iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
73,-17.706219730902212,0.03037572244519447,0.0595353219969661,0.4826538489024762,0.17536942832879635,0.3437177635138191
74,-17.598127379235258,0.046784491336881937,0.09169591805531475,1.013028925010853,0.27700778642201057,0.5429252848243041
75,-17.61922180076507,0.04080095514281993,0.07996840261476136,0.8608044265386645,0.23087528518993525,0.4525072438926868
76,-17.567290854078003,0.04271826112489151,0.08372625328696486,1.0315049043136841,0.21982476763114822,0.43084862746693675
77,-17.57718979510237,0.04378665808214511,0.08582027284437409,1.0035274741562374,0.23940170021874033,0.46921871026638584
78,-17.65937122250432,0.033056683846588865,0.06478990978764115,0.5136100042750008,0.16275392803921243,0.31899183729928005
79,-17.736060167131086,0.01905093067263251,0.037339137990329146,0.1902274780491169,0.10838395879221535,0.21242865573461542
80,-17.62992707180164,0.03419557343031121,0.06702209235410476,0.6071654731434493,0.16212290049309003,0.31775504603562743
81,-17.62301617750755,0.037894511046839455,0.07427187686356056,0.6836826592092666,0.20806877144589841,0.4078072983414569
82,-17.523124265310518,0.05924818641145118,0.11612431151575973,1.3250171533998958,0.34634173531192497,0.6788173275544772
83,-17.653713237805903,0.03362529440673095,0.06590436600674877,0.5969398149060952,0.18386808676674082,0.36037482796909776
84,-17.739340705032877,0.01907582731172842,0.03738793450629322,0.18619640826501752,0.10810592287782042,0.2118837153559927
85,-17.60325570812146,0.04302128467524728,0.08432016853212963,0.9867595598092118,0.2616234455953582,0.5127725308781763
86,-17.68416379379576,0.02884937247080215,0.056543731019353526,0.4323180589613972,0.15510828891021516,0.3040066599676552
87,-17.619143227868847,0.03811532828624564,0.07470467069996224,0.7739632077363838,0.206117038355325,0.4039819717764979
88,-17.65099027544114,0.0413502987919625,0.08104509638221662,0.9594858013027612,0.3240798601815055,0.635184854070527
89,-17.626683460137293,0.03854308082203306,0.07554305026440125,0.7180020565657925,0.20473906954784404,0.40128120254201566
90,-17.632876279439802,0.03878219331198441,0.0760117021329596,0.8073005899397447,0.22420832853297337,0.439440248958552
91,-17.725548379760962,0.021201856430507426,0.041554875009183506,0.23234006571478316,0.11447846042392851,0.22437365943649382
92,-17.7150804770336,0.02463599640065663,0.0482856656685454,0.3083585942374073,0.13548313921223049,0.2655420733683981
93,-17.66777321033542,0.033039688686642074,0.06475659988623395,0.5596649187572598,0.18452136353287088,0.36165522690264945
94,-17.704498763278593,0.02706046556301904,0.053037537908403716,0.38485495986643564,0.15206031294306988,0.29803273684630677
95,-17.72209599158543,0.02424957813734181,0.04752829978947983,0.3130938779938327,0.14751608492430646,0.2891262135919927
96,-17.685807021520812,0.03083350115242023,0.0604325517760179,0.5105861402009051,0.17526830163018298,0.34351955882666146
97,-17.692724489881016,0.030807198719324705,0.060380999954444896,0.4867897004238948,0.18111440110759006,0.3549777032524178
98,-17.604435611147625,0.04011101131120127,0.07861613755343322,0.8661704107019657,0.2255091066226918,0.44198972716627893
99,-17.69040148594532,0.030591309663243398,0.05995786517986919,0.4877094118949059,0.179099891362428,0.35102933670539516
100,-17.73849074475369,0.021136917877784475,0.041427597784638365,0.23565348072637182,0.1303226185849755,0.2554276387975023
101,-17.68869024507734,0.03142705375004011,0.06159589349028306,0.42280632446549876,0.16507777594781523,0.3235464955056902
102,-17.646849410923366,0.03765191761024821,0.07379640246495592,0.7225738593160099,0.21800776924976317,0.4272873760794545
103,-17.73423876809657,0.022405633952838785,0.04391423559835183,0.2573604030140523,0.13216444329131713,0.2590375488877679
104,-17.70550863892327,0.027128954436633997,0.05317177363403074,0.3865388786367449,0.15270576861812896,0.29929780672303957
105,-17.709024260550425,0.02742776549987702,0.053757432556169195,0.3805091084640998,0.1548483655688986,0.3034972195799334
106,-17.743106551116178,0.021570128839768055,0.04227667566783413,0.233947401921569,0.13206372738115257,0.2588401493311752
107,-17.71887656675404,0.025556475705206933,0.05008977195397847,0.3855908391154978,0.1574511890263295,0.30859865981461404
108,-17.678677126226944,0.028947587342250326,0.056736228630138184,0.4420453703345014,0.14200425737982322,0.2783232301158097
109,-17.68021792841927,0.02516810360373368,0.04932857662249075,0.4448072130835131,0.12888013170866042,0.252600416471753
110,-17.724567020172113,0.0256434130727927,0.05026016606335729,0.33221795684434097,0.1520471271673523,0.2980068932007921
111,-17.715219810305236,0.024489307436772738,0.04799816058240347,0.29908525996612534,0.12033449543248319,0.2358512771454667
112,-17.700866042088016,0.023881463495264352,0.04680680834882617,0.312739534406028,0.10054818371277854,0.1970708187879628
113,-17.705701384070196,0.027944044599911753,0.05476932099820802,0.404847949662113,0.15537419784674442,0.30452783190641985
114,-17.668947615377178,0.03464127973656877,0.06789566066205195,0.6289654379114215,0.19578247293485657,0.38372659575650675
115,-17.718848725957997,0.025648866707743245,0.05027085499144519,0.3342758131582928,0.13865989898710987,0.27176840811469727
116,-17.71564097245527,0.028139453652726024,0.05515231570397708,0.41073488822239945,0.16731159352315997,0.3279246975013985
117,-17.739819547777948,0.021468035877103747,0.042076577137937096,0.22971309108623555,0.11531487577591139,0.22601300340249664
118,-17.687141149522724,0.0308065461930995,0.06037972102654453,0.5073040148601775,0.16896981211957665,0.3311747462288698
119,-17.71153217845913,0.029944458993164686,0.058690061163139316,0.4598779542677119,0.1807642209631582,0.3542913627812303
120,-17.742736433477695,0.02276168338472608,0.04461207966156687,0.255758223584702,0.13421018935206708,0.2630471374883525
121,-17.768496208948363,0.014249254651636088,0.027928025923746568,0.10352903151561052,0.08009365032261107,0.15698067002266256
122,-17.75166793603743,0.02160069082331386,0.04233657605488001,0.2318445963007117,0.13246049767641171,0.25961780482001845
123,-17.76128922678344,0.016434243766091566,0.03221052589469137,0.1324467144764419,0.08570345050300401,0.16797567633669905
124,-17.721412025778402,0.02580577772731128,0.05057839493857599,0.3375843080613503,0.1390730130774854,0.27257809685333934
125,-17.760590214544514,0.020334131796464407,0.03985416597796099,0.20426844960966473,0.14742158294442986,0.28894099311496685
126,-17.777504811993865,0.012611445356231344,0.024717978691208346,0.0780221679438297,0.07712334163033785,0.1511589719628408
127,-17.76538364232655,0.017613596529886505,0.034522014836797225,0.15495964941174978,0.10864768511209054,0.21294554982334607
128,-17.728132619833836,0.02757148149112555,0.05403911072301878,0.38399700273476534,0.16746954616793824,0.32823427899642676
129,-17.758651680078742,0.019129253086264866,0.037492647100230814,0.1822235252255175,0.11180453193487103,0.21913285590070553
130,-17.791574591857668,0.0006121808453402696,0.0011998524088922134,0.0005201362071566586,5.420978467333153e-05,0.00010624922556940122
131,-17.729491442911907,0.027224662882308008,0.053359358740568116,0.3839811878337093,0.1652357935849427,0.3238562043833822
132,-17.7437071950367,0.024366588720148158,0.04775763631759032,0.30791384233569613,0.14872630119966135,0.2914981939051925
133,-17.735376409841663,0.02183547595575557,0.042796746458571226,0.2446578476211971,0.10010864591087373,0.19620934052638547
134,-17.76617130283135,0.016264938043039703,0.03187869277513321,0.13295432207126312,0.0858588582400613,0.1682802699042502
135,-17.76661115231986,0.016356829781278757,0.03205879727255853,0.1329702625254846,0.08617513402120142,0.1689001590444671
136,-17.75731334598499,0.02141579371966535,0.041974184390883164,0.23148626355663163,0.13124785531291824,0.25724106946144376
137,-17.732459129411946,0.02716417378623768,0.053240802290812884,0.38412268278275674,0.16540391933807183,0.32418572480438895
138,-17.775152370679272,0.014615174410476082,0.028645215472304537,0.105669490715982,0.0820050946875624,0.1607270321364192
139,-17.7506817420021,0.022826125129954734,0.04473838316131594,0.2569007470319274,0.13485796437618874,0.26431675320571557
140,-17.78836757434496,0.007573661888163994,0.014844104531885052,0.02854073343897014,0.028304898517377462,0.055476581680121
141,-17.776626885509216,0.014372629782351277,0.02816983673653626,0.10247421263330057,0.08100375244959797,0.1587644374138102
142,-17.74652177257444,0.024594155332580015,0.048203658682040545,0.30805892118402767,0.15017394370136813,0.29433552107102723
143,-17.789222787703416,0.0075419046179958675,0.014781861426108215,0.028306677872574692,0.028097295727340217,0.05506968768855797
144,-17.764346484957912,0.01899425590494982,0.037228057486838904,0.18326132192659284,0.11051658631717334,0.21660852887597187
145,-17.757561865969716,0.02043969026373129,0.040061056772067324,0.20760959075171873,0.11442731342626314,0.22427341316315233
146,-17.79078123401545,0.025315694014378214,0.04961784851181752,0.3249520191747872,0.2011115967049493,0.39417148641504485
147,-17.772777746241747,0.01769931691682445,0.03469002370793643,0.1547880163767058,0.10891837301196536,0.21347608835815152
148,-17.773126794386734,0.017682963449539832,0.03465797150103623,0.15482070394291758,0.10893647867499918,0.21351157480561403
149,-17.753415431629012,0.02272683858732227,0.04454378511360681,0.2591570190191192,0.13392410390537426,0.26248642031633357
150,-17.773531971666433,0.01771267153656302,0.034716198281651255,0.15484548074405885,0.1089470384137472,0.2135322715132463
151,-17.786729241834976,0.012511860059353378,0.024522795095937803,0.07772190976403774,0.0773633131695836,0.15162930753707712
152,-17.7866652545363,0.012549014033451265,0.024595615547052196,0.07770764345346103,0.07735928552923801,0.15162141350705707
153,-17.762119150801137,0.020972006925396018,0.04110437825730079,0.23186618924307442,0.12843651004580642,0.2517309339897974
154,-17.800135902512892,0.0003589314209730229,0.0007034926580269094,0.00025702112326408694,2.3761741590567483e-05,4.657215772745977e-05
155,-17.768328340328623,0.01894151799252405,0.03712469307786456,0.1806325682225072,0.10992672568097916,0.2154524232731334
156,-17.768470432479845,0.01906104062102735,0.03735895312506859,0.18009998565207525,0.11160611215590345,0.2187439602801087
157,-17.788490314450165,0.012517872921826233,0.024534580089828593,0.07788250843298226,0.07741011303570353,0.15172103358915345
158,-17.772909822094192,0.016431743225435603,0.032205624925063805,0.13591778413100603,0.08687300033640848,0.1702679518882966
159,-17.775681054613443,0.017419857952859996,0.03414229420340923,0.15510360250896418,0.10718928426888713,0.21008713669564455
160,-17.780984458664488,0.014689651367451489,0.028791187625654475,0.10671591424188298,0.08240008401294552,0.1615011969884479
161,-17.781110187244025,0.014788464150601444,0.02898485712184055,0.10710776631776263,0.08252490264388043,0.16174583700967993
162,-17.78861752908581,0.012456615334104937,0.02441451742411505,0.07791989631062943,0.07741451736153007,0.15172966590914966
163,-17.789254559376943,0.012523082854260901,0.02454479136976243,0.07798545554890073,0.077429725391904,0.15175947310095836
164,-17.794227545507542,0.007695334936098625,0.015082579323726142,0.029503537962419057,0.029014135284250134,0.056866660199703066
165,-17.80293639711122,0.0006283679129027233,0.0012315784783299391,0.0006544765747450562,6.176074413151965e-05,0.000121048834156172
166,-17.794526656643242,0.00768642362838436,0.01506511348155103,0.029422950633415334,0.02891278581542137,0.05666801889094642
167,-17.79543757004774,0.007606310236660976,0.014908094119093848,0.029042655482491974,0.028467229392492376,0.0557947443489251
168,-17.76456804389234,0.021032309252973377,0.041222568647536345,0.232276956467479,0.12852762400818382,0.25190951407454587
169,-17.77697032223492,0.01765578937617811,0.034604711295934,0.15530734494237775,0.10908334419283996,0.21379942593115278
170,-17.802415895846007,0.0006859348887252446,0.0013444076776409689,0.0004840314917802821,5.3874684618737745e-05,0.00010559244153117999
171,-17.75649672229702,0.022600454042232047,0.044296075957027496,0.2602970329985491,0.13365838340928388,0.26196561771404225
172,-17.738574459892945,0.02413870551662764,0.04731099344600849,0.2960600928536264,0.12322260388011447,0.24151186568626987
173,-17.701965233954144,0.03084337568082605,0.06045190549605763,0.5228532632045747,0.17153523186627107,0.3362028765376187
174,-17.711305316592544,0.027995796263456794,0.05487075239489633,0.42656374321597196,0.14462450676127134,0.2834588245339614
175,-17.752415620900244,0.02050434423883026,0.040187776234718656,0.21734614615651954,0.09665830982080129,0.18944680605528472
176,-17.726874622333682,0.0266329469283232,0.052199616781680135,0.37148656862659263,0.14207341825220726,0.2784587829348218
177,-17.716323476863415,0.026075157281215004,0.05110636916239876,0.3789720181585091,0.12594547938612213,0.2468486036124312
178,-17.73993697805139,0.023534902991575193,0.04612756224313135,0.2958645748714235,0.12088472473331666,0.23692970675833894
179,-17.73416719002779,0.025416699705683287,0.04981581602900904,0.343427874451255,0.13837148674913574,0.2712031305155674
180,-17.752632013566767,0.02014319645622281,0.03947993958771156,0.21857849953442143,0.09595674481759069,0.18807176391617822
181,-17.75229534470172,0.020649624911764922,0.04047252112132034,0.21939208245552308,0.09723554306919427,0.19057816243281403
182,-17.76549065299303,0.0210284795126398,0.0412150624944124,0.23248064990422782,0.12856735353051116,0.2519873825074304
183,-17.803540217243366,0.0007626763925824494,0.001494818261320532,0.0006385076482030262,6.236309002973258e-05,0.0001222294104229048
184,-17.778476303782103,0.017598653512797106,0.03449272706148163,0.15557819213448534,0.10726372324232139,0.21023303440262184
185,-17.778847521745334,0.01779687116303671,0.03488122651705142,0.15563626673098815,0.10912785191120726,0.21388665945618673
186,-17.766568239978668,0.02092773374274254,0.04101760441381901,0.23280258242364557,0.12809780522737305,0.25106708474427786
187,-17.791750204699767,0.012477956517422575,0.024456345374805087,0.07838132548867686,0.07750301366038788,0.15190311546767607
188,-17.784527335787658,0.014916325192681655,0.029235460159343526,0.10857195802271119,0.08292996467766356,0.1625397440073994
189,-17.804765499126688,0.000932910391123143,0.0018284707674045355,0.0008017234595884123,7.987961456252347e-05,0.00015656116764148722
190,-17.7793729041477,0.01766182160740734,0.034616534251889715,0.15575392530252039,0.10916117938309994,0.21395198010079217
191,-17.77901338548538,0.025139814407265364,0.04927313081626128,0.15570763902612297,0.15433864948704662,0.30249819441716264
192,-17.772706064473347,0.019177478921946316,0.0375871680012908,0.18603823104964845,0.11121705563720026,0.2179814235154999
193,-17.797966329051075,0.007578858438911446,0.014854289584193893,0.028729606252324014,0.027781706743253545,0.05445114464583051
194,-17.77280551755221,0.018898371066998813,0.03704012665779147,0.1839787983838574,0.1107166712969639,0.2170006882302088
195,-17.804774953424143,0.0008987990160314803,0.00176161370076174,0.0008422255286795524,8.148383677279951e-05,0.0001597053853968275
196,-17.780022110376766,0.017825132744695882,0.03493661819924953,0.15588467596574246,0.10916160621834131,0.21395281668249258
197,-17.804769119287183,0.0009970844694872705,0.0019542496497392766,0.0008546215597369467,9.208615724649667e-05,0.00018048555167782558
198,-17.804330404817037,0.0009519496092083123,0.001865786949145271,0.000819153581879023,8.87369373718173e-05,0.00017392120134714827
199,-17.80513014053927,0.0009335360907673267,0.0018296971161722753,0.0008973423597603615,8.629646972735519e-05,0.00016913797265856722
200,-17.784674373733264,0.014714163405272587,0.02883923033697151,0.1073511368965365,0.0825042298321197,0.16170531904316973
201,-17.755197393953196,0.023807727287727322,0.046662288037697015,0.3096988783051791,0.14531604681202404,0.2848142181273036
202,-17.79260559490542,0.012546916070354203,0.02459150361494106,0.07856879971411714,0.07750986018219555,0.15191653440383848
203,-17.791836542361647,0.012548814860497273,0.02459522517523568,0.07847591645315305,0.07749631655068534,0.15188998937385859
204,-17.804588069563465,0.0010860324357793423,0.00212858446016982,0.0008600821073239315,0.00010347007674064682,0.0002027976238892633
205,-17.785761573535055,0.01497656104316593,0.029353520256870845,0.10923179586032869,0.08310749061166836,0.16288768844437065
206,-17.796953196567188,0.007703617460386829,0.015098812773032102,0.029886653305604353,0.028973625539604357,0.05678726255917443
207,-17.792583304164914,0.01269076351342075,0.02487343942261967,0.07856202899208492,0.07749764296987614,0.15189258910770095
208,-17.79674231841924,0.007922555659459058,0.015527923758053732,0.031596273517027394,0.030698001646134277,0.06016697762377447
209,-17.79630535876496,0.007961898700017744,0.015605034700591054,0.03154999753576805,0.03069079455596666,0.06015285198661261
210,-17.780262855502123,0.017645719949460778,0.034584975582223065,0.15591322522861525,0.10731795399227233,0.21033932471938027
211,-17.797275523983267,0.00792171777938576,0.015526281543286705,0.031648641416968375,0.03071712624483324,0.06020446114844323
212,-17.78422641109306,0.020532047795269858,0.040242074207583946,0.20939694027034383,0.20816311720338254,0.40799221262821994
213,-17.79297496393749,0.012707871340386163,0.02490697014732562,0.07854244196626299,0.07749974593505914,0.15189671084372036
214,-17.792261100344437,0.012462374624423867,0.02442580542571666,0.07845991244475381,0.07751092518666354,0.1519186217742391
215,-17.77979266730265,0.017816896340823875,0.03492047514429827,0.15579642392355159,0.10915470229681418,0.2139392852449473
216,-17.80433832035399,0.0009340862492607597,0.0018307754070051928,0.000735441028871839,7.98233502184171e-05,0.00015645089155342498
217,-17.784763247371792,0.014804613264209409,0.02901650880289441,0.10903869754677778,0.0831196196565941,0.16291146093559197
218,-17.792095822860986,0.012683407592839181,0.02485902208320666,0.07840809826526447,0.07748105080576587,0.15186006906361924
219,-17.784238737265213,0.014841140482246367,0.02908810083470229,0.10740841931617068,0.08253953432894515,0.1617745145854399
220,-17.76349931903848,0.020796278652677528,0.04075995717170711,0.21624819384539515,0.11643114643084863,0.22820085368317258
221,-17.796192938247835,0.007950627575911817,0.015582943703278155,0.031424470859637905,0.03068003556492876,0.06013176475166834
222,-17.77862463803359,0.017806044484627578,0.03489920589698812,0.15559623950937712,0.10911728663254538,0.21386595189052282
223,-17.791150437486174,0.012538073284250663,0.02457417207265513,0.07827500597438439,0.07747922151196417,0.15185648371365076
224,-17.80378619279415,0.0009046789516255367,0.0017731381627575059,0.0006538660599299276,7.68808811957729e-05,0.00015068375824341755
225,-17.78769948015143,0.010746745109557141,0.021063233365763954,0.05909384982905583,0.04051465149092909,0.07940725776841302
226,-17.790957004340378,0.012537263782432358,0.024572585478245833,0.07822347313978616,0.07747461093240506,0.15184744714376705
227,-17.790136046761177,0.012653277494469147,0.024799968175550743,0.07815614926349013,0.07744071755875803,0.1517810173521043
228,-17.788475735985294,0.010892925722453898,0.02134974210227959,0.0585897651409793,0.04089758931080265,0.08015780210368349
229,-17.78296097978058,0.020454092056214075,0.04008928376664641,0.20919834930778716,0.2081954895837496,0.40805566132783316
230,-17.79088378682036,0.012675342805053473,0.02484321538960371,0.07821125574202314,0.07745642572623743,0.15181180479462705
231,-17.7910028805021,0.012470353050900844,0.024441442854264837,0.0782211619342967,0.07747932965301293,0.1518566956662116
232,-17.803364292266252,0.0008180003156139588,0.0016032511579457565,0.0005853535275069074,6.689072339089923e-05,0.00013110340874599344
233,-17.790257824605188,0.012530776669280886,0.024559870970105313,0.07813179594787603,0.07745901850580005,0.15181688654918965
234,-17.80322226295844,0.000787023258211674,0.0015425372410902485,0.0005661212470577432,6.357584337350208e-05,0.00012460636329882354
235,-17.790441540166885,0.012531494847764212,0.024561278574067102,0.07814991391661853,0.07746144893565222,0.15182165010416687
236,-17.80295152384066,0.0008121901366977456,0.0015918634165262447,0.0005306846443409373,6.50550697652246e-05,0.00012750559375158079
237,-17.79004858858883,0.012529031995989119,0.024556451473288658,0.07809019177080292,0.0774516905246114,0.1518025239699805
238,-17.777974671431835,0.017799239679796092,0.034885868724596585,0.15543674022043386,0.10909625511516018,0.2138247308739076
239,-17.77036528931272,0.01919809544130186,0.03762757563671424,0.1824570260785022,0.11213777173431319,0.21978599390582754
240,-17.745620293812074,0.021153162794157555,0.041459437235661464,0.23983419349329582,0.09693556778731388,0.18999022168407623
241,-17.75122314080246,0.018604965597891668,0.036465062505474384,0.19007943699428767,0.0668549949267121,0.13103338224296374
242,-17.750762735895954,0.018790087988226133,0.0368278957232619,0.18979151342151804,0.06747611941417463,0.1322507638683062
243,-17.787253424579646,0.010334709180940956,0.020255657785339713,0.055010026604557824,0.037617613839537496,0.073729168309829
244,-17.788944657215666,0.012623185788368487,0.024740989515360082,0.0779304082540605,0.07740790565317125,0.1517167071988901
245,-17.788888277928194,0.012454713766373662,0.024410790419847585,0.07791734773475752,0.07742998702207467,0.15175998588667014
246,-17.76909171560884,0.018844801003718246,0.03693513126311202,0.18210329082998056,0.11030221329747625,0.2161883654781085
247,-17.800729674823632,0.0005735185559076998,0.0011240757140445132,0.0002892797147840835,3.7991806666944263e-05,7.446257277481947e-05
248,-17.763782703286218,0.021455766329398815,0.04205252926632883,0.2320949427668275,0.13153935848001916,0.2578124051703409
