iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
96,-745.4827681392969,0.001233589770964304,0.0024177915227870496,0.0025914807935099524,9.924507528940587e-05,0.0001945167732102016,-745.7316230745014
97,-745.4820661030094,0.0011668260720082233,0.0022869370773584575,0.0024507545999800364,0.00011215197643442175,0.0002198138346064515,-745.7316230745014
98,-745.4839817564077,0.0012695769101902577,0.002488325019576548,0.002400189510001413,0.00012002832925741259,0.00023525120246904393,-745.7316230745014
99,-745.4831037746528,0.0012174255929798352,0.002386110316097796,0.0024650820886806266,0.00010473742662154062,0.00020528158401162628,-745.7316230745014
100,-745.4811671473244,0.0012748760991803953,0.0024987112391444887,0.002669991202708516,0.00011458162620522463,0.00022457586065227113,-745.7316230745014
101,-745.4820451526881,0.0013437271033972919,0.0026336567277090214,0.0025175463126134593,0.00011289454069470951,0.00022126923381282214,-745.7316230745014
102,-745.4839817155705,0.0012552864316273532,0.0024603161962714133,0.002530128281892102,0.0001068113158650014,0.00020934633223673442,-745.7316230745014
103,-745.4853062496455,0.0011462112366746637,0.002246532742557457,0.0023745146643895905,0.00010130084436515028,0.00019854600655919182,-745.7316230745014
104,-745.4803523332141,0.00116675983423456,0.0022868072537076613,0.0024020548592113477,8.810792422911575e-05,0.0001726883582416509,-745.7316230745014
105,-745.4811993697632,0.0011767318367962153,0.0023063520195822466,0.0022779269913644575,0.00010236659187471093,0.00020063483329454395,-745.7316230745014
106,-745.4823831691543,0.0011391661467784883,0.002232724620093106,0.002535039490843608,0.00012151072959861402,0.0002381566537484686,-745.7316230745014
107,-745.4822619460672,0.0012681810404032785,0.0024855891650669613,0.002528286732438567,0.00011188434871147352,0.0002192892939082085,-745.7316230745014
108,-745.4838305530504,0.001305939199717085,0.0025595937974445472,0.0027093855717533386,0.00013675483059721657,0.0002680345426824207,-745.7316230745014
109,-745.4824530759481,0.0012343173108804245,0.002419217474819961,0.002556559801598217,0.00010405519683332167,0.00020394443819753675,-745.7316230745014
110,-745.4821355654531,0.0011995098776684612,0.00235099615933023,0.002560154069808041,0.0001051982622715615,0.00020618480528845933,-745.7316230745014
111,-745.480588610113,0.0013169177824172483,0.0025811114241381617,0.0026252108859054673,9.844603711718743e-05,0.00019295068717038074,-745.7316230745014
112,-745.4799141156244,0.0011960412929457036,0.0023441978581962993,0.0024635932343212126,0.0001034252148223636,0.00020270969614515083,-745.7316230745014
113,-745.4796260908365,0.0012337234696104785,0.0024180535673183337,0.0025983289859164817,0.00010154153411145844,0.0001990177497934039,-745.7316230745014
114,-745.4836087893917,0.0011132915246646247,0.00218201129263635,0.002430641288496717,0.000102969882664086,0.00020181726151392382,-745.7316230745014
115,-745.4826903193567,0.0011487788592914922,0.002251565190412331,0.0023673517164972155,0.00010388163289693963,0.00020360425913321296,-745.7316230745014
116,-745.4822985499402,0.0011960238846547761,0.002344163738573049,0.0024701954557069467,0.0001116898437158182,0.00021890807112191096,-745.7316230745014
117,-745.4837788636121,0.001271170739063251,0.0024914488667651348,0.0026956889901944385,0.00010250415990258867,0.00020090446167460852,-745.7316230745014
118,-745.4833873925686,0.0012762294549706701,0.002501363767751696,0.002489520091557088,0.00010882962219365814,0.0002133021399506709,-745.7316230745014
119,-745.4845400827849,0.0011442344920294134,0.002242658394246134,0.0024038110824019542,0.00010990482089348604,0.00021540949067855788,-745.7316230745014
120,-745.4813354397221,0.0011811823270713034,0.0023150748202349653,0.002295342010097579,9.450320540654313e-05,0.00018522287902041545,-745.7316230745014
121,-745.4833576512805,0.0012941306297822685,0.0025364494256633844,0.002590538957473185,0.00012653521661871558,0.00024800446734865665,-745.7316230745014
122,-745.4829548108198,0.0011435597092766805,0.0022413358443533885,0.0024255644278740017,9.76608878539565e-05,0.00019141182289195995,-745.7316230745014
123,-745.483216545869,0.0012253313466684922,0.002401605308598208,0.0024278298543466254,0.00010049178386810517,0.00019696027712366935,-745.7316230745014
124,-745.4814562501048,0.001217572173625617,0.002386397608884359,0.0024498857461354292,0.00011039793946208871,0.00021637598531312706,-745.7316230745014
125,-745.4810027337992,0.0011051692944938805,0.0021660920140275466,0.0024763783996660012,0.00010629595901960034,0.0002083362513805622,-745.7316230745014
126,-745.4829006585105,0.0011988112263503718,0.002349626827909023,0.0025056308955391004,0.00011098309144158998,0.00021752286211843187,-745.7316230745014
127,-745.4822825980971,0.0012893163150320282,0.0025270135421426735,0.0025557808271330987,0.0001048254438554478,0.0002054540946201032,-745.7316230745014
128,-745.4807642149484,0.0012205151528208382,0.002392165742114243,0.0024872623957244025,0.00010453245785677782,0.00020487985261473553,-745.7316230745014
129,-745.4841760077636,0.0012780523642055646,0.0025049366041991748,0.002497507720703819,0.00010589525470978628,0.00020755088536487663,-745.7316230745014
130,-745.4836600253091,0.0012499346014460354,0.002449826801864656,0.0024321323382928564,9.63806551247039e-05,0.00018890261285079544,-745.7316230745014
131,-745.481987509717,0.0012921898627135326,0.0025326455921062807,0.002554918416219517,0.0001238068253914149,0.0002426569188074123,-745.7316230745014
132,-745.4825695741247,0.0011327766608783345,0.0022202014578490783,0.002342224207128537,0.00010728577856771117,0.00021027626204605311,-745.7316230745014
133,-745.4809506287434,0.0013369454787246163,0.002620364987593909,0.00258368213585316,0.00011807687093767295,0.00023142641444502318,-745.7316230745014
134,-745.4818216422234,0.001146323135535204,0.002246752060294027,0.002434215336605502,0.00010366358771456962,0.00020317689842876528,-745.7316230745014
135,-745.4802349099843,0.0012336772737377608,0.002417963025071573,0.0025396156266722213,9.887426786405432e-05,0.00019379000401131252,-745.7316230745014
136,-745.4830772420673,0.0011853814521272522,0.0023233049541112045,0.002357243854240882,0.00010069670989456044,0.00019736192475501658,-745.7316230745014
137,-745.4838645765592,0.0011793345467185018,0.002311453237292133,0.0023704133180537787,9.700410191464847e-05,0.0001901245461053639,-745.7316230745014
138,-745.4812214730341,0.0012213955115651168,0.002393891213546504,0.002508574367407808,0.00010071783353124409,0.000197403326322139,-745.7316230745014
139,-745.4806664679488,0.0011522361581836206,0.0022583413717246928,0.0025672981816424563,0.00010305628696614289,0.00020198661083406464,-745.7316230745014
140,-745.4838678073249,0.0011819136880516074,0.002316508261416059,0.0024903456492305774,0.00010356711956270626,0.00020298782432545795,-745.7316230745014
141,-745.4811954154144,0.0011858958790720846,0.002324313212395753,0.002566585804325042,0.00010137309332418701,0.00019868761191682433,-745.7316230745014
142,-745.4816905316741,0.0011736262480899118,0.0023002651775670974,0.0024004563889092894,0.00010057742926629454,0.0001971281390195621,-745.7316230745014
143,-745.4807708060384,0.0012131724758521994,0.002377774359705599,0.0023957243680414056,0.00010861032745909973,0.00021287233016893716,-745.7316230745014
144,-745.4835531802214,0.001211124708168197,0.0023737608087962495,0.0025271650213490094,0.00010020757856918736,0.000196403244973575,-745.7316230745014
145,-745.4835564393684,0.0012315555236357813,0.0024138044712874985,0.002503737229240934,0.00011353221822511186,0.00022251905880616118,-745.7316230745014
146,-745.4815440672686,0.0011530368046187768,0.0022599106099019496,0.0023121118903016266,9.684806233638285e-05,0.00018981871415180046,-745.7316230745014
147,-745.4834282496529,0.0012362594616484102,0.0024230240203777604,0.0026205178515778926,0.00012148968841442987,0.0002381154137852756,-745.7316230745014
148,-745.4838812320265,0.0011754776261572704,0.0023038938119008877,0.002494885712636183,9.435932556072173e-05,0.00018494087970450434,-745.7316230745014
149,-745.4821926953884,0.0012262766017223888,0.00240345797446005,0.0025531958611816627,0.00010732241168542232,0.0002103480616374084,-745.7316230745014
150,-745.4820101133587,0.0011444546809623248,0.0022430899566244344,0.002476747274797972,0.00010836181214923601,0.00021238524911199744,-745.7316230745014
151,-745.4827719158172,0.0011237508795173435,0.002202511251449203,0.0024148429230324625,0.00010130076121779375,0.0001985458435933676,-745.7316230745014
152,-745.4855616536503,0.0012215953427371202,0.002394282875446619,0.0026244175277403328,0.00012086326028641152,0.0002368876372154568,-745.7316230745014
153,-745.4871522977892,0.0012409290343199607,0.0024321762146371916,0.0024508710427199884,0.00010295421422613572,0.00020178655193984728,-745.7316230745014
154,-745.4842778046844,0.0011641324052655978,0.002281657587556558,0.002557996257689784,0.00011572070542800324,0.00022680841490445509,-745.7316230745014
155,-745.4824475714629,0.0013132490949384645,0.0025739209288092126,0.0025066345037190307,0.00011043886152683,0.000216456191086193,-745.7316230745014
156,-745.484151952669,0.0011083929652412066,0.002172410292590321,0.0022185319389254844,9.013994941847625e-05,0.00017667105442847563,-745.7316230745014
157,-745.4815781708277,0.0011559994285979093,0.002265717246200784,0.0023565450507846437,9.876552871897414e-05,0.0001935768792032457,-745.7316230745014
158,-745.4833277600183,0.00117949597415786,0.002311769629259392,0.002455707517124173,0.0001023403177238104,0.00020058333690505453,-745.7316230745014
159,-745.4810263162575,0.001202092889601496,0.0023560587696906153,0.002677328094025069,0.00011495570417518584,0.00022530904000080498,-745.7316230745014
160,-745.4829242184505,0.0011871927085795155,0.0023268549515244063,0.002442636978621709,0.00011029007956968961,0.00021616458380864845,-745.7316230745014
161,-745.483307568781,0.0012205837979716164,0.0023923002841374818,0.0025478183536496255,0.00010234992627662312,0.000200602169322511,-745.7316230745014
162,-745.4817499531537,0.0012418247037987481,0.002433931694557667,0.002609584374098528,0.00010406951196396337,0.00020397249533802845,-745.7316230745014
163,-745.4826003741036,0.001282118180707145,0.002512905458110021,0.0023312547400992463,0.00010055827606240188,0.00019709059942974393,-745.7316230745014
164,-745.4793408660562,0.0012033276241185558,0.002358478804874521,0.002352288123303372,9.817463890435486e-05,0.00019241875644776036,-745.7316230745014
165,-745.4803277435639,0.0012293598199626396,0.002409500971167419,0.002617332464281805,0.0001130729342814664,0.00022161887881793856,-745.7316230745014
166,-745.4830171869711,0.001180438391532925,0.002313616733372924,0.00237547523145484,0.00010142899460604651,0.00019879717641595857,-745.7316230745014
167,-745.4828846659731,0.0012560308943641582,0.0024617753164233834,0.002450044990888835,9.952185395431655e-05,0.0001950592494251156,-745.7316230745014
168,-745.4828330057055,0.0011591223231953427,0.0022718380071392683,0.002464659745469748,0.00010423863422488864,0.000204303968878426,-745.7316230745014
169,-745.4805342911741,0.001310257579248257,0.0025680576657972193,0.002601734560223959,9.742034406008572e-05,0.0001909403657192686,-745.7316230745014
170,-745.4856038864095,0.0011711974453263512,0.0022955048116249676,0.002420006070635833,0.00010978129320260258,0.0002151673808533329,-745.7316230745014
171,-745.483225096223,0.0012693478981312676,0.002487876164188902,0.002341702944167477,0.00010669169669297737,0.00020911188296770684,-745.7316230745014
172,-745.4830184323115,0.0011097480968777584,0.0021750663017922733,0.0024338861294762046,9.804061754010598e-05,0.00019215607940067364,-745.7316230745014
173,-745.4840826736978,0.0012823306583673781,0.0025133219066715974,0.0024941037914899796,0.00011155192365359068,0.0002186377527671995,-745.7316230745014
174,-745.4831094401409,0.0012172680606709902,0.0023858015584460584,0.002656742278706519,0.00011774827199061346,0.0002307823723434288,-745.7316230745014
175,-745.4841392808676,0.0012627258492053741,0.0024748971867902883,0.002450581973858023,0.00011425109692509482,0.00022392803516738075,-745.7316230745014
176,-745.4825922791558,0.0012409239336205414,0.002432166217450034,0.0024814394152000373,0.00010411071772032262,0.00020405325713644833,-745.7316230745014
177,-745.4812231619674,0.001141339650268857,0.002236984608654501,0.0024538536102598797,0.00010444115214830868,0.0002047008967145531,-745.7316230745014
178,-745.4820264596259,0.0011711330220103681,0.002295378544245876,0.0023717648524718684,0.00010644993572491358,0.00020863804017743427,-745.7316230745014
179,-745.4830505417154,0.0012539002045398938,0.002457599241105599,0.002553628447514586,0.0001183144789499879,0.00023189211759159863,-745.7316230745014
180,-745.483826749841,0.0011133265512389878,0.002182079943460603,0.002504118827912267,9.784388868136765e-05,0.00019177049792282682,-745.7316230745014
181,-745.487035222455,0.0011220405688721282,0.0021991591041822054,0.0022737315224499897,8.637959811845196e-05,0.00016930090131120966,-745.7316230745014
182,-745.4831546850587,0.0011916314066388839,0.002335554639859016,0.0024204801403574995,0.00010892017164047525,0.00021347961360525247,-745.7316230745014
183,-745.4790401972978,0.001166081561179258,0.0022854778629475855,0.002489082720445026,9.715778308023921e-05,0.00019042575565502389,-745.7316230745014
184,-745.4821088014095,0.0012003433899534137,0.0023526298133894085,0.002536707282980974,0.00011869466981981204,0.0002326372780037049,-745.7316230745014
185,-745.4844173161371,0.0012848519034938627,0.002518263456315704,0.0025020292305225123,0.00011197681058533623,0.00021947051585092248,-745.7316230745014
186,-745.4806544393623,0.0011880767376827293,0.0023285876167279907,0.002398907558317739,9.764903800419029e-05,0.00019138859761319595,-745.7316230745014
187,-745.4821050494461,0.001171689511566025,0.002296469243732736,0.0024240242301492233,0.00010301563587799787,0.00020190693616536806,-745.7316230745014
188,-745.4832720319217,0.0011492868221734823,0.0022525607793665147,0.0024207358526738398,0.00010165297326706873,0.0001992361665248676,-745.7316230745014
189,-745.4823923587631,0.0012187684681707243,0.0023887423031076706,0.002596282892244283,0.00010071185251282476,0.00019739160374144626,-745.7316230745014
190,-745.4839895589835,0.0011123426075376123,0.0021801514492430923,0.0023895875338317673,0.00011311590072195299,0.00022170309149383615,-745.7316230745014
191,-745.481658721638,0.001177845089264386,0.002308533954325562,0.0024605024971285413,9.659552718104867e-05,0.00018932375434251524,-745.7316230745014
192,-745.4838108421332,0.00114896700346614,0.0022519339462185417,0.0023498118824701883,9.385155375455414e-05,0.000183945665252051,-745.7316230745014
193,-745.4820394852945,0.0011848808577190762,0.0023223238071003174,0.0026343334187697138,0.00011085265005068185,0.00021726720169015863,-745.7316230745014
194,-745.4830848386584,0.0011975796254806944,0.0023472129345611273,0.0025200673480467563,9.56152780923107e-05,0.00018740250143271063,-745.7316230745014
195,-745.4839893454748,0.0011953988042007343,0.0023429386033956873,0.0024494349003018,0.00010324231144902661,0.00020235121212075944,-745.7316230745014
196,-745.4827056234399,0.0012370819441394018,0.0024246360564380183,0.0024524992419535613,0.00010560691820186993,0.00020698575619393256,-745.7316230745014
197,-745.4832022440462,0.001189860808680959,0.0023320843316303836,0.00245882837501363,9.374108548451263e-05,0.00018372915142133518,-745.7316230745014
198,-745.4859188268783,0.0011079829525367205,0.002171606682456324,0.0022909009074473727,0.00010743729989817123,0.00021057323839664444,-745.7316230745014
199,-745.4811803569376,0.0012014809313331035,0.0023548593535245247,0.0025748254024627534,0.0001091684134887277,0.0002139661586872829,-745.7316230745014
200,-745.4848331452964,0.001158663006503159,0.00227093776296509,0.0023658543388062865,0.00011321952079100186,0.0002219061830972475,-745.7316230745014
201,-745.4835731626424,0.0012650584186530177,0.0024794689388991085,0.0024929506899636685,9.86679958727451e-05,0.00019338571833732711,-745.7316230745014
202,-745.4838331308599,0.0012678091689990278,0.0024848603105077495,0.0023581126704302086,0.00010352622688129298,0.00020290767614265665,-745.7316230745014
