iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
50,-2.373246333546406,0.03503525319193961,0.06866783444544361,0.5892421103228942,0.03279136016561569,0.06426988492868814
51,-2.3980321561730884,0.03321091008482494,0.06509218766005495,0.5815277122320592,0.029962265033960822,0.058724960361806994
52,-2.44147951929423,0.029809126325482185,0.05842481400854988,0.5245080024418847,0.027256073622343856,0.053420922659766126
53,-2.4372108722049766,0.027809006059819865,0.05450465032310305,0.4865271074301609,0.025103517265352683,0.04920198972537069
54,-2.4573348269808744,0.029098533806189902,0.057032078263053426,0.5029530278110708,0.023757387217600776,0.04656362331326976
55,-2.4746776778796775,0.029326977642156794,0.05747981995403871,0.4729064223263969,0.022661928018893173,0.04441656273726976
56,-2.4847421795703735,0.028788366785645177,0.056424162073593666,0.44265369217908723,0.021535217492678806,0.04220825068488743
57,-2.4867754126655224,0.026146567075834716,0.0512463297879968,0.4176012888938061,0.0199233099912221,0.03904897003562234
58,-2.529032747831724,0.027463295880488472,0.053827070822524636,0.40630837263379005,0.018808385346650712,0.036863757886786294
59,-2.5401216252137857,0.024828046204719408,0.048662076367746415,0.3591641016223894,0.01723627970748184,0.03378248745412298
60,-2.547832130022878,0.024370606242126173,0.04776551051597433,0.33197786314157535,0.015696443406878598,0.030764463762853238
61,-2.568373090047766,0.024543564689862435,0.048104502844359354,0.33740167973151375,0.015547526943782797,0.03047259285848038
62,-2.5993719098167585,0.02291441280484209,0.04491142382437394,0.30054722696161407,0.015242517424358634,0.02987478518546715
63,-2.6122838143352896,0.023330546919747102,0.04572703170232621,0.30456532453323526,0.013843342919028338,0.027132453546933125
64,-2.636658004235067,0.022022765149193477,0.04316382653240308,0.2597587591894541,0.012806548741415463,0.025100374299431065
65,-2.6527366337824567,0.02089978015890566,0.0409628163962599,0.26342936761391267,0.01230974677747953,0.02412666034266787
66,-2.6176487917546187,0.024300343170917095,0.04762779742696136,0.25870030102376607,0.012292897616206555,0.02409363659340313
67,-2.644062642200373,0.02082982645898919,0.0408257096638383,0.23654499649995767,0.011009025396499493,0.021577293282025796
68,-2.653346985685734,0.019767263880298924,0.03874312527828537,0.20885204094550053,0.010988205866229839,0.021536487752522232
69,-2.6694118971322256,0.019093843774299273,0.03742324612406091,0.20439749040873806,0.010486208233697544,0.020552590472434563
70,-2.689635687931313,0.018795948770992034,0.03683938264640428,0.19657610191512104,0.010429386509548468,0.020441221939562902
71,-2.7102979140057624,0.018952608905596788,0.03714643086804279,0.1919015897937757,0.01024151415569016,0.020072998892309856
72,-2.6976739705858814,0.01695405832986617,0.033229343718328995,0.18389483645622579,0.009352366296628133,0.018330301111617382
73,-2.7095224825784032,0.017442279317567866,0.03418623927072089,0.17709313508101096,0.009132942144268083,0.017900237675653456
74,-2.7283239328238924,0.01725083210418598,0.03381100962755184,0.15568633639159052,0.00821742001276151,0.01610584727085123
75,-2.762988611374729,0.015763627879544006,0.030896142909597753,0.15397760650080478,0.008016516005335433,0.015712082651946353
76,-2.7417851562559585,0.014951412031114917,0.029304229099004094,0.14173092597715026,0.007462441592453882,0.014626116757943336
77,-2.7685304633090917,0.01582902307236973,0.031024315132298225,0.1313651084595513,0.007126241482338033,0.013967176650517873
78,-2.7601085534112286,0.014958288211652581,0.029317706165209113,0.1291444675623116,0.007078864116191496,0.013874318719188294
79,-2.7975742935747485,0.014612214488284958,0.028639414131412893,0.12178204351953384,0.007141616956855567,0.013997312026817452
80,-2.7821402294801794,0.014533959912381378,0.02848603798101642,0.11472366838183162,0.00667994908656769,0.013092459628233903
81,-2.812208215462121,0.012982183977289839,0.02544461303616104,0.10865009339543047,0.006377198590142728,0.012499079558939356
82,-2.8291982445533903,0.014598147737360645,0.028611843806221744,0.11238586726761735,0.006845722716413306,0.013417369972317785
83,-2.805855275524946,0.013450092643067159,0.026361697169138776,0.10613701777921528,0.006241336032876045,0.012232793839849147
84,-2.822840023304356,0.013626485638660844,0.02670742108762753,0.1001328346184454,0.005833179523365946,0.011432821781153773
85,-2.8216163050206653,0.012362224534097495,0.02422951485562854,0.09287004350696933,0.005984194328263838,0.011728805359885984
86,-2.8404275100826073,0.01250957234579872,0.02451831125976373,0.0898882034734648,0.005917858868984666,0.011598790248800884
87,-2.8315147642681646,0.012306181265150021,0.0241196720669156,0.09102728544553461,0.005406367776082423,0.010596286128299456
88,-2.825379867067081,0.012433155706293724,0.02436853739851436,0.08912697927681956,0.005389885675028935,0.01056398180384507
89,-2.849416975395259,0.011724387674010026,0.022979377581844988,0.08360965780934929,0.005523792657152055,0.010826434666084834
90,-2.8694503061515566,0.01187904416939031,0.023282498742765532,0.08187995007298446,0.00492711481239732,0.009656967579992572
91,-2.8686643109029766,0.012123617142943835,0.023761852962522305,0.08373789958073856,0.005247753925479781,0.010285408693669063
92,-2.8769696107597325,0.011449125783266284,0.022439874189670854,0.07425789805752823,0.004656600077493837,0.009126768442294346
93,-2.8913005701269046,0.01151080329818129,0.0225607598975602,0.07093509688155054,0.004739771078854671,0.009289780609519712
94,-2.890251795676237,0.010527714693542745,0.02063394163885691,0.06918802162394108,0.004463731331009269,0.008748752645441206
95,-2.9022331496640748,0.01077125926648195,0.02111128023044794,0.06576644859774351,0.004332507451819399,0.008491558568317426
96,-2.907906482694223,0.010400461888580077,0.020384530724198383,0.06463531205081281,0.0045900337901192915,0.008996300916455693
97,-2.9182269400022687,0.010162869633807591,0.019918858461838645,0.06466349878933658,0.004072863954629051,0.007982666665004317
98,-2.921340512170913,0.01023731346939289,0.020064765698456853,0.06713676072655447,0.004230489040072306,0.008291606155533145
99,-2.9296267176572233,0.010562422530504312,0.020701967749282874,0.061856981059847604,0.004296974961400862,0.008421916166816078
100,-2.9301517855429795,0.010565476234426115,0.020707952898989055,0.06217828163752346,0.004271506842014307,0.008371999570064464
101,-2.943362443614956,0.009588819587598697,0.01879374104594566,0.05584338626449721,0.003610368691962913,0.0070761926071582935
102,-2.9417066143143096,0.01002178713541827,0.019642341846146646,0.059664020927840886,0.003652299124552646,0.007158374744890355
103,-2.940796485767604,0.009691460698955495,0.01899491392753815,0.059897405632800965,0.0037006268654009617,0.007253095376407239
104,-2.9639977449755506,0.010042086459586144,0.019682127790426183,0.05584003711569763,0.003534826012749866,0.006928131676605059
105,-2.9467088041989893,0.00997533770778975,0.019551302640892245,0.0572343768520549,0.0038362789007777023,0.007518968480175204
106,-2.9623749871972844,0.00966405312679335,0.018941196073196664,0.05543908971703164,0.0034250905085124236,0.00671305404047433
107,-2.9779149893189114,0.009267932640560764,0.0181648141866423,0.050536003109644824,0.0031169132297367967,0.006109037673220541
108,-2.973066183709535,0.009127426118357885,0.017889426463531678,0.051449753091832626,0.003467986390533627,0.006797128424320968
109,-2.9650774190259614,0.009172753454362423,0.01797826640961572,0.04997828177642488,0.0033060864355961635,0.006479810343544882
110,-2.9838471546062286,0.00877960117478073,0.01720770210119578,0.04785406695773105,0.0031684353655969657,0.006210019203913052
111,-2.995976212186008,0.00905302978288711,0.0177436123254272,0.04773206388242596,0.0030512048678314283,0.005980251650402895
112,-2.993250078120304,0.008649026932351218,0.016951781288725334,0.0474749751988018,0.0029984234844053375,0.005876802039833558
113,-3.0073231814057086,0.009028050683829421,0.017694654190907873,0.05014197665424973,0.0032130130044892855,0.0062973897706578305
114,-3.022373279339294,0.008752862426945594,0.017155295118447215,0.043716079287363346,0.002791500982102314,0.005471241387728726
115,-3.0025538088020776,0.008550400926536509,0.016758477869389464,0.044980994300488894,0.0027528017344050065,0.005395392256013208
116,-3.011018324723861,0.008532268878214195,0.01672293970771179,0.04698095605558002,0.00295932805942445,0.0058001764149107305
117,-3.017898041300115,0.007514588245235715,0.014728322319310046,0.038966654223710415,0.002611116589300964,0.005117694474464953
118,-3.0332199319688984,0.008174262677403272,0.016021260447880367,0.03912357818100336,0.0027303419466500885,0.005351371880913155
119,-3.0264365248060296,0.00824380843620451,0.016157567630408303,0.03973771446816591,0.002552384685972475,0.005002582059197627
120,-3.0331013968392155,0.008551787522162665,0.016761195546877855,0.04096624356554777,0.002775738507188062,0.005440347504589576
121,-3.0426807433746914,0.008329669780686486,0.01632585277325716,0.03921880860560814,0.0024631749181136193,0.00482773412712509
122,-3.0520999122943198,0.007707727841375175,0.015106868971731998,0.035137656052999865,0.0023654273402465642,0.004636152394929639
123,-3.044412243342107,0.007323307834854656,0.014353419604015129,0.03680088594925346,0.0023483229245038657,0.00460262835609735
124,-3.051091687284818,0.008212896517647022,0.01609698138334259,0.037634460278755597,0.002386759773775548,0.0046779631963490415
125,-3.051175539108476,0.00821169327568816,0.016094623072438537,0.035307888507696165,0.002295667942478858,0.00449942648772173
126,-3.0693812031438803,0.007769447309807503,0.015227836907004317,0.034870841244249225,0.0022996876624638467,0.004507304994120244
127,-3.052801331176914,0.007287293063088353,0.014282831948441745,0.03540634190123565,0.0021290109579048524,0.004172784800184632
128,-3.0652402897847493,0.008088374629467139,0.015852922967223095,0.036266637268973556,0.0023583846597534223,0.004622348994808457
129,-3.0781136065220887,0.00743398306755467,0.014570339074087744,0.031376046966197335,0.0023132902492001735,0.004533965574220027
130,-3.0811367640468115,0.007213901887924532,0.014138987888337583,0.03068986206722193,0.0021447612794814356,0.004203654863219659
131,-3.0789533992893787,0.007280560577588393,0.014269636519335384,0.031879596441127936,0.0020702236353592526,0.004057563765247717
132,-3.096656407176715,0.006796191305561897,0.013320290190945567,0.027356189383469974,0.0019158696586796488,0.0037550355300851575
133,-3.0937707073020895,0.0075640490865486265,0.014825263786928403,0.030655373597361875,0.002037602333620502,0.003993627188710951
134,-3.0896807578571517,0.006571973816125301,0.01288083198694585,0.02709796626133417,0.0017834716245354375,0.0034955401515385995
135,-3.1058703490458033,0.0068838799277570395,0.013492156732301986,0.026658002653179115,0.0019076474710217344,0.0037389203384015158
136,-3.108807970730388,0.006533882980035443,0.012806175320068709,0.026312134795491212,0.0017816900492611206,0.003492048328165191
137,-3.112523511215234,0.0069275675086861695,0.01357778281749476,0.025646869744074152,0.0017510897300807287,0.003432072804656193
138,-3.110983614012041,0.006580868409662041,0.012898265069934984,0.02551724005069518,0.001682342233270914,0.0032973301868816736
139,-3.120356297584317,0.006714940499425123,0.013161041537202644,0.02397329698658751,0.0015936330316047146,0.0031234633465186223
140,-3.1209210403364787,0.006471113869532466,0.012683150124141259,0.024596469767580863,0.0015992327873395734,0.0031344386660811675
141,-3.121749491718663,0.006223137481906608,0.012197125335378233,0.023783478478889914,0.0015636939757587961,0.0030647838753294888
142,-3.122226833996252,0.005945766331222173,0.011653487869686308,0.02254910307265385,0.001514835799396949,0.002969023609309962
143,-3.1362843976771098,0.006392373976765602,0.012528822770171661,0.023488740776222098,0.0014538960990542558,0.0028495839914096203
144,-3.1324563692535436,0.005818260593606256,0.011403581216136898,0.022332220894458833,0.0014626172218511336,0.002866677077996252
145,-3.1430180393225946,0.005711601797345956,0.011194533816832315,0.018698745493953527,0.0013296549997386746,0.0026060759113514173
146,-3.1323853867828895,0.006026905143745194,0.011812517019979776,0.021362053820518492,0.001356778021879411,0.002659236057899143
147,-3.145521495078402,0.00587721421782842,0.011519128196370446,0.02103127741312122,0.0013469956639936785,0.002640062988759226
148,-3.153516376827505,0.005489881947949874,0.01075997089735835,0.018013565816648758,0.0012144466433484417,0.0023802716821085057
149,-3.1542282879681234,0.0054773047196201765,0.010735319982806805,0.01939504911840537,0.0013387640401797897,0.0026239293025497215
150,-3.147051988179628,0.0058784020106621435,0.01152145622754564,0.017731626511270436,0.0012564381185059322,0.0024625734610748953
151,-3.1521578068521365,0.005155178473213889,0.010103964141375406,0.01688838852717471,0.0011842012170106837,0.0023209917357894408
152,-3.158347199066274,0.005142731571042492,0.010079568661400374,0.016411632602140992,0.0011315398218616787,0.0022177772979217586
153,-3.160631666921558,0.005119509651175446,0.01003405453480909,0.016705661125892363,0.0011526761930745117,0.002259203824262781
154,-3.170970691175099,0.005341185758250451,0.010468531720909145,0.01576303557086837,0.0010747790576817252,0.0021065282443940786
155,-3.1632471337862755,0.0050631612802325855,0.009923613757173579,0.015016426338095013,0.0010493112623832454,0.00205661228284342
156,-3.172729381459146,0.005072042299056159,0.009941020234213806,0.01424008233882921,0.0010169514659483156,0.00199318824728391
157,-3.168444703165363,0.0048426740118797905,0.009491466652152484,0.014059926782163914,0.0009522229475798125,0.0018663226825090045
158,-3.1740432900760522,0.005440377690168207,0.010662944335024894,0.014760257385204862,0.0009834200253587312,0.00192746783137858
159,-3.1775880176228752,0.004891204989503628,0.009586585620429725,0.014617122464553156,0.0009690614190532742,0.0018993254801516943
160,-3.1867357015376485,0.00442503776325393,0.008672914646207381,0.012560748963880354,0.0008940508833688263,0.00175230753174912
161,-3.1802478749727228,0.004305381348783806,0.008438392383326741,0.012371039383662887,0.000905488519018827,0.0017747248856914127
162,-3.1835200952840617,0.004496093710855893,0.008812181744394593,0.012338181202917341,0.0008549785392449437,0.0016757271444747548
163,-3.19041088482129,0.004525528006296744,0.008869871903368975,0.011248028755600726,0.0008280686403520737,0.0016229847118171153
164,-3.190377807352239,0.0044568318970665734,0.00873523000339981,0.011156010797567426,0.0008031172693714031,0.0015740809233301032
165,-3.1929074149775802,0.004279688567802033,0.00838803545793979,0.010881503418203372,0.000771832791631599,0.001512764473684942
166,-3.1980194823168056,0.004644203600840009,0.00910247179451765,0.011545412716440346,0.0008142310933554134,0.0015958636180692808
167,-3.1995620427449127,0.004329584105800198,0.008485828915405441,0.010733070742531181,0.0007507253361312316,0.00147139462109894
168,-3.2046625356256904,0.004066195410874954,0.007969596559416956,0.010744361721570088,0.000761874363829223,0.0014932463138496428
169,-3.1980551891387092,0.004224257617856646,0.008279392792417989,0.009950952124592094,0.0007082481787413763,0.0013881409224491843
170,-3.199077108242139,0.004201149894939153,0.00823410248773497,0.00983837912775553,0.0006854626344007243,0.001343482076173366
171,-3.209814066948043,0.004017603243824598,0.007874357662067505,0.008994168777153838,0.0006764410015652804,0.001325800000734152
172,-3.2121808067135786,0.00387999507282366,0.007604650602927238,0.008313606923248397,0.0006138128806241293,0.0012030511392700771
173,-3.213561569454452,0.004196329248828721,0.008224654194976313,0.00924126740275772,0.0006546892646558046,0.0012831673797903888
174,-3.215900348414241,0.0036149016074871055,0.0070850769583306735,0.008069192354569474,0.0006066760359869382,0.0011890631808179246
175,-3.2150902504111034,0.003640778962084518,0.007135795641356774,0.008262414346758602,0.0006087245146461724,0.0011930781252131226
176,-3.2174826037581585,0.003538949198195035,0.00693621297157917,0.00789359562081672,0.0005497112767531505,0.0010774143043317053
177,-3.2237393604674613,0.00331240789289575,0.006492200172181878,0.006755960203043151,0.0004967895086646725,0.0009736895448801073
178,-3.2273903027983133,0.003470482735918777,0.006802021171368834,0.007035518256641093,0.0005255757448361561,0.0010301095310266792
179,-3.2282722522005853,0.003324263820487348,0.006515437363264725,0.006856319372652459,0.0004938234143205064,0.0009678761067907938
180,-3.2275716607410554,0.003574330858758468,0.007005559751996721,0.006679763210248218,0.00047868357055792256,0.000938202558284566
181,-3.2307024597936516,0.0031073419013300323,0.006090278214259078,0.005875203161240523,0.0004307204162027631,0.0008441965031635181
182,-3.231338748091954,0.003394764336495024,0.0066536158355312595,0.0061279315361496035,0.00046259225566996844,0.0009066641606402827
183,-3.2338284845446683,0.0035053190443246765,0.006870299081198727,0.006701668646297365,0.0004747738084941718,0.0009305395654514935
184,-3.2348679771366102,0.003202760358401458,0.006277294953579453,0.00566796241780897,0.0004340892442401449,0.0008507992847868951
185,-3.23746899725902,0.003234579263786227,0.006339658862161088,0.005883704654668932,0.00042182736756801346,0.0008267664481266456
186,-3.2390608131853647,0.0033078623843773042,0.006483291139194305,0.00590154118652633,0.00045029610814805164,0.0008825641543487344
187,-3.2415409590513833,0.003153333848758854,0.0061804207747984275,0.0062754799770912105,0.0004419602132813574,0.0008662261006311013
188,-3.2434189901151993,0.0031046586757643695,0.0060850191887879814,0.005406163761767679,0.0004081658052246445,0.0007999902779610938
189,-3.2474228209257037,0.0029604502371840414,0.005802375842903782,0.004936242391874292,0.0003658986847407887,0.0007171482440825213
190,-3.2436470936602424,0.00286301835471293,0.005611412862314464,0.005119800169147691,0.0003519512208347863,0.0006898117171510843
191,-3.2431469076656136,0.0028681471454689764,0.005621465107480557,0.004848613926859963,0.00033859057419252344,0.0006636253309220831
192,-3.246938677785245,0.002911475377668248,0.005706386882104918,0.004626703104784366,0.00034405096463034044,0.0006743274995217312
193,-3.2524347546026715,0.002894968020967474,0.005674033057491445,0.004930447536545287,0.0003467329508658058,0.0006795840959502755
194,-3.2565359360503026,0.0026050315168250097,0.005105767951568767,0.0043948138495228245,0.00031542678552863487,0.0006182251393953643
195,-3.2543052384774636,0.00262072023091354,0.0051365172661460325,0.00419256205478222,0.0002929162604854238,0.0005741053210375837
196,-3.2613746879229653,0.0026238553032157377,0.005142661894947269,0.0040554472721396825,0.0003017742540353496,0.0005914666693707263
197,-3.2592908788560613,0.002633233621908613,0.005161043061820843,0.0040201029003496935,0.0003069260330833936,0.0006015639707612006
198,-3.2565803880198967,0.002524786085307435,0.004948489795870445,0.0036678446821116553,0.0002747644224004405,0.0005385283721378139
199,-3.258256361579681,0.0025039072748950404,0.004907568079422112,0.003983475180076238,0.00026628247227697004,0.0005219040553771467
200,-3.261551940255167,0.0026281459467775437,0.005151071401798908,0.003901425849735831,0.0002770493923379917,0.0005430068309211709
201,-3.2673408735643643,0.0023804168538211776,0.004665531301681655,0.003109075498234148,0.0002460044701501423,0.0004821599015301377
202,-3.262436830086793,0.002314090628013042,0.004535534287867238,0.0033214215324828666,0.0002346912999078714,0.00045998649530431645
203,-3.266537419615468,0.0024666488043650035,0.004834542819064192,0.0032724006179606657,0.0002369857783734437,0.0004644835904601409
204,-3.265552421581757,0.002306403984089,0.004520468742614131,0.0034109432697959066,0.00022891512465042556,0.00044866539983133124
205,-3.270609979979799,0.0023028779777184683,0.004513557897118631,0.003117280350362814,0.00023114192996206854,0.00045302985804273395
206,-3.272656184068873,0.0020715060103182895,0.004060077173982105,0.0025980256542766423,0.0001951973399051512,0.00038257975609211944
207,-3.2734244006204145,0.0023493470701435536,0.004604635644666061,0.0028182152311843726,0.00021779054616853587,0.00042686162666363814
208,-3.2753380853455027,0.002078451117709632,0.004073689334337899,0.002576453115119854,0.0001935213822217997,0.0003792949393931373
209,-3.2700920127007764,0.0020510240283765258,0.004019933227044249,0.0027277246378653226,0.00019116504911579013,0.0003746766113697792
210,-3.2754822853969783,0.0020472552787619645,0.004012546613532959,0.002587760726850858,0.00019519790734835211,0.0003825808682603565
211,-3.2798077453840797,0.0019004170053560855,0.003724748886105391,0.002228571530466103,0.000182273495886661,0.00035724948727406525
212,-3.27459352316845,0.0020691140315015105,0.004055388981649435,0.0025452221075406055,0.00018843957250634576,0.00036933477537456184
213,-3.2794282086291915,0.0018872326038587212,0.0036989079340128406,0.00230690794141906,0.00017507543045974314,0.0003431415382789433
214,-3.2765330758724103,0.0022091000516530008,0.004329756539485454,0.0025894082575775327,0.0001813060475542846,0.00035535332338570416
215,-3.279205460843273,0.0020050246518086893,0.003929776105659993,0.002280154515717417,0.00016659348265962422,0.00032651722607196146
216,-3.284024947300437,0.0020185517456392937,0.003956288722383472,0.0020280440468156565,0.00016283068652007732,0.0003191422811572832
217,-3.282978623594082,0.0018243149171096602,0.003575591533994108,0.002051823622835396,0.00015853907382102112,0.0003107308748315383
218,-3.2847641428482643,0.0017920724267145504,0.0035123974140478143,0.001919163915211072,0.000143667613815776,0.00028158334882373006
219,-3.2842568161268915,0.001868190055238189,0.003661585224542745,0.0018929254998690135,0.00014319530981222764,0.0002806576499870212
220,-3.2865450465091612,0.0018171198166472913,0.0035614893962227175,0.0020296932354744897,0.0001400465053336065,0.0002744861066145653
221,-3.290365009177189,0.001689891468444638,0.0033121264159329954,0.0015344819705945915,0.00012331542095190943,0.00024169378380413847
222,-3.2903073060038954,0.001780322065858521,0.0034893671299646477,0.0018366363200675473,0.00013361892481926347,0.00026188828029872157
223,-3.288710874795605,0.001694976531589229,0.003322092956555506,0.0016641509584658337,0.0001235505803327461,0.00024215468772120508
224,-3.29138852595492,0.0017193003104114214,0.0033697666870149212,0.0016862946959830928,0.0001234806582454189,0.0002420176429483199
225,-3.2931088604106664,0.0018388873865684194,0.0036041530492990858,0.0015880614054775725,0.00012721597102360527,0.0002493387214645574
226,-3.290567169894436,0.0016529885786806754,0.0032397980810701774,0.0016012823052540689,0.00011464812797678568,0.0002247062017294389
227,-3.292909895461461,0.001510356367738193,0.002960244084587592,0.001527156318625491,0.000112457761731882,0.00022041316277647544
228,-3.2943864994322047,0.001588898148246649,0.0031141831456658157,0.0014570904468393514,0.000111120782089628,0.00021779273082959437
229,-3.296187866714301,0.0014813095965824689,0.0029033134592551958,0.001291613887643732,9.922894876014096e-05,0.00019448516579364673
230,-3.2966677417219072,0.001599687776755152,0.003135330428949048,0.0013704413087864255,9.921080275554403e-05,0.00019444960027817344
231,-3.2969119027055225,0.001554506455640005,0.003046776666789421,0.0013415747505235967,0.00010292747360607234,0.0002017341412875988
232,-3.3001004510012013,0.001371747222521082,0.002688575152034172,0.0011445087230426854,8.701555733332258e-05,0.00017054735846799244
233,-3.2992187035429854,0.0013912212758764645,0.002726743595243733,0.0010672894026345359,8.722853707058615e-05,0.00017096479108246585
234,-3.3002115127257383,0.0014007582528406846,0.0027454357266149926,0.0010362417171794194,7.825791337878139e-05,0.00015338269172766677
235,-3.302565696481405,0.0012901339758293014,0.0025286161278568996,0.0010380237126461165,7.61292406129551e-05,0.00014921056977177597
236,-3.302069951671629,0.0013259327932777717,0.0025987805207450254,0.0010304812836006761,8.27228682499516e-05,0.00016213384246775708
237,-3.30292781028066,0.001256356463670421,0.00246241342053813,0.0009678363087087267,7.310352170735875e-05,0.00014328026968946517
238,-3.3007922111434476,0.001247751179282988,0.0024455473730620367,0.0009762087874834034,6.817390355279625e-05,0.0001336183956489879
239,-3.304122165240331,0.0013491445308318058,0.002644274690369528,0.0009387321945392376,7.25521062732285e-05,0.0001421995152980504
