iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
121,-615.8670553336141,0.003288114593147496,0.006444586179609665,0.007454715155313919,0.0004645117121983421,0.0009104262263057854,-616.4156545572864
122,-615.8693012514668,0.0034671015658114253,0.006795394199732821,0.007540991371385752,0.00040633024148379465,0.0007963926391377005,-616.4156545572864
123,-615.8683993271889,0.0034021526097749136,0.006668096585067783,0.007420028401680083,0.0003787118402293392,0.000742261567368392,-616.4156545572864
124,-615.8667504008963,0.0032286199314214676,0.006327978785354255,0.007255690402550844,0.00038009432163317434,0.0007449711811292053,-616.4156545572864
125,-615.8686162643774,0.003390087631210286,0.006644449661606865,0.0075143484103714926,0.00048430643998380866,0.0009492231798490741,-616.4156545572864
126,-615.8647892204838,0.003426213175172527,0.006715254426694776,0.007406333675258198,0.0004456764860192116,0.0008735098613540237,-616.4156545572864
127,-615.8648460518342,0.0032285871784893914,0.006327914590786999,0.007255933131567852,0.0004791147574959113,0.000939047669153628,-616.4156545572864
128,-615.8687915948612,0.002966783164122771,0.005814788151620415,0.00666525980348457,0.0004349201371359374,0.0008524278049376586,-616.4156545572864
129,-615.8724417893203,0.003232309126163563,0.006335209474180718,0.008302091506919676,0.0007302579036695875,0.0014312791906181117,-616.4156545572864
130,-615.8702590417636,0.003631895619608233,0.007118384610040922,0.008231754230289602,0.0007891713718323113,0.0015467474664213974,-616.4156545572864
131,-615.8727811594902,0.0032954973433739904,0.006459056104160449,0.007442950441694456,0.0004543925246579409,0.0008905929831737927,-616.4156545572864
132,-615.8734912345064,0.0035232002658400186,0.0069053456313683806,0.007709728192254913,0.0004871111053560262,0.0009547202229673071,-616.4156545572864
133,-615.8702765950667,0.003247311779451635,0.0063646141342978794,0.007238794460461941,0.00037780804027455906,0.0007404901520077939,-616.4156545572864
134,-615.8775752148521,0.003285826276783349,0.006440101161950704,0.007539667771742698,0.0004672032390820854,0.0009157015220613437,-616.4156545572864
135,-615.8746699135252,0.0032379935963553212,0.006346350831027755,0.007332545367534584,0.00045680994045251027,0.0008953310310668069,-616.4156545572864
136,-615.8699067590371,0.00338465470761654,0.0066338013270323655,0.007435706068508548,0.0004831696534989462,0.0009469951192806319,-616.4156545572864
137,-615.8706406191111,0.0032772097356031905,0.0064232130515662865,0.007635162954804019,0.0005845205635495056,0.001145639252780087,-616.4156545572864
138,-615.8710569173808,0.0030801965090902416,0.006037074223122875,0.006596127110642688,0.000410596250992447,0.0008047538641323645,-616.4156545572864
139,-615.8770209198112,0.003514237338967985,0.006887778617503128,0.008683365199671498,0.0008412723307175356,0.0016488634693964392,-616.4156545572864
140,-615.8743864647997,0.0037274792161102023,0.007305725016697589,0.008785245057908503,0.0009182739766621441,0.0017997839221981767,-616.4156545572864
141,-615.8672403589352,0.0032639853252491692,0.006397293683555626,0.007126262684174413,0.0004111823213710177,0.0008059025409667688,-616.4156545572864
142,-615.8645164372512,0.003188124089869213,0.006248608394388196,0.006801284773810827,0.0004113672852111208,0.0008062650634318131,-616.4156545572864
143,-615.8625878766541,0.0030380932661390023,0.005954553383306106,0.006772369453889063,0.0003901692988169733,0.0007647177735545139,-616.4156545572864
144,-615.8695202883249,0.0034211805466724814,0.006705390656087117,0.008130976570797662,0.0006520686222419205,0.001278031015042818,-616.4156545572864
145,-615.8684893554773,0.0032886165708124098,0.006445570037753939,0.007046554452462242,0.0004214409437494657,0.0008260090713595236,-616.4156545572864
146,-615.8681383262633,0.003518295861726669,0.006895733175940585,0.007420010550108154,0.0004034400707344116,0.0007907280085597385,-616.4156545572864
147,-615.8632189487741,0.003103056343599072,0.006081878675452728,0.0067304940486448694,0.00037239946071802974,0.0007298895308694769,-616.4156545572864
148,-615.875488428155,0.003158349445668045,0.006190251164101412,0.0064077707550697,0.000403759245676365,0.000791353579950735,-616.4156545572864
149,-615.8721080884463,0.0032858849115710914,0.006440216084022919,0.007189312623855476,0.0004954479805830184,0.0009710601981558161,-616.4156545572864
150,-615.8721489866577,0.0034244861707522895,0.006711869560229969,0.007237322034812246,0.00043678898129005986,0.0008560906721724568,-616.4156545572864
151,-615.8738649552611,0.0033691446281767234,0.00660340212993297,0.0070665115874598994,0.0005005993916886099,0.0009811567783923351,-616.4156545572864
152,-615.8686246145907,0.0034028834905707665,0.006669529085104647,0.007265018782188631,0.00044612227931135526,0.0008743836001511748,-616.4156545572864
153,-615.8759551384862,0.0033462184145373755,0.0065584675768979766,0.006803666963308915,0.0004953320784314069,0.0009708330341129268,-616.4156545572864
154,-615.8709809928134,0.0035868073211943997,0.007030013169025613,0.007508859063112834,0.0004978535152861005,0.0009757749595374183,-616.4156545572864
155,-615.8720845002056,0.0033518701029742297,0.006569544682686053,0.006650193534697382,0.0004055572371226778,0.0007948775784300191,-616.4156545572864
156,-615.8684521456046,0.0031074057188146646,0.006090403294230541,0.006541908853632863,0.00037309716011088665,0.0007312569965515119,-616.4156545572864
157,-615.8706997718317,0.003128896102231769,0.006132523671742022,0.007131084163326012,0.00045293171922075744,0.0008877298571284927,-616.4156545572864
158,-615.872714950862,0.003140795526139775,0.006155846114038489,0.00640910952795111,0.00035479110880018037,0.0006953777952833853,-616.4156545572864
159,-615.87276981167,0.003281097005976271,0.0064308319614956935,0.006612864087418506,0.0003885314334469422,0.0007615076164177277,-616.4156545572864
160,-615.8663045280443,0.0033749665503085176,0.006614812887632083,0.006699340658681723,0.00036534586314409823,0.0007160647336631321,-616.4156545572864
161,-615.8832901367994,0.003904883021849131,0.00765343008666623,0.008432034093928805,0.0007799035755174967,0.0015285829194283077,-616.4156545572864
162,-615.8735771263946,0.00342023262676914,0.006703532767216339,0.0068743076760148306,0.00040522658291129417,0.0007942295080843707,-616.4156545572864
163,-615.8799608117266,0.0031443843966440575,0.006162880170972061,0.006472778438196297,0.0003345341154713882,0.0006556748179238845,-616.4156545572864
164,-615.8714486245627,0.002745051242323584,0.005380201570671157,0.005918133027730664,0.00031207101302454013,0.0006116479461470288,-616.4156545572864
165,-615.8724153984562,0.0030230533644431943,0.0059250757176513,0.006641049080879765,0.00041369383499572466,0.0008108250172178761,-616.4156545572864
166,-615.877866337288,0.0032414820138493105,0.006353188003679014,0.006763810939369093,0.00045436171272910926,0.0008905325929029884,-616.4156545572864
167,-615.8799182736815,0.003369728425559331,0.006604546351777149,0.007013821510779651,0.000544571130129143,0.0010673398020733954,-616.4156545572864
168,-615.8765896192594,0.0034386795297516753,0.0067396880326884125,0.006970686381522261,0.0004903165576258555,0.0009610027939703348,-616.4156545572864
169,-615.8749738275277,0.003313064601468096,0.006493487297332016,0.007228286178771715,0.0004789894467593244,0.0009388020646230415,-616.4156545572864
170,-615.878436402088,0.0032242547097322697,0.0063194231080588945,0.006763813853103532,0.0005120439002260411,0.0010035876029464614,-616.4156545572864
171,-615.8769044802045,0.0030935705273035037,0.006063286817149452,0.0065672140340236945,0.00038349148327046815,0.0007516294955879622,-616.4156545572864
172,-615.8755590663386,0.0031035335661325596,0.006082814014430974,0.007271182818781804,0.00044793913406137025,0.0008779445700263447,-616.4156545572864
173,-615.8703272477965,0.0030716928958562694,0.006020407447445831,0.0064442719230759764,0.0003692863443025649,0.0007237879348154854,-616.4156545572864
174,-615.8713658680051,0.0030976961647742754,0.006071372918005432,0.006876764128493286,0.0003976055161546834,0.0007792924917176381,-616.4156545572864
175,-615.8761622332815,0.0032970587898809786,0.006462116483077931,0.006377914525873423,0.00035816899180572833,0.0007019983243182492,-616.4156545572864
176,-615.8752894879345,0.0031975307425975916,0.006267045094950893,0.0070908922216810525,0.0004765342428832717,0.000933989953451275,-616.4156545572864
177,-615.8811275032946,0.0031553246586854392,0.0061843226905545995,0.006366896220427209,0.0003858778994281683,0.000756306785309179,-616.4156545572864
178,-615.8766884812853,0.003472211698307159,0.006805409875380687,0.007092541717929787,0.00045933305276264655,0.0009002762403236236,-616.4156545572864
179,-615.8704169524055,0.0031278259162050475,0.00613042614567289,0.006819958688545064,0.0004682854936784724,0.000917822702092365,-616.4156545572864
180,-615.8664503259051,0.0033942148883026923,0.006652538936862919,0.006867432264881547,0.00044860534100374974,0.000879250311639659,-616.4156545572864
181,-615.8745551318254,0.003356829945185344,0.006579265794788838,0.00634639868646973,0.0004241985865811757,0.0008314139519919003,-616.4156545572864
182,-615.8688604386639,0.0033601321136170897,0.0065857379259859445,0.007188888408103879,0.0005057467896067279,0.0009912454929259429,-616.4156545572864
183,-615.8706584168652,0.0033212080926226678,0.006509448246703397,0.0075151363713495695,0.0004366096808399252,0.000855739249747781,-616.4156545572864
184,-615.8719908347472,0.003313886131503834,0.00649509746661428,0.007469793838504182,0.00038838204597589507,0.0007612148223547338,-616.4156545572864
185,-615.8693176153014,0.003130106833847363,0.00613489666210353,0.006704388699043924,0.0004312528415526594,0.0008452400376737709,-616.4156545572864
186,-615.8689602638494,0.0029853626281479795,0.005851203231961881,0.005761486370762304,0.0003200176679673573,0.0006272231036325176,-616.4156545572864
187,-615.8719101270508,0.0031461960111406227,0.006166430870139199,0.006982543854422344,0.00042400373124926936,0.0008310320425591682,-616.4156545572864
188,-615.8651708261706,0.003165329192948667,0.006203931217392623,0.006462490111065516,0.0003866506097874527,0.0007578212697838574,-616.4156545572864
189,-615.861980172112,0.003208845382236499,0.006289221381141201,0.006532717918282497,0.0004024803921758676,0.0007888470731482571,-616.4156545572864
190,-615.863530081049,0.0032112096232826516,0.006293855208442432,0.006765880876824182,0.0004203545123351477,0.0008238797049157873,-616.4156545572864
191,-615.8685893714155,0.003148897283275251,0.006171725266235512,0.006843020016516925,0.00038102298550823953,0.0007467913288780765,-616.4156545572864
192,-615.8602548465997,0.002845906001376996,0.00557787326608531,0.0061733817020026005,0.00039020868035310465,0.0007647949599469873,-616.4156545572864
193,-615.8713793741936,0.0030129977487508104,0.005905367073051851,0.006148690351860759,0.0003971559369469855,0.0007784113326623521,-616.4156545572864
194,-615.8636701723194,0.003341977129210971,0.006550154810410065,0.006886354619939621,0.0004468406997041873,0.0008757916782468847,-616.4156545572864
195,-615.8681643516444,0.0029065071419011206,0.005696649318934645,0.006423127540019056,0.0004133580563963821,0.0008101669032563855,-616.4156545572864
196,-615.8666794980479,0.003276424052243424,0.006421673140477892,0.006588900574030292,0.00036649744504533926,0.0007183217927148126,-616.4156545572864
197,-615.8696413377806,0.0031591889852932917,0.00619189663153049,0.007035958691452574,0.00041636013766313643,0.0008160508744178863,-616.4156545572864
198,-615.8754285355665,0.0033174486835327666,0.006502079940284038,0.006475989560266837,0.00037959760233807,0.0007439976292003747,-616.4156545572864
199,-615.8704558142846,0.003153499532254827,0.006180745508483368,0.006619782331690966,0.000374737261745171,0.0007344715366856945,-616.4156545572864
200,-615.8729692149418,0.003122195999178207,0.006119391711064334,0.006409535401409714,0.00038044838432902355,0.0007456651312613389,-616.4156545572864
201,-615.8723853426807,0.00321833651769045,0.006307823664803336,0.0066558237307389155,0.0003959704520335356,0.0007760878249277748,-616.4156545572864
202,-615.8803330642193,0.00302412303215599,0.005927172227843804,0.006196325331488104,0.0003105159022576784,0.0006085999850520093,-616.4156545572864
203,-615.8790152688164,0.0028631915700416564,0.005611752358120338,0.0060170570082195545,0.00034049350809012264,0.0006673550128263379,-616.4156545572864
204,-615.8743885007557,0.003199592807762447,0.006271086668407785,0.006617637556127314,0.00043596206450996277,0.0008544699450652547,-616.4156545572864
205,-615.878906911827,0.0030302344241478047,0.005939150336043167,0.006025835402158899,0.0003515021918440197,0.0006889316365011674,-616.4156545572864
206,-615.8824598131596,0.0029281812431546975,0.00573912977678893,0.005913924830186695,0.0003259727283757742,0.0006388948075587752,-616.4156545572864
207,-615.8791227670121,0.0033170781148857994,0.006501353639082183,0.006935798169547857,0.0004461992317616321,0.0008745344241822395,-616.4156545572864
208,-615.875452341142,0.0030133658464750776,0.005906088531334206,0.006246548634717079,0.0003401800760385079,0.0006667406972935725,-616.4156545572864
209,-615.8742903774003,0.003172259577870776,0.0062175145222389564,0.0067354148815726815,0.0003917731921628376,0.0007678613467474515,-616.4156545572864
