iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
87,-27.587008069785533,0.1840985978939783,0.36082662147651895,28.76830457619953,1.1360236709132836,2.2265654805750184,-48.67552397085119
88,-27.736237087623657,0.1801238911690925,0.3530363394466336,29.297517601286454,1.2013125698850413,2.3545293711499378,-48.67552397085119
89,-27.79960985506422,0.1621950384683423,0.3178964338690395,28.164380855942284,1.048166807105423,2.054369191716971,-48.67552397085119
90,-27.66680297306931,0.17448491202557245,0.3419841434157618,28.765822699245724,1.1581758341855757,2.269982922768362,-48.67552397085119
91,-27.772772482042406,0.1761253924745338,0.3451994260130681,27.829729909621108,1.1832291322826736,2.31908648473262,-48.67552397085119
92,-27.73893354864839,0.15970420628520282,0.31301449249855284,24.005035179020332,1.0284256983112463,2.0156773294654977,-48.67552397085119
93,-27.5438692708599,0.17254490146967003,0.3381817925965655,24.971804506737683,0.9592262331669464,1.8800488700332354,-48.67552397085119
94,-27.805941514045664,0.16517090385483327,0.3237290228494012,25.839936583258527,0.9806358884760819,1.9220110233605574,-48.67552397085119
95,-28.000897035791816,0.16958867034437544,0.33238768606101177,25.50406149584604,1.0871501009664244,2.130775043683275,-48.67552397085119
96,-28.182622698108887,0.15959664520436462,0.3128036766539718,25.948930828994026,0.9287841480896701,1.8203834796674696,-48.67552397085119
97,-28.57415019832368,0.15067639805530508,0.295320313508619,24.329860451540707,0.9801110971294461,1.920982451221753,-48.67552397085119
98,-28.110903284933837,0.1676114475971628,0.32851240068706167,25.54778737119758,0.9516012273154032,1.8651041331823033,-48.67552397085119
99,-28.007903737759378,0.1706169432423368,0.3344030639072947,27.46982035560042,1.1020445015458444,2.159967532390251,-48.67552397085119
100,-28.014185189097745,0.1681280304687019,0.3295248845103086,25.849083829212283,0.9789461168202893,1.9186991317731075,-48.67552397085119
101,-28.3875697899514,0.1534462841089509,0.30074919041504455,24.340319005216326,1.0636602051472492,2.084735693877094,-48.67552397085119
102,-28.35685374377439,0.15477781256679196,0.3033589382368032,24.177401029479128,0.9743382595615645,1.9096678975001053,-48.67552397085119
103,-28.547149401771698,0.15765405152941134,0.30899626301446803,24.02586662376195,1.0328751810934447,2.024398155468438,-48.67552397085119
104,-28.0873382609226,0.16658918698744424,0.32650880670919935,25.438390865886404,1.0011843313994446,1.9622852314287254,-48.67552397085119
105,-28.884197605406797,0.15511130084129274,0.30401256324409115,23.468299561177474,1.0653375987471343,2.0880233249207665,-48.67552397085119
106,-28.056695486213847,0.14723929789668447,0.2885837209864657,23.9479954988563,0.997572229651057,1.9552056420933914,-48.67552397085119
107,-28.634903391272623,0.14471287241430295,0.28363201803137367,21.991859078394725,0.8845281921086748,1.7336433998433287,-48.67552397085119
108,-28.359146390524398,0.16509255365014022,0.32357545927002146,23.076809366069064,0.9601293167928506,1.8818188814150354,-48.67552397085119
109,-28.509945084538234,0.1485934105088521,0.29123773293732574,21.675345305648264,1.054968855380213,2.067700961356662,-48.67552397085119
110,-29.088889579822713,0.15876022549431046,0.3111643241463062,24.15112329718164,1.0237372099250293,2.006488061086578,-48.67552397085119
111,-28.908033276987858,0.14828494741896797,0.2906331563905929,23.888104941306253,1.0879089666630526,2.1322623931177693,-48.67552397085119
112,-29.384625443626383,0.1380129423631852,0.27050039643224527,22.460287954780654,0.8515548325026564,1.6690168025662449,-48.67552397085119
113,-28.981214334038896,0.1525979454374994,0.29908647717230713,24.459739269602494,1.0578284152046762,2.0733055956242477,-48.67552397085119
114,-29.161021424223012,0.16127774919102084,0.3160985799220847,23.76371232670551,1.0139193849564796,1.9872454777417028,-48.67552397085119
115,-29.207172636114834,0.15942450600832522,0.3124662900294069,22.24267365034691,1.0321120180775247,2.0229023834429016,-48.67552397085119
116,-29.003648440576004,0.15459059667281783,0.3029920018272804,22.47261874569378,1.1050082180049299,2.1657763099104472,-48.67552397085119
117,-28.96319908061988,0.14668685807585424,0.28750095883401267,20.88811364191502,0.8996467400518418,1.763275209310478,-48.67552397085119
118,-29.420429868075885,0.16579506836089192,0.32495236280170436,22.536354668204204,1.0370006044857691,2.032483836738373,-48.67552397085119
119,-29.11283779492137,0.1414940940000728,0.2773233282652676,19.648774461696743,1.1474932387066785,2.2490454203683132,-48.67552397085119
120,-29.609519155544834,0.1415953554778556,0.27752179711474323,20.92503488433516,0.9270317513658749,1.816948845202205,-48.67552397085119
121,-29.352310451998058,0.14911285893686924,0.29225583314806525,19.30781296158292,0.8012570147819662,1.5704348913327315,-48.67552397085119
122,-29.121853104198046,0.15372875796546517,0.3013028290003867,20.522138966837154,1.0203619899322538,1.9998727514608388,-48.67552397085119
123,-29.538749829654797,0.14615529398015933,0.28645911235097604,20.83322575911799,0.9700944119477054,1.9013501090210654,-48.67552397085119
124,-29.43155747129275,0.13393578512882237,0.2625093150935872,19.42683124419766,1.1093995323444672,2.1743831278607346,-48.67552397085119
125,-29.109227549592095,0.14621948568293072,0.2865849257765143,21.1513894487426,1.3177434217436252,2.5827296474820804,-48.67552397085119
126,-29.095261214299196,0.14447497380680124,0.2831657453286981,21.263270200573235,1.4346532405141674,2.811868681711448,-48.67552397085119
127,-29.5780690396681,0.14735858164170376,0.28881751283064455,20.57715732458263,1.3359449035553899,2.6184038962984,-48.67552397085119
128,-29.892101076303035,0.13118724783013008,0.25712228097798534,17.04618885348267,0.680143414554951,1.3330565968497996,-48.67552397085119
129,-29.817389344157014,0.1378080478235227,0.2700988105138779,19.806269019187425,0.8756663403950948,1.7162744896483773,-48.67552397085119
130,-29.573311329275757,0.1464005050928178,0.28693971730039564,19.930688710139435,1.38881129516919,2.722020119854039,-48.67552397085119
131,-29.484288948362135,0.15090650040253462,0.295771305821947,22.14648086924604,1.6085957148332755,3.152789666758683,-48.67552397085119
132,-29.706268307963406,0.13404398538182546,0.2627213836925914,19.15612623981545,0.7500319252370473,1.4700355607198512,-48.67552397085119
133,-30.054227689731512,0.1355858958769604,0.2657434727304402,19.53840344034556,0.9696716615217305,1.9005215334117054,-48.67552397085119
134,-29.825233274917586,0.12869886372161685,0.25224513774559754,17.85044017940038,0.8305726691602126,1.6278925180973183,-48.67552397085119
135,-30.01676648841952,0.1446589960472486,0.2835264222923293,19.11702327726563,1.234207464147299,2.4190021791792162,-48.67552397085119
136,-29.812379321380092,0.1325219073426811,0.2597381655542091,19.87225748483209,1.7433509453546605,3.4169050653089905,-48.67552397085119
137,-30.045092302224603,0.1360258070191461,0.26660568272552204,18.546354264843615,0.9917749842122583,1.943843249823807,-48.67552397085119
138,-30.190088918651718,0.15135599629008714,0.29665230157274886,22.465636795009264,4.615471374546156,9.046157665786044,-48.67552397085119
139,-29.986015868635267,0.1285172090728858,0.25188910117646046,15.661574576317088,0.6667580593880826,1.3068217828024604,-48.67552397085119
140,-30.119434873463554,0.14274430011171854,0.27977368721734514,18.586456517641892,0.9672005696903953,1.8956782824197973,-48.67552397085119
141,-29.778093664618176,0.1367507025679764,0.2680264518937828,19.025827933789692,1.9978663527970832,3.9157460974066765,-48.67552397085119
142,-29.691144529696423,0.13162719901242037,0.2579845694502301,16.509649247266857,0.7008870312908455,1.3737133385612552,-48.67552397085119
143,-30.117524862833484,0.11560628475503737,0.22658415450635516,17.49381757941768,0.9791377113638527,1.9190746501781262,-48.67552397085119
144,-30.542614753751486,0.12167379406484745,0.23847625422944438,17.92408977593488,1.3988137559943745,2.741624582828173,-48.67552397085119
145,-29.918783329809045,0.12650656084689949,0.2479483030679479,15.625372195793405,0.6385435976050515,1.2515224538645378,-48.67552397085119
146,-30.381061635790807,0.1355488770872194,0.2656709172357966,17.919438109110764,1.8948264300736986,3.7137915598990525,-48.67552397085119
147,-30.574142267627074,0.12589346060457593,0.24674664867408097,16.57047459966256,0.6538814624957493,1.2815841166500468,-48.67552397085119
148,-30.451602045202314,0.12168982667312975,0.23850767756425592,15.73975843853017,0.5462935367727116,1.0707156570615224,-48.67552397085119
149,-30.19266928672356,0.1400683593157859,0.27452893963255576,18.532782703843832,1.211006172113412,2.3735284823980014,-48.67552397085119
150,-30.31122390111365,0.1290883007161137,0.25300842022905895,16.951250746072837,1.0919249432772937,2.1401335626444373,-48.67552397085119
151,-30.30929627125625,0.1321094178554069,0.2589297010151502,17.849239927347973,1.4394614667782417,2.821292632018553,-48.67552397085119
152,-30.399958699571677,0.14181848434599903,0.2779591216602155,21.2187475652659,4.637476087993727,9.089286111633408,-48.67552397085119
153,-30.775491685324887,0.16236152199049367,0.31822273557647557,25.370950406754403,8.002020827703578,15.683672625838406,-48.67552397085119
154,-30.73887564598983,0.11159886799905802,0.21872976199359329,16.042147210644153,0.5594592192591541,1.0965199205668394,-48.67552397085119
155,-30.30258772070045,0.12027070812968209,0.23572625632930558,14.757549567931768,0.5554614721740141,1.088684480260665,-48.67552397085119
156,-30.640679403374172,0.1221458613116841,0.23940148903152522,14.978794593647287,0.5624715621610432,1.1024240041636268,-48.67552397085119
157,-30.775177919659587,0.1366074401543077,0.2677456627226539,18.114707606143423,2.930699999198606,5.744066447920833,-48.67552397085119
158,-30.676842803473818,0.1637426858619038,0.32092976702118736,29.277764187227625,13.038629512370276,25.555244252006787,-48.67552397085119
159,-30.716782699500882,0.14770313162638168,0.2894928183914871,23.080238750256008,9.60358624688732,18.822683166323333,-48.67552397085119
160,-30.765171155094585,0.1149218202780477,0.22524262878275836,14.981781723081992,1.527222188843082,2.9933004865228696,-48.67552397085119
161,-30.406858865513854,0.18500007526604392,0.3625934846586453,30.04745521342231,14.111747396967637,27.658516656983426,-48.67552397085119
162,-30.82114322485102,0.11812885894428735,0.23152830906561542,14.47224698921752,0.4949531915351447,0.9700904294420388,-48.67552397085119
163,-30.851747571427982,0.11461628530288744,0.22464379123542688,13.741668967697478,0.4574780622617024,0.8966405257501092,-48.67552397085119
164,-30.80117600539822,0.13034500861395196,0.25547152244790894,16.1587011199528,2.333447022884813,4.573472124686445,-48.67552397085119
165,-30.744167312588882,0.11942202735948411,0.23406287258534583,13.019686127268388,0.5114095054143846,1.0023442119636354,-48.67552397085119
166,-30.398667701691103,0.114212462140849,0.22385231238170847,13.453188612631322,0.5379461557953199,1.0543550909805999,-48.67552397085119
167,-30.699771566919985,0.1571536704174952,0.3080155340565683,21.491574301175167,7.133090610468957,13.980600694979984,-48.67552397085119
168,-30.937169072472265,0.13674023716412487,0.26800594007915013,19.742186431622127,5.919157538779816,11.601335594827187,-48.67552397085119
169,-31.320272356738236,0.15602683198721273,0.30580697131681905,29.66953187115772,13.801950614155245,27.05132612014476,-48.67552397085119
170,-30.921249373921356,0.15114562995908748,0.29623999114042965,23.276724836785757,10.393525100461323,20.37093486931724,-48.67552397085119
171,-30.880668240189298,0.10963383537540249,0.2148783688227822,13.187865819523442,0.4684146209559137,0.9180757869055717,-48.67552397085119
172,-30.946975705390393,0.12256760617060328,0.24022809376567172,16.01919731761376,3.1630240631841406,6.19941324607446,-48.67552397085119
173,-30.7515681441515,0.10053438349162623,0.19704377085152558,12.253648970617569,0.42119428903535283,0.8255256370032453,-48.67552397085119
174,-30.979121254987426,0.10753373690628505,0.2107622514593243,12.643282599136576,0.5051908802345408,0.990155930577788,-48.67552397085119
175,-30.820902263852588,0.1224215440899335,0.23994181734805198,12.432598411354451,0.5242577860821588,1.0275263793357352,-48.67552397085119
176,-30.434378374107574,0.10377506059289836,0.2033953812555426,12.840823518892408,0.4665595191096581,0.914439854099257,-48.67552397085119
177,-31.038762710401194,0.110332484315533,0.21624769558327508,12.451075680297258,0.44125240615687056,0.8648388241591063,-48.67552397085119
178,-31.108599745847894,0.10888225635813183,0.2134053010173957,13.387112803439457,0.4594774478241795,0.9005592494437736,-48.67552397085119
179,-30.850183592873595,0.11590677911107242,0.2271731126217414,13.259293590451193,0.4986936237372767,0.9774215418448313,-48.67552397085119
180,-30.98317227996211,0.1019302431471592,0.1997796055038427,13.622579706074756,0.5337388240807921,1.0461088723491123,-48.67552397085119
181,-30.942575544774428,0.09680474006651558,0.18973380406313212,11.01048574203308,0.4170439313859743,0.817391085487503,-48.67552397085119
182,-30.971378868444198,0.105665887733993,0.20710133435307895,13.247484537280215,0.47903463108936145,0.9388906242825797,-48.67552397085119
183,-31.135100375258013,0.09390210866787718,0.18404475106140572,12.394840959179534,0.40275412285894197,0.7893835754285463,-48.67552397085119
184,-31.16992991565768,0.10741135781273489,0.21052239284350535,11.648620196159523,0.37318525558699883,0.7314296605118927,-48.67552397085119
185,-30.622984983073614,0.09546117511118837,0.1871004651398006,11.160960817176322,0.4606145261043883,0.9027878819205857,-48.67552397085119
186,-30.957805474993652,0.09410177867822504,0.18443609709048026,11.724319061500655,0.3965375955796596,0.7771994058522422,-48.67552397085119
187,-30.618074973488344,0.10183220872911182,0.19958746157522447,11.187157547529214,0.36072562459430507,0.7070092325055539,-48.67552397085119
188,-31.45187399116054,0.09539611545856265,0.1869729505638075,10.67212842225284,0.4379332859783566,0.8583334681488588,-48.67552397085119
189,-30.574782427909945,0.09369198056208479,0.183632907541913,11.692488800346037,0.4689428606169643,0.9191111176164365,-48.67552397085119
190,-30.901625440237915,0.10824607910260337,0.21215841650877637,12.102888573853985,0.40311864653063384,0.7900980286965748,-48.67552397085119
191,-30.936779720431634,0.0972955634161474,0.19069580015118176,11.346837496666474,0.3858479965184014,0.7562481766830029,-48.67552397085119
192,-31.114307836740593,0.11038761062915414,0.21635574117257297,12.137192747149296,0.4261891198943165,0.8353153255956834,-48.67552397085119
193,-31.021980347190233,0.10241772040478486,0.20073504337207135,11.747386167497467,0.4351218378271558,0.8528231310281035,-48.67552397085119
194,-30.975739909960815,0.09422813796719752,0.1846837567459784,11.963969916491594,0.4056052864182782,0.7949717533188784,-48.67552397085119
195,-30.854209023652235,0.08443697062876673,0.16549342139604917,10.83485153029347,0.3266471652188547,0.6402166794810598,-48.67552397085119
196,-30.935311387502672,0.08343983583037787,0.16353907310347537,11.028472559986227,0.45142576851178295,0.8847782479764101,-48.67552397085119
197,-31.294361167563878,0.09991803118365265,0.19583574252610922,11.182867362270452,0.3572910829131368,0.7002776545070625,-48.67552397085119
198,-31.21818409566812,0.09665712863894618,0.18944449098138952,11.302052397956347,0.35823878115628355,0.702135108931842,-48.67552397085119
199,-31.0948356803025,0.10085190882859076,0.197666109076155,10.89632899406239,0.4008008566722666,0.7855552440504427,-48.67552397085119
200,-30.90945577930858,0.09424335954164857,0.18471359048369046,11.77584105152777,0.46473315385753666,0.9108602439824836,-48.67552397085119
201,-31.218645676839053,0.09429669129475393,0.18481811879900933,10.830216077554939,0.3376318102435175,0.6617461881123561,-48.67552397085119
202,-31.541186473213642,0.09630040908239093,0.18874533349796013,10.62917030675875,0.3540772867073802,0.693978729690128,-48.67552397085119
203,-31.48222449148278,0.0959418952681338,0.1880426593340561,9.817594594372341,0.31383458806011433,0.6151044897007881,-48.67552397085119
204,-31.801100907007434,0.07804559319889881,0.15296655182190586,10.211137075589019,0.3567605490415161,0.6992378272261073,-48.67552397085119
205,-31.80005524282618,0.08095367606764622,0.1586662895087087,10.710906956491952,0.36096278432126044,0.7074740570289698,-48.67552397085119
206,-31.243042992313764,0.09531176680578342,0.18680763024221572,11.489251643554034,0.45978081145756544,0.9011538312394293,-48.67552397085119
207,-31.421943927378663,0.09369323603248103,0.1836353682186733,11.109457716099943,0.3881045775917859,0.7606709943150313,-48.67552397085119
208,-31.179577088905447,0.09540182941262841,0.18698414970798571,11.390391456029711,0.45417778522917013,0.8901721016273412,-48.67552397085119
209,-31.457308034263725,0.0872637367476625,0.17103378118180293,11.303930377410412,0.42549640925346555,0.8339576376879079,-48.67552397085119
210,-31.614875844478206,0.09267441322839483,0.18163851221603622,10.426133486619324,0.3676504254136486,0.7205815927115807,-48.67552397085119
211,-31.40712905305989,0.10130871452563961,0.19856143179030347,11.175099315146312,0.42120404406780726,0.8255447565155241,-48.67552397085119
212,-31.61823374393703,0.09382996073215999,0.1839033437058411,10.927761655495885,0.44116188791997096,0.864661411674839,-48.67552397085119
213,-31.71478661419193,0.08650708916957935,0.1695507791797705,10.216124382474256,0.4128147427219235,0.8091020280221384,-48.67552397085119
214,-31.539259156000384,0.09055141570248715,0.17747751352598953,10.037988130586397,0.3430950107608467,0.6724538643666418,-48.67552397085119
215,-31.71589281275608,0.08831225191224658,0.17308883314163181,10.71129694504458,0.4471504515595511,0.8763987807275422,-48.67552397085119
216,-31.468913188343258,0.09328775301988108,0.1828406361176346,12.100162942856837,0.5063919191635254,0.9925099236226282,-48.67552397085119
217,-31.543678900632635,0.09175168848708193,0.1798300049554189,10.333542565864619,0.42758718453578015,0.8380554819410111,-48.67552397085119
218,-31.760309880159475,0.07974018026281289,0.15628788143584493,10.174916164337194,0.33845668369894655,0.6633629103768001,-48.67552397085119
219,-31.55682679072761,0.07957389901091945,0.15596197617082955,10.375553284769692,0.403780988732596,0.7913961955578616,-48.67552397085119
