iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
50,-497.0077315270577,0.0004862240829692467,0.0009529816910357386,0.00030566184364880434,9.594960652581143e-06,1.8805777312137973e-05,-497.1544570449457
51,-497.0066090396136,0.00046274076586795483,0.000906955235279673,0.0002961869714067415,7.238464978680592e-06,1.418713066156845e-05,-497.1544570449457
52,-497.0060934069589,0.00047394492462289026,0.0009289149829164156,0.0002782100496418764,9.63587855318767e-06,1.8885974923649758e-05,-497.1544570449457
53,-497.0078580743684,0.0005401485424997433,0.0010586716896012996,0.0003025074318034446,1.088773671301024e-05,2.133957183065458e-05,-497.1544570449457
54,-497.0076716526985,0.0005078644784618855,0.0009953960868125135,0.0003012362865809289,7.154215702646554e-06,1.4022005114818163e-05,-497.1544570449457
55,-497.0066880844429,0.0004506203043592277,0.0008831995672465638,0.0002823994217446776,7.789013580874175e-06,1.5266186093606744e-05,-497.1544570449457
56,-497.00781023603554,0.000497240519393718,0.0009745735096656775,0.0002815776575766553,1.1460864964237086e-05,2.2462882561581623e-05,-497.1544570449457
57,-497.0077132221141,0.0005219848441509096,0.0010230714950115358,0.0002852323660065925,8.929235124507785e-06,1.7500979253525286e-05,-497.1544570449457
58,-497.00723960506105,0.0004481616194317376,0.0008783806333393518,0.0002853555770928056,1.0877732108013626e-05,2.131996316518167e-05,-497.1544570449457
59,-497.0077569897809,0.000514197291144627,0.0010078081715915255,0.0003113281836283181,1.1796339627105072e-05,2.312040081852859e-05,-497.1544570449457
60,-497.00673724475746,0.0004924165546995258,0.000965118712602368,0.00028998761357324583,6.033588518290459e-06,1.1825616193383688e-05,-497.1544570449457
61,-497.0077613390133,0.0005085356959314959,0.000996711648878744,0.0003110889000305742,1.3296960539295844e-05,2.6061563760870147e-05,-497.1544570449457
62,-497.0069348399555,0.000489200235319685,0.000958814842455102,0.00028732791262565645,6.407321842811461e-06,1.2558120049267272e-05,-497.1544570449457
63,-497.0080884817422,0.000504776097220484,0.0009893429708088377,0.00029349110684164984,1.291458703052261e-05,2.5312125455032397e-05,-497.1544570449457
64,-497.00755172655363,0.0004891338114238778,0.000958684654011607,0.00029021259634859467,8.068465211855646e-06,1.58139012257514e-05,-497.1544570449457
65,-497.0084926104007,0.00046826821534550237,0.000917788837182031,0.00030386099324402856,1.0718115611273226e-05,2.100712058023203e-05,-497.1544570449457
66,-497.0068145042249,0.000490933742583948,0.000962212454259996,0.0002915467026627751,6.809262394642772e-06,1.3345909054782796e-05,-497.1544570449457
67,-497.0069807852658,0.0004916338520900232,0.0009635846436771375,0.0002812213281679062,1.0595517092416773e-05,2.076683189871543e-05,-497.1544570449457
68,-497.00723529543,0.00047649501041242007,0.0009339130592213814,0.0002909534721653317,1.0571956736729865e-05,2.0720654450106133e-05,-497.1544570449457
69,-497.0078889529185,0.0005347708456683785,0.0010481315974920494,0.00029573571444855987,9.649357153267054e-06,1.8912392494367368e-05,-497.1544570449457
70,-497.00786430819045,0.0005615177006309773,0.0011005544699184595,0.00029440511784870836,9.307148829275888e-06,1.824167650413487e-05,-497.1544570449457
71,-497.00749439731294,0.0004980774546456809,0.0009762138726169167,0.0003085644442857163,8.451260672558975e-06,1.6564166542175347e-05,-497.1544570449457
72,-497.0070536399693,0.00052429433174783,0.0010275980075242419,0.0002972511307556675,6.7861048994670525e-06,1.3300521198266227e-05,-497.1544570449457
73,-497.0070769825466,0.0004564465839691856,0.0008946188654459414,0.0002688285316797155,8.940245349964538e-06,1.7522558898882184e-05,-497.1544570449457
74,-497.0084700290123,0.0005250935492565627,0.0010291644450571716,0.00031492097739770205,1.4608969597923824e-05,2.863305426317129e-05,-497.1544570449457
75,-497.00781709471863,0.0005029539234158631,0.0009857715757782082,0.0002971033507112728,6.595639465283586e-06,1.2927215806966849e-05,-497.1544570449457
76,-497.00801676592283,0.0005205775991954262,0.0010203133455813627,0.00030602058405098905,1.0220285341901032e-05,2.0031391181848658e-05,-497.1544570449457
77,-497.0068258717854,0.0005217806589812562,0.001022671299432838,0.00030504943220091986,7.934196783937204e-06,1.5550739942770445e-05,-497.1544570449457
78,-497.0066478032986,0.00047431553919766303,0.0009296413741351158,0.00028947140603067004,7.393337325924956e-06,1.4490674884368586e-05,-497.1544570449457
79,-497.00732604165563,0.0005126244295432155,0.0010047254195000928,0.0002963282506898622,1.340810503722404e-05,2.62794029738892e-05,-497.1544570449457
80,-497.00787961483684,0.0005179964036661506,0.0010152542953069269,0.0002804968301699566,8.750063215702486e-06,1.7149808765225602e-05,-497.1544570449457
81,-497.00735346059776,0.0005188554777137085,0.0010169380495001932,0.0002933277515161601,1.1534754883919099e-05,2.2607704142978926e-05,-497.1544570449457
82,-497.0077055161519,0.0005054595767517439,0.0009906825660742772,0.00029197905285067516,8.610636816800363e-06,1.6876538044883328e-05,-497.1544570449457
83,-497.0083699201907,0.0005222929345018338,0.0010236753410033316,0.0002860122091069357,8.419425564080378e-06,1.650177087611337e-05,-497.1544570449457
84,-497.00820330765725,0.0005262795291262176,0.0010314889228880849,0.00031812811283528906,1.1535830067519081e-05,2.2609811464111658e-05,-497.1544570449457
85,-497.0071883452176,0.0005083018065850152,0.0009962532341832742,0.0003013784815930928,6.001642984696393e-06,1.1763004098072405e-05,-497.1544570449457
86,-497.0070030228867,0.0004890073100982782,0.0009584367159694351,0.0002912501344952694,9.696886383538626e-06,1.900554807391256e-05,-497.1544570449457
87,-497.00726712151584,0.0004950885904835401,0.0009703558065044383,0.0002841871452543233,9.036849532446197e-06,1.7711899617302172e-05,-497.1544570449457
88,-497.00669653861996,0.00047392252290552036,0.0009288710763571788,0.00027439808894298744,1.2152454883151356e-05,2.3818373894724566e-05,-497.1544570449457
89,-497.0078112101902,0.0004805059634348531,0.0009417743826890322,0.00028691833522272354,1.1337640209699715e-05,2.2221366480684588e-05,-497.1544570449457
90,-497.0080392133673,0.0005016039944958629,0.0009831257637133188,0.0002945749558938331,1.0642203507642129e-05,2.0858335591124404e-05,-497.1544570449457
91,-497.0076979593979,0.0005133070256062815,0.001006063283199691,0.0002928115334745383,8.96665672160071e-06,1.7574324236071387e-05,-497.1544570449457
92,-497.0077667742218,0.0005156758805505869,0.0010107061535751293,0.00030360039575749146,1.0194013792373264e-05,1.9979899890956168e-05,-497.1544570449457
93,-497.0070797385223,0.0005360076751631373,0.0010505557387567937,0.00029851931822039266,7.955599856990058e-06,1.559268919511252e-05,-497.1544570449457
94,-497.0062856615126,0.0005038301654485261,0.000987488978603968,0.0002910760058305442,7.577751454599456e-06,1.4852119934810941e-05,-497.1544570449457
95,-497.0072910420148,0.0005030309504227255,0.0009859225459374953,0.00029544763158956375,9.796575975426051e-06,1.9200936083645408e-05,-497.1544570449457
96,-497.00693878252497,0.000524077735031146,0.0010271734857603717,0.00029338401400368606,8.488235004438299e-06,1.6636634901011252e-05,-497.1544570449457
97,-497.0064411275183,0.0004970662731384297,0.0009742319932808716,0.0002874652280009283,8.744167968384557e-06,1.7138254292802507e-05,-497.1544570449457
98,-497.00699812114624,0.000481285243972596,0.0009433017444768612,0.000285803084453318,1.1388414901168249e-05,2.2320883047289045e-05,-497.1544570449457
99,-497.00800560312666,0.0004981405274098053,0.000976337492963006,0.0002934293420777676,8.894751977096185e-06,1.7433393526524962e-05,-497.1544570449457
100,-497.0067063451645,0.00046960103935632933,0.0009204011242409819,0.0002790865974619403,8.632854092482948e-06,1.692008310505579e-05,-497.1544570449457
101,-497.0075617201477,0.0005246222957287382,0.0010282408051150483,0.0003030741409469146,1.4971334739755779e-05,2.934327689041467e-05,-497.1544570449457
102,-497.00766127936856,0.0004878520314206444,0.0009561724113691659,0.0003030218538346343,8.180152351528335e-06,1.6032803997046167e-05,-497.1544570449457
103,-497.0077244840751,0.0005075016092849693,0.0009946848762946582,0.0003000578040801277,8.265921801608951e-06,1.6200909030177982e-05,-497.1544570449457
104,-497.0075796612898,0.0004582098936751647,0.0008980748889632502,0.00028322067094587963,8.083303893722648e-06,1.5842984507788774e-05,-497.1544570449457
105,-497.0078493844902,0.0005422427591456043,0.0010627762788030114,0.00029118912846917775,1.4243800745219745e-05,2.7917336463595484e-05,-497.1544570449457
106,-497.0078925187296,0.00045704309934502924,0.0008957880140988192,0.0002890006246970046,9.13862016810941e-06,1.791136639788582e-05,-497.1544570449457
107,-497.0075574754784,0.0004578636438125406,0.0008973962517028551,0.0002898518403161906,8.89251964422805e-06,1.7429018234501913e-05,-497.1544570449457
108,-497.00786174307774,0.0004996222452322848,0.000979241606530317,0.00029478313105011636,9.17477272906452e-06,1.798222411530672e-05,-497.1544570449457
109,-497.0065945764833,0.0004938670200278794,0.0009679615724067651,0.00028244705968656766,7.35547354939931e-06,1.4416463246059644e-05,-497.1544570449457
110,-497.007225528271,0.0005037711508093758,0.0009873733120366727,0.0003008251279558096,1.4205703098739774e-05,2.7842666448599e-05,-497.1544570449457
111,-497.0069971028706,0.00047313114842355465,0.0009273200108742419,0.0002864508265695575,6.874722549618494e-06,1.3474208600957624e-05,-497.1544570449457
112,-497.0086988777482,0.0005060617771400095,0.0009918628571467538,0.00032338950472876745,1.4651438286959603e-05,2.8716291364152048e-05,-497.1544570449457
113,-497.00727851379764,0.0004804723724862823,0.0009417085456396269,0.0003026464822355332,5.562282513905255e-06,1.0901873399091212e-05,-497.1544570449457
114,-497.0077277650764,0.00045344164499407395,0.0008887292932789818,0.0002957179253002671,8.016224378930442e-06,1.5711511074695628e-05,-497.1544570449457
115,-497.0074068704297,0.00048403882051162533,0.0009486986553220333,0.00029469605818625605,1.0319499525842664e-05,2.0225847409129786e-05,-497.1544570449457
116,-497.00778532925744,0.0004941873383849394,0.0009685893848501899,0.00028809901585951655,6.895183967485927e-06,1.3514312243050417e-05,-497.1544570449457
117,-497.00681270400895,0.0005374981578465397,0.001053477031135843,0.0002981462367504543,1.1561898350114131e-05,2.2660904359136768e-05,-497.1544570449457
118,-497.0075786738838,0.000490940930982093,0.0009622265432614667,0.00028878860889628225,7.3746762784921274e-06,1.4454099903486448e-05,-497.1544570449457
119,-497.0080075186114,0.0005211299486823436,0.0010213959306826,0.00029448467306747564,1.1258378161341369e-05,2.2066015720561356e-05,-497.1544570449457
120,-497.0072156762831,0.0004659591483302209,0.0009132631489941898,0.0002847250063550716,8.750642675360994e-06,1.7150944485286774e-05,-497.1544570449457
121,-497.00709822381793,0.00042993960447338335,0.0008426661402952273,0.00028511473923688757,9.091806050624277e-06,1.781961241364693e-05,-497.1544570449457
122,-497.00771114247596,0.0004916733769723413,0.0009636621110229742,0.00029183213595085887,1.0803250932327483e-05,2.1173982743310627e-05,-497.1544570449457
123,-497.00849459492747,0.0004934680994394028,0.0009671797024206596,0.0002913639849348244,9.158589830751646e-06,1.7950506217448015e-05,-497.1544570449457
124,-497.0074685303096,0.0005222811052926096,0.0010236521561792866,0.0002931162661695509,9.415826796284422e-06,1.8454681405384628e-05,-497.1544570449457
125,-497.00713005651613,0.000482553200262467,0.0009457868931389796,0.00028339513825873734,8.35565818826713e-06,1.6376789116130774e-05,-497.1544570449457
126,-497.00813102440543,0.0004926992011243431,0.000965672689415369,0.00030040162222121384,1.2256220845362352e-05,2.4021751443479265e-05,-497.1544570449457
127,-497.0079933095941,0.0004862585964956535,0.0009530493363044753,0.0003037584354852645,8.626011821983181e-06,1.6906672501303767e-05,-497.1544570449457
128,-497.0081818865022,0.0005054764967142584,0.0009907157285914256,0.0003047446370029261,9.181658516245874e-06,1.7995720010187383e-05,-497.1544570449457
129,-497.0071362277843,0.0004898114428730598,0.0009600127872467953,0.0002885304849680995,7.819184979186773e-06,1.5325320947662645e-05,-497.1544570449457
130,-497.0061232819712,0.0004397711195071754,0.0008619355556749238,0.00026786105542631966,8.822516130925464e-06,1.729181386963757e-05,-497.1544570449457
131,-497.00736741730697,0.0005089454799568126,0.0009975148108098046,0.0002897216843777075,1.4177269058031925e-05,2.778693675287667e-05,-497.1544570449457
132,-497.00806634341166,0.0004964436645405771,0.0009730117028526155,0.0002976305972699942,8.305397648890825e-06,1.6278280269109657e-05,-497.1544570449457
133,-497.00741827520596,0.0004648231165325335,0.0009110365675854303,0.0002871771960345892,8.019580689125852e-06,1.5718089321799578e-05,-497.1544570449457
134,-497.00722544606924,0.00048049099183750994,0.0009417450388974485,0.00027628624262533003,9.210575457620988e-06,1.805239617382566e-05,-497.1544570449457
135,-497.007654239507,0.000510167353138124,0.0009999096382388502,0.0002948692298980628,1.1890393880344566e-05,2.330474376747081e-05,-497.1544570449457
136,-497.0076815252912,0.0005143740883748698,0.0010081546877953676,0.00029043268679329116,6.897133970646775e-06,1.3518134179015416e-05,-497.1544570449457
137,-497.00818557803774,0.0004948514842363846,0.0009698910867995042,0.0002957397000612522,1.2362302279322957e-05,2.4229667233470414e-05,-497.1544570449457
138,-497.0073136593914,0.0004635797504429782,0.0009085996148303035,0.00029188727623047546,7.279312372496686e-06,1.4267190082310319e-05,-497.1544570449457
139,-497.0072059803641,0.0005024528228418507,0.0009847894367005115,0.00028902118408650763,1.2049772458419087e-05,2.3617120040404077e-05,-497.1544570449457
140,-497.0068454888092,0.0004905306369865477,0.0009614223818071248,0.00027054626850812473,9.690430948752526e-06,1.8992895654227258e-05,-497.1544570449457
141,-497.0082959331413,0.0004549583718922396,0.0008917020233737697,0.00028950651367172053,1.2106887353198475e-05,2.3729063177152474e-05,-497.1544570449457
142,-497.0076534917436,0.0004542631910056466,0.0008903394938733068,0.0002916004783738118,9.425691595030175e-06,1.847401605564104e-05,-497.1544570449457
143,-497.0073147198732,0.0004736785589932789,0.000928392915875658,0.0002697467802241811,8.380383914757e-06,1.6425250649542506e-05,-497.1544570449457
144,-497.00841812093256,0.0005300775470878308,0.001038932901305483,0.0003058321853436622,1.5554417643786986e-05,3.048609838231686e-05,-497.1544570449457
145,-497.0079824376189,0.0005057112197227081,0.0009911757772343296,0.00030728288397361846,6.1418270895131306e-06,1.2037759894718198e-05,-497.1544570449457
146,-497.0070055543621,0.0004937991163652222,0.0009678284836735387,0.0002953889539166741,7.244743842532141e-06,1.4199437008581316e-05,-497.1544570449457
147,-497.0071260656151,0.0005108640909940476,0.0010012752193431262,0.0002871196100190438,9.849109770398407e-06,1.9303900429762437e-05,-497.1544570449457
148,-497.00787221788175,0.0004961111402741145,0.0009723599672663631,0.0002991301668308772,1.0479666590849373e-05,2.053976908805242e-05,-497.1544570449457
149,-497.007242176726,0.0005157159146685577,0.0010107846190045048,0.00028578823533297786,6.377817145924104e-06,1.2500291905993281e-05,-497.1544570449457
150,-497.0079011293314,0.0005051235853931087,0.0009900240351122355,0.0002923602196831225,1.2255168428080704e-05,2.4019688743510526e-05,-497.1544570449457
151,-497.00808547673404,0.00047563076729505085,0.000932219173837451,0.0003142274232302844,9.143857760230447e-06,1.792163188980876e-05,-497.1544570449457
152,-497.0066939540666,0.0005036008465888238,0.0009870395218979755,0.0002971399254080432,6.825867377573411e-06,1.3378454223290751e-05,-497.1544570449457
153,-497.00748538986244,0.00046942601865205055,0.0009200580899640467,0.0002988444093883363,9.67465676936717e-06,1.8961978830746285e-05,-497.1544570449457
154,-497.0068977482629,0.0005050174193827873,0.0009898159535556231,0.00030561373884310013,7.236319191386465e-06,1.4182924995753478e-05,-497.1544570449457
155,-497.0073275930837,0.000495010589190405,0.0009702029267791459,0.0002857525369478549,7.138785323778247e-06,1.3991762127968472e-05,-497.1544570449457
156,-497.006994958389,0.000518224035112113,0.001015700444742762,0.00030805808448404427,1.2702462768634908e-05,2.489636954148536e-05,-497.1544570449457
157,-497.00695432946986,0.00047155545664447193,0.0009242317117365039,0.0002968553095247896,7.063904048839902e-06,1.3844997525972875e-05,-497.1544570449457
158,-497.00696978243843,0.00048184045574723756,0.0009443899395589513,0.00029539591847262424,8.765325557914027e-06,1.7179722406279947e-05,-497.1544570449457
159,-497.0069306493325,0.0005121251978560599,0.0010037469433733267,0.0002946658342699819,7.441276677112031e-06,1.458463428613747e-05,-497.1544570449457
160,-497.00676943793155,0.00047412893802148664,0.0009292756425503373,0.0003006411783115466,9.81982220048984e-06,1.924649784754695e-05,-497.1544570449457
161,-497.00673152738557,0.0004570990608619277,0.0008958976966564605,0.00029097167345612323,6.112102888743214e-06,1.1979501531739924e-05,-497.1544570449457
162,-497.0067999704853,0.0005256931904748394,0.0010303397202486397,0.0002863963138917268,1.149981814657365e-05,2.253922939604451e-05,-497.1544570449457
163,-497.0069130682744,0.00045635744532413543,0.0008944441569120123,0.00029721353893806296,8.802222108061096e-06,1.725203831572198e-05,-497.1544570449457
164,-497.0074726224949,0.0005020374744073546,0.0009839753687278642,0.00030867391803672024,9.610730831688947e-06,1.8836686295219016e-05,-497.1544570449457
165,-497.00709496497416,0.0005569232091728381,0.0010915494321332296,0.00029704344228407604,6.204500684606516e-06,1.216059788388288e-05,-497.1544570449457
166,-497.00724771882324,0.0004700615956609911,0.0009213037980109719,0.00028537300445926554,8.956343644745782e-06,1.7554110976865933e-05,-497.1544570449457
167,-497.00714491225426,0.0004918624278382426,0.0009640326439113869,0.0002876184055573831,1.0215438792017181e-05,2.002189211862703e-05,-497.1544570449457
168,-497.0070269459105,0.00047639903884200347,0.0009337249583998251,0.0002984901322227077,9.581091220144159e-06,1.8778593724075474e-05,-497.1544570449457
169,-497.00697832409844,0.00045560725761634884,0.000892973816023106,0.0002901411190938376,7.95391008543998e-06,1.5589377303732266e-05,-497.1544570449457
170,-497.0071669818904,0.00047681380110154396,0.0009345378774906709,0.00029027114336302467,9.996761023695764e-06,1.9593291568497458e-05,-497.1544570449457
171,-497.0072979530006,0.0004952051698325923,0.0009705842978299218,0.0002768010849249446,9.146180149935615e-06,1.7926183689988958e-05,-497.1544570449457
172,-497.0089995887037,0.0004924858008773578,0.0009652544326169858,0.00030478187194593273,1.2419485369323583e-05,2.4341744030396355e-05,-497.1544570449457
173,-497.00684977860226,0.000471988106300443,0.0009250796894801309,0.0002980849075219294,7.0716343528382605e-06,1.3860148643399204e-05,-497.1544570449457
174,-497.0068623947276,0.0005090728409802303,0.0009977644338287374,0.0002955150472602861,1.0455937816233915e-05,2.0493261544408857e-05,-497.1544570449457
175,-497.0076949117638,0.0004988403458665978,0.0009777091119340356,0.0002981601212325158,8.389760691362479e-06,1.6443628793980322e-05,-497.1544570449457
176,-497.0074339040076,0.0005002498178283805,0.0009804716262163486,0.0003019212763584859,8.324076892892236e-06,1.631489091461086e-05,-497.1544570449457
177,-497.0076888641758,0.0004954788746827479,0.0009711207494786208,0.00029712053685616066,8.191955697166409e-06,1.605593812939387e-05,-497.1544570449457
178,-497.00678071494724,0.0004782764535564405,0.0009374046236241671,0.0002869314865128777,6.735627941635183e-06,1.3201588178866616e-05,-497.1544570449457
179,-497.0065324466821,0.00047563271046271224,0.0009322229823760833,0.0002697265835724541,1.3944647483769448e-05,2.7331006845295204e-05,-497.1544570449457
180,-497.0090278508164,0.00048621027599308423,0.0009529546298597247,0.0002849764738380034,9.007017622925626e-06,1.7653430149051796e-05,-497.1544570449457
181,-497.00794840718044,0.0004808411148997194,0.0009424312674895359,0.0002722903544634351,8.521179118298154e-06,1.6701204177679157e-05,-497.1544570449457
182,-497.0080905471791,0.00048461881511682557,0.0009498354238594532,0.00028622105111048913,1.4252625786874472e-05,2.7934633227400813e-05,-497.1544570449457
183,-497.00859639349454,0.0005379435553601965,0.0010543499942214137,0.0002896730274486471,8.951647808155837e-06,1.7544907306272356e-05,-497.1544570449457
184,-497.00748246820376,0.0005197683092595595,0.0010187271664540132,0.0002844507923121256,1.0519819594725176e-05,2.061846752952009e-05,-497.1544570449457
185,-497.0082265233113,0.0005689261728343829,0.0011150748086176004,0.00031113147936513567,1.2429896357787078e-05,2.4362149192828266e-05,-497.1544570449457
186,-497.0078750544782,0.00045814071878075643,0.0008979393086615757,0.00028921401135333476,6.344604674921543e-06,1.2435196658990682e-05,-497.1544570449457
187,-497.00797516065757,0.0005034321025499299,0.0009867087896591375,0.0002824920663934323,9.000285974592323e-06,1.7640236360761933e-05,-497.1544570449457
188,-497.00808129951685,0.0005291351151756506,0.0010370857686997285,0.0003102554129935463,1.3314244383699622e-05,2.6095439473415948e-05,-497.1544570449457
189,-497.00765558179444,0.0005065415722941531,0.0009928032383688323,0.0002862002000008358,6.73838908600949e-06,1.3206999922396374e-05,-497.1544570449457
190,-497.0087115576914,0.0005045594236353026,0.000988918298385481,0.0003048912348089694,1.2348143238100037e-05,2.4201916022617873e-05,-497.1544570449457
191,-497.0069926557826,0.000514500190301924,0.001008401843030775,0.0002902500973423278,6.777356440624295e-06,1.3283374534014191e-05,-497.1544570449457
