iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
112,-75.79065172863672,0.07999136949204352,0.15678020327844133,3.526574254913757,0.20206106707178612,0.39603241413843304
113,-75.72197718176582,0.09888995730409415,0.1938207547487282,4.51355444952528,0.32741298855827167,0.6417176656448372
114,-75.60418449099794,0.08859884801586333,0.17365055118283015,4.1131176981347615,0.25128444286337714,0.4925084578874322
115,-75.66726331417362,0.08973348775148171,0.17587440420007022,4.45916135399209,0.3455433411807243,0.6772525038118556
116,-75.67781678397569,0.08962749579136786,0.17566666377559628,4.1850842936938655,0.2685097565488536,0.526269452333371
117,-75.58647265251642,0.08874829493578773,0.1739434617634824,4.158441672491275,0.2798630006470469,0.5485214018735217
118,-75.585432721078,0.08797975796339437,0.17243715697680398,3.8651248359425026,0.26862266747324826,0.5264907536786456
119,-75.23756708244058,0.0817834427473887,0.16029260231657536,3.871949960138717,0.2722729404574915,0.533645157261502
120,-75.12531508185353,0.08146115732489077,0.15966093449573712,3.652122595601955,0.24284800106658672,0.4759733358080546
121,-75.31643822985193,0.08754147591962587,0.17157813995594712,3.7226614935533027,0.2721798733431566,0.5334627490692604
122,-75.29662450441076,0.07964009758406931,0.1560917229900312,3.4229443341925916,0.23504106335280187,0.46067201905948885
123,-75.07785269484427,0.09299304560320933,0.1822630201949811,4.191063413081309,0.29005963686292363,0.5685064416200969
124,-75.21225102370572,0.0861602759186804,0.1688710376986473,3.8691636076790252,0.21102717110762964,0.41360565513032554
125,-75.118902649733,0.07924210292007844,0.15531166778257,3.833094339198184,0.24313449733941148,0.4765348581844961
126,-75.14393003117804,0.08548662443884078,0.16755070506002953,3.7580358156549343,0.26760100833983325,0.5244883385726758
127,-75.14994271518782,0.08827941636700162,0.17302447665553897,3.9121714451797285,0.2873535364881917,0.563202582347072
128,-75.1279929005928,0.09430209864402764,0.18482871700883763,4.347466790974899,0.29765282668916665,0.5833888202073092
129,-74.9047479714556,0.07955496111845534,0.1559248585836568,3.871356443337231,0.3010727135135405,0.590091675214285
130,-74.67704978772511,0.09474473173029627,0.18569626191628996,4.203461712635674,0.2605498239900203,0.51066827119869
131,-74.91852216043385,0.08998199384030564,0.17636146718410403,4.110429329831426,0.28470063915019445,0.5580029991099152
132,-74.912890965479,0.09782063322345935,0.19172491806288258,4.076695575507841,0.3702366031109751,0.7256504078559614
133,-74.77989759642554,0.0885525053141227,0.17355972115647225,3.8053922471756545,0.24427130668605762,0.47876296356121106
134,-74.73542605852276,0.08882103355633633,0.17408602684004282,3.5982576240530464,0.2415537058838852,0.4734365638645959
135,-74.78550687397052,0.09240872456241506,0.18111777199961537,4.184821910357628,0.29090196421625636,0.570157372895822
136,-74.5810191751768,0.0868570596482449,0.17023670871360722,3.81989162016321,0.2742473270252985,0.5375148838259634
137,-74.85515262813888,0.08187559467872074,0.16047321678309195,3.658705559038553,0.22851527286670031,0.44788170473607564
138,-74.39281237982391,0.08671227931930887,0.16995294448322273,4.02546635673381,0.2921149591200986,0.5725347992207834
139,-74.32377061817323,0.08108714386402736,0.15892788158271168,3.6763841014253202,0.2210364303825965,0.4332234428211841
140,-74.29269709832167,0.08471086255068566,0.1660302396986667,3.5894423789935077,0.29049958943693827,0.5693687328200713
141,-74.67620749820938,0.08172751838019865,0.16018299257102464,3.806301721358438,0.28523234583838947,0.5590451250691165
142,-74.15900228078945,0.08857256208546893,0.173599031705957,3.6927069864909168,0.25268922065534805,0.4952617717659769
143,-74.495368453628,0.08435887861580053,0.16534036386315518,3.6242013583275687,0.25673986905064616,0.5032008967347962
144,-74.38108989780895,0.08579104940339594,0.16814736702655253,3.8291999218072608,0.21589523391409432,0.4231468829054753
145,-74.32343738691769,0.08295923215189982,0.16259710720282095,3.7279488134323318,0.26393525865541945,0.5173036012148857
146,-74.23076012750975,0.07748991992119973,0.15187745221044432,3.247904421608669,0.22562578839404882,0.44221841923579097
147,-74.05599464638757,0.08251074563284536,0.16171808977792246,3.6172885265665977,0.2723394138125029,0.5337754426432557
148,-74.1549524040609,0.07603384034271289,0.14902358867798587,3.1780420082683696,0.2037063630619433,0.3992571350230493
149,-74.06247789032372,0.07890635413049797,0.15465361224713936,3.8090689722027435,0.2660606972303968,0.5214693842731934
150,-73.95801159649093,0.0918286395797308,0.17998082632558168,4.136364194062982,0.2980478278476518,0.5841630082517918
151,-73.9210482297249,0.09331892703104254,0.18290173605676469,4.188694304249847,0.3329586363568518,0.6525869356009981
152,-73.82754039344927,0.08490067362074785,0.16640226255985563,3.6235752037127,0.23841115104354368,0.4672772695580845
153,-74.01917081036486,0.07627756760285857,0.14950128532992202,3.0938733124889675,0.20404582787502348,0.39992247383070506
154,-73.80281058049076,0.08168063242318632,0.1600910977838998,3.5330165822455566,0.24636528130687857,0.482867078402561
155,-73.87867150492391,0.08151086791512391,0.1597583654622443,3.320368317680524,0.23224142056880281,0.4551848200332732
156,-73.88304521790633,0.08032012573348153,0.1574245536713526,3.275308763994675,0.2322956838373024,0.45529117408521586
157,-73.68708784725322,0.08703973601468121,0.17059474781264902,3.87884324830139,0.2820672100105617,0.5528415728403967
158,-73.71652726221376,0.08384462285801694,0.16433244109905698,3.7885860874205197,0.267625494653876,0.5245363308663137
159,-73.70486231612784,0.0848082041169974,0.16622102566283642,3.580317810206241,0.2502554155916907,0.4904916014958172
160,-73.69714536997452,0.07726371316826282,0.15143409512162823,3.342158525035141,0.22592152124445966,0.4427980449716416
161,-73.56530853980617,0.08237866635491936,0.16145921915008343,3.4830654104558487,0.3211378704493071,0.6294186601525316
162,-73.63913512024371,0.08784175672159401,0.17216667951305348,3.722679471633421,0.27842530224782147,0.545703564790409
163,-73.56274475053797,0.08165228764795188,0.16003554304529038,3.5358545406552944,0.31261916082811925,0.6127222961002485
164,-73.52230633701924,0.08074771851225294,0.15826262011779396,3.53422625110297,0.2248123812684151,0.44062417056478065
165,-73.29110973046419,0.08032290734640211,0.15743000553249586,3.321614405163654,0.2069718922829993,0.4056574546867822
166,-73.22129333331422,0.07568815680600734,0.14834606139599454,3.1798109566780184,0.1740057970508744,0.34104509532089977
167,-73.35259320873993,0.08096479296969376,0.15868807823634154,3.7034546403520863,0.2764197302719749,0.541772715949347
168,-73.29714244881855,0.07478348778622326,0.1465729426992886,3.325238924197148,0.20749200137977866,0.40667684978450136
169,-73.28087610905419,0.0817061682502404,0.16014114708524121,3.5797500067681813,0.25937512380300015,0.508365901139498
170,-73.21241740346952,0.08490532654214976,0.16641138211822626,3.4611083115236596,0.24762576792820987,0.4853375867833649
171,-73.25254933019116,0.08180121183895628,0.1603274290960858,2.958564213632118,0.20804677801271432,0.4077641920045197
172,-73.17989634864486,0.07735711667196327,0.15161716262491096,3.250318824319255,0.20906220020367683,0.40975438292790894
173,-73.32291782255177,0.08010407785231272,0.1570011076053255,3.3195348156119495,0.2470249185988064,0.48415994373759913
174,-73.07757174540882,0.07404994672963076,0.14513522864718587,3.0833547708495708,0.19904872011377345,0.3901283225917894
175,-73.29147822704695,0.07701922989969716,0.15095491672041692,2.9505091230369276,0.19738926399514584,0.38687584836535466
176,-73.13010235582226,0.0751222744215803,0.1472369523030319,3.268742151787951,0.24445034885153002,0.479113879757251
177,-73.02549653380109,0.08567696651675014,0.16792376867747438,3.6767584096444565,0.27226882241371214,0.5336370860440076
178,-73.03680739506943,0.08097838630242055,0.1587147206789159,3.2748313374528992,0.2853035704059341,0.5591847226563185
179,-72.98666505212022,0.08110189906158706,0.15895680123851344,3.5789356567146084,0.2359657976872469,0.4624844650502687
180,-73.08192596812711,0.08338380586264948,0.16342925638467282,3.244729998493021,0.20519436912124012,0.4021735733080484
181,-72.94543150770907,0.07416312510332854,0.14535705418346231,3.0051198548216926,0.17949723990752064,0.35180812554308616
182,-72.77825753264878,0.07192021716067772,0.14096103539522786,2.8320882852300544,0.15536954769026523,0.3045187177671982
183,-72.82766823940959,0.08545480910624988,0.16748834815399521,3.4779279675545576,0.24786826322785263,0.485812868837085
184,-72.83541609174031,0.07857869794946294,0.15401141793299877,3.062316401935824,0.25946641345386107,0.5085448255673466
185,-72.85335444552386,0.07403480641656562,0.14510555417886353,3.0438946199589862,0.20906654435785102,0.40976289731363363
186,-72.62346696880209,0.07695964798251027,0.15083813830860077,3.3108493943202775,0.26952675541971777,0.5282627334925827
187,-72.74308892280763,0.07683552915840815,0.15059486988355714,3.109840734792134,0.21436829594155205,0.42015413947266583
188,-72.59294314945483,0.0822473814230229,0.16120190541185359,3.7958191331630107,0.2810642344921523,0.5508757769469389
189,-72.51645132290051,0.07541968600909553,0.14781986830314664,2.872001966314741,0.23604526844884952,0.4626402248808338
190,-72.53896970276406,0.07710386444069735,0.15112079737262535,3.1181353893853725,0.21156861407146793,0.4146668638391312
191,-72.5867949105077,0.0789362298598053,0.15471216760059361,3.415178615986492,0.25726095021324585,0.5042221970465138
192,-72.52196012274834,0.0713587275278611,0.13986053593721468,3.0040071993152253,0.19093813372332574,0.3742318653730112
193,-72.52287224268193,0.07025612963950877,0.1376994837866142,2.926220480510364,0.19508114134949478,0.3823520111079773
194,-72.47183902223239,0.0768504074499156,0.15062403079906322,3.116101296587799,0.20910897120975033,0.40984605241533373
195,-72.55760915255448,0.0911674102337158,0.17868484062187132,3.935014010558253,0.2808014959475584,0.5503608188621844
196,-72.44226287777678,0.06583160707099853,0.12902757890354946,2.530287195408176,0.19401630455444957,0.3802649693402756
197,-72.23010052325606,0.07518723836294663,0.1473642792884037,3.3772642680299994,0.2343920533092274,0.4593999827484781
198,-72.40417318847054,0.07944321694192144,0.15570584402216828,3.259856458222669,0.21124966741541745,0.4140417398802828
199,-72.30605361671714,0.07042858055066221,0.13803748136157606,3.1054732237394886,0.19394087264581344,0.3801171255160637
200,-72.37668389782631,0.07435461227353816,0.14573236214057467,2.985264610338886,0.21329187033618277,0.4180443840541053
201,-72.23749397438488,0.07295525675889392,0.14298967573030444,2.901775360983489,0.22215583479029827,0.43541743514441494
202,-72.09224945043472,0.07367133062399787,0.14439315471617858,2.8931621312110747,0.21382414739819167,0.4190876279254396
203,-72.14619679142848,0.07149258442741425,0.14012289063942107,3.0826856429545644,0.20135603157216453,0.3946505699513525
204,-72.00157843787197,0.07913697658745315,0.15510562395679764,3.5440849739085243,0.26740304302222145,0.5241003336799687
205,-72.27776824761614,0.08309463651368848,0.16286249487527635,3.2542965530324435,0.19967655900416126,0.3913588642050431
206,-72.06434533679626,0.07164422864221848,0.1404201078389012,2.927037783104025,0.19677815154267472,0.38567808996800734
207,-72.16174735463568,0.07627739065283677,0.14950093851425222,3.2332388182910443,0.18685960430041365,0.3662380945942166
208,-72.11682850773988,0.0779943886409719,0.1528661927325248,3.141318410124774,0.18047995483737536,0.3537342114126712
209,-72.08468973878271,0.07558069753170958,0.14813544508856613,3.144505991154963,0.2189919417919605,0.4292163188167345
210,-72.05397313328764,0.07143271127128722,0.14000554140977134,2.927536953691709,0.18936733151830654,0.37115314962433743
211,-72.05723382007788,0.07496261772759923,0.14692403093293827,3.0706035973971844,0.22127330671785914,0.4336877119070887
212,-72.01335251487103,0.07773528318255157,0.15235835536582323,3.109273102920329,0.2072727959759127,0.4062472150877075
213,-71.82273987448431,0.0753846048091964,0.1477511104148099,3.48573952637991,0.2335637280664348,0.4577764951051192
214,-71.88384578190531,0.07945643573848604,0.15573175238735384,3.028093437848842,0.1847241501779187,0.3620526814234889
215,-71.90430535241126,0.07740326265797759,0.15170760709553013,2.891961414534806,0.19812540194258768,0.3883186522299939
216,-71.8039835502443,0.07206549800208312,0.14124578061202614,2.7542562188984174,0.21167607697212867,0.4148774872541005
217,-71.60741468819856,0.07371535204907657,0.14447943512388095,2.8552818628248793,0.15691841373055096,0.3075544394230354
218,-71.75770214790685,0.0764770770845153,0.14989231672854347,2.9379648671404603,0.17095868964150704,0.3350728745415146
219,-71.65819670976293,0.08109762736446319,0.1589484288659978,3.659479006668771,0.2702163280593905,0.5296142710310654
220,-71.74642277308382,0.07305709622797085,0.1431892774218999,3.1178079740973725,0.24443031305108567,0.47907461030997867
221,-71.69340124547412,0.07131261838831117,0.1397701636843387,2.646337118098498,0.16193652484933452,0.31738975648627116
222,-71.76454853385722,0.07399649760146755,0.1450304702809809,2.829120750423189,0.17597606670825747,0.34490675288920264
223,-71.78558356877656,0.0775238098743938,0.15194387529814246,3.2939400080098853,0.20150261192094493,0.3949378621558034
224,-71.64254110354801,0.07106602279011327,0.1392868451931247,2.731946860793337,0.18995945050047006,0.37231368150394045
225,-71.65930549798131,0.07412162594446375,0.14527571732669864,3.0047567198814096,0.18204038105622397,0.3567925906021465
226,-71.75731280234785,0.08367181354437295,0.16399374106812167,3.1816957127590886,0.25418845491716896,0.4982002169235344
227,-71.61193688606932,0.06557693037090506,0.12852842174366477,2.7194816677982887,0.15918479204974573,0.31199645930399955
228,-71.5279196989369,0.06919151595279595,0.13561287930320867,2.725666627571232,0.19125253964247427,0.37484808965106853
229,-71.5402255168203,0.07650276811123342,0.14994267021563684,3.2493365111444303,0.23422364137939086,0.4590699014314316
230,-71.6197828123062,0.06906527733794555,0.13536545616464365,2.6686509453456737,0.1659779066943738,0.3253107193503222
231,-71.46333820288147,0.06823577306915439,0.13373965767279075,2.6451617462110573,0.17858464512956418,0.3500194726458122
232,-71.51496760089893,0.06786014618196957,0.13300344250228363,2.7963263089342147,0.14428168769279653,0.2827869115065372
233,-71.37428952796245,0.06758019327817842,0.13245474489348555,2.732910735736513,0.21442414706771143,0.42026360566843424
234,-71.41253953370727,0.06694415954606402,0.13120814168558873,2.615896180951246,0.15944845400858498,0.31251322724741776
235,-71.37627845395892,0.06751306274232904,0.1323231714609579,2.664672204647276,0.16573205419712797,0.3248288573102111
236,-71.33235687219656,0.07394607797283595,0.14493164962474908,3.0178350031966756,0.19374970679534195,0.3797424473340656
237,-71.46701300412118,0.06758205378992951,0.13245839142951052,2.4263170937306566,0.1470145194824891,0.28814316339014073
238,-71.34995434423358,0.0721760832666703,0.14146252374783783,2.8157750231741563,0.23172189148686528,0.4541665617437545
239,-71.34264685850172,0.06885357807960774,0.1349505332427477,2.5836132713058597,0.23617941895688743,0.4629031550450959
240,-71.36536027174796,0.07282169994638679,0.1427279091879005,2.841774682687876,0.1830119419485781,0.35869681495994815
241,-71.39307544492843,0.07320354254215362,0.14347630692336677,2.8371889218045494,0.1836110244949593,0.3598709951746219
242,-71.32395511885488,0.06605848493411777,0.1294722513441526,2.388076407903805,0.16226010248008235,0.3180239569887397
243,-71.23193355569902,0.07797227577928117,0.15282285232001588,3.106164481186406,0.2222263701741493,0.4355556819563987
244,-71.35539701590376,0.07115692971335742,0.13946501948862858,2.901849040972194,0.17173968769365508,0.3366036025957207
245,-71.22825542484385,0.0688933663333629,0.13502851678711558,2.5746421124853396,0.20973626649760027,0.41107552858719126
246,-71.22382162713693,0.06915349279307173,0.13553835527957078,2.6438809989271013,0.18052394767255428,0.3538204357851997
247,-71.13181231738534,0.06984721295280916,0.1368980218080055,2.6894305309139814,0.21186005430342417,0.41523807619741143
248,-71.12907767917268,0.06663605267959102,0.13060426332391217,2.825877978111264,0.19764495218596145,0.3873769880106255
249,-71.35988943025563,0.06625931236425002,0.12986586587431953,2.8053408565833022,0.1794015197241042,0.35162051743099637
250,-71.33132044892739,0.0708676116115211,0.13889796642895388,2.584628551552947,0.1578351145451943,0.3093511400043349
251,-71.2203489877923,0.06594661241775795,0.1292529852412275,2.76634567538502,0.16578047767733903,0.3249237655874309
252,-71.11224961015722,0.0724433945521779,0.14198644424009382,2.80812973139062,0.1978044091225729,0.387689517863469
