iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
30,-480.07922831968347,0.06748528928502485,0.13226873648491552,3.740147878663044,0.19784841345666568,0.3877757647734545
31,-480.14356671142434,0.04756248370091451,0.09322075506906578,1.7810048928090094,0.0887820005579127,0.17400952356892388
32,-480.101036853523,0.034655826431422614,0.06792417166005958,1.2536657199447583,0.06306486142681912,0.12360485708657476
33,-480.13691974354947,0.04549267721911189,0.08916400890976509,1.4568289595413852,0.08656027731628135,0.16965502603171087
34,-480.165429001852,0.04902168676176744,0.09608074051446813,1.8337106638727176,0.09599849189651279,0.1881535866873253
35,-480.14978946444126,0.050784290040744744,0.09953537946029585,1.8754809841554925,0.10904335141476525,0.21372104152648463
36,-480.1196893252393,0.050159674627234335,0.09831115574562686,1.7062747426393705,0.11274194612610691,0.22097015395412462
37,-480.03371928694503,0.0396952995056906,0.07780135738668419,1.1564717485170826,0.06579495474296904,0.12895574166066212
38,-480.01913492950047,0.03128745517522542,0.061322285311353156,0.8693387096049298,0.04946776824084284,0.09695504414762628
39,-479.99838357887006,0.03023581687591662,0.05926111211994495,0.8308824140236575,0.04562171848205478,0.0894169251376527
40,-479.98196531421695,0.03377829419864845,0.06620424008854921,0.9805794792638138,0.043887375157875434,0.08601767468543373
41,-479.8376821817687,0.03939665104135545,0.0772160171525491,1.3099386717108557,0.06620103890944684,0.1297516520016506
42,-479.8342109069773,0.04111349357853232,0.08058096669254214,1.1924455054456202,0.059378892008475966,0.11638048977850612
43,-479.8162790675144,0.033896079073339386,0.066435094200867,0.7326478060425635,0.04043523039208692,0.07925159527506978
44,-479.8286546423401,0.024545284189989212,0.04810787300267925,0.3971553412498749,0.018886938389400355,0.03701771902145163
45,-479.7890538060072,0.01764088859454194,0.03457550630058562,0.1894804684683536,0.010784438661558472,0.02113711137013595
46,-479.75629304867505,0.016190772249529105,0.0317333304909676,0.2165142292743678,0.012473738530209905,0.024448078271781002
47,-479.77250492759765,0.020191326985539573,0.03957427369172926,0.35541377921767625,0.019926258330242877,0.039054748673917276
48,-479.77256258948955,0.02588097374625458,0.05072577642748566,0.580398556551288,0.03525674212412933,0.0691019447755097
49,-479.73985427619306,0.026672128559819847,0.05227641136826908,0.5968093286600941,0.02986607117825151,0.05853642386908269
50,-479.7387181808597,0.024076770489198505,0.047189603022865886,0.5067513167168851,0.025536238618343334,0.050050107992573804
51,-479.7167094934298,0.018320752754355126,0.035908015568199045,0.32905923843749185,0.017126243627659236,0.033566820700670706
52,-479.7517462449969,0.014885662048289304,0.029175361500681767,0.18145005972660555,0.009724279357945287,0.019059237317179043
53,-479.72586698660325,0.01226231608151159,0.02403369788680904,0.12254839320159114,0.0059633938142474195,0.011688037101553883
54,-479.75139369159933,0.014236645300986258,0.02790331205060446,0.13902635904152927,0.007271449767612631,0.014251779659912901
55,-479.7120021467674,0.01588298295816634,0.03113007456506947,0.1969175241345023,0.009171732583910606,0.017976265540297277
56,-479.71132736542205,0.017140286395876492,0.033594344020619775,0.2309206842583484,0.010499623455328613,0.020578883823676078
57,-479.71590851977976,0.016338746131826024,0.032023353970922125,0.22867905340990924,0.010905652646411268,0.021374686414870014
58,-479.7213856400564,0.01320390020186217,0.025879168851111002,0.1692923112656857,0.008409981264348,0.01648326038877871
59,-479.71611896175,0.011258906874914168,0.022067051980122182,0.1280103792621824,0.006218603387403512,0.012188238673449665
60,-479.71618756479063,0.012145367341021432,0.02380448256741101,0.12652800608123188,0.0068363266501807254,0.013398954020905575
61,-479.7306551698286,0.01294350738077437,0.025368808299946134,0.13362801730926588,0.008614494549960213,0.0168840990629386
62,-479.72582093543565,0.012616033875767046,0.024726972024240682,0.12890388978281292,0.0071046602601284444,0.013924878232244723
63,-479.73948745376066,0.012665592275809493,0.024824104703455304,0.12833896241710932,0.008134147330053769,0.015942635811848026
64,-479.7397113049312,0.011026590270302863,0.021611719802073392,0.09145062239592364,0.004918184477283079,0.009639464444798787
65,-479.7343064119927,0.009764894578451167,0.01913884168659472,0.073939507678777,0.00398380121114698,0.007808106895415127
66,-479.7346125449735,0.008081955541887818,0.01584034178675402,0.05789383663498851,0.00402370620567651,0.007886319247496274
67,-479.7400066189684,0.009027787826444296,0.017694138999899956,0.06489120262772655,0.0033562470812628195,0.006578123402492802
68,-479.7653443251009,0.009140834742471769,0.017915706883877128,0.07697628364457976,0.004117005024918874,0.008069181573011421
69,-479.75741910800616,0.010045406892507078,0.019688635719364297,0.08360368159221143,0.004372783871609616,0.008570498900532467
70,-479.75098204876423,0.010807457810001834,0.021182228072039722,0.09119962344453553,0.004548542362382126,0.008914979212423702
71,-479.7606821140067,0.009356482986347552,0.01833836967520297,0.07082002306716252,0.0030951740615518205,0.006066429686524128
72,-479.78537319000714,0.007910045278702392,0.015503403862337782,0.05034566616214597,0.00250156936213178,0.004902985854607124
73,-479.7766228983744,0.0068621191774581,0.013449506445439496,0.035505769638259646,0.0018975488449246604,0.0037191273949579145
74,-479.76708835609463,0.006781010987454476,0.013290537314181162,0.03432091980797531,0.0017244387630313308,0.0033798378690862094
75,-479.78059979212424,0.0071316090463677,0.013977696882700733,0.038812112673752924,0.0024515908545644973,0.0048050297797741885
76,-479.8071354910003,0.008656636717191954,0.016966696192943276,0.05286043310950124,0.003358377594979597,0.006582299132646255
77,-479.7943046226196,0.007888077767251584,0.015460348331064227,0.04947090245492265,0.002609175850986186,0.005113890697264572
78,-479.7858459615412,0.007515352669759157,0.01472982056384489,0.047692351329170414,0.0034844933282376493,0.0068294814277158975
79,-479.79365494265767,0.007242771516536583,0.014195571320664251,0.04185452690625887,0.0024426634069844187,0.004787532304043365
80,-479.77437056038343,0.007471322683614729,0.014643523376762014,0.03952115618741063,0.003048513086599128,0.005974975856133326
81,-479.78143059398724,0.006521473777761956,0.012781853730535803,0.03617249070608977,0.002353007865745513,0.004611810672200664
82,-479.78809846302516,0.006886223238637546,0.01349674953723236,0.03283965840640357,0.001948407072924921,0.003818807690155952
83,-479.7679424789163,0.006947700975141959,0.013617243686632053,0.03299193266436747,0.00209897683940162,0.004113919009610888
84,-479.7849939474945,0.006621174823787715,0.01297726418996726,0.033293502181653764,0.002228046239226733,0.0043668903847743105
85,-479.769506985204,0.006478538888765228,0.01269770289442199,0.029772273918919463,0.0018234761556348159,0.0035739475917117933
86,-479.77827196557195,0.006096477323209468,0.011948875986055712,0.026543335736246045,0.0014195075300387388,0.002782183634659337
87,-479.7750584471886,0.006345562115141402,0.012437073207338957,0.02993804701492147,0.0016770298483314734,0.0032869181037283573
88,-479.77986438776276,0.006008224461407058,0.011775903555390398,0.027361191470926846,0.0013950098478878663,0.002734169059938917
89,-479.77326607875887,0.006363639975699647,0.012472505162950653,0.027686263527102226,0.0013798749296074953,0.002704505165200433
90,-479.77309473661626,0.006580506361699225,0.012897555468967188,0.029815411214635115,0.0020699385404806536,0.0040570049895534855
91,-479.78455597679806,0.006441527520934058,0.012625161946454333,0.028824813373617933,0.0017241358365993726,0.003379244144189606
92,-479.77585051916907,0.006166776244116544,0.012086659339185611,0.025104306638577815,0.0022773959368308995,0.004463614014726419
93,-479.76305395584336,0.00588284756813501,0.01153016936008366,0.022413275170100444,0.001486558228714007,0.00291360058920111
94,-479.7685537347199,0.00602657418234533,0.01181186834755577,0.02224819060846589,0.0014990138407742209,0.002938013140244532
95,-479.77387459426075,0.006790318341939874,0.01330877939376389,0.027029297871905104,0.002766536180533357,0.005422311275772381
96,-479.7671013050806,0.005991179816607798,0.01174249666545457,0.023680905863502515,0.0015861672867710256,0.003108830755526826
97,-479.7610322363202,0.0065165144476585285,0.012772133622145639,0.027118408720650626,0.0019215653594337058,0.003766198898429827
98,-479.7713536714124,0.005967731007243754,0.011696537843620698,0.02796615194229027,0.0019894466335519663,0.0038992437509263087
99,-479.7661807077475,0.006094304511839493,0.01194461735402536,0.024404247494619172,0.0014530130109765187,0.002847853170582079
100,-479.7667024739917,0.00605935007538435,0.011876107917473388,0.02433518655968114,0.0015733884591408555,0.003083784713607047
101,-479.75912210066605,0.005891503147808349,0.011547133984508722,0.02349476370303703,0.0012928176533054004,0.0025338760390561745
102,-479.7624976229588,0.005824414077332144,0.011415641822619092,0.02142941056784153,0.0011925650524544403,0.0023373845520318235
103,-479.75870190121634,0.005804468960918553,0.011376550112780996,0.022672577995569286,0.0013739211350309742,0.0026928359422591017
104,-479.760613883842,0.005922567547256036,0.011608019088627554,0.02200481170021622,0.001276230620319108,0.002501366051792664
105,-479.76228810632085,0.005717357563072623,0.011205814910360032,0.02163069030631635,0.0011821210294948512,0.0023169146431773193
106,-479.7668528822803,0.005483462660612631,0.010747389325370938,0.025379337658190212,0.002881409397394911,0.005647458643609286
107,-479.7702374271481,0.0057840057572112824,0.011336442970506438,0.021808604167124844,0.0013730417396430887,0.0026911123589706755
108,-479.7729217141137,0.006164983323047682,0.012083145278463518,0.024544936935924,0.0018262087108322402,0.003579303301484513
109,-479.7815448948745,0.006318127943100822,0.012383303218193743,0.026014374608854605,0.002294890915703723,0.004497903543227442
110,-479.77973782868935,0.005792938995681013,0.011353951796172417,0.022538728886242552,0.0015621454231402232,0.0030617487679689206
111,-479.76371443926575,0.005970422763204039,0.011701813588358029,0.022763454285769195,0.001426466086763856,0.0027958221552249456
112,-479.7555024986003,0.005891065165590696,0.011546275555136253,0.023152383275541748,0.0014794388537548873,0.0028996468706887994
113,-479.77227481523494,0.0060375466735876245,0.01183337403521135,0.02340326932593629,0.0015323789364438645,0.003003407526097767
114,-479.7705408694051,0.005382360140768842,0.010549232027730867,0.020201224709648115,0.0011344751114888852,0.0022235303598752776
115,-479.76334293548433,0.005952323799461414,0.011666340271264987,0.02293073340817411,0.0014587621623031683,0.0028591213001239826
116,-479.75751425815776,0.005672878418697558,0.011118637389321746,0.021069236496550632,0.0014175035543629276,0.0027782559145088526
117,-479.7683643443495,0.0062253771851940145,0.012201515073157606,0.02456743132819845,0.0021952946588347432,0.004302698466769242
118,-479.76391963354365,0.00632466644066025,0.012396118437923225,0.026371734509887793,0.001937485617539556,0.0037974020309418754
119,-479.7622674482782,0.005861586010417941,0.011488497472702986,0.01924690941253261,0.001254045523847578,0.0024578840617149184
120,-479.773043844556,0.00602648176041244,0.011811687203895926,0.023038133225510245,0.0018265208547976759,0.0035799150924147585
121,-479.77023493051786,0.006267383141396182,0.012283845234450022,0.023100446302567645,0.0016073749130265382,0.0031503969391852168
122,-479.7752370363792,0.005610087151875737,0.010995568767807334,0.01925272097098503,0.0011951668978638832,0.002342484075327672
123,-479.77071410521114,0.006282943307264713,0.012314342599145812,0.023728755075249984,0.0014739814596158396,0.002888950574726826
124,-479.7772027989595,0.005652220600838928,0.011078148810319644,0.021842347478784097,0.0013774076128894427,0.0026996693132945965
125,-479.7643921442559,0.00623551402664697,0.012221382917322393,0.024765222579148503,0.0017557269875629442,0.003441161662308374
126,-479.7630651816447,0.006301162956580142,0.012350052455615003,0.023528789565296637,0.0014612919649337635,0.002864079622167944
127,-479.7750503526923,0.005937238219824817,0.011636773078491347,0.022806273953691045,0.0016992128796662492,0.003330396046212441
128,-479.76969053631296,0.0058993951459407525,0.011562602016614291,0.02139925140476452,0.0012585922397982726,0.0024667954612262134
129,-479.77498117765026,0.005562232497322919,0.010901775368391204,0.0190587294798251,0.0011241476911711026,0.0022032889879992166
130,-479.77543465736824,0.0058911623744500865,0.011546466080999638,0.021536260445040412,0.0014767667936801576,0.0028944097291778016
131,-479.7698876541641,0.005703968295556177,0.011179572428248425,0.021751957436416794,0.0014050094896759721,0.002753767997701906
132,-479.7686681713075,0.006048093905604515,0.011854046230101042,0.021748099929843723,0.001337560076090573,0.0026215695762961777
133,-479.7789733465759,0.005497961860397381,0.0107758072347537,0.02003742089467825,0.0010302524746413394,0.0020192577452802906
134,-479.7792854703085,0.005550837772575324,0.010879442118272171,0.020252353580344846,0.0013880808304729984,0.002720588435357525
135,-479.7638479427412,0.005886371219658446,0.011537075590163667,0.019350621657973507,0.0011060427697458003,0.002167803994062696
136,-479.76905350380247,0.0054755143023998976,0.010731810829537758,0.019549553099835637,0.0011164279981365271,0.002188158667679744
137,-479.7711517838617,0.005282219908403219,0.010352960778890773,0.018748166444085824,0.0012280967250847476,0.0024070253506976932
138,-479.77493610760973,0.006073606695884011,0.011904050380193978,0.02123761437392855,0.0014473896398836572,0.0028368315657683668
139,-479.7824582641987,0.005598929399984911,0.010973699975952881,0.02022033230458888,0.0012090181229710416,0.0023696319776794596
140,-479.7725057299439,0.005604071502506781,0.010983778311700559,0.020640791129678142,0.0017978770330175893,0.0035237742333462047
141,-479.78389995923624,0.00572148670017906,0.011213907870375876,0.019778457299918853,0.0011928319605227684,0.0023379076822329296
142,-479.77260865847404,0.005733060096467097,0.011236591310279239,0.020472700749583357,0.0012843829840088,0.002517344391013332
143,-479.7721889464402,0.005877223215814287,0.01151914583209868,0.020072686603494923,0.001346322582280041,0.002638743772841844
144,-479.7777736054117,0.005868909968303954,0.011502852166383859,0.020648937639759328,0.0015651223196707026,0.0030675833779543627
145,-479.77027283126563,0.005618278038031914,0.011011622609674908,0.01961095097704365,0.0012190188441451792,0.0023892330310001965
146,-479.7751624994363,0.005763211543496688,0.011295687060539003,0.019555179221635924,0.001243336531538049,0.002436894822477525
147,-479.7696422587468,0.0054780014557976155,0.01073668556062131,0.01903839412713785,0.0011495094770311444,0.0022529971748685156
148,-479.7738142287162,0.006308572227067278,0.012364574358921505,0.021978211703206907,0.0013496073193306776,0.002645181739159776
149,-479.77546578797,0.005760823409669631,0.01129100640424771,0.020359605925416684,0.0013156986679585575,0.002578722003706096
150,-479.7819417789457,0.005663471435520216,0.011100200041090982,0.021225471219309146,0.0013532103467778624,0.0026522435431915676
151,-479.76969960509075,0.005924896654891017,0.011612584055708235,0.019771949595534036,0.0013494972905971402,0.002644966086804778
152,-479.7758586422439,0.005973026325676497,0.011706916477035546,0.02024238339666122,0.0012102915106515138,0.002372127771671542
153,-479.7822510131243,0.005730377404504493,0.01123133333065092,0.019015547882569275,0.0015293923382842696,0.0029975539012686674
154,-479.77856513443925,0.0053413228167314905,0.010468800350595758,0.01791776660467495,0.001021320155718858,0.0020017507218938013
155,-479.780296349496,0.00525471725921865,0.010299056577009576,0.01907688155460279,0.0014479429148344931,0.0028379159647455533
156,-479.78232998537396,0.005732597788380824,0.011235685203080381,0.01876925944458461,0.001213841899177541,0.00237908640531368
157,-479.7870351862781,0.0056286008200757374,0.011031854890701059,0.019376410009281732,0.0013765561863659731,0.002698000547973114
158,-479.78328617762696,0.005487388090813062,0.010755083027187608,0.0199835168231736,0.0012324173639303689,0.0024154936472253158
159,-479.7709144193981,0.005257574342350609,0.010304656357049054,0.018934648220976402,0.0012175932637759667,0.0023864389448194725
160,-479.7760910892231,0.005317226970062088,0.01042157335894673,0.018241134557859078,0.0010774890127255858,0.002111839658679768
161,-479.78558953540266,0.005327859528886357,0.0104424127913058,0.01666381950991596,0.000901271222950973,0.0017664591372862765
162,-479.77601796578136,0.005776059922132061,0.011320869419924069,0.01951557065942875,0.0011465000993274158,0.0022470989029533296
163,-479.78147024097143,0.0056044062379737285,0.010984434381160124,0.019666902955363143,0.00126409846238881,0.0024775874591945277
164,-479.7762221261613,0.00594820177445878,0.01165826125071645,0.01984397377653562,0.0014900051278773285,0.0029203563874195615
165,-479.7734825156143,0.006180108511633737,0.012112790103351563,0.02086876226406543,0.0013746206544622912,0.0026942069751509693
166,-479.7812120067849,0.005400294924068014,0.010584383557067773,0.018967910376897996,0.0015097810223008866,0.002959116428251802
167,-479.7724898715538,0.005521839069734844,0.010822605705106451,0.018152296521679715,0.0011024982253584029,0.0021608568147217936
168,-479.7702943494809,0.005612339947429169,0.010999984165956591,0.019413456928444404,0.001350098184556918,0.0026461438173244704
169,-479.76373181253325,0.005292675698922046,0.01037345375173757,0.018346192387329253,0.0010589009210900666,0.0020754076685328203
170,-479.770592771363,0.005984326483363892,0.011729064379122463,0.020025523338815146,0.001225951603277676,0.0024028209892133813
171,-479.76860407294,0.005288532682876904,0.01036533358950172,0.018279111374414563,0.0011721923352006488,0.002297454759947174
172,-479.77680903923374,0.006102469845357835,0.01196062111364307,0.021255732265923248,0.001384879439949222,0.0027143138252304754
173,-479.7682974320532,0.005796345481485003,0.011360628385662085,0.017204873593485312,0.0010309677646564766,0.0020206596879484605
174,-479.7763057007045,0.005756377992865915,0.011282293547416158,0.021035214869742934,0.0016448061794293982,0.0032237608732305465
175,-479.77227098530136,0.005573481021217033,0.010923822070102906,0.02005323150941997,0.0015858999288194799,0.003108306743570816
176,-479.7556122875791,0.005707769762830938,0.011187023167195364,0.01834803093626224,0.001409800754795421,0.002763158704776409
177,-479.77253360088,0.006018022380868497,0.011795107124658241,0.021969868255486205,0.0013879661806947756,0.002720363725921373
178,-479.7659269830637,0.005576221664383642,0.010929193632003936,0.01868574594822962,0.0011067481889714004,0.0021691865903388746
179,-479.7853893272089,0.0051832686124389715,0.010159019802577284,0.015880990762840205,0.0009026248114813992,0.0017691121220557984
180,-479.7702770164546,0.005604620054335938,0.01098485345352936,0.01952800324584899,0.0011249248568780405,0.0022048122047948343
181,-479.7609709692983,0.005906963108263474,0.011577434950203181,0.020191241243545127,0.0014896203725425661,0.0029196022808205676
182,-479.7776231382063,0.0058090693031099426,0.011385566617792678,0.020202943989754064,0.0011325578884397352,0.0022197726717486134
183,-479.78391682894164,0.006129328232667544,0.012013262585452928,0.01941601599112261,0.0012928239354275943,0.002533888351789421
184,-479.7827980020412,0.005247349104753885,0.010284615259626111,0.017861078636334425,0.0011093435241962483,0.0021742733539073847
185,-479.77228219439314,0.00542145115493019,0.010625849007606254,0.017534356346676643,0.0010060851663973027,0.001971890691518701
186,-479.77409972071746,0.005435335371510511,0.010653061572057237,0.01706913898495501,0.0012540199757999722,0.0024578339884617356
187,-479.7765504821702,0.005379796402877243,0.010544207193797532,0.017887042855950604,0.0013069720442225668,0.0025616181354769217
188,-479.7686710548511,0.005203368591689352,0.010198415037998032,0.01760396026434213,0.0010244666289947338,0.0020079176961928357
189,-479.7655292406876,0.005346443048984443,0.010478835821404024,0.017688760358293754,0.0009842099199068662,0.0019290159962445088
190,-479.77640210174064,0.0055370931058307616,0.010852503066473323,0.017560025436152732,0.0010828695991458512,0.0021223854142791935
191,-479.77304879996683,0.005394198595464364,0.010572434972566698,0.01757615659588373,0.0012858512456841898,0.0025202221310169767
192,-479.77804763007447,0.005323365870542848,0.010433605382793693,0.01667015698935665,0.0010805392141642926,0.0021178179436452255
193,-479.77431834698393,0.005476611789931489,0.010733961865573158,0.017490899000131427,0.001219565894148043,0.0023903052293035524
194,-479.7868723105788,0.005244670882917207,0.010279366041283612,0.016695340142303214,0.0011218288804908702,0.002198744202578994
195,-479.77891447509234,0.005440906738255609,0.010663981250222292,0.017824366392897917,0.0015250441143974326,0.00298903153905375
196,-479.7827165197052,0.0052596492510473825,0.01030872310336594,0.017062518528871855,0.001023473157027845,0.0020059705269180835
197,-479.7822779222809,0.005398207056003417,0.010580291410856691,0.017619394682673456,0.0012065543022793095,0.0023648029778593005
198,-479.7802630063711,0.005285967080643131,0.010360305101524869,0.016906141172488953,0.000982319333922781,0.0019253105158060259
199,-479.78349636526843,0.005380789901774497,0.010546154415854828,0.017159578878795004,0.001221455039838527,0.00239400788681845
200,-479.7781575349006,0.005545807496200161,0.010869582957744567,0.018570927982148037,0.001162320282553528,0.002278105892305334
201,-479.7753090268729,0.005636341999648252,0.011047027323861043,0.018794484674177124,0.0014315354358870494,0.0028057578969314643
202,-479.7753356033192,0.005637575927393368,0.011049445777800997,0.01972988339445417,0.0013371838464817242,0.002620832179812916
203,-479.7736865256992,0.005282578988248321,0.010353664562454748,0.017885815421116915,0.001234685962815715,0.002419940019335962
204,-479.770276572655,0.005013928867623485,0.009827120001587726,0.016238254263355414,0.0009071826883820622,0.0017780453966270648
205,-479.770207201083,0.005061534127397821,0.009920424596220098,0.017233850034594784,0.0014105686226853413,0.0027646636981855377
206,-479.7624293530126,0.005656803540623966,0.011087131207241634,0.017380122549586936,0.001066286229352591,0.002089882606742094
207,-479.77111029123444,0.005635388782232481,0.011045159052056696,0.017281911135670243,0.001021033341618605,0.002001188576587047
208,-479.7684525617742,0.005773050354217357,0.01131497077520222,0.01863871701501749,0.0011751937840101861,0.002303337491515308
209,-479.77511692711556,0.005377476559307154,0.01053966038395039,0.016405045378587287,0.0010331922661887128,0.0020250196308351977
210,-479.76987144325125,0.005340647795663378,0.01046747733361345,0.0179453234008928,0.0011537326841800292,0.002261274508779582
211,-479.75942925182864,0.005373645100602458,0.010532150862880932,0.017104916243858286,0.0010465222540418453,0.002051145926941694
212,-479.7685892774309,0.00499670983473005,0.009793371317267983,0.016259852709854083,0.0009029053182330574,0.0017696619051864686
213,-479.76238934115895,0.0054450014058687966,0.010672006651272803,0.017469105246284346,0.0011192249423599946,0.0021936405776245074
214,-479.7608366691328,0.005409213203576406,0.010601863063708283,0.019048088842084983,0.0012792090689996418,0.002507203703936311
215,-479.7682287791546,0.005371171530390933,0.010527302754353112,0.017396505202109308,0.0011142679046752292,0.0021839249622923594
216,-479.75867196109584,0.005287902832556051,0.010364099105557195,0.015770869997037765,0.0008327515756548785,0.001632163096352544
217,-479.7542092896118,0.005242938940134421,0.010275971495806066,0.015914558449360742,0.0008659461298307333,0.0016972232270200832
218,-479.7764232722815,0.005526781946566243,0.01083229356567601,0.018516513634742687,0.0011891520171449263,0.0023306951257472124
219,-479.7606901159789,0.005347865052816374,0.010481622897700486,0.018341090804601265,0.0011299493366481257,0.0022146600041852513
220,-479.7735678901421,0.00520938753388294,0.010210211947922493,0.017150403543330257,0.0009435813457569517,0.0018493854541674615
221,-479.76021653671575,0.005258018293649677,0.010305526485606117,0.01735580867024164,0.0009818093602765832,0.0019243109858264136
222,-479.7691122937847,0.005008159254424121,0.009815811767512247,0.01596853393700415,0.000985250102996855,0.0019310547176382145
223,-479.76734769389947,0.0053443650114071905,0.010474762942594088,0.017645552523254615,0.0010220516750921926,0.0020031844735195303
224,-479.7766610633932,0.005177930000660353,0.01014855631576375,0.017615849310402523,0.0010262419946921706,0.0020113973490191997
225,-479.7689726126094,0.005502830191469337,0.010785348988319551,0.01846998899526505,0.001140767742303947,0.0022358636896408057
226,-479.77131420014274,0.005578738463149097,0.010934126466940561,0.01902239327832611,0.0012548356885413482,0.002459432756056563
227,-479.77206567691684,0.0052887303945063895,0.010365721097174836,0.01820733403608933,0.0013184816566950365,0.002584176561398975
228,-479.7692554306493,0.005308346026364488,0.010404167029150705,0.017048382061985418,0.0009950606108353175,0.001950282959671649
229,-479.78377641118834,0.0055608738078833965,0.010899112386023565,0.0185777981304618,0.001146018349282263,0.0022461546902152797
230,-479.78195881480895,0.0053930258800490806,0.010570136492588627,0.017630008594050686,0.0013642810701000095,0.0026739417621857837
231,-479.7741829973831,0.005272431644502717,0.010333776134174615,0.016035944979059216,0.0009564385575220798,0.0018745851261687172
232,-479.7752200955882,0.0056223445676164595,0.011019592861202684,0.01712558503805054,0.0011908571296895241,0.0023340370849242115
233,-479.7717950249961,0.005665999629536792,0.011105155210309402,0.017915541984816208,0.0009879041768627549,0.0019362566068276872
234,-479.7789042342512,0.005592965482467415,0.010962010912411821,0.017143338483904966,0.00117908299637463,0.002310960207677846
235,-479.7743470637368,0.005004921944115596,0.009809466755900758,0.016030404412521817,0.0010508528804163838,0.0020596337986662884
236,-479.7837987620529,0.005053981096352357,0.009905620927396875,0.01647501149635071,0.0009127266345362575,0.001788911331421517
237,-479.77630653525307,0.005961179551862948,0.011683697227027997,0.01863902130661757,0.0011225934737563417,0.0022002427778421403
238,-479.7771462329128,0.0055021224738960135,0.01078396188736461,0.016914677525197562,0.0010785256724019318,0.0021138714743096313
239,-479.7741037646888,0.005215069230980134,0.010221347869604058,0.016363576698598253,0.001014747110578763,0.001988867790150459
240,-479.7691714363038,0.005319456318892125,0.010425942802362578,0.017696280765747308,0.0012754541753682354,0.0024998442476529756
241,-479.7822720209297,0.005386040481685419,0.010556445363378186,0.0171882856209954,0.001295207540344534,0.0025385601315799956
242,-479.7777779482227,0.00544514328294386,0.010672284725230158,0.017134704564984147,0.0012596385005266427,0.0024688460945722574
243,-479.7801761220975,0.005168348550169187,0.010129777017881411,0.01768000813972835,0.0010784487140658003,0.0021137206387425033
244,-479.7670479775205,0.004841173048730763,0.009488524818438268,0.015237511010322224,0.0008756452607308533,0.0017162331742656578
