iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
46,-1.2315390779792368,0.02184058010064575,0.04280675039872786,0.2819658301621185,0.018639268236250086,0.036532294441231586
47,-1.2704530761638286,0.022471050130718612,0.04404244895100255,0.28985343797515456,0.017967729950628925,0.035216103587174336
48,-1.2521267949902282,0.022134598992692225,0.04338301683791332,0.28971584162706854,0.018341034704117347,0.035947767459269246
49,-1.2251154415007584,0.018954364497640246,0.037149871765219514,0.26952433368948436,0.01667628561115036,0.032684919193758225
50,-1.2653710927425483,0.02272270261342186,0.044535678753721004,0.3007785319064773,0.018230004337994585,0.035730151940478336
51,-1.2565656798702964,0.02265906583062963,0.04441095295135624,0.28966809933011756,0.017908366238539513,0.03509975284949048
52,-1.2733720410803702,0.022506192179907243,0.04411132610175521,0.2961681974875173,0.01972580408437413,0.03866186557146639
53,-1.260302806468047,0.02066189188590254,0.040496563948829355,0.2774480294456313,0.018011400810136694,0.03530169689898347
54,-1.295509959640274,0.02259916616730228,0.04429355176854856,0.30071163630294095,0.018993511972533194,0.03722659940609538
55,-1.2945147148258127,0.023026188146696533,0.0451304994687683,0.30515941495411,0.018679714401277765,0.036611567467998596
56,-1.3125267807361913,0.01978752045206643,0.03878282742939993,0.27228197055703496,0.015771940809659175,0.030912435953229483
57,-1.278245166479999,0.021189466314157895,0.04153059082737416,0.2648972166664261,0.015920173435258794,0.031202966560738545
58,-1.2939383179248676,0.02049860831375499,0.040176534028153105,0.265838023460253,0.015917471383506833,0.03119767063662034
59,-1.3206329322206927,0.022239331625307602,0.04358828902584552,0.2990800216225996,0.015839220413464195,0.031044301553581444
60,-1.3386650549095498,0.020113943231449737,0.039422604320724676,0.2680586657933494,0.015602717920913754,0.03058076518592863
61,-1.3085673628787795,0.01983614172541934,0.038878123374054115,0.2505611775020899,0.014181020629662866,0.027794289698158735
62,-1.322813388634878,0.019259521023905338,0.03774796756634645,0.23423201019125506,0.014269659699250585,0.027968019082173806
63,-1.339202919790532,0.019765636754835277,0.0387399361709783,0.24047612119373646,0.013155810076263562,0.025784913936925724
64,-1.347232543436093,0.0211399400519175,0.0414335211370941,0.24188549272482418,0.013535724548245769,0.026529532619216402
65,-1.3486424230950111,0.02039919457510077,0.039981686680822366,0.24723512524566663,0.014095857086216187,0.027627372220207433
66,-1.3580717779376956,0.0188599952755576,0.03696491148868847,0.22551670161186627,0.012672363960878551,0.024837376962305306
67,-1.3589452967131372,0.01844687176258427,0.036155204282094074,0.20650900330122537,0.01212218610643046,0.023759048182495527
68,-1.3596089587159073,0.019325953695947504,0.03787817321094585,0.21624702820618055,0.011243241573818973,0.02203634855416862
69,-1.3729639554252402,0.0178323606861469,0.0349507847041759,0.2175684687181521,0.011924074337779004,0.023370756251025145
70,-1.37967875718296,0.018480233920963724,0.03622059291096433,0.20800219118027902,0.011759208695502258,0.023047625529874657
71,-1.3876262114543296,0.01799140574622113,0.03526250729384039,0.20221887895598734,0.011068013962370806,0.021692908746633238
72,-1.3657065287588068,0.017725334069499995,0.03474101639016078,0.19433871061984204,0.010825086745091911,0.021216780149902068
73,-1.4054496629644504,0.016558495815024707,0.03245405543560564,0.18712692603568853,0.010246900941442517,0.02008355679837691
74,-1.395012403829611,0.01748183701106173,0.03426377092528034,0.1937892603254155,0.011081228820955956,0.021718809393520923
75,-1.4033052045686434,0.016822158096530128,0.03297082401143792,0.18668083815545747,0.010377433217612433,0.02033939535848998
76,-1.3886515184344277,0.01714233854141749,0.03359836615197116,0.18473954374153728,0.009847392264121057,0.01930053417931561
77,-1.4219487098395633,0.015967106130143616,0.03129495295241021,0.17383683235358188,0.009764664259699792,0.01913839027013706
78,-1.433536366973139,0.016948532393210182,0.03321851308150241,0.17364961677905552,0.009871426123425384,0.019347639677961593
79,-1.402260215330684,0.01591452166407229,0.03119188929276414,0.16702127273588593,0.009142690916156576,0.0179193449174484
80,-1.4127906941214912,0.01594542361126355,0.031252455996311164,0.16263355416014122,0.00977979277472322,0.019168041614722554
81,-1.456633857758649,0.015487309088526182,0.03035456803095117,0.15697550397383425,0.009155709126681958,0.01794486014122131
82,-1.4223626506017526,0.015006223338021025,0.029411657286485638,0.16055907770247801,0.00904444583223064,0.01772678809129545
83,-1.4463548382125981,0.015188836626320016,0.02976957275465009,0.1520952628643105,0.00875640092401335,0.017162230445259417
84,-1.4552053726529317,0.015413625337888325,0.03021015053345514,0.1454746331058081,0.008549333238098613,0.01675638523850448
85,-1.4493525707350314,0.01487535638492377,0.029155162771648525,0.1607147451843563,0.00872295383798784,0.017096675361261603
86,-1.459693431478716,0.016276356617269217,0.03190107276937785,0.14714962601796627,0.008852617710845547,0.01735081188215869
87,-1.4674386101280446,0.015622440227252921,0.030619420196045462,0.14614506174401432,0.008992352141745642,0.017624686334123077
88,-1.479782741105621,0.015275025609459682,0.029938500057467964,0.1451123141895541,0.008073237959975929,0.01582325564017444
89,-1.4445216405721566,0.014218796034975124,0.027868328132072167,0.14723309564589748,0.007948804171315283,0.015579369895939705
90,-1.480948353378283,0.014887172022566356,0.02917832099588237,0.14010048856845464,0.008264893260844649,0.016198893127323317
91,-1.476476508383461,0.014097874683228996,0.027631326637687855,0.13622676301094855,0.007942400501828678,0.015566818934377061
92,-1.47720038006949,0.014326554614726508,0.028079531067410065,0.1351689080873062,0.008051228709824453,0.015780118302550813
93,-1.475479464766459,0.014825291958223354,0.029057038298409065,0.1256994562507706,0.007569382560981288,0.014835717204728883
94,-1.5023667233925475,0.015452748069447492,0.030286829678287934,0.130940810588843,0.008279267501480888,0.01622706612127546
95,-1.5016774670005533,0.013273369546124203,0.026015326263894203,0.11817714114395109,0.007557667909023444,0.014812756908800087
96,-1.4921841186887288,0.014613642439527463,0.028642212864419883,0.13390239779358948,0.008178619947098667,0.01602980053955427
97,-1.5032027083309842,0.01385079854166411,0.02714706629878156,0.13693152963936686,0.007235279379772211,0.014180887002438834
98,-1.5195314557680577,0.014482978929868374,0.028386117091394467,0.13866613053073643,0.007895167519559737,0.015474243990247518
99,-1.5036680261434157,0.013452520853230518,0.026366456373605855,0.13618304863902236,0.007440169093172937,0.014582463461506991
100,-1.519922297637733,0.013023228515376106,0.025525058852572204,0.11885203469172277,0.007344559039733453,0.014395071200205651
101,-1.518592141868601,0.01260272552425095,0.024700888134575535,0.11036131237488823,0.006762509329349776,0.013254274730641676
102,-1.5235247096850182,0.013997335779942522,0.02743427400820121,0.1273149576933788,0.0073141653207936105,0.014335500605727327
103,-1.5265519509583974,0.012886943301152606,0.02525794474106882,0.11527359076564765,0.007256563356816578,0.01422260283089357
104,-1.5289022852228147,0.013779937297114514,0.027008180811564666,0.12188962912053297,0.007356399419841398,0.01441827791878049
105,-1.5304034467928402,0.013262592270464823,0.025994203191750356,0.10961333836164369,0.007008119331015782,0.01373566148814987
106,-1.5237167426374534,0.013105883142561515,0.025687058945011193,0.11176826256999231,0.006627404865039278,0.012989474846442523
107,-1.5374774107736933,0.012876841792188292,0.025238146147309255,0.10836447967415415,0.0065313797300394095,0.012801269040232183
108,-1.5381748697809168,0.013871808073164136,0.02718824422385367,0.11023332660764952,0.007307313705790346,0.014322071687084994
109,-1.5563830996665544,0.012453511862889502,0.02440843473230574,0.10431608713053411,0.0070427300470853734,0.013803497245125411
110,-1.5457990352635003,0.012641245803910132,0.02477638649538194,0.10756624287043778,0.006437378030585002,0.012617029094815987
111,-1.5533744241653133,0.012978499600166655,0.025437391789694137,0.11183204145893333,0.006323270607158867,0.0123933826545321
112,-1.564546146365811,0.011870050352485893,0.023264871185549325,0.09904296989785946,0.0061424043861469085,0.012038891375328799
113,-1.5608080432857359,0.012340859485292316,0.02418764012944245,0.09943086474551588,0.006566953326126325,0.012870992007363113
114,-1.5760379788864123,0.012723722871307401,0.02493803857703107,0.09667520354357435,0.006238636763443525,0.012227503368976838
115,-1.57144671484328,0.012909571903869856,0.025302295987415093,0.10228679095879145,0.00629695328302699,0.012341801647064153
116,-1.5694096432908404,0.012012426693842311,0.023543923686858485,0.10014471848293721,0.00628901730542677,0.012326247416785606
117,-1.5812418068669662,0.012614913093783023,0.024724775331917474,0.106687705653782,0.00644789077117227,0.012637633687745843
118,-1.5760878930088302,0.012368384120525154,0.02424158742318641,0.09604932712365616,0.005873019408006114,0.011510906520196732
119,-1.5805691094580083,0.012039412576787248,0.023596815045521573,0.09419027910658354,0.005837341669447721,0.011440979437572446
120,-1.5897230280183892,0.012785603765968859,0.025059322901898645,0.09645714263964181,0.006341190763349848,0.012428505515263755
121,-1.6030785156111171,0.011673542230623274,0.022879722344028984,0.09477918274049783,0.00582589849842115,0.011418551234491436
122,-1.5938345580539905,0.012202317630590494,0.023916103083875494,0.09506346053812861,0.005891471542695091,0.01154707203962501
123,-1.6102822018473988,0.011924130680548501,0.023370866680824148,0.08869520725819806,0.005817169427495253,0.011401442569858181
124,-1.6113731937510574,0.011767554061154784,0.023063982145991424,0.09238923880828684,0.005471279754669891,0.010723511268496128
125,-1.612387492296699,0.011753964785257254,0.023037347654656287,0.09178746728795811,0.005566044432142439,0.010909246623348877
126,-1.6024528688382542,0.012136704789419082,0.023787504278256183,0.09141803573275939,0.005833998883777405,0.011434427698050592
127,-1.6219709742832675,0.011372622266209203,0.022289930051548328,0.0881443562550945,0.005627423308674134,0.01102954701076253
128,-1.6254493741043774,0.012277228781523476,0.024062926241744585,0.08845409246302904,0.005648190636848407,0.01107025022603923
129,-1.6336260129038027,0.011952845518858415,0.023427146729733467,0.08572288828646417,0.0054890250977501324,0.01075829150182671
130,-1.641382068012287,0.01149431359428868,0.02252844067181495,0.08408572357017291,0.00545467426676699,0.010690965110260728
131,-1.6286199617059387,0.011146805941931012,0.021847338188841856,0.08338182940677072,0.005091883035963654,0.00997990736397923
132,-1.6362894124708351,0.011549361992307144,0.022636333549337768,0.08506526313536494,0.0052349498328211,0.010260313133203334
133,-1.6409380030907186,0.010973779234985954,0.021508212074865977,0.08045898742148638,0.005062060563613663,0.009921456392243306
134,-1.6502855010705286,0.010825331240458378,0.02121725935201473,0.07900612118330466,0.005135443986047334,0.01006528525727559
135,-1.6562285516787636,0.010222698304127005,0.02003612050090762,0.0726368498439928,0.00508273109946535,0.009961969898053757
136,-1.65091244544184,0.011486640359186406,0.022513401407369585,0.0816153507892915,0.005441576755996653,0.010665294460863742
137,-1.6611625777055272,0.010466100331858831,0.020513179709026018,0.07797496808239127,0.004738296497335296,0.009286890482849468
138,-1.657356000383078,0.010477380067548381,0.020535287584732668,0.07626645952397174,0.0046645694433962645,0.009142388112442725
139,-1.6526461286046963,0.011644995976988466,0.022823772715011213,0.07561918388526193,0.005360957343298744,0.010507283315521069
140,-1.666179922488113,0.011302323123241202,0.022152146263187015,0.08086055759321278,0.005007882153418476,0.009815268659521103
141,-1.6719283313183535,0.010545817401278022,0.02066942229404071,0.07703989694063013,0.004892553285418007,0.00958922823186241
142,-1.6658753767910728,0.011161929906099755,0.021876980613916068,0.0741624330510791,0.0047326619901228275,0.009275847051642399
143,-1.6752802602884767,0.011010023201398385,0.02157924894369122,0.08018987156613805,0.004629203885943602,0.009073072893542323
144,-1.6725719757573776,0.010665643032363573,0.02090427621539317,0.07678008245244061,0.004788811181951083,0.009385897445386811
145,-1.6694818078431966,0.009998094426427656,0.019595904989828855,0.07227178657182216,0.0046409204428444935,0.009096036923090885
146,-1.6909015204484057,0.011186526541861792,0.02192518913415051,0.07218112712127048,0.004861144429934754,0.00952766800631961
147,-1.6906384354539608,0.010488847558067138,0.020557763453142485,0.06983269815724497,0.004357053543480362,0.008539668023934131
148,-1.6733912079428888,0.011197710777642676,0.021947109833475646,0.07150380386352742,0.004852298787904898,0.009510330866520958
149,-1.697345939509204,0.010521536754204605,0.020621833100255484,0.07210903394112,0.004489953170339016,0.008800146506135906
150,-1.7006282897265483,0.010603130885902791,0.020781754659733746,0.07050982080092971,0.004549016261665089,0.00891590803795061
151,-1.7076200723653834,0.010479655490872479,0.02053974733249748,0.06797557347234351,0.004609929646626088,0.009035296078650591
152,-1.6971002514787892,0.009724717500264062,0.019060096060343944,0.062197082993684386,0.00410298968097096,0.008041712003642568
153,-1.714665851479334,0.010355529681110845,0.020296465215812808,0.06689138428441874,0.004289793197133295,0.008407840167506191
154,-1.6959659801664568,0.009842502429845659,0.01929095028024546,0.06164831520749345,0.004040858587162618,0.007919937297458138
155,-1.7208909325935844,0.010088648893912814,0.019773388484738967,0.06807317482012296,0.004102028881780414,0.008039828871832723
156,-1.7272004012710203,0.009857080103361584,0.01931952199531506,0.059812679231658616,0.0039020568394355793,0.0076478908709219275
157,-1.7250646232269535,0.010133448880768054,0.019861194845483106,0.06383098201646861,0.0044095801433238135,0.008642618267857644
158,-1.7341146628507942,0.00994976727866505,0.0195011855207386,0.06017892029291236,0.004445471640981553,0.008712964310618018
159,-1.7202635622766949,0.009331057542835685,0.018288536721628754,0.05656774508216981,0.003946383878597511,0.00773477027122061
160,-1.7458091994978924,0.009351628149070727,0.01832885436898959,0.058214033375141375,0.004048097627106954,0.007934125555031682
161,-1.7389421308110624,0.009581769066568418,0.01877992227865407,0.05616095427084372,0.0037015392064392834,0.0072548835319839675
162,-1.730742948960602,0.009700975355228241,0.01901356231115801,0.062381377326306685,0.0039181373080821175,0.0076794080103236686
163,-1.734249609054856,0.008552072574158276,0.01676175423852297,0.05651502208535518,0.0035525295219412446,0.006962829917020135
164,-1.754734475131345,0.009418673213250678,0.018460260280123472,0.056973254469357,0.0039010298042471423,0.007645877918941736
165,-1.7570384667820038,0.010043742962333707,0.0196853744761517,0.05823409677300844,0.004077322462138922,0.007991405179148465
166,-1.738641142078304,0.00857446309357315,0.01680563885017127,0.0580875050769376,0.003497746078778045,0.0068554563414711675
167,-1.761170367387423,0.008899548604783408,0.017442794744039165,0.054300559401080126,0.0035934350410513033,0.007043003261244765
168,-1.76523938237156,0.008337300365179044,0.016340808444043568,0.053373491721636,0.0034097492597770906,0.0066829857454752065
169,-1.7591456530458736,0.008693673337000945,0.017039286633878,0.0497197383602893,0.0035236956028250016,0.006906316474019158
170,-1.7636448031284813,0.008438222792787463,0.016538612767388418,0.051654301650958585,0.0032798196596835155,0.006428328408766107
171,-1.7741134454974605,0.008608574618883862,0.01687249621123799,0.04875386343707895,0.0034955405724849176,0.0068511336285689605
172,-1.7652203367911725,0.008722508515453833,0.017095802545133446,0.056319372000648876,0.003410535866354889,0.006684527466037694
173,-1.7606873992460148,0.009190444380318906,0.01801293998734359,0.047502249015875284,0.003473165591183411,0.006807279471063251
174,-1.7773268203641497,0.00872908521803243,0.017108692645324528,0.04995651981557696,0.0034131526363605858,0.006689656241004684
175,-1.7771525998600572,0.008574189813557854,0.016805103231183595,0.04529084857765889,0.0032121579816337498,0.006295713956655022
176,-1.7814140278984645,0.008678015722975718,0.017008598274304728,0.0516044227112686,0.003307838687332517,0.006483244693839982
177,-1.7825312415214296,0.008538113689307984,0.01673439532695206,0.04509752654140259,0.0031981014319088607,0.006268163625447343
178,-1.779874034503739,0.00935106195896044,0.018327744656765028,0.04808267343506227,0.003320040583905051,0.006507159971665231
179,-1.791452539442222,0.008617105043008388,0.016889215535294915,0.0452595155706141,0.0032901909567269274,0.006448655777444161
180,-1.8050458473164583,0.008182324161483834,0.016037060666340214,0.04384478445917947,0.003229786454638038,0.0063302651288458635
181,-1.7890477227168948,0.00800344210378358,0.015686458275767298,0.04661278106393151,0.0030292596075251928,0.005937239730571317
182,-1.8073293189133226,0.008022382503952317,0.0157235807779508,0.043953941252399,0.0030404862829815664,0.005959243610131929
183,-1.7905383550846035,0.007903161748685841,0.015489912391418843,0.04338190024427997,0.002979679964203665,0.005840065415294781
184,-1.7990116414784536,0.00745995436646527,0.014621241884584244,0.0374718328400507,0.0027350359911245785,0.005360572039024985
185,-1.7993075938993506,0.008218689817176023,0.016108336041771084,0.04228669485889158,0.0029334788396846063,0.005749512875192176
186,-1.7981435152759522,0.007927028601922839,0.01553669056418766,0.040436056042978175,0.002768580040901482,0.005426317168483334
187,-1.8154750834777655,0.007887332581828894,0.015458887794473951,0.035967589818867426,0.0028137476825701594,0.005514844119420553
188,-1.8196029870969825,0.00792401968558784,0.015530793196538571,0.03747585232593255,0.002772395998523632,0.005433796307989279
189,-1.8202646356459504,0.00787077115720084,0.01542642799867029,0.042939597692367354,0.002720694782503257,0.00533246378663242
190,-1.8165022564926054,0.008148873595591275,0.015971498761928313,0.03962637936024917,0.0027443845994646198,0.0053788949746770365
191,-1.8150397850251765,0.0076913193426038865,0.015074708905099902,0.0383842358159023,0.0026099765763615253,0.005115460090161744
192,-1.8245744171598974,0.007657838373672531,0.015009087411826941,0.03654070075225578,0.002470163333707725,0.004841431169998536
193,-1.8282342270943723,0.007576920980939483,0.014850492236347285,0.03611103362330245,0.0025637852132109847,0.005024926681989873
194,-1.8272632439001715,0.007680096318331764,0.015052712181728923,0.036769017083212736,0.0026821679466853335,0.005256952575991001
195,-1.8337067165155398,0.007669465402526564,0.015031875969628053,0.036083514531565566,0.0025135411171159925,0.0049264500632079196
196,-1.824158624396536,0.00758961529106607,0.014875372627003976,0.036636030645667575,0.002490175653153805,0.0048806545953599635
197,-1.8348568473667657,0.007057079669746007,0.013831621988731993,0.03227826869134922,0.0023784107801251985,0.004661599469487202
198,-1.8348027436991805,0.007541105133197035,0.014780294464696316,0.03552682981135706,0.002569052730875055,0.0050352508268993795
199,-1.8451223072675442,0.0069283444788654685,0.013579305651063248,0.03428841757927516,0.0023213587967793785,0.004549779636882816
200,-1.8405955881412723,0.007613405312939025,0.014922000213066389,0.03382907409221036,0.0024601679498286247,0.004821840577583847
201,-1.847393069395324,0.00680304534977347,0.013333723870748696,0.034410766634384776,0.0022174646609322258,0.0043461508724174855
202,-1.8506763293621167,0.007227805382199237,0.014166238236375264,0.03375922177474164,0.002359715201610274,0.00462495680892781
203,-1.8589133033035448,0.0071680992910689,0.014049216448102137,0.031078872247460476,0.002249149263062667,0.004408251551457631
204,-1.8597860185339907,0.007088383346089518,0.013892976066948974,0.031300967620446526,0.002219487908255224,0.004350116364302379
205,-1.8546366681063091,0.00682653050080796,0.013379753920947781,0.030061668390692235,0.002097544845173891,0.004111112352498471
206,-1.8577495870000682,0.006472785515056447,0.01268642648916318,0.027849733228300855,0.001942264072716953,0.0038067676309913125
207,-1.8655919964301186,0.006818149777540149,0.013363328005178475,0.029534632638851713,0.0021572961412684266,0.004228222740873349
208,-1.8569113035774203,0.006258720669107949,0.01226686710074801,0.0306281239948116,0.0020272646720452593,0.0039733657443391125
209,-1.8611045634600236,0.006664256842921796,0.013061703395851325,0.03056113148042264,0.0021028303272923542,0.004121471707091588
210,-1.8706010683438905,0.006692933246187658,0.01311790811345856,0.028409852808642277,0.0021453221578039286,0.004204754164531454
211,-1.8662404605133673,0.006498213513799256,0.012736264450898016,0.027353923467943804,0.001981079943788159,0.003882845340319426
212,-1.8774865723613294,0.006554763943693218,0.012847101256800438,0.025950921739682654,0.0019890600789958294,0.0038984861179182204
213,-1.8701897177907076,0.006197957967110261,0.012147774393229201,0.026268667375317644,0.0018491923048444456,0.003624350317983726
214,-1.869148683792717,0.006771154753780229,0.013271219451156425,0.027932460093261276,0.0019412027436179926,0.0038046874641816057
215,-1.8810070863233037,0.006664247149295656,0.01306168439669321,0.028863331955415898,0.001993984242200852,0.003908137300454063
216,-1.8844993372938839,0.006475017224281432,0.012690800558868117,0.025139032221471992,0.0019211791843174167,0.0037654420091101748
217,-1.881314702024897,0.0063425390752617355,0.012431148158050982,0.02414547219342463,0.0018384906817051766,0.003603375522054638
218,-1.881539413960177,0.006867277883196457,0.013459617322893516,0.026018110926646056,0.0019479878658207191,0.003817986059329653
219,-1.887027809408257,0.00618163985408024,0.012115791479394705,0.02556343074880333,0.0017296954600566022,0.00339014080593338
220,-1.8882121268012813,0.005733548173015047,0.01123754792273492,0.02338893818578882,0.0017419768083652269,0.003414211806299876
221,-1.8918527016102762,0.0059279959628900925,0.01161865858776342,0.021757074439150578,0.001683125843036661,0.0032988660338004717
222,-1.8952696464491998,0.005862680589862712,0.011490642808992955,0.02240825432503278,0.001712258842114208,0.0033559656627541023
223,-1.901669982633163,0.005549799436674819,0.010877407017303326,0.020848143421357015,0.001658014076207448,0.0032496478752270467
224,-1.8975466333319986,0.006116980335814941,0.01198906115233701,0.025204460517407806,0.001682572252639187,0.0032977810165592354
225,-1.9008782205741894,0.005660171841457533,0.011093732955564522,0.019703363385319916,0.0014786722757345327,0.0028981444053775645
226,-1.9105418356748163,0.006114234665225625,0.011983679736868539,0.022350421205895032,0.0016685052819173664,0.003270210260572888
227,-1.9046534723480122,0.006029822675300979,0.011818235276752876,0.020211123848634438,0.001563635800289564,0.00306466985350501
228,-1.9043675787388112,0.005717217351966234,0.011205540101641277,0.023989128871267924,0.0016201027469076575,0.003175343035193419
229,-1.9089768156673932,0.005442967139295465,0.01066801956205412,0.017374260293910336,0.0013815945769968575,0.0027078756121496914
230,-1.9100957885767444,0.005946290278443559,0.011654514787370025,0.02078064106768323,0.0015292530299607795,0.00299728086197188
231,-1.9169930102149002,0.005631377629866444,0.01103729733788276,0.019844053903197517,0.0015218289804518406,0.0029827299923149177
232,-1.9137087788796956,0.005841039380064876,0.011448226817207321,0.02003556473143307,0.0015396101076778589,0.003017580361282438
233,-1.9195169040983457,0.005356520419555599,0.010498587104782353,0.018627948717956887,0.0014655349400805701,0.0028723957006429835
234,-1.9149548764383435,0.005556898368519834,0.010891320668048259,0.020272434675318952,0.001469814988735472,0.0028807844418586703
235,-1.9149416879865522,0.005398867719839531,0.010581586288181363,0.020028593951811294,0.001427938567088565,0.0027987081636293193
236,-1.9225598552222096,0.005473249463291666,0.010727371826454845,0.018301908733765436,0.001428893194209449,0.0028005791984049167
237,-1.916037860556028,0.005375937765013346,0.01053664440255491,0.019858874659759253,0.0013489127082795753,0.002643820326516352
238,-1.9268764365940871,0.0053892456745196,0.010562727425896687,0.02021380358328087,0.0013474871924764621,0.0026410263668828573
239,-1.9251016845878381,0.005222148317401327,0.010235222624033043,0.01678052789099544,0.001284181438813055,0.002516949369688415
240,-1.9324664792535602,0.005373794125441574,0.010532442946198402,0.018006849112709635,0.001315829983119878,0.002578979376692908
241,-1.9293938518515938,0.0054733201477901675,0.010727510365526174,0.017104329308875583,0.0012894939054435232,0.0025273616129532035
242,-1.9277361940070232,0.005085126822276045,0.00996666542847966,0.016033234655787633,0.0011883414013345954,0.002329106347953665
243,-1.9284762642999185,0.004937784389844827,0.009677879567519946,0.016155893257315604,0.001169859459012438,0.00229288240663789
