iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
92,-191.06743046174392,0.015369683616744142,0.030124026342593837,0.12838931007611576,0.008693361789835867,0.017038676012654963
93,-191.03036759214558,0.016189639414814872,0.031731110175727266,0.1263441303216413,0.008892532728260011,0.01742904387873333
94,-191.0756198262315,0.014202256918980097,0.02783591206038578,0.1185885857337679,0.007628638724536885,0.014951857151159868
95,-191.03114727822322,0.01515269344587078,0.029698733422682855,0.1330487708852625,0.00837815023617721,0.01642087271997308
96,-191.06366429575002,0.015767011502289038,0.030902774688315284,0.12555958014031499,0.008292423573078432,0.016252851547784677
97,-191.0347073587405,0.015099964557572558,0.029595386700673507,0.12493782344237453,0.008677767577633328,0.01700811191837071
98,-191.0476099395203,0.015208029686538182,0.029807190461430804,0.11185626189394843,0.006793993695597649,0.013315982954563575
99,-191.05376777122817,0.015526441058410665,0.030431265282568863,0.1256564576634612,0.008283881671342462,0.016236109728022696
100,-191.0519341440613,0.014695206064279348,0.028802074631382117,0.11356028274649917,0.007536539434151889,0.01477134585900358
101,-191.03308506758844,0.015222397111732245,0.02983535009736174,0.10593124671077803,0.006939841960664782,0.013601840301302806
102,-191.04740918877667,0.012935836485247142,0.025353773620983597,0.10074873010295285,0.0062728335164608864,0.012294527773279077
103,-191.04822084404037,0.014154151642871015,0.02774162745174563,0.1023392080043233,0.006653359160894004,0.013040344331561883
104,-191.03978208818174,0.015247936106977188,0.029885405608243168,0.12609080133950917,0.008627467076150246,0.016909524747059566
105,-191.0427761319745,0.015964116051707937,0.03128909250636532,0.12441939457819882,0.007895764903455636,0.015475414841168425
106,-191.06298969703812,0.015361143785665565,0.03010728858124577,0.12567516298058723,0.008453614897941018,0.01656878073913564
107,-191.03807233697054,0.013965460347460197,0.027371799308544213,0.12382353256027931,0.007578333411186799,0.014853260548762697
108,-191.05970433691985,0.014102474883680464,0.027640342864894397,0.11713910424099286,0.008007942257340632,0.01569527841466402
109,-191.03973354961772,0.015859089495567042,0.031083244238908896,0.12678208315939485,0.008990629498856751,0.017621310016102627
110,-191.03408334269344,0.013701469518646474,0.02685438679182044,0.10769675942418046,0.00717455074458145,0.014061861064634671
111,-191.01806839215908,0.015747658820675144,0.03086484412934778,0.11639482454611269,0.007710426466618106,0.015112158180015914
112,-191.0195875600494,0.016972801841838824,0.03326608032673919,0.13397342868780865,0.009009596548133695,0.017658484749578433
113,-191.03842432473255,0.015394767839373377,0.03017319051552732,0.11200136606853253,0.006936409990440946,0.013595113763268076
114,-191.0244453583924,0.015135727072993524,0.029665479942895156,0.12228798893603564,0.007714947424718216,0.015121019095067743
115,-191.0086147059625,0.014257102060790746,0.027943406563061646,0.10942155819392713,0.006438182764620283,0.01261860634454227
116,-191.0318697275639,0.01639237488767961,0.03212846440093085,0.12114360285502274,0.008434960764561635,0.01653221930954924
117,-191.01703411180662,0.016342517703174783,0.03203074611493082,0.1388811409661012,0.010498847322574615,0.02057736263143102
118,-191.01624373314402,0.014287437628392926,0.0280028631830125,0.11689042732146493,0.00799123899719431,0.015662540626352823
119,-191.02723742203978,0.015214253183932897,0.029819388292182326,0.11175575324036008,0.006507035991752108,0.012753556189940004
120,-191.01130581374628,0.013382064955133725,0.026228365350837713,0.10086396855099387,0.006277687215837092,0.012304040849248224
121,-190.99399079131732,0.014781994739921627,0.02897217730990691,0.11730337884625726,0.00787246288149225,0.015429743717353225
122,-191.00313748843422,0.014723099794616626,0.028856745338237653,0.11386286137929773,0.0068436012968721436,0.013413212066421008
123,-191.02532886195297,0.014532327607566316,0.028482838722367107,0.11363445861246418,0.007991025660588869,0.01566212249428958
124,-191.00800963089904,0.013519632669428391,0.026497993116290756,0.10385094589341343,0.005966590941315706,0.011694303355461722
125,-191.0184563998808,0.01452385877106563,0.028466240107834804,0.11490332584285527,0.007866611139181993,0.015418274513178313
126,-191.0329209223792,0.01492720112879242,0.029256776602418787,0.11380502847904142,0.007193744743847266,0.014099480611914957
127,-191.0125428135357,0.013642439441626273,0.02673868996685622,0.10040610330502017,0.006456582552947769,0.012654669266987304
128,-191.0259951001454,0.014874963977850932,0.029154393667918485,0.11062013833827623,0.007092247862654371,0.013900550380233743
129,-191.04972662002203,0.014044084422476316,0.027525899663893585,0.10707047523679941,0.006881758907593282,0.013487999609170537
130,-191.04315535754841,0.015319764235998191,0.03002618615420123,0.11917007983237721,0.008745970697831238,0.01714178757759187
131,-191.01411946755042,0.013940983864893907,0.027323826284246063,0.10779286062670956,0.007220199338993868,0.014151330665627886
132,-191.0427521373216,0.015790742162284717,0.030949285927236184,0.11369604447180287,0.007278962055960073,0.01426650347451537
133,-190.99121596990148,0.014740083294745535,0.028890032386821744,0.10532289256601568,0.006611895053329989,0.012959076174085319
134,-191.01563326223527,0.014252793132954977,0.027934961219691558,0.1162376634158534,0.0075153305641966735,0.014729777237738564
135,-191.00156907909107,0.014711623899680292,0.028834252997472075,0.10845228647523356,0.006836704956983316,0.013399695488613758
136,-191.00059423442286,0.01477001634194042,0.02894870008127126,0.11477905422454703,0.007848627181055725,0.01538302660295135
137,-191.009826608639,0.014433339949025658,0.02828882647671347,0.12203870870830444,0.00824685847871763,0.016163545603885335
138,-191.03844625844843,0.015582819494934928,0.030541764987661094,0.11841041089362564,0.008320076233953394,0.016307049767176302
139,-191.02184664686723,0.014312077486577852,0.02805115641763913,0.11894247130956132,0.006910165791340221,0.013543676078227556
140,-191.03867803263074,0.015188830775796823,0.029769561287835342,0.11589568177528098,0.007517056984891238,0.014733160960122076
141,-191.01929053977656,0.015027466355431259,0.029453292835532652,0.11216578352414439,0.0071146326351245945,0.013944423728077505
142,-191.04426884042576,0.014258027095840212,0.02794521959844304,0.10710424237829327,0.006354993383568247,0.012455558153784102
143,-191.03857367394454,0.015421900008881585,0.030226368590585848,0.11514731492007113,0.007893473393094133,0.015470923563389678
144,-191.04595274077286,0.015317873567912562,0.03002248051284668,0.11694026897097447,0.007294793996419349,0.014297533507620933
145,-191.0139374482148,0.014021621424601107,0.027481872997073376,0.11306009540096418,0.007544716561594008,0.014787372734287128
146,-191.00683440678182,0.014046830855371555,0.02753128257345421,0.10562641753075333,0.006099247473194853,0.01195430538025884
147,-191.05232989140939,0.014580938207781075,0.028578113748054912,0.11263573665612997,0.008161583495668657,0.015996409708327084
148,-191.03394338950005,0.014139325477090207,0.027712568700786422,0.10227238746242619,0.0071645802902818466,0.014042319333297946
149,-191.03796859200156,0.014435156480228408,0.028292386812447654,0.11148071816984396,0.0069398690480629785,0.013601893391627708
150,-191.0235805498146,0.014526099759633137,0.028470632364716884,0.11512875239365039,0.006911103177412169,0.013545513321168183
151,-191.0283292496237,0.013932691204596247,0.027307572968726625,0.10804848344547563,0.009353050138311978,0.01833164141668885
152,-191.0296727202094,0.01489861898697683,0.029200756633859213,0.11494315492563087,0.007400270063172946,0.014504262799688925
153,-191.05038405661765,0.012652641414493659,0.024798721481707496,0.10614766756163965,0.006611631171994476,0.01295855897617152
154,-191.02332536119792,0.014493187944920473,0.028406126393214208,0.1116896594636126,0.006155694324934265,0.01206493917670876
155,-191.02752858358105,0.014772139987655726,0.028952862350389182,0.1199316094230872,0.006726571832306717,0.013183838530742766
156,-191.02228199838083,0.012844170414475093,0.02517411142366608,0.09896805545150628,0.005789444409926577,0.011347102533952836
157,-191.0262616256996,0.01303465631632868,0.025547456930861745,0.09425609001398683,0.006232279742071792,0.01221504383603929
158,-191.0518065936434,0.013929004571168156,0.027300347299983367,0.10726571931713734,0.007387071919855297,0.014478394914123536
159,-191.01640081673062,0.013570161310957979,0.026597027433876482,0.10273452188118945,0.006310540517548377,0.012368432137375573
160,-191.02997907585066,0.014237026624940094,0.027904059431820425,0.09842780098970358,0.00577612360980984,0.011320994245478774
161,-191.0506094480022,0.014265262179728093,0.02795940010228841,0.10059124231740041,0.005510919668269429,0.010801204071501503
162,-191.0383128991004,0.014487135910721642,0.028394264624151296,0.1080732968915063,0.006734310039606003,0.01319900513835427
163,-191.00728669121082,0.014890703030846181,0.029185241644939942,0.12285006533977816,0.007847328448913964,0.015380481134727935
164,-191.04285594712405,0.015180349323963274,0.029752937947704974,0.11646844921258591,0.007924068981482985,0.015530889814717638
165,-191.02303777990363,0.014173380798066904,0.0277793159033827,0.11041000765156551,0.007342455569587269,0.014390948474476577
166,-191.04182077593202,0.014274658653655188,0.027977816852767186,0.11049466995615576,0.006970859286562353,0.013662633142958788
167,-191.05778187428035,0.01377992464621577,0.027008156016258757,0.09765762592875517,0.00608220596108303,0.011920904630277564
168,-191.03995000199217,0.015279517641480798,0.029947304278446756,0.11420922904351251,0.007907887007511523,0.015499173728534809
169,-191.00249295701434,0.014049099138768714,0.027535728327219372,0.11390386330172741,0.0073073579647933455,0.014322158433136865
170,-191.00282905053993,0.013106161933398478,0.02568760536501086,0.10105013407518047,0.00702613159483315,0.013770964876511946
171,-191.0275503978554,0.013632202679461846,0.02671862628169564,0.10088451436336446,0.0059713798147590135,0.011703689374937126
172,-191.03728447183812,0.014885230965113518,0.029174516593182886,0.10945050503432689,0.007718708365121732,0.015128390402806636
173,-191.0297910411717,0.015587739219551667,0.030551407470723758,0.12680406935125543,0.007887846862150891,0.015459895765383022
174,-191.0207949742491,0.014320267564391675,0.028067208675184804,0.0991608233308621,0.006085511249841198,0.011927382877202079
175,-191.01002767888707,0.013303225502135824,0.02607384286240099,0.0973355735909485,0.00648295943258912,0.012706367001108899
176,-191.00543658910803,0.013963466221480482,0.02736789089344334,0.11184516903247908,0.0077439058371308045,0.015177776540445874
177,-191.00929921236641,0.014526303918869369,0.02847103250946701,0.10604977493723126,0.006461254654848099,0.012663826418444052
178,-191.03536923417522,0.015227445180911892,0.029845244131145317,0.11420934798040175,0.007455462567597932,0.014612438120578464
179,-191.00946347269286,0.013853679954112318,0.02715271376340465,0.11832170944870443,0.00846529557717416,0.016591674449747563
180,-191.00321067997987,0.013851049650873852,0.02714755846378884,0.0997802502169585,0.005678579668569301,0.011129811633737227
181,-191.0209183886982,0.015167829033942558,0.029728398630188373,0.11378873302533248,0.006725267314212573,0.013181281722261061
182,-191.00821690654124,0.01586625606395887,0.031097290454849626,0.11845097337945748,0.007455734497865595,0.014612971094109391
183,-191.03149157222813,0.014014825259262263,0.02746855275777626,0.10888316924062996,0.006494764120896519,0.012729503765040121
184,-191.04417934825454,0.01528199799765559,0.029952165687218178,0.11486347378406436,0.007076183876732153,0.013869065546378036
185,-191.01840041630996,0.014491280011426973,0.02840238691228205,0.10724951523239301,0.007041257107054027,0.013800610335712584
186,-191.02259231798982,0.014615053021412213,0.028644977554111238,0.11130796792960229,0.007530791879411407,0.014760080858713063
187,-191.01771264164216,0.014439131980312485,0.02830017864943298,0.11633849116786588,0.007786466368245009,0.015261193648592611
188,-191.01880658611012,0.013371091641251052,0.026206858050836623,0.1052199638912873,0.006875221063941673,0.013475185671076832
189,-191.0094304452008,0.01372159484099783,0.026893831698806357,0.10377081147561164,0.0063458153702421905,0.012437569578215402
190,-191.01810451220098,0.01436761368003182,0.028160005356647356,0.10369360079473304,0.0057528847054165175,0.011275446829827692
191,-191.0217302163711,0.01467807754309103,0.028768503346744582,0.10703799387736043,0.006833442209199864,0.013393300620467556
192,-191.03339593208665,0.01382936257324621,0.02710505257270874,0.10930298972841845,0.007775767678730052,0.015240224602461518
193,-191.01054887569308,0.01401180469875892,0.027462632567976583,0.10832026395583376,0.006647181991904537,0.01302823730281611
194,-191.0248445646605,0.014586349672680337,0.028588720024361067,0.10091768749956975,0.006400535633105671,0.012544819322652388
195,-190.9966217522197,0.014320913500702803,0.028068474687090922,0.11151932043903642,0.006695790019204491,0.01312350728568356
196,-191.04539990061934,0.014486977531489038,0.02839395420655949,0.10923118439198107,0.0072805835551807314,0.014269681554588819
197,-191.0337639423966,0.01437794513805072,0.028180254642272185,0.10285845700045504,0.006768591290161763,0.013266195154788553
198,-191.02878183105832,0.014606427740327858,0.028628072313829366,0.11369047823789794,0.0073018750495684485,0.014311412116765782
199,-190.99200143879352,0.013618509685578348,0.026691788506843457,0.10450471584258651,0.006081595798821956,0.011919708734221135
200,-191.00697670600184,0.013019431770768263,0.025517617369882336,0.09480444219495085,0.006083924305812737,0.011924272524060815
201,-191.02205785059647,0.015099877968321088,0.029595216988859176,0.11652550805520714,0.007619766026843502,0.014934466983235127
202,-191.0243005224807,0.014760525331003417,0.02893009804165786,0.11061606021341562,0.006973392964138309,0.013667599059756098
203,-191.0184408576502,0.014530134227935936,0.028478539777287138,0.10447302327123162,0.007193888363444608,0.014099762101153221
204,-190.99508833470514,0.014451026187112578,0.02832349086638583,0.11157696863388916,0.0067473193641943525,0.013224502946010627
205,-191.0312632115776,0.01363843953279389,0.026730850289603304,0.10749946187422756,0.006319983376651285,0.012386939801128358
206,-191.0233145055493,0.01433257086290878,0.028091322697169373,0.1031443142265358,0.006023954513919464,0.011806733891789637
207,-190.99841112672652,0.014999070432332534,0.029397637848951386,0.11266444939018906,0.006493186961959402,0.012726412590325477
208,-191.01444357426988,0.01423072407978793,0.027891706670311246,0.10396639861465329,0.007200520815488957,0.014112761468289336
209,-191.00536835213808,0.01502337483112803,0.029445273595256456,0.1239826295121777,0.008576178988012875,0.016809001941474402
210,-191.0083517707149,0.013918498364714737,0.027279755513720524,0.09857452871975458,0.006773161330181362,0.013275152268634875
211,-191.01961094882043,0.014557062874229665,0.028531318954175267,0.1076004481168534,0.006903182525160197,0.013529989128020252
212,-191.01049643063553,0.014790544982480421,0.02898893547738123,0.106076064602829,0.006888133464253361,0.013500493510641703
213,-191.0249863261784,0.015135570504496917,0.029665173074280696,0.11555736249898127,0.0077182716828174324,0.015127534521217524
214,-190.99585376171322,0.013605065977472519,0.026665439323137363,0.09148968250863843,0.00482314410809744,0.009453188744117545
215,-191.02277130824916,0.01247199678917108,0.02444466452207451,0.08972828869938289,0.005378392820794202,0.010541456223465424
216,-191.00745841694794,0.013794752517973357,0.027037218110871005,0.11162195632139968,0.007038126785134603,0.013794475017490497
217,-191.0468287476061,0.014928041937384453,0.02925842455697706,0.1150428012730365,0.008114085086594353,0.015903314537218497
218,-191.02907350721847,0.014549458597755572,0.028516414846157558,0.10653575738740859,0.00676813087762518,0.01326529276279882
219,-191.01536528588417,0.013258714268655433,0.02598660244787197,0.09986272082265399,0.005842966722468082,0.011452004338903482
220,-191.03640846638567,0.014450513873477481,0.028322486750112254,0.11688294846504807,0.008787854270321428,0.017223877871216514
221,-191.01244862287012,0.014003561094048579,0.027446475399641533,0.10758991098691204,0.0069669697269902926,0.013655009746281827
222,-191.04185907090113,0.014653334921933873,0.028720008700393436,0.10986420343660777,0.006931661902017865,0.013585807680963425
223,-191.02979228396498,0.014994292390620065,0.029388273059278314,0.11854677260497115,0.007042343734247505,0.013802740085876423
224,-191.04685729388393,0.014184336833536945,0.027800789338317325,0.10597974421308273,0.006332747542374788,0.012411957106239125
225,-191.0136507541976,0.014358359463604432,0.028141867425744534,0.10178716391822715,0.005965414309734273,0.011691997199939042
226,-191.02347661045562,0.01400735272694596,0.027453906863562996,0.10051800767554787,0.0068205928989524016,0.013368116435156348
227,-191.0060130909391,0.015278874132544466,0.029946043024107815,0.11278276170438706,0.006865819817737446,0.013456759567106753
228,-191.03232508042635,0.013805901987856651,0.027059070670288975,0.10456722602214098,0.006387079416305231,0.012518445622355363
229,-191.02545683278544,0.014267664775519497,0.02796410910350897,0.11074500049973882,0.008033703192867786,0.0157457689205053
230,-191.03688736035423,0.0135384427661405,0.026534860228392205,0.09909765379767693,0.006399975055867039,0.012543720611454116
231,-191.0146657605735,0.013188867806371787,0.02584970589734849,0.10245160256179045,0.006153571417205297,0.012060778354017481
232,-191.02453877215038,0.01386282822703227,0.027170644048848502,0.11614458813542887,0.008499383475162079,0.01665848550211256
233,-190.99681474823143,0.014649701412346415,0.028712887152464537,0.10648050546212928,0.006675266637875462,0.01308328219743768
234,-191.0412632120171,0.014246837750486595,0.027923288884539366,0.10134205814029451,0.006288400754910785,0.012325038999979627
235,-191.0238695329507,0.015079567010447142,0.02955540824293473,0.10740508734989435,0.007310170389035218,0.014327670683360182
236,-191.0013368420477,0.013865464882204317,0.027175811798025366,0.11345701724009372,0.006690277591424194,0.0131127031257668
237,-190.99690430254833,0.014699902151858126,0.028811278793904768,0.10377499092768713,0.006493565939739921,0.012727155373126237
238,-191.00055694393177,0.014879105729008005,0.029162511351019275,0.1112312930961264,0.006988001106227493,0.013696230492131941
239,-191.0281116963967,0.014975318248045839,0.029351084423195305,0.11745768703964084,0.007573651617171638,0.014844084401109948
240,-191.0168681157894,0.014350206631011813,0.02812588816749102,0.1044817477469247,0.006499515857054383,0.012738816996773573
241,-191.00516160133967,0.013866817683502371,0.02717846323984779,0.10783387349249035,0.006889391732292293,0.013502959670680907
242,-191.02260720731084,0.01362224967763761,0.02669911875658208,0.09792374057474404,0.006132812733789443,0.012020092082155938
243,-191.0233522219369,0.015172371105540457,0.02973730092693546,0.10696510742668092,0.006608238726443748,0.01295190990507258
244,-191.0118647840185,0.014577447967817474,0.02857127300342885,0.11175012701173212,0.007022169398637165,0.013763199114668133
245,-191.03654869489222,0.013740260010250017,0.026930414758305987,0.09308214256608142,0.006261364495597181,0.012272048905448276
246,-191.03662622078488,0.014534339613909413,0.028486782182336245,0.11515916470750495,0.0068430470713059955,0.013412125804272047
247,-191.0048743207014,0.014936241042136339,0.029274494506996228,0.11176981885921196,0.006917741845842177,0.013558524872196302
248,-191.02293577519453,0.013691337965523916,0.02683452931259277,0.10376634101383542,0.007459691118348315,0.014620725927756015
