iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
37,-157.99333648627461,0.07965326804182897,0.15611753661290007,3.107194878480618,0.2661497965396589,0.5216440157103945
38,-157.95110181997512,0.07223666024436141,0.14158125244240471,2.5791678815333183,0.1772582434231741,0.34741977307225513
39,-157.92856577220124,0.06234539423479646,0.12219472730215218,2.2081650020199945,0.16351812781628536,0.3204896413393365
40,-158.02958368910072,0.06167991689783296,0.1208904156891761,1.9792026981416853,0.14441522221325828,0.283048634357335
41,-157.92615185553217,0.057694033118770416,0.11307822703565111,1.8126555444454022,0.14101867178301594,0.276391517842386
42,-157.93465624522372,0.04946034876176243,0.09694050223584462,1.5289429488145032,0.11419143596607996,0.22381110183642852
43,-157.918812904046,0.058041372795492034,0.11375900029242726,1.6990963605115397,0.13183988308516575,0.25840142257289633
44,-157.8501125367564,0.05286021630775811,0.10360412017820274,1.665518657270555,0.15178344643631522,0.2974900884645422
45,-157.92906920025797,0.053390627303612964,0.10464370662708226,1.4673762454011063,0.10745366677938624,0.2106053168943651
46,-157.78834932706783,0.0483057810118252,0.09467759102825621,1.4515552126824982,0.10160144961982567,0.1991351820319191
47,-157.66389650166238,0.051192316759914536,0.10033509713459868,1.3618465327712925,0.09446066894105,0.18513950908001928
48,-157.7483855313659,0.04897654457417793,0.09599226345260935,1.378867344162715,0.09616844204601646,0.1884866828595197
49,-157.80215739474897,0.05454345955130169,0.10690321631276853,1.6248102094621175,0.1074336454855286,0.21056607587948023
50,-157.78433577966013,0.050976194390508475,0.09991150507430935,1.3839034497060498,0.08424220398829314,0.16511168579533106
51,-157.7323036302471,0.05082784577561686,0.09962074713196538,1.3968127560910875,0.08828806940031972,0.17304143628919946
52,-157.71130988803225,0.04844505898935327,0.09495057084805081,1.2663512160997832,0.07230430806129287,0.14171383972722312
53,-157.7405119323493,0.05035422374287079,0.09869246500549843,1.3049654044852055,0.0828861289271614,0.1624538275151799
54,-157.69900147546804,0.04560558751379411,0.08938530902082603,1.086061699964271,0.057182085330314325,0.11207482780831224
55,-157.61710138765687,0.045702206185858324,0.08957467813830598,1.0127783860122923,0.0656574850097131,0.12868630593451616
56,-157.68790266460195,0.042774120495293805,0.08383573564115243,0.949533705355751,0.06141800558172031,0.12037707894245181
57,-157.62865995723968,0.039166943193515956,0.07676579804381749,0.9121843261258109,0.060802881763692654,0.11917145841308484
58,-157.70916600488175,0.03872725793333577,0.0759040307693312,0.83798078781536,0.04876145981246686,0.09557070506603225
59,-157.65925999232496,0.036665988683759275,0.07186401727772136,0.7614217300328374,0.04430851776902444,0.08684309903564093
60,-157.58731996794205,0.03548817575104862,0.06955554634908298,0.7102568814639338,0.04791309501632504,0.09390794061984263
61,-157.67144406175123,0.036508019068794265,0.07155440252173828,0.6888419258021299,0.04516214301516606,0.08851617377437264
62,-157.59657118608112,0.03317410374818938,0.06502004856584641,0.6157400047768924,0.04203025203471658,0.08237778024918582
63,-157.56920200542288,0.03306620096656088,0.06480856300002284,0.6301279197949653,0.038256058606885225,0.0749804970599486
64,-157.63096061451284,0.035434365920350444,0.06945008101890035,0.6410944817049808,0.04057157457581798,0.07951882496468417
65,-157.56947969001828,0.03184815525930554,0.06242123728227876,0.5841144520108483,0.037105199440048024,0.07272485454166991
66,-157.5519525002045,0.033092687442586845,0.06486047553911112,0.563342194682321,0.03489258473296262,0.06838820940411887
67,-157.5121538306937,0.034176882702201296,0.06698545920016451,0.6121736105236746,0.03781498729589116,0.07411601317578637
68,-157.50119144797432,0.03492639164644661,0.06845446973697596,0.6617433424100154,0.05100637827559597,0.09997066440199433
69,-157.49091175952387,0.034941817902289375,0.06848470464284408,0.6100817565915915,0.0348878135703153,0.06837885809716575
70,-157.49847272455392,0.031968718296764835,0.06265753649356573,0.5512785818838444,0.03393955657202789,0.06652030853243436
71,-157.49274053001497,0.03486179885092368,0.06832787018409026,0.5844055478658137,0.03871910348768636,0.07588804834954446
72,-157.45346352424957,0.03337107103428202,0.06540609735272057,0.5667202652656025,0.03815857212658025,0.07478942706957127
73,-157.48760656716723,0.029869099469688607,0.058542359211234095,0.47950188383396525,0.029164085606550993,0.05716055743088292
74,-157.5276234279661,0.030617187673347115,0.06000858514766404,0.6151849517033213,0.0437822686436609,0.0858116697030327
75,-157.42898573090474,0.030845826318865486,0.060456708658354064,0.5218991157341455,0.034026407037958,0.06669053231769789
76,-157.42324381578695,0.03237916221489476,0.06346199179077389,0.527948647956967,0.03127867860455575,0.061305083548932826
77,-157.45204607570875,0.03622442636156862,0.07099857102929781,0.597356290139271,0.04282984574962135,0.08394495513266376
78,-157.4660643590812,0.02972621983732293,0.05826232027767305,0.5227661919000964,0.033844229634701774,0.06633347116851866
79,-157.4613306260912,0.03126360404125279,0.06127553794777636,0.5511404287661114,0.034958683827157645,0.06851776124815184
80,-157.44203546441304,0.03221998997692165,0.06315001993700796,0.5184564200222486,0.03327596541005785,0.065219693754514
81,-157.39110450106546,0.03467192312472584,0.0679557205992041,0.5662462143260231,0.037729910903908766,0.07394926651156626
82,-157.45222988620066,0.03257867146360958,0.06385302273283758,0.5208135980046665,0.033001506846767524,0.06468176485521634
83,-157.41656813370878,0.03249009930556562,0.06367942449303844,0.5276948422796992,0.030690807610064513,0.06015287757217426
84,-157.44877673681708,0.03431004165525346,0.06724644595236581,0.53551372314839,0.03114020908100857,0.06103368826982393
85,-157.44599688629216,0.028308026595567946,0.05548271260071517,0.5023664998530115,0.029747798044190008,0.05830461278598348
86,-157.3370064833363,0.03493763855252228,0.06847651326782177,0.5935837113526787,0.0380294648056711,0.07453638137044888
87,-157.43340289505664,0.0327842385747425,0.06425592686706405,0.5259224770152201,0.03167034536588464,0.06207273629507889
88,-157.40181588285978,0.03193105419372742,0.06258371620810241,0.48609491850593695,0.029626405315312535,0.05806668740939859
89,-157.36026437670378,0.028370652579074514,0.05560545727288445,0.5016701406748911,0.03621193156516725,0.07097408167835696
90,-157.37364253967235,0.032329087847563685,0.06336384783425636,0.5584739929443383,0.032730693691610566,0.06415098082456906
91,-157.30469566153602,0.029876725725938347,0.05855730639882046,0.5036648626494741,0.03253706423179517,0.06377147405698494
92,-157.35370868013732,0.030005998590484122,0.058810676557508504,0.49788455287575556,0.03316005256726787,0.06499250875729998
93,-157.34677006079863,0.03127092368403447,0.06128988418400814,0.503577696828927,0.03337663369654454,0.06541699997041327
94,-157.37774953458944,0.03134293768060917,0.06143102902367734,0.5475483080713177,0.035800389900079145,0.07016747483664663
95,-157.33106545820908,0.030845899683556294,0.060456852450505784,0.4446926836492241,0.027048476153967438,0.05301403909846666
96,-157.37335141311874,0.028578729985166022,0.056013281494820315,0.4626000356390184,0.03186144634525274,0.0624472873320507
97,-157.3066342581828,0.029516382303711113,0.057851046269189174,0.4879303158111904,0.03089317354373283,0.060549507513861976
98,-157.3244929853152,0.031023521652266735,0.060804985112041354,0.4953172976021255,0.03293403574955071,0.06454952393467399
99,-157.32457205201098,0.031135428344149195,0.06102431819776,0.5307985844442582,0.03367830813978719,0.06600827101422505
100,-157.33821944233372,0.030806296100636267,0.06037923085432379,0.47800993697937944,0.02729015404639958,0.0534877190634932
101,-157.3285027621086,0.03130246190302064,0.06135169795735758,0.4715406491700688,0.02599844051791103,0.05095600706931249
102,-157.3521015070092,0.033358654584349154,0.06538176155803631,0.5444879959280263,0.03434831841063645,0.06732146701436152
103,-157.310896121299,0.030236358826463448,0.05926217432349813,0.45786835758753897,0.029150250328128454,0.05713344078345866
104,-157.28815278408868,0.03087236519810187,0.06050872390584744,0.45329108019878306,0.02655676087072721,0.0520502948526679
105,-157.3348552290326,0.029480757869323443,0.05778122366081973,0.48299791418495586,0.029445539197699336,0.057712196332853134
106,-157.27587783394128,0.029514351435889787,0.057847065841402014,0.44467576849292945,0.027313030071024477,0.05353255524786745
107,-157.27829534766482,0.0304527642467593,0.05968632115333726,0.49259794567687604,0.03035741712915459,0.05949944423680232
108,-157.2884624640603,0.029489239697339294,0.05779784773825386,0.45642510600383723,0.02994836787319328,0.05869772242721525
109,-157.31360847041788,0.02871456380720642,0.056279510893901916,0.4319736949225501,0.027924743443849622,0.05473149142746626
110,-157.314563543517,0.02885446294300862,0.05655370816154251,0.40909179753369473,0.02290850444405083,0.044899843650015404
111,-157.26338074881744,0.03176937687380714,0.062266834483941685,0.5214173338648792,0.0339609151371753,0.06656217055088474
112,-157.2734649320126,0.029834856276888883,0.05847524378663098,0.4581510109805059,0.028609334803557075,0.05607326583662017
113,-157.2739443953016,0.03207797933929738,0.06287168420184283,0.5416492193201593,0.03318580089085482,0.0650429745441927
114,-157.24928507478694,0.02844768476484093,0.05575643758263702,0.4575311204626622,0.028697444478456114,0.05624595762611182
115,-157.23213380356816,0.029872364760420548,0.05854875906346775,0.49203550395414786,0.02604736643521548,0.0510519001051398
116,-157.22112067539385,0.03216627075697093,0.06304473220062697,0.4708697776484004,0.031240824459223153,0.06123089078741539
117,-157.26856701426345,0.028629806618328733,0.05611338985627079,0.45470202437530777,0.02775718744839277,0.05440308771097707
118,-157.21894816683306,0.03107345404648753,0.06090285080637597,0.5124661648561486,0.03879578653498495,0.07603834436047448
119,-157.21894470589592,0.032427313417110554,0.06355636641292915,0.5189179489370036,0.03189275914915482,0.06250865929995375
120,-157.26706221971202,0.031613384217899644,0.061961094496510244,0.49466974016788967,0.031130065842128643,0.06101380788693269
121,-157.22743508599137,0.027964958905665093,0.054810312284246224,0.4304894408946494,0.02585307327929512,0.050671092517093265
122,-157.26509615737967,0.03089735829076979,0.06055770946733883,0.46574144147677987,0.03461627306492285,0.06784664848625273
123,-157.29735921125587,0.03088973508446438,0.06054276825753351,0.5138272419450282,0.030177305057143573,0.05914643106247984
124,-157.25314659679316,0.031755893241267236,0.0622404070497827,0.484688636487693,0.03173646996778324,0.0622023381332922
125,-157.24266175316754,0.030896151875745896,0.06055534493734159,0.45126447128300573,0.031150277335430472,0.061053421685878045
126,-157.2918142056292,0.03267820612496207,0.06404810708430186,0.5330057125830462,0.0330345939888282,0.06474661446200664
127,-157.2698148010706,0.032570939227633475,0.06383786782880446,0.5047823842995351,0.03255192602866053,0.06380060264358658
128,-157.24996053932307,0.029962740640676912,0.058725892533841334,0.4565188971425792,0.029754978749021138,0.0583186867088361
129,-157.26143139921885,0.028390135320683695,0.05564364274475854,0.4344244790697735,0.02735885730740491,0.053622374980684104
130,-157.22518853054805,0.031597236537569275,0.061929445624628855,0.48020728276886926,0.027207436916680948,0.053325596468340154
131,-157.2129089494221,0.03055447651852963,0.05988567354279285,0.44172202898029056,0.027838455970815378,0.054562371088002166
132,-157.28459833881203,0.028783237504538962,0.056414108867358904,0.45131460695202463,0.02833563659895025,0.055536827212957524
133,-157.24968605185313,0.033070647371757515,0.06481727779406893,0.5317373991782997,0.03113260225870871,0.06101877917207941
134,-157.27967403991923,0.03252323282954727,0.06374436500672337,0.5375103055487773,0.035880563268219104,0.07032461175072022
135,-157.21458881386548,0.031133451490181114,0.06102044363517986,0.4807565058974293,0.028972857330616286,0.05678575689722521
136,-157.29891929254552,0.02757243840133065,0.05404098623255722,0.40075442049742854,0.024823119826510795,0.04865242084388331
137,-157.23261004793804,0.031181856436672827,0.061115315586977206,0.49521658861472595,0.02751761964238397,0.05393354343934454
138,-157.21181295033568,0.029832393796397766,0.058470417413555756,0.47151535826771207,0.029430363837679423,0.05768245317376168
139,-157.25243941118134,0.028646511852323878,0.056146131513254594,0.45569881140333446,0.02635526791236521,0.051655375911139945
140,-157.23079327680864,0.03142298817838936,0.06158792511627102,0.5153755943944074,0.029167385252201954,0.05716702461752055
141,-157.24514940581582,0.030917835082336097,0.06059784324132773,0.45027135534993246,0.02863144407662077,0.05611659921554937
142,-157.2135368660571,0.026652966114045055,0.05223885366469479,0.43524778266108477,0.02514212078180175,0.04927765122728745
143,-157.25607768894537,0.02920313296132807,0.05723708883993755,0.4659833151336266,0.029447069507445477,0.057715195684840764
144,-157.2976648048237,0.0318271333447572,0.06238003508687794,0.46393629017120974,0.02911094766768073,0.05705640898448451
145,-157.2964441672469,0.030556029758473074,0.05988871783714135,0.4799629986065212,0.031124931433416693,0.061003744630775354
146,-157.28085747700823,0.032279660086890934,0.0632669712035013,0.4738242179994759,0.027932826306983606,0.05474733354810083
147,-157.20974340469553,0.02919135793562535,0.05721401021364319,0.41804229744294275,0.024947875210204286,0.04889693690280003
148,-157.28601073004077,0.030756476545218833,0.06028158631997982,0.4728149999411855,0.030680950034951554,0.06013355707997796
149,-157.1855433419219,0.02960089790538123,0.05801669380459434,0.445829823838568,0.030171812977061355,0.05913566678331848
150,-157.24295522044315,0.03166597082775805,0.062064162357901784,0.4660691461352051,0.03102358983614422,0.06080511874998555
151,-157.20694504665983,0.029048136825368897,0.0569333019957147,0.45522677014402924,0.029018471212055173,0.056875158462040505
152,-157.16668018759026,0.029593964655788764,0.05800310488509727,0.4338125074988718,0.024399048074209367,0.047821255482511725
153,-157.1859452499788,0.02824747207137017,0.05536402791418657,0.391111057687494,0.02274041691057683,0.044570398138156185
154,-157.20793224978848,0.03175958833193089,0.06224764929440308,0.5017768960172514,0.029803607004928182,0.058413996339044906
155,-157.23297027084604,0.029549196475839107,0.05791536086474254,0.4667954163690934,0.03226254664578755,0.06323342947528712
156,-157.2522432212727,0.028769184681166536,0.05638656583966785,0.4136273996816187,0.026105710219122925,0.051166251820320176
157,-157.22297967558944,0.029616227939977535,0.058046740120284844,0.449344034764914,0.026409908925962226,0.051762470329868866
158,-157.2301167798206,0.032899771427128965,0.06448236709677271,0.5354802450906557,0.03153374623762983,0.061805006923379896
159,-157.1986185289466,0.0287235401602032,0.056297104222488126,0.45240867676199403,0.029370068544649505,0.05756427657098575
160,-157.1710916598114,0.028124431726015864,0.05512287326864676,0.4256086477767859,0.027347535102362982,0.05360018386657635
161,-157.2267591898721,0.029052728278900895,0.05694230107927411,0.4503950468390592,0.03288361571654286,0.06445070248587928
162,-157.19243468103622,0.02820863663064988,0.05528791184905106,0.42858844119573514,0.027311234928892616,0.05352903683394187
163,-157.23572077023584,0.029815612534902836,0.05843752674541054,0.43784367470255925,0.027147578474462475,0.053208276077421277
164,-157.18617231185425,0.030142880225524412,0.05907895963233243,0.5133839677982828,0.03480839955905972,0.06822320949523694
165,-157.1888319475049,0.0333521743695996,0.0653690605705151,0.5210869500905373,0.03127066605272845,0.061289379235927054
166,-157.24908840037955,0.03165701695230795,0.06204661308449753,0.4745189662695918,0.03369393186798843,0.0660388929588037
167,-157.22103468654927,0.03243955359353503,0.06358035671788555,0.5006281840639096,0.03192951540739008,0.06258070024230131
168,-157.22281499436076,0.027420253387340884,0.05374270908615055,0.41832697811256964,0.02334214916679642,0.04574977168868261
169,-157.2135430468315,0.03197768494067343,0.06267511079268877,0.5291588237777218,0.03559105485862411,0.06975718569469257
170,-157.19717979195968,0.030709905342974003,0.06019030844086322,0.4545099510813755,0.030094076010222088,0.058983305128046136
171,-157.20762957063573,0.029801045981764303,0.05840897682588013,0.4501744115284344,0.02800684341665212,0.05489240441729087
172,-157.20978108342473,0.03284366073192041,0.06437239215501643,0.5488265871932634,0.04063650098668512,0.07964607839162921
173,-157.18249172223926,0.03000715646753584,0.058812945954828395,0.502299020810668,0.03208871805720931,0.06289273170219034
174,-157.171864840593,0.02843049348873176,0.05572274330061477,0.45777108390892807,0.027719040596455233,0.05432832125505591
175,-157.22095135913062,0.026839081758238684,0.05260363362427377,0.36422061851912224,0.021832138194637127,0.042790204566990085
176,-157.22766829407942,0.03168886905538147,0.06210904205935349,0.4877662532977229,0.03329193390067925,0.06525099142101941
177,-157.21149535580867,0.027158935791380706,0.053230536009542015,0.4253158601922597,0.026685329370354706,0.05230228448148414
178,-157.17952700315084,0.029387958098906836,0.05759933945302959,0.43731290706831893,0.025605267206101255,0.05018540153848299
179,-157.18155884826126,0.03141279841712061,0.061567953551173206,0.4982779793982196,0.03168404419744489,0.06209958551156726
180,-157.21404522800077,0.02856811501467389,0.05599247653495878,0.45204216521943363,0.027926685290933027,0.054735297377813213
181,-157.21653954529776,0.029720504806255377,0.05825111902261011,0.46512298196221596,0.030010481171973757,0.05881946225578596
182,-157.2081230835248,0.02983514289442203,0.05847580554667329,0.4630194140765617,0.027534949002012515,0.053967508360091634
183,-157.2420982037919,0.03139779236768728,0.06153854223473365,0.40156781065996133,0.027986826016712166,0.05485317103434442
184,-157.20454846196145,0.02954625628925546,0.05790959820493076,0.4618229103459951,0.027671860803728455,0.05423585056051337
185,-157.20172691862575,0.030880076999673826,0.060523838759184385,0.5065291124640773,0.03253142710515029,0.06376042549178468
186,-157.24869902407391,0.02779906798955074,0.05448517206329974,0.3998987952515291,0.02562313177515845,0.05022041545043443
187,-157.15069982062866,0.03042234623470433,0.059626702945228205,0.45668427333733563,0.02943716218437389,0.05769577768843725
188,-157.23075832850017,0.03147495828664942,0.06168978465673338,0.4667780293100905,0.032819665333877306,0.06432536203905724
189,-157.205660848959,0.029586311793527626,0.0579881055506868,0.4808533412123833,0.02973572402818795,0.05828094814947068
190,-157.2243504857252,0.02872439675851264,0.05629878312432385,0.42249480186673505,0.027312948898553575,0.05353239615274795
191,-157.14956423293324,0.03146708712065019,0.06167435745485856,0.4820463177082831,0.030911840096258365,0.060586093284527555
192,-157.19612109707882,0.026863384502919817,0.052651266128574264,0.38819744274851076,0.02797785102837322,0.05483558038043842
193,-157.1661748098723,0.027871951794849,0.05462802169674056,0.39324616881045854,0.02584494849873626,0.050655168239815605
194,-157.17610571202454,0.026871896284555177,0.05266794891402384,0.4161265002255974,0.026530147665373906,0.05199813392866225
195,-157.17820364263812,0.03248922815551414,0.0636777170703124,0.5067699769762232,0.0309038384172398,0.06057041028183532
196,-157.19499934780856,0.0305584919979023,0.05989354373774395,0.4727759471756799,0.029492355668748457,0.05780395492999268
197,-157.18285615493062,0.030647017777889696,0.060067051078222564,0.4683575302824686,0.031214572030065713,0.06117943697176012
198,-157.18730567195547,0.02974706383440755,0.05830317376125276,0.4556025303730478,0.03379566228937159,0.0662382809208468
199,-157.16219799142021,0.029761108598196206,0.0583307009924499,0.4495415755280333,0.03330485497161285,0.06527631625469095
200,-157.15602597927372,0.03065101301868994,0.060074881606300604,0.4791504068767497,0.030236487039509766,0.059262425616451266
201,-157.14967698005947,0.030547815623711116,0.059872618428843755,0.4785866138360889,0.02833918364277784,0.05554377929111118
202,-157.1809803285035,0.02950178180436451,0.05782242981631353,0.4493515877953602,0.027097526612157075,0.05311017622994353
203,-157.20725211499843,0.028960005928754036,0.05676056861242435,0.4206285273876322,0.0275799393826932,0.05405568788587652
204,-157.17149909686242,0.02814652168118001,0.05516616878518859,0.41777227351932705,0.02640638195325005,0.051755557590378545
205,-157.15537766118098,0.030899520398430847,0.0605619471204852,0.45962173880262724,0.02612085168312664,0.05119592854444067
206,-157.18701816133307,0.03241593121175619,0.06353405770036996,0.4811247181937404,0.028567929922744657,0.055992113761443654
207,-157.14781718756313,0.029543135892463154,0.05790348233960037,0.4316746326037143,0.023461179784104117,0.04598306741166327
208,-157.1944416510222,0.029589077647579495,0.05799352652501496,0.46942688892246964,0.028107723567014974,0.05509012587875705
209,-157.18100363632962,0.026924092128876226,0.05277025088903575,0.38477521896533207,0.021652684482445575,0.042438481754202624
210,-157.2418794190187,0.027968169551925378,0.05481660503528348,0.41155314563675105,0.028323341341894282,0.05551272895194716
211,-157.18232013294275,0.029298771564851365,0.057424537058374914,0.4079281954312399,0.024308496932725486,0.04764377850644433
212,-157.20170101806494,0.027011220633451957,0.05294101962003102,0.4080555891505241,0.026268900847237445,0.0514860995740391
213,-157.1695434457544,0.026738463837271274,0.05240642612297835,0.39205403905628544,0.026659884396724367,0.0522524132495811
214,-157.1880791079697,0.03006834510128478,0.05893287347323953,0.44141274460071284,0.02267344921310744,0.04443914386298861
215,-157.17739024503146,0.02843116706112175,0.055724063478240125,0.423820726251312,0.024328910024757205,0.0476837874316396
216,-157.21403576801686,0.028116480470720233,0.05510728909463544,0.41757377613862834,0.02647904027577416,0.051897965285702896
217,-157.2433596108207,0.030304387770246556,0.05939550860321932,0.5015448802089548,0.03610703813105109,0.07076849432527456
218,-157.2466090323066,0.029689314517030635,0.058189987179062236,0.45988555947889215,0.027542043246504486,0.053981412823793415
219,-157.20851766015738,0.029169606498836223,0.0571713781809245,0.43567044937492433,0.02525241134037568,0.049493816749927165
220,-157.18573303713578,0.027315706524256897,0.0535378009998093,0.4056804239675196,0.02801243044668665,0.054903354794939095
221,-157.18533293543953,0.029594653667564853,0.05800445532336333,0.3822588039619631,0.02162047178932439,0.04237534603584006
222,-157.21732204026108,0.027230601964798047,0.053370999128349805,0.40576490845879454,0.025540079288692487,0.05005763556813463
223,-157.20458021483557,0.02881965838302784,0.05648549247748242,0.46274911900453497,0.02975827614181323,0.05832514947995149
224,-157.1916194976971,0.02950689328021619,0.05783244812489067,0.43891633137696806,0.026767862714388226,0.05246404686331349
225,-157.15214616379018,0.0285257795886405,0.055909500624663176,0.43039894655074684,0.028182521186159874,0.0552367265184104
226,-157.1728033055262,0.029423853445512432,0.057669693039589146,0.47404822049585915,0.026210315613458247,0.05137127462580602
227,-157.2093738629373,0.02871462096215705,0.056279622915546695,0.43104809688316886,0.02756711526468311,0.05403055307644325
228,-157.1335653883773,0.031155926755807722,0.061064494346350986,0.465729623155962,0.028766043586627345,0.056380409407499
229,-157.18359229921856,0.02985796712536146,0.05852054021728939,0.4585423490854167,0.030244534573935233,0.05927819849408952
230,-157.15291337260837,0.026726595865311443,0.05238316532536755,0.3743032161909369,0.0222921722604902,0.04369185476772364
231,-157.1624603679881,0.026562149788499113,0.05206085693741647,0.3796616294305405,0.024367481174129256,0.04775938549525113
232,-157.1572254898491,0.028249265603689983,0.055367543172938516,0.42145944004838376,0.029129400377789192,0.057092575631714264
233,-157.21108848740448,0.02689232500383673,0.052707988468065965,0.4116768116859657,0.02454968883240734,0.048116505943183556
234,-157.1427130758188,0.03015170516136378,0.05909625618874347,0.4348306822941242,0.02774398618023408,0.05437721370083578
235,-157.18212641063087,0.02938970355329288,0.0576027604807629,0.4456136254942018,0.031014248934744984,0.06078681091965991
236,-157.18872101230613,0.029441551254502273,0.0577043801078145,0.40918393027935956,0.024959596198676492,0.04891990961806877
237,-157.21297440406698,0.028513610707108224,0.055885650055127786,0.3797656706122162,0.021405879446016362,0.041954752771598276
238,-157.18124212775194,0.026912209347148015,0.05274696106481231,0.38531310373468985,0.02171215140424511,0.042555034779201174
239,-157.206571404719,0.030013971486230466,0.058826303146023835,0.42932743842670057,0.024240750972612534,0.04751099886452485
240,-157.19220095582165,0.027683139886328683,0.05425795715618847,0.44969005405131623,0.028441585701769943,0.05574448363867845
241,-157.1669359457553,0.03118297257851294,0.06111750318478546,0.47886548763819475,0.02766095076568927,0.0542144672788866
242,-157.22866274177528,0.028314404417150413,0.05549521290131663,0.3720124148035216,0.023738854032709873,0.046527298938364776
243,-157.22027881175694,0.031047141858678576,0.060851279865915965,0.48286991388242695,0.030377977858399234,0.0595397425256177
244,-157.2364475905257,0.028146727706765323,0.0551665725879157,0.4595405851385776,0.030675663166083597,0.060123195007405775
245,-157.19308133478515,0.029929762175069232,0.058661255928984885,0.46249956953093785,0.025199671805460056,0.049390449160931146
246,-157.19970790003367,0.026500793968696243,0.05194060174036092,0.40101122676492296,0.023347128211012362,0.045759530436023294
247,-157.20384163220564,0.02873119713928292,0.05631211162571475,0.4084783785004581,0.023926318556062087,0.046894722652514084
248,-157.11321251967343,0.030072610558989053,0.058941233616717485,0.42657568758845826,0.025542097849615177,0.05006159187484371
249,-157.17679931397598,0.027930101597918387,0.054741993216464654,0.4099677642315318,0.023779192547682026,0.04660636097490002
