iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
86,-2155.951797684612,0.09506040263904135,0.18631496552839735,26.78231227315358,1.5518919808338818,3.041652390330932,-2159.6724126212316
87,-2155.7852232140913,0.0872907872061314,0.17108679910616728,28.703377945204885,1.5624057586659874,3.0622590162233148,-2159.6724126212316
88,-2155.811983315997,0.08057354894810666,0.1579212540448642,30.231769988237744,1.8320815212303934,3.5908137983529254,-2159.6724126212316
89,-2155.926171377142,0.08472633470032763,0.1660605645547284,27.23227692154739,1.4541357904724226,2.8500537779566306,-2159.6724126212316
90,-2155.788746078929,0.0875618956412565,0.1716181618749175,26.476545092781233,1.5669150881285188,3.0710971395643014,-2159.6724126212316
91,-2155.8663416761055,0.09192432350323879,0.18016836336955683,29.857512800988474,1.5398411582940426,3.018033212168764,-2159.6724126212316
92,-2155.86424584788,0.10408073168598808,0.20399448558911346,31.02256064864526,2.026038031728458,3.9709615734961967,-2159.6724126212316
93,-2155.926249632522,0.0928982767053018,0.1820772765682278,33.11619914968587,1.9919422717863444,3.904135111984131,-2159.6724126212316
94,-2155.8553225289033,0.10488568979057943,0.2055721744831761,35.67829309148907,1.9652645241742928,3.85184768747586,-2159.6724126212316
95,-2155.7855879241697,0.1076702619250597,0.21102983557911129,38.92999150548777,2.347989853269181,4.6019755484730815,-2159.6724126212316
96,-2155.809722801757,0.10131652647105403,0.19857674292196492,33.72334418100027,1.751415535150351,3.4327113708586334,-2159.6724126212316
97,-2155.918991428608,0.10211099013947837,0.2001338630991022,31.015492279881986,1.7001051139911136,3.3321447933549457,-2159.6724126212316
98,-2155.6900935238255,0.10143947140233124,0.19881771055935,28.281816904869558,1.4016466846146698,2.747177020894725,-2159.6724126212316
99,-2155.7883264683496,0.09358310502362707,0.18341951540773846,29.302410233373354,1.4901071420263392,2.920556331477536,-2159.6724126212316
100,-2155.8265812887803,0.09271402133445253,0.18171614267740516,27.97356575325116,1.4470642208629811,2.8361937562079573,-2159.6724126212316
101,-2156.0329321973786,0.08666561358981109,0.16986148133409482,25.306362554000753,1.4889043379220985,2.9181988787527673,-2159.6724126212316
102,-2156.0751365934734,0.08357477810982317,0.1638035551111799,26.425874970400137,1.49232875683239,2.9249106164849166,-2159.6724126212316
103,-2156.039132659037,0.08667250048513396,0.1698749794008929,30.656439783109697,2.0435159337247986,4.005217631934345,-2159.6724126212316
104,-2155.984506695235,0.08617022416065725,0.16889053589463143,34.09051997190734,1.8609177568457418,3.6473317816087194,-2159.6724126212316
105,-2155.9546485308565,0.0949518489491414,0.1861022042058045,38.208700099564595,2.1035428937974996,4.122868311778263,-2159.6724126212316
106,-2155.901836053551,0.10783809457896615,0.2113587815361977,38.493118904786556,2.2894768941676187,4.487292256005153,-2159.6724126212316
107,-2156.002126111267,0.10650367400276728,0.2087433652666187,36.46296506522165,2.079981903983798,4.076689620303293,-2159.6724126212316
108,-2155.8433438902957,0.12001189905722974,0.23521899986842676,38.228835518043184,2.225280195660576,4.361469039004973,-2159.6724126212316
109,-2155.8998598877242,0.10917988820542254,0.21398864871873763,35.60023320493162,2.185631388985836,4.283758805892492,-2159.6724126212316
110,-2155.743173996102,0.1141995307920828,0.2238269674038552,36.97332684484674,2.219927888785786,4.35097871029618,-2159.6724126212316
111,-2155.8443296826263,0.11324690813649464,0.22195986130804551,41.79312625506427,2.7628184141973144,5.415024587650802,-2159.6724126212316
112,-2155.6200108048356,0.11437111012879336,0.22416325672429918,37.75734936799069,2.3736534095885795,4.652275194574317,-2159.6724126212316
113,-2155.673033791409,0.10254606781367967,0.2009865996710142,36.08857376712866,2.028362716718357,3.9755178723518,-2159.6724126212316
114,-2155.7704857747194,0.09872872311455454,0.19350474154415404,32.06636435107457,1.9297339249376795,3.782208992622972,-2159.6724126212316
115,-2155.525305569321,0.09042783181115613,0.1772352935499114,29.486768493649727,1.6977372238475903,3.327503813954293,-2159.6724126212316
116,-2155.7831450960202,0.09179224313443278,0.1799094906036323,27.29347681831999,1.5039274087837053,2.94764355657871,-2159.6724126212316
117,-2155.7693010679686,0.08620340244794099,0.16895556414277627,27.52818427126813,1.5976754623836917,3.1313863652554135,-2159.6724126212316
118,-2155.7064543928286,0.09742064608603769,0.19094095767925684,30.442824882357787,1.8748880557554697,3.6747130643250454,-2159.6724126212316
119,-2156.0380436486275,0.09570242095955535,0.18757329831401967,29.783497277617954,1.5524762801545422,3.042797595955618,-2159.6724126212316
120,-2155.877221948106,0.10262831700262608,0.2011478051191068,29.388505931015274,1.3972750583667712,2.7386087908949737,-2159.6724126212316
121,-2155.937350449099,0.09371534727883503,0.18367870546518042,30.21133074030885,1.920833815668649,3.7647650989972012,-2159.6724126212316
122,-2156.084576283001,0.09695091411338286,0.19002029993046643,33.75303347054117,1.9865140706248785,3.8934960332068194,-2159.6724126212316
123,-2155.893440089632,0.10114355872277994,0.19823773236486072,36.62475924184827,2.3264787513219245,4.559814563388689,-2159.6724126212316
124,-2155.9110024421334,0.11226487622125289,0.2200351141225028,38.475296132633936,2.6764422677894695,5.245730451568067,-2159.6724126212316
125,-2156.057824012585,0.10465028461349184,0.20511078881431016,37.08422002026272,2.6384697500688112,5.171305684433268,-2159.6724126212316
126,-2155.842010039736,0.11617168350073438,0.22769231568482542,40.73431144304083,2.99706875327344,5.874146815606304,-2159.6724126212316
127,-2155.98798364959,0.11229829841587716,0.22010062042025064,38.01379955537041,2.3754904562743793,4.655875739916404,-2159.6724126212316
128,-2155.823883356574,0.11243362940174648,0.2203658642785468,38.64261057059544,2.5785633017118483,5.053891203211911,-2159.6724126212316
129,-2155.562074047286,0.10693812995794279,0.20959488329163167,39.323400725978814,2.747999474532778,5.385979999619239,-2159.6724126212316
130,-2155.7506962422513,0.12072055446046225,0.23660793893621218,38.26320732996223,2.8243454690350447,5.535615399207574,-2159.6724126212316
131,-2155.6792384450277,0.11689288153163568,0.22910583785111316,36.36579755633353,2.3093591327552767,4.526260727568996,-2159.6724126212316
132,-2155.479823176062,0.12125875441609757,0.23766279146573846,34.114004569362756,2.0989840385536596,4.113933119689605,-2159.6724126212316
133,-2155.6491906230794,0.11323392312165677,0.22193441114662454,38.67645129428337,3.1925754520083993,6.257332903863146,-2159.6724126212316
134,-2155.5009331675733,0.12648601758511438,0.24790803901472414,34.188637823636896,2.3450637206900407,4.596240434003977,-2159.6724126212316
135,-2155.6524003467835,0.10234146671616884,0.2005855888886956,30.978880149576007,1.871893293028458,3.6688434372378596,-2159.6724126212316
136,-2155.6295003999644,0.10954098754332008,0.21469639041585803,32.13771626511516,2.19136157879369,4.294989771540465,-2159.6724126212316
137,-2155.5905346512327,0.11034300180694513,0.21626830948765055,32.53504833821502,2.728506697721397,5.347774859110254,-2159.6724126212316
138,-2155.612085297929,0.12147093780500454,0.23807866326611377,36.554173960049326,2.802621629586813,5.49303745628311,-2159.6724126212316
139,-2155.575755662853,0.12026008923007657,0.2357054436685233,40.53213549526376,3.9450932841224233,7.732240752530792,-2159.6724126212316
140,-2155.6485354297592,0.12493239014163564,0.24486298518011276,35.75096939890308,2.9654771175128345,5.812228347302809,-2159.6724126212316
141,-2155.427841657589,0.11655890605493248,0.2284512579450553,33.55958572819125,2.603538937714055,5.102842550267219,-2159.6724126212316
142,-2155.7004239299445,0.11226024086682027,0.22002602899475926,31.18662677087692,2.453259875339914,4.808301000383454,-2159.6724126212316
143,-2155.6272370512834,0.10628176334293454,0.20830842836556104,28.813558665070722,2.2726241808901073,4.454261544939452,-2159.6724126212316
144,-2155.6202481403066,0.11460344313425881,0.2246186210474314,32.03376067323133,2.299957797285279,4.507834448641222,-2159.6724126212316
145,-2155.473586959714,0.10193897903161395,0.1997967275227471,31.583859249380883,2.456075808926936,4.813820128796873,-2159.6724126212316
146,-2155.510985431737,0.12066268722475675,0.2364945212383445,33.99737099894462,2.394424419666164,4.692985626248901,-2159.6724126212316
147,-2155.737992053953,0.0982205843008041,0.1925088077700563,30.828109833925474,2.443021014374844,4.788233201649204,-2159.6724126212316
148,-2155.693636811688,0.11884992910523362,0.23294158061139664,30.908370839162785,2.476593051127373,4.854033184571816,-2159.6724126212316
149,-2155.570829411058,0.09943323694937849,0.1948855632870192,33.29545916961116,2.4742830990182134,4.849505761631851,-2159.6724126212316
150,-2155.729563907864,0.11316856360677434,0.22180630885140798,32.17563140380814,2.8452175185296635,5.576523864500564,-2159.6724126212316
151,-2155.3915894697766,0.11622864149250182,0.22780395129732134,35.58070743694299,3.323268546292262,6.513486661687615,-2159.6724126212316
152,-2155.6096476657626,0.12225881049907854,0.23962286537090136,34.85723665188354,2.6975571039413486,5.287114769965214,-2159.6724126212316
153,-2155.6798274776634,0.11153601813336986,0.21860657852041132,30.28570676704868,2.399537845553146,4.703007756825001,-2159.6724126212316
154,-2155.554717598129,0.11881887898799406,0.23288072349989136,32.30065465450003,2.532558228364429,4.963722916344846,-2159.6724126212316
155,-2155.5833242136046,0.09815995974563382,0.19238998582534378,29.896294610664665,2.1238961748734586,4.162760009654363,-2159.6724126212316
156,-2155.560115707342,0.10412539362012822,0.20408202137150805,29.01419192190813,2.0068490665087864,3.933351892765049,-2159.6724126212316
157,-2155.6117542887914,0.09301805599818498,0.1823120396683725,25.969493314110842,1.8174507913530997,3.5621380947258956,-2159.6724126212316
158,-2155.775405240066,0.0937819038923702,0.18380915403064232,25.952908579967037,1.8223726745993,3.5717848086245594,-2159.6724126212316
159,-2155.694417047405,0.07949944731294913,0.15581605352421987,27.911788893061004,1.972913282332781,3.866838977992954,-2159.6724126212316
160,-2155.599168723006,0.10187935289198001,0.1996798624365274,29.70398001425724,2.55703489148015,5.01169629451338,-2159.6724126212316
161,-2155.8917562943393,0.08823014101307493,0.17292789873651718,29.089428661792493,2.206328358135467,4.324324120014905,-2159.6724126212316
162,-2155.6521997501823,0.10970550213985955,0.21501883310000655,35.37368316605496,2.48146487753031,4.863581788860504,-2159.6724126212316
163,-2155.5894462859424,0.10359917424402226,0.2030506503463732,39.62245863936713,3.4598102568934173,6.78110349685337,-2159.6724126212316
164,-2155.7023702074466,0.12789346987928868,0.250666594821264,38.971415566913045,3.2400113170687885,6.350305490957012,-2159.6724126212316
165,-2155.3837134737123,0.12337777976868164,0.24181600483913054,40.083227463880796,3.345200091384112,6.556471700192957,-2159.6724126212316
166,-2155.501840504731,0.11874312223460716,0.23273224299166734,37.83151672563555,2.849103977913571,5.584141184920401,-2159.6724126212316
167,-2155.484871895821,0.1103489547969864,0.2162799771337318,36.36394165735839,3.5801766737742273,7.017017338887892,-2159.6724126212316
168,-2155.818802403017,0.12655651475674998,0.24804621093214183,28.797686401622673,2.3348454118557944,4.576212916705947,-2159.6724126212316
169,-2155.5021391608434,0.09932892359967843,0.19468111287850035,27.34243517961525,2.167916817496791,4.249038883772404,-2159.6724126212316
170,-2155.4421880767673,0.1059546128507054,0.20766722518326736,27.604211622329693,1.9749627490013484,3.8708558588508613,-2159.6724126212316
171,-2155.6840987153837,0.09384477186456604,0.18393237299192722,23.58307520401163,2.0320680813002796,3.9827802534819585,-2159.6724126212316
172,-2155.457611150213,0.09914704574954161,0.1943246388426466,26.760107853296518,2.2716032195033464,4.452260497391794,-2159.6724126212316
173,-2155.5558135103693,0.09444786925736648,0.1851144221609861,26.603055048635138,1.9838415798523166,3.8882580475435824,-2159.6724126212316
174,-2155.719410757797,0.09569458222067677,0.18755793466813345,25.85527853186519,2.1690223873967116,4.25120576095864,-2159.6724126212316
175,-2155.7181665273483,0.09107380462884619,0.1785013770075758,27.86476428882399,2.3062288958970347,4.520125576063761,-2159.6724126212316
176,-2155.57963109317,0.11275045062025621,0.22098682245636397,32.226781857658914,2.851907694394134,5.5896363682451655,-2159.6724126212316
177,-2155.949657429238,0.09189286449005714,0.18010670483673163,28.177526814312216,2.2307818767521974,4.372252135798977,-2159.6724126212316
178,-2155.7126821999864,0.11353851746341352,0.2225314050863625,35.29246589194504,3.0505598727710925,5.978987483314431,-2159.6724126212316
179,-2155.439679026761,0.1174602099414458,0.2302177811017474,46.66372128548512,4.115708259645115,8.06663995977845,-2159.6724126212316
180,-2155.6730101908643,0.1311304882152274,0.2570110341769997,42.219443609517256,3.3757166957675424,6.616283145714938,-2159.6724126212316
181,-2155.444045290998,0.13393258721432014,0.26250304729633717,38.284013195629356,3.311743879975784,6.490898730773476,-2159.6724126212316
182,-2155.287320448936,0.13888166002523675,0.2722030517626002,43.97331877360065,3.642570693312394,7.139307370033387,-2159.6724126212316
183,-2155.5677808739706,0.1366509008211199,0.2678308440643499,38.466733780676634,3.6329580315050047,7.12046689909534,-2159.6724126212316
184,-2155.089128467847,0.1389798766802027,0.2723955528690154,38.121578458838066,3.22422160847443,6.319358230785686,-2159.6724126212316
185,-2155.3521256255353,0.118251534778369,0.23176874928218888,36.08131978380676,3.1752280996046727,6.223332717924718,-2159.6724126212316
186,-2155.3465761121124,0.12367774907019614,0.2424039338665666,28.285849026955297,2.9425857524549377,5.767362096232373,-2159.6724126212316
187,-2155.4227358058874,0.11148528489983997,0.21850714320987347,25.565722444090955,2.414027768237229,4.731407483424573,-2159.6724126212316
188,-2155.301341410325,0.11304109318576361,0.2215564714171328,25.716391763268184,2.2779389373761822,4.464678276238759,-2159.6724126212316
189,-2155.405631381925,0.09714187946295007,0.19039458513791327,22.239398455639236,1.7649216500582374,3.45918286964915,-2159.6724126212316
190,-2155.480271401069,0.09501285140996456,0.18622176683198624,22.422172350110923,1.8784884544952103,3.6817697161849203,-2159.6724126212316
191,-2155.473911604586,0.08394567804329668,0.16453050562265628,23.52804642978421,1.8802857412316287,3.685292333458192,-2159.6724126212316
192,-2155.617399581958,0.08464172074983202,0.16589472425916735,20.426569008528887,1.5160968373065085,2.9714951981958384,-2159.6724126212316
193,-2155.7126017210535,0.07710484253534501,0.15112271440290825,21.67337395319323,1.975825293592273,3.8725464151841336,-2159.6724126212316
194,-2155.735051734333,0.086486891158076,0.16951119180466462,26.131573855588663,2.094036751859828,4.104236615948501,-2159.6724126212316
195,-2155.8051530825505,0.0915616302823862,0.17945749771924893,30.315992694222047,2.5833347449582935,5.0632430601292215,-2159.6724126212316
196,-2156.200872030347,0.08661747307585767,0.16976712766054886,26.671698467922013,2.143861117740223,4.201890578626622,-2159.6724126212316
197,-2155.948622659029,0.09581353021318492,0.18779106844948276,27.623576044299554,2.4456293812054146,4.793345506695591,-2159.6724126212316
198,-2156.0031546099904,0.09288955481648219,0.1820601819802642,35.73339650350459,2.884983561805892,5.654463877129634,-2159.6724126212316
199,-2155.9953408178817,0.10162631254604976,0.19918391247186856,34.85325159202852,2.7927774284016196,5.473743176503564,-2159.6724126212316
200,-2155.7106183398064,0.13561294950196065,0.2657964968610919,46.16674758803465,4.593645532985288,9.003379802394466,-2159.6724126212316
201,-2155.740977616617,0.12287681618901428,0.24083413426541625,43.06883346824696,3.391754988626028,6.647717622091076,-2159.6724126212316
202,-2155.448334855537,0.1484326967829723,0.29092273982278005,43.72525196793256,3.4673535312114323,6.7958880428421855,-2159.6724126212316
203,-2155.288193847912,0.13817829222011807,0.27082447619668254,47.727451899182505,4.0467325239437075,7.931450001996539,-2159.6724126212316
204,-2155.4385439329562,0.1493954680360633,0.2928097368041889,44.48483226669325,3.784347123313096,7.417184066691427,-2159.6724126212316
205,-2155.122153572477,0.1406146708318461,0.2755996905283732,37.92509102981417,3.332217586397759,6.531026457990593,-2159.6724126212316
206,-2155.1341759352117,0.14641769796657111,0.2869734147137429,37.776828470065325,3.1885103077318653,6.2493653674891805,-2159.6724126212316
207,-2155.350967665916,0.12535934266093005,0.24569979674103842,33.37070621927205,3.1154698817167605,6.106208763084113,-2159.6724126212316
208,-2155.161470186638,0.13252269929818183,0.2597397177584679,30.51762968453338,2.421298061140652,4.74565699567234,-2159.6724126212316
209,-2155.3350747460245,0.11586868887677639,0.22709845713435847,29.924276895296963,2.968830333272936,5.818800529425,-2159.6724126212316
210,-2155.4096219332228,0.10970461514286951,0.21501709461785168,23.359033180377672,1.9983835632251556,3.916759811218127,-2159.6724126212316
211,-2155.434833314692,0.09938365554857793,0.19478838552714706,27.399850906828796,2.36423213074151,4.633809827345752,-2159.6724126212316
212,-2155.2240425416817,0.10520249459013715,0.2061931004804387,35.208452809007646,2.942730794352882,5.767646373128593,-2159.6724126212316
213,-2155.5083922905287,0.09141917922325145,0.17917829877378524,30.153648930237388,2.218416430480509,4.348016306453702,-2159.6724126212316
214,-2155.557303089791,0.10674849487783238,0.2092232053644099,30.38761335242892,2.336561602013491,4.579576587605654,-2159.6724126212316
215,-2155.4782278426947,0.09625068528533166,0.1886478766465494,30.85571135414342,2.422249835356881,4.747522438857562,-2159.6724126212316
