iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
23,-1031.8320009538456,0.005135769588265453,0.01006592342589639,0.04499863033730059,0.001422712419002376,0.002788465101602516,-1033.173266899291
24,-1031.8636343091348,0.005207337391896403,0.010206193743465687,0.04124205083756947,0.0012945811855070454,0.0025373324986569757,-1033.173266899291
25,-1031.8917224785366,0.004881374907114592,0.009567319012982151,0.03773543257866223,0.0010743877518444621,0.002105761299046103,-1033.173266899291
26,-1031.929614365448,0.004419394203668928,0.008661853472676171,0.03311791597778588,0.0010635191801916222,0.0020844592900431435,-1033.173266899291
27,-1031.9584108206927,0.004142261502098384,0.00811868335865962,0.031256199681047654,0.0010310883010530506,0.002020895934944572,-1033.173266899291
28,-1031.9878284639403,0.004564386940520073,0.00894603401492431,0.02873138784452428,0.0010322961480283305,0.0020232632715149563,-1033.173266899291
29,-1032.0058374848272,0.004061593199776122,0.007960576391413997,0.0271502043485973,0.0008018585952503049,0.001571613967384478,-1033.173266899291
30,-1032.0413025906723,0.0040979214899022915,0.00803177853168121,0.025291882109884464,0.0008830900310376086,0.0017308246559400713,-1033.173266899291
31,-1032.0645879329154,0.0034335753218516325,0.006729683969034724,0.022467602167087118,0.0007048337822557977,0.00138144882830851,-1033.173266899291
32,-1032.0853011153913,0.0033821879943194285,0.0066289666578098405,0.02297052034252187,0.000778236181913182,0.0015253148880157985,-1033.173266899291
33,-1032.1089957480835,0.003420063448191505,0.006703201183297218,0.020789024660345008,0.0006817841829916276,0.0013362724438926556,-1033.173266899291
34,-1032.1293528406209,0.0035782746364599635,0.007013289414254683,0.020556641555830063,0.0006875832484371335,0.001347638403309838,-1033.173266899291
35,-1032.1485365829144,0.0033912518642441633,0.006646731516422877,0.019695544698267106,0.000820994330477326,0.0016091193192471337,-1033.173266899291
36,-1032.1564548045667,0.0038341756811999463,0.007514846245551223,0.01949817124480816,0.000683562126588118,0.0013397571493083205,-1033.173266899291
37,-1032.1724996945811,0.0037688728392871944,0.007386855027314117,0.01973683530274467,0.0008571633679239217,0.0016800093299979418,-1033.173266899291
38,-1032.1895988012627,0.0034318560738557237,0.00672631430488225,0.018125752824037365,0.0006465701293314076,0.0012672541669689638,-1033.173266899291
39,-1032.2042605687047,0.0033962360530859458,0.006656500347044917,0.01744606876107515,0.0007709930946435869,0.0015111186978305116,-1033.173266899291
40,-1032.2140233080572,0.003113046720619324,0.006101459454604399,0.01715232742418719,0.0006416473273808066,0.001257605652442762,-1033.173266899291
41,-1032.2314081826785,0.0031913261914854416,0.006254884398230842,0.017685941699768816,0.0008784632716902978,0.001721756374254208,-1033.173266899291
42,-1032.2407357338404,0.0032550573737168214,0.006379795220096505,0.016437963632380263,0.0006154194424031557,0.0012061999424959075,-1033.173266899291
43,-1032.249223500285,0.0031682919943121636,0.006209738201358422,0.01625789573658791,0.0007514125741852432,0.0014727415829336081,-1033.173266899291
44,-1032.2624889650715,0.0032678623810908887,0.006404892573371447,0.015956884247274573,0.0006477212295004326,0.0012695102818428507,-1033.173266899291
45,-1032.2731616314495,0.003056504400073558,0.005990638542732378,0.014841159857652497,0.0006651734861980958,0.0013037160764192185,-1033.173266899291
46,-1032.2829629059086,0.0033609126530978325,0.006587267755256712,0.016269142716069374,0.0006837377371275999,0.0013401013396410106,-1033.173266899291
47,-1032.288863842089,0.0032494477501581126,0.006368800559954609,0.01466999901770243,0.0006042247753455227,0.0011842587982440298,-1033.173266899291
48,-1032.2962267490243,0.0029737334465917277,0.0058284104549419504,0.01565400809490656,0.0008382042360456517,0.0016428501143383875,-1033.173266899291
49,-1032.298975875825,0.0032323413146162637,0.006335272562388729,0.014285074675417994,0.0005867476601772408,0.0011500042819605385,-1033.173266899291
50,-1032.311160967001,0.0032402983245690634,0.006350868015320843,0.016291312535087032,0.0008192839691315971,0.0016057670726089557,-1033.173266899291
51,-1032.3134926769485,0.0028399937672699397,0.00556628550016731,0.015150619801786606,0.0006979316489247934,0.0013679208955632482,-1033.173266899291
52,-1032.3247570385843,0.002923327485521127,0.005729616586637445,0.014653482498997764,0.0006753333486208468,0.0013236290408556923,-1033.173266899291
53,-1032.3299254395615,0.003013860906342417,0.005907058830844383,0.014684931889483843,0.0006647477483465004,0.001302881645563236,-1033.173266899291
54,-1032.3325442193727,0.0032496086819068584,0.006369115980386119,0.015407255355022818,0.0009461445167399409,0.0018544091769803384,-1033.173266899291
55,-1032.3416341234797,0.0032244801409155605,0.0063198649450591365,0.015070034301994793,0.0006808056310837635,0.0013343545173962392,-1033.173266899291
56,-1032.3413985220513,0.0031820310598706316,0.006236666275034254,0.014803348582950975,0.0007147424406373467,0.001400869441871457,-1033.173266899291
57,-1032.352345095267,0.0031765937823322998,0.006226009406885175,0.015312871215232587,0.0008663562755148443,0.0016980270977893551,-1033.173266899291
58,-1032.3548257995167,0.0030116278561508857,0.00590268213289331,0.015557020758189828,0.0007483610252524573,0.0014667606569282862,-1033.173266899291
59,-1032.3517024392308,0.0030098701930031564,0.005899237176426808,0.014203555017932117,0.0006649842709659906,0.001303345221378966,-1033.173266899291
60,-1032.36029700904,0.003217931506702479,0.00630702985785357,0.014432086771740097,0.0006847604474567564,0.0013421058150527745,-1033.173266899291
61,-1032.3628548689346,0.0031492290424225185,0.006172375502215699,0.014871140910121788,0.000737524496674475,0.0014455214511980019,-1033.173266899291
62,-1032.3681693791211,0.003008406969975955,0.005896369311992143,0.01306060882744458,0.0005710470416821352,0.001119231635175128,-1033.173266899291
63,-1032.3691651461772,0.0028726961831595154,0.005630381057518329,0.014101836617739326,0.0007212546321878341,0.0014136331027708386,-1033.173266899291
64,-1032.369489926185,0.0031458166094182833,0.0061656872564277414,0.014042894089129492,0.0006822673101555461,0.001337219355733889,-1033.173266899291
65,-1032.374562388257,0.003285139022234627,0.0064387541677869975,0.015816186238180013,0.0009539468726120474,0.0018697015134842318,-1033.173266899291
66,-1032.3741948111583,0.0031411559250059855,0.006156552482836331,0.013903968292517258,0.0006140951260579755,0.0012036043301552166,-1033.173266899291
67,-1032.3787717190717,0.0030398980771787873,0.0059580907479429845,0.013789769157744932,0.0006507926837749422,0.001275530221601051,-1033.173266899291
68,-1032.3823444135332,0.0030106308587002028,0.005900728053797294,0.013307507920495974,0.0006696209979613279,0.0013124330392959716,-1033.173266899291
69,-1032.3848129016494,0.003117155291224488,0.00610951210501846,0.014393832834078777,0.0007178449759297002,0.0014069502993052344,-1033.173266899291
70,-1032.387384549847,0.003028774511454732,0.005936288959744172,0.014006382987866918,0.0006398151360535113,0.0012540146234284767,-1033.173266899291
71,-1032.3884727949362,0.003006507185272804,0.005892645802395587,0.013316928633098045,0.0005881103975355687,0.0011526751981032484,-1033.173266899291
72,-1032.3937361618155,0.0030817257084247256,0.006040071398743646,0.01501414007966711,0.0007765463062655773,0.001522002792608142,-1033.173266899291
73,-1032.3935237135931,0.00320277666954847,0.0062773269228401435,0.014272374226491746,0.0006494269031407033,0.0012728533407471605,-1033.173266899291
74,-1032.3929057576506,0.0032109600921241856,0.006293366136358817,0.01447473940276979,0.0006856738809007462,0.001343896111705269,-1033.173266899291
75,-1032.393535560105,0.0034917119074768816,0.0068436295830443415,0.016929095563430214,0.0009211866101610267,0.0018054925789561514,-1033.173266899291
76,-1032.3928098246724,0.0028513345936155357,0.005588513111359601,0.014427464810578227,0.0008236033103021867,0.0016142328257402524,-1033.173266899291
77,-1032.3910258665128,0.002931779803547214,0.0057461828255544545,0.014424472172984313,0.0007449407988460696,0.0014600571363527935,-1033.173266899291
78,-1032.3952767645842,0.003104571243645065,0.006084847824983052,0.015382922544637974,0.0009168491440813079,0.0017969913016557383,-1033.173266899291
79,-1032.395750370491,0.002996193116537534,0.005872430599140387,0.014666557638143481,0.0007498467954361336,0.0014696727129775951,-1033.173266899291
80,-1032.4016673839933,0.003248410484980781,0.006366767557564621,0.015047577964924213,0.0010263168021355938,0.0020115439689140846,-1033.173266899291
81,-1032.402323653468,0.0030808198880962465,0.006038296023523363,0.015326404241380208,0.0007362244299443311,0.001442973367229421,-1033.173266899291
82,-1032.392884920749,0.003140388037322677,0.006155047450632874,0.01461097945237275,0.000625723398328976,0.0012263953250088032,-1033.173266899291
83,-1032.3968868348782,0.0031077959354346004,0.006091168104751784,0.014646661650299882,0.0006633281755465943,0.0013000993340019874,-1033.173266899291
84,-1032.398357516744,0.0031995912966770114,0.006271083706734753,0.015709267033508795,0.0008306930375120345,0.0016281284357317677,-1033.173266899291
85,-1032.3939008801774,0.0031196191196513944,0.006114341119999283,0.014498155255018746,0.0008460662314011945,0.0016582593420818724,-1033.173266899291
86,-1032.4022386735187,0.0033421966024283897,0.006550584970011777,0.015134720050623995,0.0008267581586573579,0.0016204162148930733,-1033.173266899291
87,-1032.4063809609931,0.003343695404795898,0.006553522568672037,0.014956511006363533,0.0008129313012268762,0.001593316072309959,-1033.173266899291
88,-1032.400499188816,0.002981858217110298,0.0058443347125410015,0.013827682607755933,0.0006961417182705555,0.0013644126959461178,-1033.173266899291
89,-1032.4022017397597,0.003049718065414792,0.005977337571214161,0.015188971898331561,0.0007911244207669708,0.0015505753719933743,-1033.173266899291
90,-1032.4060715194146,0.0035070607583300053,0.006873712777920541,0.016703923127175148,0.0009644798085206782,0.0018903456885166169,-1033.173266899291
91,-1032.4001896699829,0.003227027839530311,0.0063248583425875105,0.016385634520115135,0.0009178181173805335,0.0017988904544242014,-1033.173266899291
92,-1032.404437955533,0.003162056675769162,0.006197517201582004,0.014995386247195739,0.0007680507392579826,0.0015053517872450097,-1033.173266899291
93,-1032.4017531391817,0.0029975699724640635,0.005875129187168286,0.013787512783079468,0.0007451124605541748,0.0014603935871182042,-1033.173266899291
94,-1032.4071813128894,0.002999964652400887,0.005879822673598961,0.014750986436393963,0.0007161895224600871,0.001403705670126711,-1033.173266899291
95,-1032.4017526781433,0.0032230777944888094,0.006317116396568856,0.014669546302716944,0.0007784220825714183,0.001525679246610644,-1033.173266899291
96,-1032.4062859014803,0.0027967243117084325,0.0054814789256361,0.013687539456451105,0.0005475696433949326,0.0010732167800815086,-1033.173266899291
97,-1032.409103662904,0.003224018923091194,0.006318960974734351,0.01565999898673147,0.0007681698798171765,0.0015055852984501277,-1033.173266899291
98,-1032.4039649597767,0.0031472847690161175,0.006168564796363053,0.014913734114877772,0.0007130917086877893,0.001397634066702195,-1033.173266899291
99,-1032.4047498377406,0.002940944669130633,0.0057641456320211065,0.013763036959440082,0.000717529561280255,0.0014063320979521255,-1033.173266899291
100,-1032.404680063916,0.002850316675457273,0.005586518028430197,0.01287773169159519,0.0006047805071216669,0.0011853480125103369,-1033.173266899291
101,-1032.4047869935855,0.003120360189033119,0.006115793589297508,0.013695692793008644,0.0007261515316543096,0.001423230849361044,-1033.173266899291
102,-1032.4053429777205,0.0030835952834430895,0.006043735698446035,0.013937160597598398,0.0005672853830016154,0.0011118589196391767,-1033.173266899291
103,-1032.4136570744804,0.0030949800876369587,0.006066049504637059,0.014245401732504685,0.0008751367396445549,0.0017152364912511337,-1033.173266899291
104,-1032.4065953527838,0.003005742853762217,0.005891147740162588,0.013815082819204206,0.0006341347187294106,0.001242881210056082,-1033.173266899291
105,-1032.4179681374721,0.0029277480285561197,0.00573828069177814,0.015559488746084944,0.0008415237369283812,0.0016493562165151862,-1033.173266899291
106,-1032.4078594824368,0.002963837133173289,0.00580901403706209,0.013905221430500835,0.0006622550466881496,0.0012979960400886653,-1033.173266899291
107,-1032.406925533164,0.0031716283133160013,0.006216277266446881,0.013767035322328838,0.0007323477116338608,0.0014353751389626923,-1033.173266899291
108,-1032.4115066582694,0.003089590416754997,0.00605548594381989,0.013478576994088172,0.0006658140668912791,0.0013049715915070495,-1033.173266899291
109,-1032.4143931553845,0.003024287289650215,0.0059274941666166755,0.014445855852950973,0.0007917238912078143,0.001551750312467224,-1033.173266899291
110,-1032.4108422577094,0.0030291463453612894,0.005937017740809255,0.01433462229521443,0.0008187107882235788,0.0016046436586726138,-1033.173266899291
111,-1032.4116528698025,0.002762747792105995,0.005414886170895302,0.013880522254480587,0.0006771328133712129,0.0013271559269578592,-1033.173266899291
112,-1032.415693432514,0.0031686541825302335,0.006210448077221464,0.014891930137017617,0.0007002540392074145,0.0013724726968752314,-1033.173266899291
113,-1032.4106227767923,0.003081851842135084,0.006040318616273185,0.014431835558551499,0.0006444373077104248,0.0012630739134063891,-1033.173266899291
114,-1032.4098241532342,0.003363805423510466,0.006592937481081017,0.01508471403750644,0.0008443754348676205,0.0016549454417708824,-1033.173266899291
115,-1032.4111448467493,0.0029947379122937717,0.005869578451232464,0.014319716302021494,0.0007583383152000384,0.0014863157858888588,-1033.173266899291
116,-1032.4137052837734,0.003264505402686318,0.006398313016601609,0.014694711076992873,0.0007145253841249134,0.0014004440189244781,-1033.173266899291
117,-1032.4108546828318,0.002938443535044581,0.005759243499291938,0.014245046292715363,0.0008267927205321132,0.0016204839549228318,-1033.173266899291
118,-1032.4130335966424,0.0032597811583139316,0.006389053667777566,0.01653185499058847,0.0011530339420817114,0.002259904999432397,-1033.173266899291
119,-1032.4110456452036,0.0031035402626640573,0.006082827139391532,0.014938800764205222,0.0007652300526557212,0.0014998233430929028,-1033.173266899291
120,-1032.4117917239787,0.0032291059643131557,0.006328931392317267,0.014250009700722419,0.0007176347532818229,0.0014065382704866601,-1033.173266899291
121,-1032.4155186710923,0.003071666546159917,0.006020355802989976,0.013668472052721536,0.0006165631855033034,0.001208441637779763,-1033.173266899291
122,-1032.4117463135826,0.003287130809807104,0.006442657999693906,0.013966980184639932,0.0006722113874628354,0.001317510109424857,-1033.173266899291
123,-1032.4086704960941,0.0029823256113851045,0.005845250788486202,0.01376801837310369,0.0006351063425618412,0.0012447855577741667,-1033.173266899291
124,-1032.4078405790565,0.0030491903807771136,0.005976303328329116,0.014581054360273037,0.0008095937126520445,0.0015867745189080767,-1033.173266899291
125,-1032.417257946017,0.0031366620767637127,0.0061477447021294875,0.014315224758994083,0.0007278953551280653,0.0014266486805650006,-1033.173266899291
126,-1032.4064038826882,0.0031458302725017313,0.006165714035579218,0.014115695954502374,0.0006247273714894324,0.0012244431482756623,-1033.173266899291
127,-1032.4105693275067,0.002762547871877216,0.005414494334447115,0.013388141908490034,0.0006833947078819732,0.0013394290146739386,-1033.173266899291
128,-1032.413154930487,0.0030224077154560967,0.005923810268889933,0.014513218551662915,0.0007878361906478149,0.001544130559386949,-1033.173266899291
129,-1032.4061163803947,0.002927482138458207,0.005737759556762386,0.013675449147844302,0.0007306694561161512,0.001432085818591126,-1033.173266899291
130,-1032.412195000244,0.0027508830677958327,0.005391631738560888,0.01272213091908449,0.0005838093831420499,0.0011442453647949632,-1033.173266899291
131,-1032.4156982330837,0.0033535947586320514,0.006572924945661116,0.014805322975835896,0.0008928865921271114,0.0017500255628478433,-1033.173266899291
132,-1032.4148436389432,0.003180989214298702,0.0062346242952358195,0.01357364195004802,0.0006558489866935658,0.0012854403932164781,-1033.173266899291
133,-1032.4151643441273,0.002772925830940308,0.005434834760443806,0.013892948675787256,0.0007983599890926047,0.0015647568253192956,-1033.173266899291
134,-1032.4113798494661,0.0030033895844237503,0.00588653541701327,0.01363435228508806,0.0006430097674683982,0.0012602759859455354,-1033.173266899291
135,-1032.4172916979492,0.003130960323438943,0.0061365694709642074,0.014419760220089037,0.0009473222557498033,0.0018567175030228566,-1033.173266899291
136,-1032.4130254327408,0.003064117108474782,0.006005559177023583,0.014505439618239333,0.0007254748043796311,0.001421904488275318,-1033.173266899291
137,-1032.4045425145441,0.002846184788212632,0.0055784196782425206,0.014721812849096636,0.0007443638760651981,0.0014589263884804246,-1033.173266899291
138,-1032.4151674629188,0.003185893799050695,0.006244237104708851,0.01405136699894055,0.0007158456516777648,0.0014030316957780236,-1033.173266899291
139,-1032.4103188451872,0.0030401338074507074,0.005958552770786014,0.014892582334493452,0.000764368427210256,0.0014981345882516275,-1033.173266899291
140,-1032.4077700532566,0.0030927022838914357,0.006061585091331984,0.01404640265462281,0.0007388583127824202,0.0014481356827315739,-1033.173266899291
141,-1032.4171896630705,0.003088333249282762,0.006053021940851774,0.014953673453101501,0.000800130966086118,0.0015682278764440308,-1033.173266899291
142,-1032.414227150889,0.003290708899400105,0.006449670926429646,0.01443955026558338,0.0006835915922498976,0.0013398149009441892,-1033.173266899291
143,-1032.4063474830198,0.0032729604738726365,0.006414884651613516,0.014784123954424123,0.0007355166122487544,0.0014415860700384706,-1033.173266899291
144,-1032.4128582684266,0.003065882780617759,0.006009019830832323,0.013675609992776104,0.0006873738818822888,0.0013472280524027753,-1033.173266899291
145,-1032.4136717515678,0.0031157456046720104,0.006106749170146113,0.014924799145097565,0.0009371494981747061,0.001836779264552209,-1033.173266899291
146,-1032.4128728712458,0.003276690427210416,0.006422195225819579,0.015694063860800696,0.000857162137548888,0.0016800069185071884,-1033.173266899291
147,-1032.4094332452462,0.002754131508817332,0.005397998565968929,0.014496353028399361,0.0008486221548294526,0.0016632688599485005,-1033.173266899291
148,-1032.4121875377039,0.002899648588111367,0.005683206800520696,0.014552426374657784,0.0008143516048768763,0.00159609981631107,-1033.173266899291
149,-1032.4109263895598,0.0030162982431891187,0.00591183592328211,0.013683213151063009,0.0007319502099289954,0.0014345960499373628,-1033.173266899291
150,-1032.408985454039,0.0029887523574766693,0.005857846979363453,0.014135691844007228,0.000664620599089631,0.001302632437599111,-1033.173266899291
151,-1032.4081729146076,0.0031933140116126016,0.006258780454087819,0.014186144459367344,0.0007171897022350752,0.0014056659864637529,-1033.173266899291
152,-1032.4121272333296,0.003396191345148922,0.006656412721098527,0.015038599547626118,0.000712928330249771,0.001397313850847829,-1033.173266899291
153,-1032.409904122835,0.003011041039828523,0.00590153199403594,0.014420777733154769,0.000686673112466953,0.0013458545695872498,-1033.173266899291
154,-1032.4113730803138,0.00332578862595993,0.006518425927074415,0.013647506300182466,0.0006152447335581392,0.0012058575194518943,-1033.173266899291
155,-1032.4170725245667,0.0029666438554791508,0.0058145151116961846,0.014363419786501939,0.0006645858478564225,0.001302564326433604,-1033.173266899291
156,-1032.4077303498836,0.002989361796433539,0.005859041457769693,0.01287052556152101,0.0005922272919927784,0.001160744162967532,-1033.173266899291
157,-1032.407018083925,0.002957124509327282,0.0057958575360821515,0.013580872443052824,0.0007641453026073811,0.001497697272065928,-1033.173266899291
158,-1032.4060361714355,0.002917930776618232,0.0057190392315527245,0.014258443158754741,0.0006552050930118339,0.0012841783847904107,-1033.173266899291
159,-1032.4101490645876,0.0029633824155886157,0.005808122806972993,0.013923985346512107,0.0009991860736568677,0.0019583687182214466,-1033.173266899291
160,-1032.417301504972,0.003042537939138004,0.005963264782307207,0.013893698757832125,0.0007814253229537123,0.0015315654895968565,-1033.173266899291
161,-1032.4170867606404,0.0027166356192113335,0.005324507972772882,0.013489300875458868,0.0006505991470186985,0.0012751508965291288,-1033.173266899291
162,-1032.416012137065,0.0030386836902120164,0.005955710593224819,0.01353759796939877,0.000924006819630054,0.0018110200879443037,-1033.173266899291
163,-1032.4108394018351,0.0030283751079535765,0.005935506143266608,0.013797427054888881,0.0007001516232607181,0.0013722719653082639,-1033.173266899291
164,-1032.4202669306471,0.0030937805782788323,0.006063698509496012,0.013568950548105412,0.0008378028381447289,0.0016420633889091087,-1033.173266899291
165,-1032.4168067544952,0.003085371075037978,0.006047216186016066,0.014220504150774648,0.0009524564332898378,0.0018667803060915587,-1033.173266899291
166,-1032.4172583161235,0.002824815744987797,0.005536537123137764,0.013906278609368248,0.0006042841692334934,0.001184375208125354,-1033.173266899291
167,-1032.4128430262167,0.0024998591666611676,0.004899633933078201,0.01236795842071968,0.0005554734766701542,0.0010887080086407523,-1033.173266899291
168,-1032.4177302014891,0.0030393660323796466,0.005957047959298507,0.013476602807557327,0.0006324126275676607,0.0012395059734009574,-1033.173266899291
169,-1032.4230442123953,0.003126174932318425,0.006127190276716054,0.014219032574924035,0.0007090791041405205,0.0013897695063053465,-1033.173266899291
170,-1032.422215411882,0.002987548851491941,0.005855488150978206,0.012848083298313925,0.0005579992051411149,0.0010936583454785626,-1033.173266899291
171,-1032.4185583916812,0.003360094685283856,0.006585664567800805,0.015731233928893175,0.0009447126764155967,0.0018516028215130116,-1033.173266899291
172,-1032.4201534369845,0.00301867631023806,0.005916496849050857,0.013830869137541406,0.000692873047547861,0.0013580062190523161,-1033.173266899291
173,-1032.4205221183954,0.003052958239006843,0.005983688194758239,0.014340389078435614,0.0007528167120962597,0.0014754936426685278,-1033.173266899291
174,-1032.4138068546501,0.0032746915865019977,0.006418277570020246,0.013384626909274737,0.0005746967039183491,0.0011263848417138434,-1033.173266899291
175,-1032.4143612951464,0.0031945465013670754,0.006261196089617903,0.014114282294236538,0.0008901801104413629,0.001744720956218959,-1033.173266899291
176,-1032.4156176825863,0.002741539124671046,0.005373317946562715,0.01444553900319252,0.0007372779942566959,0.0014450383153370527,-1033.173266899291
177,-1032.414141306974,0.003117536167380339,0.006110258608566498,0.01438115625855171,0.0007441227806855907,0.001458453850219555,-1033.173266899291
178,-1032.4100012740605,0.0029369847780885924,0.005756384388196004,0.013327009444083668,0.0006382552233786495,0.0012509572507667201,-1033.173266899291
179,-1032.412618290703,0.003146276228419366,0.0061665880931164735,0.014924237917585917,0.000910767453926401,0.0017850714079869889,-1033.173266899291
180,-1032.4114970033722,0.0031195138153466587,0.006114134727354584,0.014545580761248598,0.0007806529087184317,0.0015300515855145606,-1033.173266899291
181,-1032.41680892363,0.0029142531755090113,0.0057118312658291474,0.012263123102255493,0.0005609285998198623,0.0010993998535454108,-1033.173266899291
182,-1032.4142562362972,0.0031799814844321703,0.006232649180991272,0.01423576388819164,0.0008033341661431763,0.0015745060331911417,-1033.173266899291
183,-1032.4147154083967,0.0032095920403164393,0.00629068480408665,0.014550521334200385,0.001007333487405708,0.00197433735573632,-1033.173266899291
184,-1032.413797054665,0.002934622100097044,0.0057517536244255036,0.013123807763943389,0.0005378230974397541,0.0010541139010356942,-1033.173266899291
185,-1032.4107099088994,0.0030888912618186474,0.006054115625325031,0.014319148927541067,0.0007624633840094491,0.0014944007721890533,-1033.173266899291
186,-1032.41304676257,0.0031538090052597766,0.006181352064427256,0.014374297869928693,0.0008487828773093675,0.0016635838702206396,-1033.173266899291
187,-1032.4116997957713,0.0032895264446792852,0.006447353357763489,0.015160850983636936,0.00080621422934146,0.0015801508533329768,-1033.173266899291
188,-1032.4172773818343,0.0029042434656949717,0.005692212595097932,0.013246018511493787,0.0007812386898981403,0.0015311996955296107,-1033.173266899291
189,-1032.4112205090319,0.0032603396319073963,0.006390148255907073,0.013929034331138724,0.0007821580283537585,0.0015330015657922251,-1033.173266899291
190,-1032.412443697805,0.0029946961369647623,0.005869496573092163,0.01362505843995326,0.0009188177202371267,0.0018008496400219675,-1033.173266899291
191,-1032.4113243211932,0.0028241915218968424,0.005535313668361175,0.012941845448092557,0.0005439923696737656,0.0010662054524251798,-1033.173266899291
192,-1032.4119810116526,0.0029111247227269045,0.005705699611048884,0.013584695535574148,0.0006798895335529986,0.001332558999229614,-1033.173266899291
193,-1032.4139652981846,0.003114673597916745,0.006104648075514609,0.013649611977225423,0.0006316948773577581,0.0012380992088396523,-1033.173266899291
194,-1032.4178162390617,0.0030780193612963596,0.006032807091857845,0.013315451494221425,0.0006827227161180225,0.0013381119350186876,-1033.173266899291
195,-1032.4133241005566,0.0032047539335656457,0.006281202289101734,0.014094526557262416,0.0007541929056676363,0.0014781909325041814,-1033.173266899291
196,-1032.4150101119076,0.0028916747937969634,0.005667578450844335,0.013315517229711755,0.0006705383662647214,0.0013142310481311815,-1033.173266899291
197,-1032.413977314986,0.0029821859223545396,0.0058449770030172595,0.013091596798198211,0.0006822023194774224,0.0013370919763454358,-1033.173266899291
198,-1032.4123833763492,0.0027938764470363336,0.005475897213445942,0.012556817947806366,0.0007094301042749646,0.0013904574539274257,-1033.173266899291
199,-1032.4134128769228,0.003004415842803763,0.005888546846476927,0.012544257309388419,0.0005174064598157319,0.0010140980266072053,-1033.173266899291
200,-1032.411655986864,0.003018986514118696,0.005917104837484768,0.014402023275874037,0.0006689726787650284,0.0013111623570207388,-1033.173266899291
201,-1032.414643672707,0.0031156705291094603,0.006106602024747396,0.014039018153229521,0.0009229578025206008,0.0018089640521906092,-1033.173266899291
202,-1032.412001883395,0.002841411620986784,0.005569064442387671,0.012258754853808625,0.0004678401914760262,0.0009169499258133341,-1033.173266899291
203,-1032.4153009857669,0.002830147374565982,0.005546986925089915,0.01260279316095153,0.0006466589106165722,0.0012674281750903874,-1033.173266899291
204,-1032.4172909856832,0.003095510987612085,0.006067090049467701,0.014556150180867665,0.0008759160696624615,0.0017167639500183015,-1033.173266899291
