iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
69,-15.959417224950435,0.033639528977653425,0.06593226525309222,0.619710154641572,0.1994591624486178,0.3909327747858149
70,-15.930718071015846,0.036801406723686855,0.07212943175883642,0.7060078289121352,0.19955725461012458,0.39112503188953385
71,-16.002783135312484,0.029168647160180552,0.05716949791171041,0.4365570593191142,0.18593742903256333,0.3644306642817963
72,-15.954559709552058,0.03659988488453451,0.07173445621199954,0.6801664801415827,0.228200427071021,0.44726461831586034
73,-16.01839842481195,0.02744757190013046,0.05379625238732932,0.3757885131934412,0.18575513354482823,0.3640733716912914
74,-16.02642239223821,0.0264879193162402,0.051915367885233606,0.3447347122765966,0.18406998019835624,0.36077053182377916
75,-16.018752096932577,0.029515318658834142,0.05784896156353797,0.43846158871194935,0.21836028549175182,0.42797829521771763
76,-16.050551638032637,0.019574361458489727,0.03836504347900879,0.1889563792178725,0.13290097473544674,0.2604811239917432
77,-15.986763957202367,0.03337738880855488,0.06541847996275782,0.560055111169979,0.22321975565990912,0.4375026817312528
78,-16.026309063756425,0.028758768083683394,0.05636614968375944,0.4077150939101689,0.21794310467468325,0.42716063584122227
79,-16.034523063025993,0.02235226249337464,0.04380962945999976,0.2512104412043593,0.13822064575324236,0.2709074875962242
80,-15.988802553131803,0.034322803986200336,0.06727145966138046,0.5888271316458675,0.23793879264729173,0.4663514641136356
81,-16.05046917229423,0.015611960851860902,0.030598880997696632,0.12616079663584412,0.06097083982579604,0.11950065016572062
82,-16.026346900471502,0.02063942792297466,0.04045253539054067,0.219286041457236,0.07974164839579852,0.15629075892362126
83,-16.082480249010185,0.0003243456432712039,0.0006357057793540358,5.9791801083348715e-05,1.629907027657112e-05,3.1945590723566695e-05
84,-16.010250985085,0.03285611599479879,0.06439680402167604,0.534348364586922,0.25064396645096215,0.49125314718615143
85,-16.002592771342805,0.03497327391524253,0.06854635729532949,0.6275973386524191,0.3329079508390205,0.652487593811511
86,-16.034259952113814,0.0250124984534777,0.049023596132180096,0.3163816130925006,0.18207952720269563,0.35686931563936447
87,-16.082454313167208,0.0002902129605724838,0.0005688069505688109,6.135412576450213e-05,1.4709341891145388e-05,2.8829780342931248e-05
88,-16.04262375737641,0.02395313811593751,0.04694728802395112,0.2829175913781965,0.1795973906422527,0.3520044173761862
89,-16.050351937436616,0.015589740077623739,0.030555329080483196,0.1258191172469809,0.06079686764396379,0.11915967095501756
90,-15.994716025512098,0.03242102574368307,0.06354404279946474,0.5303850783659496,0.22173653611858904,0.43459562484909936
91,-16.050514523555265,0.022573732323353555,0.04424370235042065,0.2516734828163647,0.1772189714537541,0.34734280142658996
92,-16.058566381970483,0.017861289766931777,0.0350074846606201,0.1576266270960937,0.12944394920243818,0.25370547845341107
93,-16.08253731651596,0.00028628671378538005,0.0005611116482716715,5.697940953129659e-05,1.477491185886395e-05,2.8958295118127083e-05
94,-16.066552613147405,0.01111442611818521,0.02178387490047433,0.06310849128120902,0.04366334158045562,0.08557857694236322
95,-16.07442171292123,0.008007596169038515,0.015694600094056398,0.031741707751382964,0.03161731066142798,0.06196879018441311
96,-16.06657102637949,0.01596327967299818,0.031287453234216764,0.12612081238412473,0.12581415719949582,0.24659121685627255
97,-16.050393128615404,0.022573746894189013,0.04424373090873337,0.2516718982840911,0.17721370880917167,0.347332486832745
98,-16.066312582420895,0.01112765763163897,0.021809808190304654,0.06324792215766165,0.04375261061473089,0.08575354103447741
99,-16.01063741822969,0.030649769037785643,0.06007244344853073,0.4691264688498268,0.21970097018891074,0.4306059889387731
100,-16.042346078595216,0.0166866984417503,0.032705327966711224,0.15765455865430966,0.06496383186931247,0.12732677076156781
101,-15.978008313670108,0.03217667492246138,0.06306512399027744,0.530765314104004,0.19572960820475557,0.3836229827894564
102,-16.026203968808534,0.026296370542839346,0.05153993918808511,0.3504349601524258,0.18455411988818413,0.3617194281793282
103,-16.034213101553433,0.024843032244170685,0.04869144846534182,0.3142942921465605,0.18031276662851178,0.3534065285446588
104,-16.042580177633557,0.023954425086091972,0.04694981043910305,0.2829469340987544,0.17960061066691094,0.3520107285085457
105,-16.066445161037862,0.01596331074524708,0.03128751413470553,0.12612239649018545,0.1258130461210848,0.24658903918260294
106,-16.04224454298395,0.023956448380541576,0.04695377602335439,0.28298120167768215,0.17959284875407874,0.3519955154389435
107,-16.042224551956057,0.017682359293306676,0.03465678737657821,0.157636425411786,0.0688330010187237,0.13491020294450728
108,-16.05873734090892,0.01786869873465845,0.035022005970527,0.1577607350497167,0.12947923101815134,0.2537746295415181
109,-16.066438364659344,0.015964177019112832,0.03128921200028315,0.1261234388680198,0.12581387953052994,0.24659067263509982
110,-16.03451580674767,0.027337374560063445,0.053580269569605855,0.37671353774753047,0.21376257231944498,0.41896694298875087
111,-16.066435963978684,0.0159633828869421,0.03128765552982955,0.12612272751352938,0.12581312449447082,0.2465891927916169
112,-16.06665288605479,0.01596302647384042,0.03128695697298664,0.126118249599722,0.12581653349254712,0.24659587430506982
113,-16.02648004946745,0.02608114143501285,0.05111809788832049,0.3446942851403716,0.18106045905589632,0.35487197877384585
114,-16.06665230069173,0.015963111876272692,0.03128712435867809,0.12611843805952494,0.12582025182856207,0.24660316210974154
115,-16.081960903324116,0.00037860634230349097,0.0007420547952332858,8.535388110163086e-05,1.9222109941866656e-05,3.767464319292796e-05
116,-16.074498935326048,0.007974102721009244,0.015628954142200963,0.03176101271117867,0.03164054557590539,0.06201432977997271
117,-16.050475349371922,0.022194277779638054,0.043499985110968184,0.251672181885234,0.17423902446847708,0.34150221265960834
118,-16.08250491469481,0.0003262506080857063,0.0006394394417822765,5.712703603264278e-05,1.6858580013540083e-05,3.3042209657025336e-05
119,-16.08250488273972,0.0002863427555251646,0.0005612214880632802,5.700350074355895e-05,1.4781043052265415e-05,2.8970312036376205e-05
120,-16.08239770553324,0.0003313851203676966,0.000649502900933156,6.244265249614965e-05,1.7021904584172655e-05,3.3362319933255646e-05
121,-16.074587145462054,0.008031811035638717,0.01574206036048324,0.03193033523696823,0.03181698367676514,0.062360142103158454
122,-16.050308786050678,0.019465701760070845,0.038152074383536794,0.18896884366291217,0.13265058094588275,0.25999036118224533
123,-16.074501045639543,0.0080097694137212,0.015698859575364054,0.031756621695626604,0.031638188209772794,0.06200970942725444
124,-16.0583083430061,0.017866526238232875,0.03501774795577633,0.1579262290058908,0.1289038073843691,0.25264681994345173
125,-16.050406866122664,0.019468917962521787,0.03815837802450763,0.18904793609780582,0.13267189325600848,0.2600321325425191
126,-16.082399858948662,0.000330061666456899,0.0006469089789327941,6.194242201458826e-05,1.688552459554311e-05,3.309502006732976e-05
127,-16.066331814512242,0.01596335622779153,0.031287603278854575,0.12612334337102393,0.12580662140561483,0.2465764469716709
128,-16.066439705152955,0.01596331556114784,0.031287523573697566,0.12612155926471472,0.12581369351313046,0.24659030804769633
129,-16.07437297174372,0.007995612766567347,0.015671113056800662,0.03194722923002588,0.031822096421355105,0.062370162898416945
130,-16.07462242461813,0.007997453954898781,0.01567472171961903,0.03165727970227585,0.03154508361813193,0.06182722778084304
131,-16.082508406850753,0.00028377810535691264,0.0005561948661005618,5.601537353058102e-05,1.4524897245039172e-05,2.846827547942183e-05
132,-16.08229396165691,0.0002955593067466644,0.0005792855965190885,6.687589860719815e-05,1.4994698985095823e-05,2.9389069969807115e-05
133,-16.07448458149963,0.008028131037721417,0.015734847697102147,0.03190229649207328,0.03178431788708477,0.062296118331858386
134,-16.05835733866239,0.017774467476209817,0.03483731609774979,0.1603621505743502,0.13100842813472713,0.2567718008152691
135,-16.066225469615944,0.015964156303451854,0.03128917139833372,0.12612445745638057,0.12580621404487177,0.2465756485592858
136,-16.074592286713195,0.008026837902238267,0.015732313198128043,0.03189028093361901,0.031776116920524324,0.06228004473276148
137,-16.058755109868223,0.017858085047263206,0.035001203525489154,0.15757434744394105,0.12943513291955516,0.25368819885648286
138,-16.074391402041627,0.008015629402854165,0.015710344943014463,0.031793153885208404,0.031670011943101865,0.06207208279843303
139,-16.082507373063258,0.0003224462496001254,0.0006319830361662586,5.584354364057157e-05,1.6409547464173108e-05,3.216212203237986e-05
140,-16.06656504815659,0.01116119023231251,0.021875530879932756,0.06364167021501634,0.04403698289429177,0.08631090046061829
141,-16.06629555370305,0.011285402279542741,0.02211898201895,0.06323657790673196,0.04449258195970594,0.08720385822022018
142,-16.058365877142737,0.013724260268899717,0.026899055841497443,0.09492497335823401,0.05383632592643384,0.10551725987577028
143,-16.05824006613021,0.013734060441509672,0.02691826382685523,0.0950678912407222,0.053916080347009794,0.10567357566770702
144,-16.042416424467703,0.01768898540021147,0.034669774307469314,0.15777621128748356,0.06890055038364529,0.13504259726693216
145,-16.082500306429438,0.00032384292588811094,0.0006347204713887713,5.63287686213169e-05,1.6623107015866038e-05,3.2580691062252524e-05
146,-16.082282249856547,0.00029714525548813023,0.0005823939989336881,6.761213941512245e-05,1.5159848728276438e-05,2.9712757518497158e-05
147,-16.082495403381486,0.0002857435976266824,0.0005600471601612024,5.6795015855344816e-05,1.4727049135930122e-05,2.886448590497476e-05
148,-16.082385266163612,0.0002929517067088723,0.0005741747943589306,6.255888219346636e-05,1.5062644576641368e-05,2.952224088214465e-05
149,-16.082383368566187,0.00029339670654024295,0.0005750469780015435,6.274678421412468e-05,1.5107894802397277e-05,2.961092969491854e-05
150,-16.082272935263276,0.00033729776202601365,0.0006610914656369486,6.848935390840966e-05,1.7319052395875234e-05,3.394471894227759e-05
151,-16.05010981145393,0.01562345999720347,0.030621418908421055,0.1263545900919417,0.06105536419382903,0.11966631488288129
152,-16.074345816451988,0.008038167801278898,0.015754519392196156,0.03198422606026875,0.03185880111483376,0.06244210277569869
153,-16.082376466321605,0.00029495907364415725,0.0005781091612558456,6.342029860873801e-05,1.5270036997116336e-05,2.9928722556942178e-05
154,-16.082593108731615,0.00028017995029333374,0.0005491426117651567,5.223788997267708e-05,1.4644403704124389e-05,2.8702503835148763e-05
155,-16.074351956496358,0.0080267626064255,0.01573216562104683,0.03189359381645899,0.03176785609271764,0.06226385380777791
156,-16.08237189363122,0.00029603870653264715,0.0005802252028338108,6.387380116250747e-05,1.5379160483762845e-05,3.014260066063677e-05
157,-16.07434682563092,0.008029303561621869,0.015737145801718044,0.031913747950330563,0.031787695131752156,0.06230273760977343
158,-16.07446640308959,0.00801793233755175,0.01571485861208048,0.031821442882977384,0.0317011365857692,0.06213308597709269
159,-16.066453465960063,0.011336182067353297,0.022218508574201275,0.06345297363102997,0.044651196469147274,0.08751473694615068
160,-16.082256749716066,0.0003025667736570883,0.0005930199792863755,7.011371511282547e-05,1.5720794797063828e-05,3.081219161058977e-05
161,-16.082255026440677,0.0003417755938577672,0.0006698678547560127,7.031341117287826e-05,1.7780250490947154e-05,3.484865059835704e-05
162,-16.08214322792701,0.00034571817442378175,0.0006775951706715486,7.620521497640927e-05,1.7933081994399134e-05,3.5148194840826026e-05
163,-16.066518978540508,0.011361719111382854,0.02226856026077082,0.06375163005875532,0.04486273824652169,0.08792935121103013
164,-16.05046183596284,0.01947626324763162,0.03817277451877908,0.1891837658540143,0.13270452459374163,0.26009608878924345
165,-16.042697542084802,0.021026284884467734,0.04121076110223569,0.22021301241643212,0.1359946332381055,0.26654458323742053
166,-16.050656861634664,0.02219415085750808,0.0434997363481646,0.25167486851867826,0.1742471140172431,0.3415180678838409
167,-16.050513504567057,0.019547699948974755,0.03831278788058597,0.18874706351455448,0.13285123602704638,0.260383637914641
168,-16.06650481384661,0.015963301027533145,0.031287495088336205,0.12612138341156504,0.12581547292935732,0.2465937956394145
169,-16.08268636495521,0.0002744286029657045,0.0005378701781404227,4.803575760364816e-05,1.463435439578517e-05,2.8682807552734357e-05
170,-16.08246448124317,0.0002932840888437275,0.0005748262513723514,5.984309796751244e-05,1.551748507289202e-05,3.0413711873506257e-05
171,-16.058720012704768,0.017857762619175686,0.03500057157805001,0.1575677709824445,0.12943217349838798,0.2536823984975801
172,-16.066613635009304,0.015963189262280915,0.03128727603246711,0.12611930151551123,0.1258190651736024,0.24660083630875848
173,-16.06650210782135,0.01596412494972881,0.031289109946165766,0.12612152268731275,0.125812020359484,0.24658702872680865
174,-16.066440814477343,0.011142731648479051,0.021839352720413565,0.06343055206578159,0.043881810185254506,0.08600676753952174
175,-16.05829804506766,0.013735594917021421,0.026921271343593418,0.09508460163129533,0.05392905661527756,0.10569900868616557
176,-16.07465256138971,0.008035978341395345,0.015750228129678797,0.03202429595470028,0.03172321165374986,0.062176352315291054
177,-16.05849668096654,0.017857302612252355,0.03499966998104764,0.15755633763479496,0.1294246759282898,0.25366770353021606
178,-16.07443441205838,0.00803082076460878,0.015740119464929626,0.031924374107176995,0.03180213565900999,0.062331040523116554
179,-16.058584675629625,0.01762648400874165,0.03454727383120483,0.1577297012254913,0.12844625753590977,0.25175003871933965
180,-16.082570633525393,0.00028568978187240416,0.0005599416832210162,5.429916667226705e-05,1.52222221060894e-05,2.9835007092604673e-05
181,-16.050548222393964,0.019037369256399206,0.03731255810293251,0.18929521341519362,0.1307332787299478,0.256232517891534
182,-16.042288795724488,0.02100177380933444,0.04116272027775208,0.22072752475078056,0.13537326081447182,0.26532671566611216
183,-16.050431958697086,0.019482661485958754,0.03818531483546477,0.18937710744431244,0.13243850491982853,0.2595746998091947
184,-16.074536194449472,0.008037751696941514,0.01575370384268107,0.031977642250687964,0.0318609391268292,0.062446293202208264
185,-16.074425647652987,0.007999040429665755,0.01567783115302468,0.03196716368334585,0.03184312553087792,0.062411379195708605
186,-16.074201570971645,0.007991792594320963,0.01566362565678301,0.03197371592259068,0.03183757076197515,0.06240049204871674
187,-16.07433646208049,0.008011808214145629,0.0157028555507676,0.0317752357732337,0.031646866612171205,0.062026718783398674
188,-16.06618470391324,0.011158935216306879,0.02187111112977716,0.06361627376602956,0.04400406496737427,0.08624638250941428
189,-16.042611162870255,0.023959785526080433,0.04696031670842172,0.2833066479621206,0.17887766908708377,0.35059378904915794
190,-16.07430880518553,0.007995028549829133,0.015669968013034597,0.0319684864978884,0.031837897228548954,0.06240113191144355
191,-16.07397225410682,0.007984093708476938,0.015648536117807636,0.031979814122483234,0.03183109908150374,0.06238780778807333
192,-16.082113118799562,0.0003517866983456945,0.0006894892589978175,7.892519940814423e-05,1.8573156506616274e-05,3.6402717832193665e-05
193,-16.08256058933288,0.00028781553324225777,0.0005641080793460159,5.513652833306602e-05,1.545702683408789e-05,3.029521590288144e-05
194,-16.063059274405184,0.013921942390432093,0.02728650568008837,0.09599009050593357,0.07144693787086466,0.14003342503256558
195,-16.08222289875935,0.00030908107133950695,0.0006057877681284888,7.317748798476588e-05,1.6407706899680607e-05,3.215851459226334e-05
196,-16.074080577660173,0.008035566748053244,0.015749421421552,0.03196940970955287,0.03182816294663263,0.06238205306947219
197,-16.08233395591091,0.00037989344196411186,0.0007445774642126164,6.731071161990308e-05,2.0265819888092768e-05,3.972027709783737e-05
198,-16.082221522462454,0.00030932716936327967,0.0006062701113917498,7.331193930282796e-05,1.6437931879048664e-05,3.22177544632582e-05
199,-16.066161059060036,0.011169615955067725,0.0218920449930767,0.06373787599028127,0.04408777643772694,0.0864104539763984
200,-16.058482321151168,0.017856986565604888,0.03499905054100117,0.1575503074329661,0.1294228801047912,0.2536641837808362
201,-16.050330319511705,0.015791112171644514,0.030950011132255328,0.12684649756320798,0.06183313322153486,0.12119071416547544
202,-16.082557498559893,0.00028843962833478745,0.0005653312832503023,5.5378414562085836e-05,1.552475076531174e-05,3.0427952368971654e-05
203,-16.06637212959473,0.015963504672640766,0.03128789422541277,0.1261249550436026,0.12581144390936783,0.24658589890534208
204,-16.066259585748494,0.01596523473016363,0.03129128507584876,0.1261272283637855,0.12580781834579496,0.2465787929313156
205,-16.08222068235394,0.0003488862146670202,0.0006838044154498695,7.331279269865125e-05,1.8538786764865863e-05,3.633535437620492e-05
206,-16.04992123004719,0.015777868274668084,0.030924053571166565,0.12653158610524134,0.0616715950878957,0.12087410524141289
207,-16.05029955497364,0.022574394359503078,0.044244999917430174,0.251671393203365,0.17720496402629662,0.34731534737325725
208,-16.08233333578853,0.0003037010479148914,0.0005952431159802605,6.726695285563291e-05,1.6196275688268278e-05,3.17441170326875e-05
209,-16.08233324996514,0.0003036634163733631,0.0005951693595141823,6.72363226551963e-05,1.6188816764885832e-05,3.172949781149446e-05
210,-16.082333408022,0.0003437143720089173,0.00067366779010628,6.7203974588616e-05,1.8319739353296433e-05,3.5906029338622106e-05
211,-16.066485463683954,0.015963340775905294,0.03128757299371406,0.12612222113035412,0.12581139884464843,0.24658581058011508
212,-16.074528255846012,0.008035272770492322,0.015748845236120333,0.03195789833002647,0.031840568498976755,0.06240636750527501
213,-16.074326900647833,0.008013738363977342,0.015706638574922525,0.031790891629425944,0.03166204789631417,0.06205647355355795
214,-16.066207460600317,0.011138759999896861,0.021831568432233224,0.06338643525253335,0.043844695980192416,0.08593402503428522
215,-16.058313210906512,0.013403552043197958,0.026270479269576253,0.09484222102955799,0.05255191836064604,0.10299986730535543
216,-16.05825708560866,0.017859127545582415,0.035003246784648744,0.15758530029182363,0.1294196489941306,0.2536578509203114
217,-16.066436019398395,0.011136224894985535,0.021826599717909994,0.0633569768131631,0.043832654031213725,0.08591042324798331
218,-16.082226403577096,0.0003076731966987566,0.0006030283845378708,7.247676089233167e-05,1.6250499374703195e-05,3.185039350520893e-05
219,-16.0822276231627,0.0003819271378854078,0.0007485634349738625,7.233035047958307e-05,2.0150824710297245e-05,3.949489069096237e-05
220,-16.08222881930257,0.0003070621474586827,0.0006018307500345455,7.217877918761615e-05,1.6183687999869407e-05,3.17194456167771e-05
221,-16.066337925168902,0.011130057633428957,0.021814512107375863,0.06328701810105149,0.043780496192513264,0.08580819576261896
222,-16.074199129414374,0.008038126054901666,0.015754437570800296,0.03198667584779153,0.03185265721065011,0.06243006094477427
223,-16.0824546480736,0.00029386114598749577,0.0005759572625911588,6.005044217770146e-05,1.557119581216328e-05,3.0518982988060946e-05
224,-16.074121432830992,0.00801146883132269,0.01570219037265767,0.03173999409490479,0.031600893030738195,0.06193661221954966
225,-16.074566620848515,0.008005185973616056,0.015689876197832676,0.0317190034175681,0.03160327104031619,0.06194127303267742
226,-16.074462328614217,0.007962885310361064,0.015606968421330737,0.031678512704494025,0.031555733714826034,0.06184810158679536
227,-16.066198100275315,0.011154273808421083,0.02186197493820375,0.06356308779149529,0.043968104544061574,0.08617590137485258
228,-16.082125572591448,0.0003478629957478317,0.0006817989432199601,7.712650557135941e-05,1.8149815869293998e-05,3.557298542984977e-05
229,-16.066054399165182,0.015965229925670517,0.031291275659215294,0.12613019993281008,0.1258013865793478,0.2465661869007222
230,-16.0663869343718,0.015963396844105242,0.03128768288536663,0.12612313941484232,0.12581156631825707,0.2465861388223564
231,-16.06641960297585,0.011154559647149903,0.02186253517181762,0.0635654964930681,0.04397789446221758,0.08619508926184995
232,-16.082458862177063,0.00029255338721092253,0.000573394102488609,5.952866162856938e-05,1.537006368886917e-05,3.0124771270270423e-05
233,-16.082237776198,0.0003437592504399562,0.000673755750214799,7.110189839095937e-05,1.7979616268208263e-05,3.5239400341538646e-05
234,-16.058500154093835,0.017854949950388183,0.034995058848526064,0.15751466011830995,0.12941523706261454,0.2536492036934377
235,-16.066388030693894,0.015963411165221274,0.031287710954238275,0.12612335648359924,0.12581199352909936,0.24658697614022107
236,-16.074317629252636,0.008037091410929162,0.015752409705877365,0.031975792958359,0.03184667915503859,0.06241834417107812
237,-16.058108083978745,0.013661621938949622,0.02677628697074352,0.09482064846710737,0.05377009970151229,0.10538745886009199
238,-16.08234732976311,0.00029965089550246617,0.000587304963120009,6.540807348719786e-05,1.574852614558382e-05,3.086654405493168e-05
239,-16.08223482041584,0.00030534922979803597,0.0005984734931111952,7.136848107881684e-05,1.6002060507456315e-05,3.136346227304512e-05
240,-16.08223331972514,0.00034473431410092655,0.0006756668398729346,7.151017173301818e-05,1.8082902028361463e-05,3.544183671155476e-05
241,-16.08256517853887,0.00028507366950566814,0.0005587341251717838,5.4067295090707935e-05,1.5092510676926909e-05,2.9580777363062973e-05
242,-16.066714679014915,0.01596295487550661,0.03128681664283102,0.12611662229655185,0.12581868282647313,0.24660008692215554
