iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
52,-220.94557952812823,0.013290987748990613,0.026049857306984687,0.2628353106403334,0.011582950050254249,0.022702164933224737,-222.64913832074856
53,-220.96649443536188,0.0134793607964611,0.026419061695684892,0.2541589397994617,0.01023653514402897,0.020063240208775316,-222.64913832074856
54,-220.98310031825582,0.013015768060670554,0.02551043663004103,0.25415283798903954,0.011338482534711205,0.022223017407370385,-222.64913832074856
55,-221.00548463603002,0.013261647823257562,0.025992352109238826,0.22823558554206835,0.008531793398799612,0.016722007785183818,-222.64913832074856
56,-221.05253911442873,0.013004537333671969,0.025488424809603602,0.2157694124762014,0.008947017787783564,0.017535832633095015,-222.64913832074856
57,-221.0346016926495,0.013138969483639493,0.025751906981904236,0.22848108300282421,0.010477673093498808,0.020535861905042037,-222.64913832074856
58,-221.0590653740495,0.014329932120179809,0.028086150856456122,0.2206894730906113,0.009844781674653146,0.019295417517980088,-222.64913832074856
59,-221.09541195932167,0.011098068646711243,0.021751814845507214,0.18748561159394272,0.007611067401892098,0.014917417991615353,-222.64913832074856
60,-221.10789051882404,0.012289376809848901,0.02408673593974559,0.1796733266763511,0.007794148411312228,0.015276250176332046,-222.64913832074856
61,-221.12166841663952,0.01345006097550074,0.026361635101849117,0.16583572994411727,0.007116437624027631,0.013947961441319951,-222.64913832074856
62,-221.14533588910723,0.011531710295223862,0.022601736858788524,0.1530417833833476,0.0064877050309413865,0.012715668202964435,-222.64913832074856
63,-221.17630446250115,0.0119043779826212,0.023332152104289138,0.1369433505114323,0.005250153119797228,0.010290111028123172,-222.64913832074856
64,-221.1945581781862,0.010333378812077309,0.020253050310280813,0.1202991774349678,0.00405014138823662,0.007938131253238832,-222.64913832074856
65,-221.2208834492136,0.009843732907439479,0.01929336197201313,0.10153028471564608,0.0036137136912339335,0.007082748685257807,-222.64913832074856
66,-221.21628216573308,0.008928548675797328,0.017499633838775553,0.0936661521862772,0.0031116941896022626,0.006098808542522985,-222.64913832074856
67,-221.231982563916,0.008068262920055982,0.015813504741109694,0.08363446630219086,0.0028460647288639155,0.005578184366243029,-222.64913832074856
68,-221.26708435603553,0.007821101440074972,0.015329077141981296,0.07089158782500768,0.002548821374847051,0.0049955980977260854,-222.64913832074856
69,-221.2687838165241,0.007711391970839332,0.015114050533516438,0.06792173554076442,0.0026544140983840473,0.005202556032888092,-222.64913832074856
70,-221.28914699587267,0.00796944958945081,0.015619834171931106,0.06308924734796148,0.0024227857243181213,0.004748572761921306,-222.64913832074856
71,-221.30879126020898,0.006318212770242091,0.012383469476335542,0.05494476849649699,0.0021836050060523708,0.004279787168324014,-222.64913832074856
72,-221.3161424661182,0.006364304300073681,0.012473807214797811,0.050834872681826876,0.0021048757603403176,0.0041254806821983845,-222.64913832074856
73,-221.34119663105287,0.006724216783954535,0.013179222720790638,0.04802536197659549,0.0020585471693192804,0.004034678312342666,-222.64913832074856
74,-221.35277426692284,0.006082506008475995,0.01192149271236143,0.044402983268786916,0.0018090802843637752,0.003545732202494479,-222.64913832074856
75,-221.3506261942036,0.006023880441858866,0.011806588713218604,0.04762432738620532,0.0017658282105031333,0.0034609596954709543,-222.64913832074856
76,-221.3659097648854,0.00599944881720905,0.011758703608821164,0.043829056544560104,0.001722322891187628,0.003375690836476649,-222.64913832074856
77,-221.38800149680003,0.0051489642964624716,0.010091784578749062,0.04316097805302109,0.0018279503869261565,0.003582716923901323,-222.64913832074856
78,-221.40267952591012,0.006469739607654823,0.012680456620355753,0.04143806728261891,0.001595926418947783,0.0031279583031136363,-222.64913832074856
79,-221.42148875197663,0.006031826499113811,0.011822162699257389,0.038487488206979115,0.001560871198878827,0.003059251334308357,-222.64913832074856
80,-221.41500595329677,0.006101133850887549,0.011958002612597765,0.0409381743906542,0.0014776531665974058,0.0028961469881724797,-222.64913832074856
81,-221.4430802154108,0.0062238870353863995,0.012198594433203112,0.03836114007642024,0.001556512223595754,0.0030507078997440338,-222.64913832074856
82,-221.44702917859195,0.006956580764234824,0.013634647753444381,0.04124015212111362,0.001719114293610886,0.0033694021007853524,-222.64913832074856
83,-221.46384391359433,0.005318231784143312,0.010423542758357086,0.03703010051538109,0.0013833232451996606,0.002711263739568405,-222.64913832074856
84,-221.4880651657173,0.006031296590375952,0.011821124097216093,0.03653154805425343,0.0011824840359362949,0.002317626122728705,-222.64913832074856
85,-221.4961316276233,0.006067559345032573,0.011892197790323283,0.034747885869483276,0.0014802615012791988,0.0029012592302084207,-222.64913832074856
86,-221.4931127638036,0.005559864657592312,0.01089713448779805,0.03450543169706755,0.001264015541802565,0.0024774249378319104,-222.64913832074856
87,-221.5033417900177,0.006042167425704011,0.011842430542940955,0.03450695441065163,0.001175374404773405,0.002303691501706077,-222.64913832074856
88,-221.50763602932852,0.005713887685270904,0.011199014074837907,0.0323335319586745,0.001422898715507175,0.0027888302360423675,-222.64913832074856
89,-221.51731465951744,0.005143791112054443,0.010081645323623942,0.03129611293932534,0.001288237691931825,0.0025248994797133825,-222.64913832074856
90,-221.5321032723703,0.005282862152553993,0.01035421955429557,0.02737605769531861,0.0011712678981658181,0.0022956428966529312,-222.64913832074856
91,-221.5422300461359,0.004866188843234258,0.009537554874709774,0.02497301143197951,0.0009333686017257198,0.0018293688436829205,-222.64913832074856
92,-221.55031959717988,0.0054502818912372545,0.01068235621241587,0.025952596532999386,0.00106784512187659,0.002092937979944901,-222.64913832074856
93,-221.54854837727015,0.004872470478141678,0.009549866652892347,0.026254429022028312,0.0010298952990125381,0.0020185576939116844,-222.64913832074856
94,-221.56140131022548,0.005109190368687297,0.010013829112786024,0.02516249375845595,0.00099285248417815,0.0019459551109502979,-222.64913832074856
95,-221.57253461746524,0.005029959673788481,0.009858539804314262,0.022736457188324587,0.0009062514047169074,0.0017762201141839709,-222.64913832074856
96,-221.58283705717207,0.004570126775549053,0.008957283884858312,0.021068992725083023,0.0008965948173039986,0.0017572935506411068,-222.64913832074856
97,-221.58573404534127,0.004578984398955917,0.008974644507724384,0.021202058338062716,0.0009614073776879397,0.001884323834739459,-222.64913832074856
98,-221.59470770201085,0.004396017547996986,0.00861603606948017,0.019289550243470267,0.0008847680734578558,0.0017341135586482863,-222.64913832074856
99,-221.60201037443306,0.004892863697379558,0.009589836628127419,0.019650509029514318,0.0009294689486818965,0.0018217256641648249,-222.64913832074856
100,-221.60988573738584,0.004354107352165846,0.008533893595066117,0.01844219450599712,0.0010429509497920679,0.002044146299234295,-222.64913832074856
101,-221.62234322262873,0.0040949140885239745,0.008025884133292653,0.016406155449710077,0.0009235252333207049,0.001810076196122532,-222.64913832074856
102,-221.61734392386862,0.004103902141250343,0.00804350039292748,0.017255102924466675,0.0008726387607721631,0.0017103405426271037,-222.64913832074856
103,-221.63643296315786,0.004423825781056961,0.008670539204751417,0.015269910613530715,0.0009275469157871783,0.001817958548914076,-222.64913832074856
104,-221.6320793817542,0.0044229682165042245,0.008668858409113637,0.017037715641123122,0.0009265523650086403,0.0018160092652073452,-222.64913832074856
105,-221.64280703991346,0.004158531665164861,0.008150572292292506,0.015375930351805865,0.000872592570049604,0.001710250010474468,-222.64913832074856
106,-221.64441219320702,0.003685461318118753,0.00722337144992827,0.01583925567301076,0.0008193544352478463,0.0016059051836589346,-222.64913832074856
107,-221.64412889941076,0.004554298100465354,0.008926260251771274,0.01719399437645696,0.0008174149947978922,0.0016021039502268643,-222.64913832074856
108,-221.658200209732,0.004043313023860003,0.007924747904987347,0.015221870346992659,0.0008543768338014115,0.00167454782347613,-222.64913832074856
109,-221.66366047442816,0.004235343231945419,0.008301120196778495,0.015108064018346423,0.0008793573466708636,0.0017235087290155954,-222.64913832074856
110,-221.66750543989883,0.0036690059906753355,0.007191119600785359,0.013817557752467874,0.0008165204687583903,0.0016003507114062075,-222.64913832074856
111,-221.67457061343367,0.004154736116663508,0.00814313315392828,0.015130753409448222,0.0008334480892768154,0.0016335282379662819,-222.64913832074856
112,-221.67456081055556,0.004333632119648863,0.008493762876757746,0.014693350215979,0.0007834190478219421,0.0015354731185336689,-222.64913832074856
113,-221.67938624082885,0.0038145457271428636,0.007476372242581165,0.01397196083880563,0.0007345800790956634,0.0014397504987880845,-222.64913832074856
114,-221.68296000299654,0.004415110414993792,0.008653457401155524,0.014489145947832878,0.000839485035426075,0.0016453604349954383,-222.64913832074856
115,-221.69133894090774,0.004155902868855076,0.008145419946202636,0.014080336217281796,0.0007541321152137563,0.0014780717854039728,-222.64913832074856
116,-221.69762133492765,0.0040500965375005905,0.007938043347411534,0.013005156314486021,0.0007720680722217848,0.0015132256151679676,-222.64913832074856
117,-221.69126173150204,0.00433957048209927,0.00850540185328769,0.013667731466731971,0.0007253249270709042,0.0014216107341481134,-222.64913832074856
118,-221.7030670344381,0.004345118613478413,0.008516275990972306,0.01331684337307458,0.0007315340402051123,0.001433780372267096,-222.64913832074856
119,-221.7156148998984,0.003998297589779318,0.007836519275440766,0.011159582738785465,0.00069033330831184,0.0013530284216195917,-222.64913832074856
120,-221.70893126806902,0.004090200949856289,0.008016646551249845,0.01330680149735861,0.0007462702992385465,0.0014626629092394801,-222.64913832074856
121,-221.71288222307695,0.003789895949180514,0.00742805956554805,0.012430846428354517,0.0007162890346323242,0.001403900710400319,-222.64913832074856
122,-221.71913513096922,0.003809395444332068,0.007466277873761809,0.013335593697029174,0.0007129318423162055,0.0013973207343715517,-222.64913832074856
123,-221.71977975226082,0.004074209497526234,0.007985303880622449,0.012221422600253162,0.0006974487149414214,0.0013669743623489286,-222.64913832074856
124,-221.7230119348256,0.003809861140564884,0.007467190621605864,0.013017321456676079,0.0007728444992257205,0.001514747384132306,-222.64913832074856
125,-221.727350114645,0.0037427476649096007,0.007335650626444204,0.01310508731484368,0.0007463115889068433,0.0014627438355022753,-222.64913832074856
126,-221.72882388376402,0.0041243701432432615,0.008083616939669096,0.012472423243372555,0.0007031774360968012,0.0013782024494909456,-222.64913832074856
127,-221.729545602506,0.003644796736374852,0.00714367033426384,0.012274184117228405,0.0007007966793683101,0.0013735362520471519,-222.64913832074856
128,-221.7345324100821,0.003702682481341488,0.007257124309616717,0.011589571987616213,0.000709455932791608,0.0013905080768898206,-222.64913832074856
129,-221.73586794929537,0.00416538296072544,0.00816400058483868,0.01209498759508949,0.0007093145931421134,0.0013902310562672238,-222.64913832074856
130,-221.74668207511112,0.003555250797797618,0.006968163519690626,0.010968368728824104,0.0006956816935283832,0.0013635110640194627,-222.64913832074856
131,-221.74450318281396,0.004147387381973998,0.0081287298986049,0.011932126221124467,0.000771846679527814,0.0015127916934613444,-222.64913832074856
132,-221.7477470635749,0.0034558604642139037,0.006773362045455124,0.011012760571007047,0.0006965492789214928,0.0013652115001434703,-222.64913832074856
133,-221.75124552160824,0.0038934182206317065,0.007630959489190167,0.01144312853244436,0.0006844916209354883,0.001341578924753,-222.64913832074856
134,-221.7458467577771,0.004064736002805861,0.007966736172162788,0.012382131793347866,0.0007541003519150733,0.001478009530482524,-222.64913832074856
135,-221.7541608537416,0.003751710439492831,0.007353217341828887,0.011005614054160846,0.0006985976321046524,0.0013692261986100814,-222.64913832074856
136,-221.75905418584472,0.004306978799356266,0.008441523328915844,0.010594370071119245,0.0007251654751830713,0.0014212982141906941,-222.64913832074856
137,-221.75852789801348,0.003913574864808306,0.007670465785825491,0.011400312829692446,0.0006935565475985319,0.0013593458545350622,-222.64913832074856
138,-221.75894994379757,0.004323705168531233,0.008474306410090901,0.011385255902774985,0.0006877697697889505,0.0013480039784417473,-222.64913832074856
139,-221.76140826857818,0.0041226511679027114,0.008080247809911305,0.011540826958733751,0.0006642305165836954,0.0013018678899364782,-222.64913832074856
140,-221.76031625585296,0.003947513196813957,0.0077369836942519305,0.01152201524141338,0.0006430043082510654,0.0012602652860761792,-222.64913832074856
141,-221.7749164541874,0.003857426670721855,0.007560417347619082,0.010734599989525247,0.0008089432769645324,0.0015854996883862935,-222.64913832074856
142,-221.76886262738637,0.0033926177182879917,0.006649408541156919,0.010217947197590345,0.0006221696715631056,0.0012194301485368012,-222.64913832074856
143,-221.7721686863104,0.004190592248932419,0.00821340988180025,0.01220608787183169,0.0008573592241774002,0.0016803932012009067,-222.64913832074856
144,-221.77463937990092,0.003819529177669754,0.007486139626132607,0.011634216909699454,0.0007160823031072662,0.0014034955240567362,-222.64913832074856
145,-221.77482918644108,0.003930088458755108,0.00770283183521654,0.011307244609511873,0.0007235436677957971,0.0014181195301217755,-222.64913832074856
146,-221.7786485309761,0.003677268736332235,0.0072073142846862965,0.010266920508444702,0.0006509010316942116,0.001275742579620619,-222.64913832074856
147,-221.78042732224577,0.003627194459366064,0.007109170505280718,0.010031086623387052,0.0006472518001444925,0.0012685902172119223,-222.64913832074856
148,-221.77976859304076,0.004052607251421193,0.007942964256271397,0.011660576857490532,0.0007591752724848493,0.0014879561920236866,-222.64913832074856
149,-221.77551682840172,0.003670551566955504,0.007194148874629849,0.011791001842011855,0.0007206569774058939,0.0014124617209230477,-222.64913832074856
150,-221.78248837578732,0.003910600129044807,0.0076646354108655095,0.01071723998062479,0.0006789924128839398,0.0013308006750284722,-222.64913832074856
151,-221.78227356299806,0.003730899391248485,0.007312428436789443,0.009922940863740135,0.0006426136364019926,0.001259499583322223,-222.64913832074856
152,-221.78909737529636,0.003510437915921744,0.006880331885170465,0.01067511047475687,0.0006095269992127962,0.0011946509660618544,-222.64913832074856
153,-221.7899553022797,0.00414405350543889,0.008122195620667187,0.012391217715006451,0.0007263744503931083,0.0014236677620605685,-222.64913832074856
154,-221.7827063334051,0.004048405752215928,0.007934729469148005,0.011882861720755773,0.0006662413235106422,0.0013058089990931575,-222.64913832074856
155,-221.7898057310981,0.003673393023264971,0.007199718026660048,0.011417024465013597,0.0006746638771296074,0.0013223169008441868,-222.64913832074856
156,-221.79031695456823,0.003370536740486129,0.0066061306199218395,0.009857419355172405,0.0005778860986618139,0.0011326359405435156,-222.64913832074856
157,-221.79473391549948,0.003273956431827731,0.006416836693335618,0.011201918208192854,0.0006711174061564062,0.0013153659454644957,-222.64913832074856
158,-221.79504073351436,0.004386547095298815,0.008597474323274465,0.011547739203115921,0.0007469554213898723,0.0014640057239810893,-222.64913832074856
159,-221.78706217324114,0.004060502817840073,0.007958439282089946,0.01253683992322739,0.0007286117799739345,0.0014280528474605338,-222.64913832074856
160,-221.79892638063578,0.0037068092441048224,0.007265212616005594,0.010277626907212824,0.0006776918405849301,0.0013282516001631227,-222.64913832074856
161,-221.80065530079366,0.003936046846292132,0.007714510060195041,0.01083661958761628,0.0006768040701596717,0.0013265116021030764,-222.64913832074856
162,-221.79289517962144,0.003485697959888252,0.006831842462365716,0.010817060124984174,0.0006858824488585844,0.001344304897390961,-222.64913832074856
163,-221.79961666676638,0.0035456793888912546,0.006949403902952847,0.011493860404909453,0.0006393334264734097,0.0012530704900004697,-222.64913832074856
164,-221.80026185159323,0.003678344884397136,0.007209423496135535,0.009972285816684367,0.0006122173999680224,0.0011999240546460772,-222.64913832074856
165,-221.79988422649393,0.0038750618311087412,0.007594981626838967,0.009772353693526463,0.0006262699775692613,0.0012274666006344597,-222.64913832074856
166,-221.8014382194353,0.0038479719982852626,0.007541886530157737,0.010743487354707062,0.0006665855155956787,0.0013064836031835927,-222.64913832074856
167,-221.80237275005402,0.0037201888753031235,0.007291436211280693,0.010800955385281792,0.0007003054007204779,0.001372573363591027,-222.64913832074856
168,-221.80079081729897,0.003788339943239956,0.007425009849944827,0.009910412764130917,0.0006674713564069729,0.0013082198192697653,-222.64913832074856
169,-221.8047885647237,0.0037970873374341004,0.0074421544275239246,0.01046381455166943,0.0006736534504092651,0.0013203365008632988,-222.64913832074856
170,-221.80548732070474,0.003834080789466365,0.007514660261170972,0.01037007374374924,0.0006490426869726271,0.001272100290895453,-222.64913832074856
171,-221.80632729428697,0.004114317750572702,0.008063914612076346,0.011175525390962374,0.0006770043814762899,0.001326904205069344,-222.64913832074856
172,-221.79918931188996,0.004051530410335183,0.007940853686525745,0.011911384022158075,0.0007869416472604674,0.0015423772865651394,-222.64913832074856
173,-221.80598961251007,0.003612625177789295,0.007080615238109628,0.010108031120728025,0.0006469171700511505,0.0012679343542808285,-222.64913832074856
174,-221.80945056648835,0.0037009669336968217,0.007253761898019409,0.009911819048965091,0.0006418958059645678,0.0012580926615178639,-222.64913832074856
175,-221.80736877200928,0.003789621430278883,0.0074275215183877774,0.01074860245031109,0.0006493390290244895,0.0012726811106442083,-222.64913832074856
176,-221.80820792480642,0.003476568265107015,0.006813948589404649,0.010267979608335736,0.0005804925047515224,0.00113774440260843,-222.64913832074856
177,-221.80487001598323,0.0035907231516909967,0.007037688055768506,0.011114553778955871,0.0006510364732307705,0.0012760080401542852,-222.64913832074856
178,-221.80929303328628,0.003972232506728244,0.007785432651406615,0.011589113200759562,0.0006952748605699375,0.0013627136860731852,-222.64913832074856
179,-221.80511954717696,0.0040353697071760265,0.007909179290368957,0.01086938011322832,0.0006558762821195975,0.001285493891268443,-222.64913832074856
180,-221.80581700483467,0.003632953906043817,0.007120458813339993,0.010075836639478032,0.0005174735389631242,0.0010142294993202077,-222.64913832074856
181,-221.8087819632446,0.003900163205295266,0.007644179416207019,0.010972842700472805,0.0006967780586616153,0.0013656599001945031,-222.64913832074856
182,-221.81491833447348,0.0037800850115708444,0.007408830481178528,0.010269325085863248,0.0006923887108769704,0.0013570569366209784,-222.64913832074856
183,-221.8077080735565,0.003731548799606879,0.007313701253783154,0.010968525672092968,0.0006578377346845124,0.00128933826765306,-222.64913832074856
184,-221.81588466099308,0.003428376365054338,0.006719494200954847,0.010026007730325626,0.0006672265944319697,0.001307740094613974,-222.64913832074856
185,-221.8147510809471,0.003362056770180962,0.006589510183533743,0.0099943715647784,0.0006325817978308603,0.001239837541024084,-222.64913832074856
186,-221.81716806616845,0.0038800704185076563,0.007604798277754261,0.010451050815948973,0.0006338459524877716,0.0012423152386225186,-222.64913832074856
187,-221.81255991032896,0.003827196618760509,0.0075011675345240695,0.010765956416076992,0.0006977684109741491,0.0013676009550590753,-222.64913832074856
188,-221.8157658202125,0.003627482777174272,0.007109735597800908,0.010203558041214153,0.0006507939393734087,0.0012755326825288245,-222.64913832074856
189,-221.8156934975633,0.003933763571209792,0.007710034923266856,0.011025710358410715,0.0007328780613534592,0.0014364146053123161,-222.64913832074856
190,-221.81122643381957,0.004002357926544658,0.007844477389265936,0.011635175343499529,0.0005768470477588833,0.0011305994381956678,-222.64913832074856
191,-221.8135083905592,0.003804477057291305,0.007456638012299886,0.011466545219409534,0.000542941472181316,0.001064145731188535,-222.64913832074856
192,-221.81680333274653,0.003881221198072859,0.007607053764256203,0.011143724541635435,0.0006742126749285143,0.0013214325607802991,-222.64913832074856
193,-221.81794323096207,0.00352339141615299,0.006905720279097438,0.010447636698609281,0.0006655775069403008,0.0013045079425229474,-222.64913832074856
194,-221.82136199018123,0.003954195498393044,0.007750080764680775,0.010034805953436431,0.0006693041623657776,0.001311812052939673,-222.64913832074856
195,-221.81759416460753,0.004021489112828362,0.007881973825363523,0.010770925218643916,0.0007122213370468879,0.0013959281696328632,-222.64913832074856
196,-221.8230696132418,0.0035654461073096437,0.006988145959145434,0.009717541482624568,0.0006274412992413518,0.0012297623489260683,-222.64913832074856
197,-221.81522876987083,0.003909678065945993,0.007662828200400361,0.011508470870683532,0.000735020092647507,0.0014406129095024076,-222.64913832074856
198,-221.81571945954425,0.0038601411410591384,0.00756573761171726,0.01061199229711074,0.0006183419514292077,0.0012119279549314625,-222.64913832074856
199,-221.8202244875074,0.003823544043007735,0.007494008617597828,0.010759189186560093,0.000640857825048459,0.0012560582563056505,-222.64913832074856
200,-221.81970864809242,0.0031059190083287678,0.006087489395222745,0.009565946545973918,0.0005770638341147965,0.0011310243316455973,-222.64913832074856
201,-221.8212282563302,0.003941389821392966,0.007724982098962969,0.011049756518725497,0.00078849452582254,0.001545420872619166,-222.64913832074856
202,-221.8248562713082,0.003924134648794305,0.007691162582122571,0.010003958533885336,0.0006708131476953924,0.0013147696098389171,-222.64913832074856
203,-221.81577763975866,0.003782117903799597,0.007412814876731335,0.010164568534373728,0.0005511884720522759,0.001080309553916123,-222.64913832074856
204,-221.8174215527408,0.0034727594566375435,0.006806483461980472,0.010824146583582769,0.0006140062251133938,0.0012034300875056448,-222.64913832074856
205,-221.82186910642642,0.0034609385029803477,0.006783314818549452,0.010497499637656933,0.0007090225925444911,0.0013896587456124201,-222.64913832074856
206,-221.81755560928173,0.003912901990599602,0.007669146976610306,0.010471404138710918,0.0006416598793434435,0.0012576302538374658,-222.64913832074856
207,-221.8176215667651,0.00402456904251565,0.007888010376625523,0.01149957169257856,0.0007064694707940638,0.0013846547189334366,-222.64913832074856
208,-221.81736697850332,0.0037405240199083873,0.007331292362327423,0.010574037558274647,0.0006186575744196274,0.001212546564625378,-222.64913832074856
209,-221.82634103192538,0.003515566799144228,0.006890384311567445,0.011245722633375532,0.0007298219229673038,0.0014304246841436812,-222.64913832074856
