iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
115,-349.3346092059193,0.010449188341982352,0.02048003281796121,0.060393727123816285,0.0043409151132777135,0.008508037281969928
116,-349.3374505575571,0.010388442256961141,0.02036097267911783,0.057894456501942505,0.003898030233076023,0.007639998867477278
117,-349.3446229794471,0.01055888313834098,0.02069503066811558,0.06074146632119658,0.00443726197639068,0.008696873663694753
118,-349.34733265862883,0.010611530143320131,0.020798216901768616,0.0620766478350264,0.004414843567885181,0.008652934390433267
119,-349.33980248671594,0.010789674180393392,0.021147372798492773,0.066161341267327,0.004728577131700311,0.00926784087625232
120,-349.3244392790416,0.010054597159831294,0.019706648312328053,0.05981319940552861,0.004019888061543358,0.007878835822507514
121,-349.3291866385739,0.010466176525086314,0.020513329045007748,0.05972005095225,0.0036144667688681777,0.007084224690298488
122,-349.32004207622003,0.011459230807286596,0.022459679672813575,0.06594354512563864,0.0041291342716691035,0.00809295445980147
123,-349.3223753603663,0.010731771323496956,0.021033885284373784,0.05953118831893975,0.003617406249266567,0.007089985966012593
124,-349.31558505286273,0.009610620695023355,0.018836470431321077,0.05456425400878485,0.003471636564082718,0.006804282633014507
125,-349.3486057179641,0.010497508908645684,0.02057473938833391,0.0564149736232102,0.0036613162859242066,0.0071760480564214
126,-349.31161873797333,0.010842875163780527,0.021251644809873675,0.05945879209608706,0.0038873293547620896,0.007619025531379022
127,-349.3237803401316,0.010569477429335186,0.020715795096905958,0.05671600768406289,0.004023958762593819,0.007886814249958247
128,-349.3406450062919,0.011267799129411536,0.022084480478678385,0.06364306752248078,0.004005329948870041,0.007850302445984936
129,-349.3158210821623,0.011251494023950604,0.02205252305921083,0.06774074141769286,0.004554773267698388,0.008927191562434654
130,-349.3239031988918,0.01109941309382863,0.02175444991343641,0.063545269279332,0.005950357489348359,0.01166248637426096
131,-349.32852174957236,0.010819282435441432,0.02120540391203201,0.05787168465050076,0.004444189506360248,0.008710451372936929
132,-349.331564023669,0.01049845126096128,0.020576586364933223,0.06134531460772527,0.00366295072275754,0.007179251493749738
133,-349.3297722354689,0.010544248694575454,0.02066634768540137,0.06039947325311034,0.003727386610142677,0.007305543512336486
134,-349.3359539652011,0.009937610837254765,0.01947735933339427,0.056574288595048886,0.003784940673388196,0.007418347403461644
135,-349.3085173505881,0.011087244935398224,0.021730600761154635,0.06342847015388822,0.0042630604426481,0.008355444931507658
136,-349.3312718212162,0.010774020436242444,0.021116692023733712,0.059874402866987135,0.004045485776637587,0.007929006422178721
137,-349.3256015363835,0.010875592468059194,0.021315769547931098,0.06849815133118223,0.005233193321649172,0.010256870434567912
138,-349.3143789951007,0.010155863504760759,0.019905126701235815,0.06064177517313596,0.00385684563746401,0.007559278543359887
139,-349.3258347075664,0.011132202369428426,0.02181871571269117,0.06441150515391932,0.004347248514892228,0.008520450521034005
140,-349.328923373287,0.010326220248821209,0.020239019784117806,0.055839770784794254,0.003407743067435377,0.0066790536807393875
141,-349.34587151553137,0.01090642533769249,0.021376200861952376,0.06335642307507353,0.0036270641273260795,0.007108915059176317
142,-349.3285500402362,0.01090466743141106,0.021372755428952575,0.06094584834742823,0.00394411686760656,0.00773032701132579
143,-349.31749482415694,0.011058540262661124,0.021674340636401914,0.06585042564185321,0.004863877907824652,0.009533025524536347
144,-349.313018792207,0.010542279817550952,0.020662488757343358,0.05772912462642753,0.00354542770894818,0.00694891061932879
145,-349.3309780338227,0.010625706941052727,0.020826002914740613,0.061601269626979316,0.0039483950423541934,0.007738712079750721
146,-349.3198407766956,0.00998246608333383,0.01956527400022692,0.057768327123559914,0.003748939053985788,0.007347785526047805
147,-349.36414279691536,0.010694389765207068,0.020960618776439618,0.07014458265866914,0.005149614674939412,0.010093059297140185
148,-349.3364371328697,0.010962176804288702,0.02148547172856624,0.05938595523881772,0.004060499908117696,0.007958433579138884
149,-349.33378746449245,0.010489005792760138,0.02055807358744187,0.060028890852968905,0.0038140661688647716,0.007475432325627617
150,-349.3372951401584,0.00998305163457552,0.019566421659571738,0.055670119848925566,0.0038613876033387214,0.0075681806328933305
151,-349.3489395682722,0.010740236467530114,0.021050476661802715,0.0620430860001603,0.004133068713768733,0.008100665824616002
152,-349.344950693984,0.011200279127926163,0.021952143707530965,0.06427249595187627,0.004794288559615905,0.009396632908339584
153,-349.35015768374177,0.010855446349235534,0.02127628388060846,0.061632345452153126,0.003933192103793282,0.00770891486771216
154,-349.33842509319993,0.009835615335521564,0.019277451823412107,0.05160268119502387,0.0035110398164139986,0.00688151158845756
155,-349.33795533286957,0.010465084219426636,0.02051118816525467,0.05890380673364768,0.004051610867065809,0.007941011378820086
156,-349.33584725945605,0.01025847809101636,0.020106247594585274,0.05986599038036307,0.004534264178923305,0.008886994487079757
157,-349.33649479904426,0.011298735106193702,0.022145113878998,0.06476921862781956,0.004847876612862826,0.009501663562705164
158,-349.343221603007,0.010969077986216231,0.021498997796594956,0.06025018804847901,0.003972890993811749,0.007786723262374571
159,-349.3474148815532,0.010333859168763686,0.020253991792085844,0.05827338753542721,0.0038668895578191204,0.007578964265519491
160,-349.3564418680976,0.010456591933059244,0.020494543589828183,0.053500832738161676,0.003485595960052024,0.0068316425463602806
161,-349.3467918392588,0.010950599591816868,0.021462780809080078,0.0646526397744406,0.004542269412381262,0.008902684456345188
162,-349.34993792765454,0.011363150886810914,0.022271366489043768,0.06654653643290721,0.0058742410132490526,0.011513300822476218
163,-349.3392271430955,0.011112034174718528,0.021779186777426577,0.05985650080943537,0.004163329589847823,0.008159976051871647
164,-349.3398741124929,0.010836876372062432,0.02123988739415545,0.05574528144811618,0.003978959568222385,0.007798617449656918
165,-349.33595765054315,0.010785080027763167,0.021138368424798056,0.05886745377995001,0.004488454678736038,0.008797209516562933
166,-349.3426148976976,0.010844868543274426,0.021255551761889237,0.05810803336196024,0.004431466905411335,0.008685515533287383
167,-349.3621031555491,0.01024124084801264,0.020072463219105215,0.05513680481544821,0.0038496044689831435,0.007545086113931401
168,-349.36094608587945,0.011418268993409435,0.02237939599287291,0.0615908611608027,0.003972524929066388,0.007786005788657653
169,-349.34707765204524,0.01048925239691215,0.02055855692269825,0.05716310924000023,0.0038409184965741755,0.007528061920839115
170,-349.34484304496016,0.0101612829278633,0.01991574857533378,0.05565638754624465,0.003616388622563669,0.007087991454325206
171,-349.3735704387485,0.010793975101095536,0.02115580244816934,0.058935735501263894,0.003833996326430802,0.007514494716663244
172,-349.36317808734464,0.010614880479052928,0.020804783439141016,0.056332881490118586,0.003360677874621978,0.0065868075978996925
173,-349.34850633027787,0.010773150508478874,0.021114986996647964,0.06504680544067507,0.008438759211147822,0.016539664128055367
174,-349.36073076598296,0.010232566104225259,0.020055461033706836,0.051812811980882355,0.003460934380972168,0.0067833067395618755
175,-349.3572427593448,0.009704112709029994,0.019019711411616205,0.052806023118809414,0.0034165977518424186,0.006696408543271658
176,-349.3337233145113,0.010362777405759634,0.0203106704950943,0.05846485754733141,0.0036819187938238285,0.007216428229895861
177,-349.342835496067,0.010720038947356502,0.021010890249685416,0.056053114927938075,0.003409815277194677,0.006683115137236028
178,-349.344951903541,0.010362555290191935,0.020310235156581202,0.05885956265736969,0.0033126519650842298,0.006492678544880927
179,-349.3430811840496,0.011590743933890871,0.022717440664452214,0.0635799879247356,0.005145829410335499,0.010085640314844562
180,-349.35211432190044,0.009677362612820505,0.018967282186462625,0.054391963051391656,0.003310078447802836,0.0064876345436958045
181,-349.3526202879468,0.010272836841528844,0.020134390228452734,0.05593958116147557,0.003981982530081216,0.007804542346026866
182,-349.35525752531964,0.01001540081478726,0.01962982488771614,0.05517126653489918,0.0032939812979286705,0.006456084709688696
183,-349.34818134461,0.01025555527923088,0.02010051898875214,0.0593772131484663,0.004551379119467092,0.008920539154143124
184,-349.32843927300553,0.01078115811174032,0.021130681610642882,0.06149327420215302,0.003914981389152962,0.007673222522884396
185,-349.36724598735066,0.010027315444933257,0.019653177133691413,0.05583625359181747,0.0037040199858093654,0.0072597457702029185
186,-349.3408418681055,0.011838358309278372,0.023202755922266095,0.06487630991726867,0.00429438321937701,0.00841683644579211
187,-349.3645938684019,0.011103674919489173,0.021762802938239463,0.06125105355336925,0.004495448106788064,0.008810916383673376
188,-349.34805743305776,0.010782609895770574,0.02113352705505551,0.0569248372913006,0.0038340582947511965,0.007514616172339401
189,-349.3501744918917,0.010633392476054883,0.02084106628654676,0.057324963561434496,0.005054605203103023,0.00990684415415069
190,-349.33514958560136,0.01046558297885135,0.02051216571576406,0.05844457316699258,0.004111920235577905,0.008059215569034148
191,-349.3405690361434,0.01109101277895749,0.021737985598830178,0.06062112606321721,0.003845033476029773,0.007536127132369209
192,-349.3172161691235,0.0106900989407569,0.020952208915053304,0.06550945352138039,0.0037548738597180747,0.00735941753153833
193,-349.33839992642413,0.010607488789634578,0.020790295994096143,0.056252890781302425,0.003499361068717587,0.0068586216635880635
194,-349.3277219838689,0.010495409502460825,0.020570624627822665,0.05393174075294348,0.003391856414420381,0.0066479164129951114
195,-349.3365311328851,0.010314176271279195,0.020215414021904847,0.05621726130207459,0.0034506966212301564,0.006763241099185159
196,-349.33942674429824,0.010022255311971536,0.019643259455329454,0.056371909272594306,0.004440628339672699,0.008703471614486388
197,-349.3481214271568,0.01057114777698589,0.020719068918143,0.06029115179079952,0.004003916968654206,0.007847533055651033
198,-349.3648793586839,0.010048037188086443,0.019693791003968546,0.05499613041980722,0.0038487430290061126,0.007543397722601577
199,-349.3348892732926,0.010549864254714379,0.020677353981026683,0.0603005723967175,0.004959829478461897,0.009721087147245398
200,-349.3315052912692,0.01086613176431179,0.021297226909317783,0.06021395013384713,0.004223951077920369,0.008278791985183062
201,-349.3432758527403,0.010116515680691881,0.019828006383190797,0.05612127480623351,0.004082374573114809,0.008001307134707102
202,-349.33181121404266,0.010520290901895017,0.020619391274598636,0.06274178730947459,0.004263465941504949,0.008356239694662853
203,-349.33233675227,0.010056253934382623,0.019709895530779162,0.05613699556808684,0.003370317487368045,0.006605700891706897
204,-349.3193192110113,0.01082078572522348,0.021208350305863148,0.05868102187547988,0.0037152385200362494,0.007281733693246941
205,-349.3398192426937,0.010669472710152507,0.020911782245931876,0.05874372312679709,0.0036742773067696102,0.007201451190481264
206,-349.3469983337279,0.010395323242058312,0.020374459162086443,0.05307940714381769,0.0035067052471636976,0.006873015988838476
207,-349.3443811245462,0.011565769147038317,0.02266849098169964,0.06431472444636627,0.004044705536334506,0.007927477179285396
208,-349.34515798386565,0.009611808879894846,0.018838799230876176,0.05267402668971497,0.0032192961097016583,0.006309704430585157
209,-349.3536598033685,0.010138553279198671,0.01987119928256986,0.05973109186082763,0.003617009842405708,0.007089209022842085
210,-349.35190750623445,0.00999963585795,0.019598926140097287,0.052891337895704965,0.003328656824460797,0.006524047492836627
211,-349.3516031699195,0.009762579191917661,0.01913430361237876,0.05564056600501914,0.003934193551871275,0.007710877669877412
212,-349.339650409392,0.010591466692934608,0.020758893261607382,0.0588432792778768,0.0042232439171139245,0.008277405975471153
213,-349.3260967772856,0.01072654077786102,0.021023633603307855,0.06183276303223217,0.004674016209850537,0.00916090343446346
214,-349.33743955629024,0.010478299186863585,0.02053708902548796,0.05592395988049904,0.003528345875648815,0.006915430841272118
215,-349.3321438618496,0.009877652483008424,0.01935984311849915,0.05639130101771888,0.0035116635934731816,0.0068827341690279415
216,-349.33627267849613,0.010411832599122582,0.020406816907340326,0.05750257678879206,0.0037176527790586784,0.007286465553980252
217,-349.3473118017108,0.010153166674902537,0.019899841011841266,0.058803248896073856,0.003664630326290176,0.007182543456182012
218,-349.34756540643,0.009109255190038822,0.017853812098460656,0.052477134592425104,0.0031113177389465022,0.006098070712795738
219,-349.3268276506016,0.011285062817165112,0.02211831668491574,0.06314570317280077,0.00386402115462905,0.0075733422985738135
220,-349.3312732074718,0.01029435712954597,0.020176569217903232,0.05883273572313677,0.0036119087153156197,0.00707921099746495
221,-349.3326940592359,0.00968567590073908,0.018983575931376145,0.04921451201825547,0.0032531414237052672,0.00637604002707768
222,-349.3350071407612,0.010809120279461779,0.02118548645230661,0.058849473720555934,0.004299355084104873,0.008426581121594726
223,-349.3287679537238,0.010952358032423896,0.021466227289338804,0.05772036543731727,0.0035965527626399493,0.007049113883272334
224,-349.33989096944623,0.011080776111217385,0.02171792209873787,0.058925545398850476,0.003413438770963139,0.006690217054520419
225,-349.3380564619371,0.010284099812889412,0.020156465246678357,0.05208194190006481,0.00355566879943027,0.006968982787836102
226,-349.3403628358136,0.009821749494146121,0.019250275273700893,0.05029904804907716,0.003381650088605924,0.006627912381984294
227,-349.33418717766324,0.010084400933885367,0.019765062636077406,0.05365072748467333,0.0035305979424374214,0.006919844811068565
228,-349.3386044695842,0.01007871308840304,0.019753914663782415,0.05789408885885172,0.0034476706858257247,0.006757310374772928
229,-349.3211316814952,0.010872729346444319,0.021310157932682584,0.061552006332211605,0.004164649731714729,0.008162563482385268
230,-349.3437752792244,0.010632986329641712,0.020840270254204495,0.055004642041416515,0.0034676179990507424,0.006796406390282303
231,-349.33883406665313,0.010282126232772693,0.020152597100728982,0.05371622062266582,0.003608791815083359,0.007073101985266314
232,-349.3556585885438,0.010149449562575552,0.019892555605553888,0.05343067109208055,0.0033295909500188434,0.006525878345287436
233,-349.3557917258366,0.010647522574031733,0.020868760769679407,0.061881713970205865,0.003742627179725355,0.007335414479822412
234,-349.34276754633674,0.010532575811066452,0.020643469254127994,0.058402033813271984,0.0034170822583248985,0.006697358158527594
235,-349.3509543125167,0.010256780541492577,0.020102920458656682,0.052243615245100364,0.0032266448559585287,0.006324107708580147
236,-349.32984465685945,0.010215956326570456,0.020022906467712206,0.05407118092271016,0.003896365509405491,0.007636736069038824
237,-349.35428357268097,0.010468003380824901,0.02051690961646033,0.055765641923478264,0.0037197401861144446,0.007290556796630629
238,-349.3303140092587,0.009045661320353338,0.017729170404239575,0.05229651786084012,0.003553898811654966,0.006965513675543431
239,-349.3352909379714,0.010998249034598884,0.02155617200081623,0.057060464323191215,0.0034893600483806107,0.0068390200239189375
240,-349.3332934312341,0.011016816824359735,0.021592564200020013,0.05917273198473259,0.0034569075816841596,0.006775414357984407
241,-349.35587533836974,0.010589956912851924,0.020755934147020746,0.05949372195430154,0.004136416580888547,0.008107227523595863
242,-349.3277650089915,0.01007677575125006,0.019750117552736663,0.05224294248239324,0.004251971568609004,0.008333711137761927
243,-349.335245692587,0.010818776230125145,0.021204411767843306,0.06007836914495911,0.004147621528171007,0.008129188816718154
244,-349.35347567752444,0.009896273212626332,0.019396339077916106,0.05031841280952297,0.0035058423960237497,0.006871324831680159
245,-349.35139377160795,0.009947152526752726,0.01949606070116194,0.05390421789024629,0.003739232484465463,0.007328760999374535
246,-349.3567735661002,0.011140487700569439,0.021834954663327542,0.06338896150900734,0.008392634814948962,0.016449261972696947
247,-349.3393827166592,0.010344403033673368,0.020274657387566678,0.056161138177728616,0.0037717325189446215,0.0073924598964499955
