iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
30,-0.048385599622174154,0.03429898945376798,0.06722478403550437,0.5390895559462183,0.09514563073144232,0.1864820095199743,-16.002817124686423
31,-0.026781072851925786,0.03284394664650559,0.06437295253730604,0.5747763347944705,0.08728471355207053,0.17107489496295342,-16.002817124686423
32,-0.031074158942464573,0.03395943917839207,0.06655927772482695,0.5566292897015179,0.09000267465874894,0.17640200084342372,-16.002817124686423
33,-0.10393364218529366,0.02599849671021476,0.05095611720420401,0.3459557257365249,0.07168731685967449,0.140504559193273,-16.002817124686423
34,-0.0656533677912659,0.028959416770535526,0.05675941388353487,0.4310145573128782,0.07642815240090817,0.14979642611071847,-16.002817124686423
35,-0.061588355733506836,0.028891360316436486,0.05662602568458525,0.4417623253713069,0.07336048219085532,0.14378390298256846,-16.002817124686423
36,-0.06927705387575703,0.028950484248954928,0.056741906462945774,0.3963877665813491,0.07255813213037407,0.14221132576103168,-16.002817124686423
37,-0.1370428394883416,0.020452401103174915,0.0400859695595901,0.21140512415394114,0.053470858419214284,0.10480095672410032,-16.002817124686423
38,-0.08361536675707659,0.02510609714471331,0.049207046196001976,0.32639561197163836,0.062200991280526405,0.12191170271252169,-16.002817124686423
39,-0.12378764358401603,0.02137409687420918,0.04189246007552014,0.2338489763488119,0.05201488634913299,0.10194730390424477,-16.002817124686423
40,-0.1218944075634493,0.020792144904183796,0.04075185517353825,0.2276742810206009,0.05143267278947584,0.10080618629600588,-16.002817124686423
41,-0.1510157786237437,0.016680766271805633,0.03269370112726951,0.13974063980967782,0.03860944500245211,0.0756731216678861,-16.002817124686423
42,-0.1635551321161564,0.014757814522211324,0.02892478495405638,0.10738485678447435,0.03288161150480501,0.0644467743030557,-16.002817124686423
43,-0.13376011456339393,0.017888759634874716,0.03506132461244833,0.1649028770126038,0.04050552342145556,0.07938936708099652,-16.002817124686423
44,-0.14435747146725864,0.016670579363985322,0.032673735154827875,0.14058259980101032,0.03593181525670933,0.07042506380229713,-16.002817124686423
45,-0.123580198395662,0.01875772168309294,0.036764458930888214,0.17762350193890863,0.039048349058093144,0.07653335780961111,-16.002817124686423
46,-0.1279679949869031,0.017580120949123732,0.03445640390414063,0.16776771302945348,0.036218330535586526,0.07098662342991688,-16.002817124686423
47,-0.16018985142781395,0.013264225693881292,0.02599740464281814,0.09519937088592606,0.02712467911321496,0.053163394154107174,-16.002817124686423
48,-0.14762809139999217,0.014891534322363639,0.029186870946374812,0.1094685056701715,0.02824902260994429,0.05536706691394849,-16.002817124686423
49,-0.163031507072827,0.012471372321574739,0.024443440588076168,0.07714852055533383,0.022713466098142707,0.044517575516431214,-16.002817124686423
50,-0.1851973969515464,0.00828462171863206,0.016237560194057164,0.0359383035208902,0.014145436785235778,0.02772454664465017,-16.002817124686423
51,-0.1784177867094125,0.009028062526869371,0.017694677402839643,0.04358997630347618,0.01595588126961952,0.03127295263005149,-16.002817124686423
52,-0.18179876379200643,0.008637171542645946,0.016928545151880314,0.04107849207802678,0.014735570187711256,0.028881186859576184,-16.002817124686423
53,-0.18038193519100312,0.008541966920281231,0.016741947520883736,0.03791241552222999,0.013270714970887769,0.026010123392036538,-16.002817124686423
54,-0.17857906486862307,0.008231464617842204,0.01613337419098648,0.036586058506673,0.012493203562363834,0.024486229033760618,-16.002817124686423
55,-0.16732919053574963,0.009612403421293244,0.018839964510604355,0.05230727035882005,0.014424241427890032,0.028270993702975065,-16.002817124686423
56,-0.1618918499513334,0.011113788575818552,0.02178262534039706,0.06226454267269767,0.016282733714387546,0.03191357165005569,-16.002817124686423
57,-0.18587097084335208,0.006304139600572423,0.012355886570634671,0.02147089806392311,0.006821107262832084,0.013369124569835474,-16.002817124686423
58,-0.17932145140391614,0.00742749227235585,0.014557617349267032,0.03002726183462408,0.009143988026093602,0.01792188720620896,-16.002817124686423
59,-0.1809600818495915,0.007664104846103813,0.015021369472102366,0.03143447829874877,0.009854150014460314,0.01931377912659707,-16.002817124686423
60,-0.18045944221772714,0.007310001896453011,0.014327340443967395,0.027821672273358175,0.007924771475964995,0.015532266678601718,-16.002817124686423
61,-0.16353083115299735,0.009520357015175946,0.0186595568697081,0.04626321838342834,0.010651596535508772,0.020876745587448807,-16.002817124686423
62,-0.17922210644281222,0.006793789383728761,0.013315582510658942,0.02529996908538907,0.00694750405330371,0.013616857726921314,-16.002817124686423
63,-0.17539217336144566,0.007717246157318194,0.015125524528173787,0.03075241846521554,0.007162481262429123,0.01403820531430406,-16.002817124686423
64,-0.17393525272430863,0.007511346704806312,0.014721969016813984,0.03095267301897451,0.007100483404113067,0.013916691744885974,-16.002817124686423
65,-0.18475098544688945,0.005325813401835488,0.010438402455978303,0.0169304115051229,0.0037834259876598883,0.007415378673986264,-16.002817124686423
66,-0.1811359396821639,0.006109044365044721,0.011973506935445017,0.020162117634078665,0.004632413051038393,0.009079362741548557,-16.002817124686423
67,-0.18254891900378456,0.0056464680704763626,0.011066874057989042,0.017884749949564224,0.0035310000522035395,0.0069206329317279885,-16.002817124686423
68,-0.18514410744027368,0.005307648515309245,0.01040279993260361,0.017023744127975977,0.0035117331591149282,0.0068828705151803265,-16.002817124686423
69,-0.17849764808086221,0.006530789090407141,0.012800111407825096,0.022027073719018537,0.0043125713623193476,0.008452484550904757,-16.002817124686423
70,-0.18810572164505043,0.0050990212740483435,0.009993898053538295,0.015006152143342862,0.0020754368124476937,0.004067781404586091,-16.002817124686423
71,-0.18699910922853358,0.004468786431122755,0.008758660459601884,0.013372158952909136,0.0013546306240877928,0.0026550272355670905,-16.002817124686423
72,-0.1878935669829266,0.005066382213205142,0.009929926669796408,0.014816908378244833,0.00212628332923035,0.004167438746219408,-16.002817124686423
73,-0.1807322193995749,0.005902063481027861,0.011567831857283708,0.016316147388404003,0.0027574073646050557,0.005404419125331414,-16.002817124686423
74,-0.18857638418453732,0.0047306165151097,0.009271837994285392,0.012870226045389274,0.0013140706248863053,0.0025755310979192017,-16.002817124686423
75,-0.18513188543416073,0.005003300521871832,0.009806288826699247,0.01449363640993807,0.0018280392953608344,0.0035828911812312136,-16.002817124686423
76,-0.18757038816488542,0.004384039018871095,0.00859255858380566,0.013176189996495374,0.001315903072881101,0.002579122629992544,-16.002817124686423
77,-0.19030242436986988,0.004557737773389959,0.008933001886822098,0.013426580505173707,0.0013423851527461339,0.002631026552763722,-16.002817124686423
78,-0.1860091963763198,0.005057391810225871,0.009912305803750536,0.015109861389122846,0.001666183885569317,0.003265660407336868,-16.002817124686423
79,-0.18811237663775932,0.004529002567295601,0.00887668191778882,0.012915204813788734,0.0012092010253699928,0.00236999045979409,-16.002817124686423
80,-0.18455012419182423,0.004803723873362355,0.009415125783465463,0.013679126173631016,0.0012536112420181678,0.002457032884970134,-16.002817124686423
81,-0.18700476246085163,0.0045634020764178385,0.008944103716754264,0.013139687775942497,0.0010573732877431938,0.002072413562191367,-16.002817124686423
82,-0.18788002476605375,0.004497790533308596,0.00881550745529005,0.011377296805067915,0.0007514054634295203,0.0014727276461084884,-16.002817124686423
83,-0.18698127998672323,0.004332934938832305,0.00849239642746658,0.012133017530629498,0.0009191933852624484,0.0018015859299418493,-16.002817124686423
84,-0.18929193020440688,0.004187932641871682,0.008208197147748177,0.012318984861339168,0.000648742552592511,0.0012715120383199035,-16.002817124686423
85,-0.18533841453106892,0.004451525021415309,0.008724828718252899,0.012883113848140289,0.0008402979744452603,0.001646953766194669,-16.002817124686423
86,-0.1852597464463486,0.004154743412197179,0.008143147452911522,0.012203835307351746,0.0007016956280521927,0.0013752981590915113,-16.002817124686423
87,-0.18805130748331195,0.004784499422715281,0.009377446552574631,0.012999153550407712,0.0008276976290150867,0.0016222575429587648,-16.002817124686423
88,-0.18845476580281773,0.004615506945501508,0.009046227383577429,0.013185304006082933,0.0009419308040044662,0.0018461504517776103,-16.002817124686423
89,-0.18483983091422063,0.004381100688229796,0.008586799561574043,0.011977165668037103,0.0007249159367990214,0.001420809127945196,-16.002817124686423
90,-0.18554012668772557,0.00444689216362628,0.008715748483840905,0.012080548791666888,0.0007287354980291972,0.001428295330393086,-16.002817124686423
91,-0.19085731937590267,0.004170745160066924,0.008174510302425914,0.0119901374115694,0.0007137554076210712,0.001398934892708005,-16.002817124686423
92,-0.1880616261503808,0.004597457880149619,0.009010851865533118,0.012153172401043591,0.0007440082538836225,0.0014582293818124327,-16.002817124686423
93,-0.19105227225603066,0.004348093180659505,0.00852210603551684,0.012358529066072967,0.0007304289817457414,0.0014316144974859178,-16.002817124686423
94,-0.18814774827912054,0.004360520040586016,0.008546462233413725,0.012655037773150812,0.0008347919983458788,0.001636162251340143,-16.002817124686423
95,-0.19003642634544107,0.004434008276708843,0.008690496529501842,0.012218377376589306,0.0006665907944133116,0.0013064939494760342,-16.002817124686423
96,-0.19028128682986412,0.004255014461450024,0.00833967509813914,0.012097476996945215,0.0006497717820605757,0.0012735292910091376,-16.002817124686423
97,-0.19075546901652526,0.00447967739911314,0.008780006364619815,0.012600082378315124,0.0007626625199547989,0.0014947910714699663,-16.002817124686423
98,-0.1858995143204538,0.004385492732500717,0.008595407810163554,0.011535613204067648,0.000666846120703196,0.001306994379808514,-16.002817124686423
99,-0.18912229165254435,0.004648965194085653,0.009111804345788142,0.012682106249404398,0.0007195452657598586,0.0014102828061356245,-16.002817124686423
100,-0.18913984634820916,0.00452554544719582,0.00886990608690302,0.01169488623126235,0.0007420991886102472,0.001454487682632481,-16.002817124686423
101,-0.19328386582068746,0.004399251536285237,0.008622374570051569,0.012339410580951699,0.0007230085424823386,0.0014170707037801814,-16.002817124686423
102,-0.19101747983303502,0.004439766262363,0.008701781974007488,0.011847067943202928,0.0007114265952306161,0.0013943705042959627,-16.002817124686423
103,-0.19229148611835747,0.004202720407267912,0.008237180635336615,0.011626839031662596,0.0007142272986315455,0.001399859782093163,-16.002817124686423
104,-0.19133346723403757,0.004211935136605449,0.008255241172965474,0.012100353719058259,0.0006725305612406189,0.0013181356785341223,-16.002817124686423
105,-0.1882373660076403,0.004496972957064514,0.008813905035297033,0.012226643293915773,0.0007030746990023366,0.001378001088485919,-16.002817124686423
106,-0.18961608042532482,0.0044021952538989845,0.008628144150555168,0.012000253542421485,0.0007350291035517822,0.0014406305705502549,-16.002817124686423
107,-0.1927125604012459,0.004497147002298347,0.008814246157687028,0.012996853403662386,0.0007126813972761765,0.0013968298711129882,-16.002817124686423
108,-0.1893818745410376,0.004594394003316107,0.009004846777286368,0.012456727180328392,0.0007212367082060955,0.0014135979724121713,-16.002817124686423
109,-0.18913846364760117,0.0044854350064815205,0.008791291067698964,0.012328500300073566,0.0007365580486120195,0.0014436272478026606,-16.002817124686423
110,-0.19020082203146005,0.00454491386272577,0.008907867483779329,0.01178831166402555,0.0007243866488769613,0.001419771742680506,-16.002817124686423
111,-0.1919443730916748,0.0045263853880473425,0.008871552340721149,0.011981770484406545,0.0007197347356154195,0.0014106541602286798,-16.002817124686423
112,-0.19162998687401644,0.004380326985773389,0.008585283132624735,0.01206430604854391,0.0006720738074857782,0.0013172404576248312,-16.002817124686423
113,-0.19006808668904746,0.004121903344174667,0.008078782102337553,0.012046436562615606,0.0006610459275441161,0.0012956262101133417,-16.002817124686423
114,-0.1857348055236831,0.004330508268653984,0.008487640241314712,0.01227736044905749,0.0006760109916726311,0.0013249571968315633,-16.002817124686423
115,-0.18913470899473084,0.004818526572664116,0.00944413854097089,0.011884064797895218,0.0007031315998972767,0.0013781126121906895,-16.002817124686423
116,-0.19500256921375253,0.004568771071567555,0.008954626753880878,0.011842623078289146,0.000798045080925522,0.001564139616653376,-16.002817124686423
117,-0.19223602619439412,0.004268009106212856,0.008365144133866183,0.012645893556091269,0.0007262646114579198,0.0014234524817034987,-16.002817124686423
118,-0.19319588277441768,0.00455172551933054,0.008921218085399732,0.011845025391959193,0.0006978418185049904,0.0013677448311757183,-16.002817124686423
119,-0.19179568577813094,0.004488302829757942,0.008796911898034774,0.011721199549756919,0.0006611373637947275,0.0012958054218714214,-16.002817124686423
120,-0.1934077465957245,0.004428049702125035,0.008678817937918384,0.011609929682598752,0.000708090385987659,0.001387831654334877,-16.002817124686423
121,-0.18967390875814377,0.004131353057443837,0.008097303200009358,0.01177125745898212,0.0007010044106862031,0.0013739433979486832,-16.002817124686423
122,-0.1911729341438982,0.004429372302512256,0.008681410187043274,0.012144478242227065,0.0007049303233605232,0.0013816380453968,-16.002817124686423
123,-0.1924149817405556,0.004443378415540013,0.008708861664141077,0.012091409896108359,0.0007345550716914129,0.0014397014851764067,-16.002817124686423
124,-0.1913911546127579,0.00453973240704103,0.008897712017249747,0.011874324527951808,0.0007261228045077171,0.001423174545188344,-16.002817124686423
125,-0.19110247664467733,0.004397348528962471,0.008618644744236629,0.011758269990576387,0.0007428058596493149,0.0014558727324179713,-16.002817124686423
126,-0.194200603512295,0.004493323361390729,0.008806751959218283,0.012481753012411551,0.0006791647075259736,0.0013311383663215876,-16.002817124686423
127,-0.19296030002524045,0.004264206307593186,0.008357690785531172,0.011698222281972537,0.0007012850149201076,0.0013744933721410455,-16.002817124686423
128,-0.19246100237381647,0.004562491968856551,0.008942319938712081,0.012226197963743898,0.0007205136933466621,0.0014121808893273944,-16.002817124686423
129,-0.19540793328072797,0.004354782638363212,0.00853521713169221,0.011873374233739065,0.000708643027416467,0.0013889148116317054,-16.002817124686423
130,-0.19151111969854762,0.004273571755294265,0.00837604672572438,0.011459367251445555,0.0007026228273990111,0.0013771154364177645,-16.002817124686423
131,-0.19260661699728018,0.004402668201411025,0.008629071110645346,0.011745579699313731,0.0007135392003657152,0.0013985111342743111,-16.002817124686423
132,-0.191557454305411,0.004653087068669363,0.009119883071521005,0.012259066552504295,0.0007376154411292223,0.0014456996990539002,-16.002817124686423
133,-0.19236980011175486,0.004349770400228374,0.00852539332546599,0.011647052863955764,0.0006439308071354572,0.0012620811905213038,-16.002817124686423
134,-0.1901328683624008,0.0044818123421931245,0.008784190776165629,0.011873974811906475,0.0007120207860440019,0.0013955350968901433,-16.002817124686423
135,-0.19087005464184417,0.003968069355213275,0.0077772730243750934,0.012341695561681304,0.0006940801156805936,0.0013603720291193578,-16.002817124686423
136,-0.19428807048083097,0.004509969219451542,0.008839377241509242,0.01277374927181497,0.0008188983371995942,0.0016050112479109413,-16.002817124686423
137,-0.19392287329873237,0.0045705868047949405,0.008958185525612086,0.012737117519017922,0.0007688294103303053,0.0015068779545025653,-16.002817124686423
138,-0.19393425831733674,0.004364497685144169,0.008554258273491008,0.012220014127212433,0.0007015550701369326,0.0013750226706398595,-16.002817124686423
139,-0.19233874781760557,0.004599758995124717,0.009015361968008595,0.01263196171332423,0.0007301468602142206,0.0014310615494448737,-16.002817124686423
140,-0.19303889930448345,0.004323273393825337,0.00847346014721791,0.012390185131839442,0.0007679947041847286,0.0015052419605195606,-16.002817124686423
141,-0.193042792784059,0.0044363803264991205,0.008695145661660322,0.01207863063804757,0.0006757762527444702,0.0013244971169865986,-16.002817124686423
142,-0.1972001340015978,0.004438109362972416,0.008698534510875938,0.012676495936458528,0.0007217043610893641,0.001414514555220644,-16.002817124686423
143,-0.19467147998430198,0.0044784523498845544,0.008777605312252499,0.012031623664203683,0.0007177184651959316,0.0014067023428233902,-16.002817124686423
144,-0.19249189685916196,0.0045183290382260375,0.008855762185224535,0.011618613311230885,0.0007201964821061573,0.0014115591667205139,-16.002817124686423
145,-0.19491031030529277,0.004197412662044254,0.008226777645859131,0.011631999732571865,0.0007308897180116694,0.0014325175239735082,-16.002817124686423
146,-0.19606777081822863,0.004410283607075223,0.008643997031474835,0.011276642341254618,0.0007055134248559737,0.0013827809033272141,-16.002817124686423
147,-0.2006918594067525,0.0044278132274061955,0.008678354455986203,0.011565709870248055,0.0006923600501935361,0.001357000762713675,-16.002817124686423
148,-0.19329992744031285,0.0042034143738618615,0.008238540784867231,0.012071422157859182,0.0007438207796068243,0.0014578619389818807,-16.002817124686423
149,-0.19666184976007,0.0044188018091219465,0.00866069240069945,0.012045226781261579,0.0007265872872432055,0.0014240849146213417,-16.002817124686423
150,-0.1976550654041463,0.004313612856668981,0.008454525842320142,0.012088963197446227,0.0007106538990007216,0.0013928560475143794,-16.002817124686423
151,-0.1949685821316105,0.004417723710892137,0.008658579366997227,0.012043665000740555,0.0007269177599171265,0.0014247326291601016,-16.002817124686423
152,-0.1967941415578744,0.004503229502938203,0.008826167639877088,0.012215700106005072,0.0007019873975323835,0.0013758700167644732,-16.002817124686423
153,-0.19485823154211834,0.004544963552349514,0.008907964873652273,0.012986268126118135,0.0007432913476256044,0.001456824271366426,-16.002817124686423
154,-0.19721858280256568,0.004525394778101621,0.008869610780904806,0.011901883571962951,0.0007328771766430642,0.001436412871311805,-16.002817124686423
155,-0.19481317836172352,0.0044117680114545655,0.00864690641059684,0.012620040442659039,0.0007772514311056882,0.001523384811899364,-16.002817124686423
156,-0.19745857164689065,0.004242134549396493,0.008314430934390177,0.011998296304592707,0.000761523606277148,0.0014925588416802704,-16.002817124686423
157,-0.19905079075493917,0.004455226473616795,0.008732083431258307,0.012385899158414971,0.0007294143537874029,0.0014296258632298668,-16.002817124686423
158,-0.19346682643489393,0.004208637153648607,0.008248777245148435,0.011899357812828273,0.0007163826587295256,0.0014040842102589187,-16.002817124686423
159,-0.1988019756341899,0.004510405368591131,0.008840232078114725,0.012319525554422797,0.0007398564351218786,0.0014500919665690773,-16.002817124686423
160,-0.19512056556171622,0.0046530556199803055,0.009119821433223091,0.011982541680233943,0.0007433488875611164,0.0014569370475677023,-16.002817124686423
161,-0.19360201746579953,0.0045408940647012,0.008899988824426046,0.012483298925881247,0.000691949319486655,0.0013561957453208432,-16.002817124686423
162,-0.19840805091906405,0.004303428394207048,0.008434564662692852,0.01170512165358275,0.0006975199171854277,0.0013671139161827994,-16.002817124686423
163,-0.19993246823835098,0.004419853181723958,0.008662753053133725,0.01181167571455118,0.0007364421620534384,0.0014434001143215493,-16.002817124686423
164,-0.19744774454946815,0.004022543645428407,0.007884040671280134,0.011819351643607735,0.0007023120218822835,0.001376506268798782,-16.002817124686423
165,-0.19893534047594275,0.00426642173961682,0.008362032952507693,0.01176106487494147,0.0007055971361915176,0.0013829449745299779,-16.002817124686423
166,-0.2012999792217115,0.004575241700220353,0.008967308952997695,0.01240365832489686,0.0007409049821059173,0.0014521470808938912,-16.002817124686423
167,-0.199656353575224,0.004566384407867467,0.008949948978985496,0.012294834902171037,0.00071416193923135,0.0013997316800227286,-16.002817124686423
168,-0.19911567851355488,0.004373875618195029,0.008572638684520122,0.011923031645144428,0.000688253376984863,0.0013489518311284,-16.002817124686423
169,-0.20373799963081873,0.004158765987969909,0.008151031556551157,0.012334292053475937,0.0007309191312962106,0.0014325751729518759,-16.002817124686423
170,-0.2008975082121211,0.0043841707070598444,0.0085928166879128,0.012070895652573129,0.0006485725892802706,0.0012711789163492191,-16.002817124686423
171,-0.19695123806076448,0.0044743111587838,0.008769488726841924,0.011802742125944211,0.0007217903155878368,0.0014146830229419597,-16.002817124686423
172,-0.20214857336925907,0.004101138850687898,0.00803808444294627,0.011112557812285019,0.0006722822282875715,0.0013176489548899749,-16.002817124686423
173,-0.19868656628971812,0.004249394111393066,0.008328659414446996,0.01164359925901524,0.0007250616608959635,0.0014210947419268823,-16.002817124686423
174,-0.2023521798302179,0.004624431804733036,0.009063719786238315,0.012048627902513577,0.0008008239482047089,0.0015695860964383991,-16.002817124686423
175,-0.19921629018990147,0.004383527079417445,0.00859155520091424,0.011950279111030459,0.0007022035397010786,0.0013762936476306561,-16.002817124686423
176,-0.2011147396320362,0.004131010196878647,0.008096631205649867,0.012632493208557133,0.0007359603898591679,0.0014424558581720263,-16.002817124686423
177,-0.200053394297788,0.004463604101670765,0.008748503280519961,0.011980544295261714,0.0007157580843122768,0.0014028600668954461,-16.002817124686423
178,-0.1986886732707983,0.004514524936513703,0.008848306282874831,0.012507234578225116,0.0007245181979699642,0.0014200295741649907,-16.002817124686423
179,-0.19702527514231655,0.00430127328119908,0.008430340718814622,0.011952161109137393,0.0006977556618194934,0.0013675759671751167,-16.002817124686423
180,-0.20018205387771434,0.003962300545981976,0.007765966366048065,0.01164989136279463,0.0006922954768479436,0.0013568742012819524,-16.002817124686423
181,-0.1995610788279769,0.004362349330612747,0.008550047575983398,0.011732639290201853,0.000729979994153749,0.001430734497976107,-16.002817124686423
182,-0.1977882091528878,0.0042847379463907456,0.008397932058117974,0.011883522266432961,0.0007282501954820836,0.0014273441548791378,-16.002817124686423
183,-0.19855971073931,0.004542758550176341,0.00890364314880702,0.012799973416640267,0.0007053466875853817,0.0013824541042819734,-16.002817124686423
184,-0.2017673567506894,0.0045815549543921546,0.008979682703799672,0.012484435998935894,0.0007324483233424131,0.0014355723342878777,-16.002817124686423
185,-0.20282182017676162,0.004518958170492671,0.008856995261808649,0.01183900393507315,0.0007948794243605823,0.0015579350437986714,-16.002817124686423
186,-0.20122742039404268,0.004538200343398384,0.00889470922768814,0.0121935859407875,0.0007717238069850454,0.0015125508677028292,-16.002817124686423
187,-0.20212849087662724,0.004125399429874449,0.008085634304395992,0.01215873744850677,0.0007464167672908852,0.0014629499813469497,-16.002817124686423
188,-0.20242937758195126,0.004362119797947926,0.008549597700227072,0.01143929588740877,0.0007590631997249276,0.001487736533450592,-16.002817124686423
189,-0.2039312376163873,0.004140944085705148,0.008116101269976233,0.01125376091039432,0.000725632894099619,0.0014222143384328204,-16.002817124686423
190,-0.20301166906869755,0.004169530749024727,0.00817213010052078,0.011964617964333759,0.000723244244465602,0.0014175326711784622,-16.002817124686423
191,-0.2009967622278143,0.004669936947243649,0.009152908226670479,0.012361222502296272,0.0007825798572134867,0.001533828335164932,-16.002817124686423
192,-0.2042783631278596,0.0045955574952978775,0.00900712717966694,0.011805484606887783,0.0007205878764614819,0.0014123262855607022,-16.002817124686423
193,-0.20295880035823155,0.004378854927028161,0.008582397950500963,0.011959367042345922,0.0007503574891496818,0.0014706736542632807,-16.002817124686423
194,-0.20255779291380557,0.004476777397369167,0.008774322465646524,0.012202757877953736,0.0007379823129136238,0.0014464187545382712,-16.002817124686423
195,-0.2054373407428343,0.004239483251734284,0.008309234486459953,0.011143337555644194,0.0007084674899514442,0.0013885707645223233,-16.002817124686423
196,-0.20008037681177734,0.004298481876601106,0.008424869666336312,0.011503189695102264,0.0006981380042621561,0.0013683253445924968,-16.002817124686423
197,-0.19755363132476395,0.00429511457107474,0.008418269868779691,0.011653735185761956,0.000734665711296341,0.0014399183348173293,-16.002817124686423
198,-0.1996441242735832,0.0043733839196921824,0.00857167497316329,0.012405592781522548,0.000769145509838637,0.0015074974981544264,-16.002817124686423
199,-0.200318897298368,0.004492940749560198,0.008806002053810382,0.01246534345907575,0.000825010379865991,0.0016169906314090514,-16.002817124686423
200,-0.19788730938523777,0.004524774771136555,0.008868395589583114,0.012055008185913745,0.0007361766618180904,0.0014428797434223803,-16.002817124686423
201,-0.20592772810962098,0.004419102389990738,0.008661281528376722,0.011811422437043827,0.0007370942540005983,0.0014446781910525913,-16.002817124686423
202,-0.20250349711797802,0.004387475979195937,0.008599294902258645,0.012365532955608818,0.0007247304583872616,0.001420445596938237,-16.002817124686423
203,-0.20153000650441577,0.004374163895726398,0.008573203698099156,0.011979656423086245,0.0007228324833619615,0.0014167256342450924,-16.002817124686423
204,-0.20209431727708665,0.004409558476370679,0.008642575801409846,0.012147733843409801,0.0007423386008397461,0.0014549569219797574,-16.002817124686423
205,-0.20195169932614124,0.004323170209860144,0.00847325791036235,0.01148760437423782,0.0007395067218720439,0.0014494065411944847,-16.002817124686423
206,-0.20195601492555057,0.004376436678775709,0.00857765827102048,0.01150112696005717,0.000831205009369308,0.0016291318821331218,-16.002817124686423
207,-0.20227582143462208,0.004222182744175188,0.008275326114729862,0.011522694559966568,0.0007319378958515131,0.0014345719147889947,-16.002817124686423
