iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
203,-95.99996226578625,0.00015714445630466805,0.00030799747472727763,7.796533352225494e-05,3.3786290881851883e-06,6.621991329962371e-06
204,-95.99964150408046,0.0001625880755161842,0.00031866677232739957,7.427970119118001e-05,3.3894153307085084e-06,6.643131976836593e-06
205,-96.00009382139604,0.00015362407749224853,0.0003010976590429975,7.27675150797638e-05,3.3904694120468502e-06,6.6451979382965186e-06
206,-95.99999830608206,0.00015950263228428285,0.0003126194147165301,6.816721847877405e-05,3.0699801464873946e-06,6.017050520368293e-06
207,-96.00009078023162,0.00015798218968056637,0.00030963940197268545,6.961761964196215e-05,3.13099774368475e-06,6.136642813298282e-06
208,-95.9997596522232,0.00015127596485303897,0.0002964954428385034,7.034876085098596e-05,3.0820100501180973e-06,6.040628698221957e-06
209,-96.0001567255539,0.00014832430120418236,0.0002907102883922684,7.04644069095064e-05,3.297603640366039e-06,6.463184370405609e-06
210,-95.99996940363981,0.000156604215444999,0.0003069386220993493,6.917212415561994e-05,2.932705491223407e-06,5.7479971400607256e-06
211,-96.00019139130092,0.00016176177056763613,0.00031704724438799816,6.966401888043033e-05,3.2214140861842646e-06,6.313855588211169e-06
212,-96.00043350012794,0.00016421883437318618,0.00032186300095459315,6.579773945381389e-05,2.977693991169592e-06,5.83617297967373e-06
213,-96.00060742961533,0.0001497754442460924,0.000293554476490828,6.404836265284808e-05,2.847216161739337e-06,5.58044113320947e-06
214,-96.00022404994961,0.0001534116955084318,0.0003006813980037515,6.827301352510442e-05,2.900123327971361e-06,5.68413727354831e-06
215,-96.000208637521,0.00014537493071313428,0.00028492962845274894,6.561081633451111e-05,3.1001246708870312e-06,6.07613270252267e-06
216,-96.0003704327478,0.00016406199699807645,0.0003215556053479483,6.7568019717216e-05,2.9558336987488595e-06,5.793327593837581e-06
217,-96.0001325390136,0.00015025955568493182,0.0002945033174754571,6.452101764349176e-05,2.9135060709919124e-06,5.710366967882946e-06
218,-96.00015786041672,0.00015856181338868105,0.0003107754435651758,6.304953642787529e-05,2.9447888366692245e-06,5.771680061947284e-06
219,-96.00006033346334,0.00015120736594426655,0.00029636099144793077,6.483474596092969e-05,3.041211040676941e-06,5.960664109112382e-06
220,-96.00011255976682,0.0001508470804535147,0.00029565484486190473,6.514200946981918e-05,3.1508785637063866e-06,6.175608504523812e-06
221,-96.00019198896696,0.00013967681422934333,0.0002737615253648047,5.894904873223325e-05,2.928487011926516e-06,5.739729072569291e-06
222,-96.00023904657064,0.00014103748818470655,0.00027642839731201825,6.173466214696961e-05,2.884980219773928e-06,5.654457326867348e-06
223,-96.00018171943786,0.0001424431922879484,0.0002791835267272925,5.7292160839149555e-05,2.753092305186682e-06,5.395961764280252e-06
224,-96.00026790664222,0.00015094370150958662,0.000295844218651954,6.668731125133174e-05,2.777924668389042e-06,5.4446323018078955e-06
225,-96.00043418877985,0.0001349181538837532,0.0002644347224727891,5.863297829603677e-05,2.7460696693697627e-06,5.382197651002549e-06
226,-96.00046953115857,0.00014255031910282286,0.00027939349142622487,5.8001355316221286e-05,2.665075129360331e-06,5.223451269639674e-06
227,-96.00052884021692,0.00014147592616562673,0.00027728771996407623,6.106301132168387e-05,2.570257647337199e-06,5.037612419769562e-06
228,-96.00056221205936,0.00014402957739319912,0.00028229278439919465,5.651088838831208e-05,2.5176909346764265e-06,4.934583556168782e-06
229,-96.00025548124943,0.00013090518761250852,0.00025656945310997554,5.747177187558503e-05,2.5569264151194365e-06,5.011483684753207e-06
