iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
253,-25.132998531325093,0.05308666418531309,0.10404794986258603,1.3815261257327793,0.3307316043133801,0.648222033003377
254,-25.173234870155248,0.04501889028796498,0.08823540358837138,1.1295033857166732,0.2840343539732639,0.5566971041596984
255,-25.240295396161514,0.04068093866278876,0.079733174636349,0.7022725735950126,0.26203479536787744,0.5135787616173627
256,-25.18664692680381,0.04366666646187552,0.08558509359019909,1.0447768065049559,0.276655628925487,0.5422350688142321
257,-25.146410599029984,0.05113045917143334,0.10021385848900505,1.2978780049069616,0.3198941070347919,0.6269809286547933
258,-25.2134711071483,0.043803769148378274,0.08585380991792817,0.8742442151443991,0.2798369693799749,0.5484703815275886
259,-25.226883185258714,0.038717434928635906,0.0758847780338995,0.7884386074476042,0.24836544711480288,0.4867873313492011
260,-25.24029529814753,0.03615469957219352,0.070861909033365,0.7022728387509083,0.23288035066345233,0.45643710000742505
261,-25.240295292065742,0.03582146737913138,0.07020878593647391,0.7022727474306762,0.2307339140951207,0.4522301616383953
262,-25.226883167523425,0.03887198801669277,0.07618769652019039,0.7884382811534065,0.24935682687668134,0.4887303999774848
263,-25.240295248940445,0.03681211425321906,0.07215041813108294,0.7022729364487517,0.23711492169645476,0.4647367067220864
264,-25.24029524801106,0.035988468680441296,0.07053610247241267,0.7022727713446033,0.2318096106400693,0.4543384881247887
265,-25.28053156644827,0.029179688676984134,0.057191138886980124,0.44161805444496555,0.19026365759204736,0.37290991644727367
266,-25.200058896952907,0.04155590214931557,0.08144807155772915,0.9596902635415707,0.2643796250752119,0.5181745433936179
267,-25.111523162613835,0.05958834621263466,0.11679101247506767,1.6005973219587983,0.4225043186331767,0.8280932478336617
268,-25.253707335155458,0.033574943695603876,0.06580568042634374,0.6157471910554483,0.21714983232818655,0.42560585061215717
269,-25.213470961636794,0.04339116490282559,0.08504512045677659,0.874244218687803,0.27720107762957985,0.5433041286296681
270,-25.2537072979313,0.033574948247367876,0.06580568934763725,0.6157473878806587,0.2171498919443023,0.4256059674575969
271,-25.18664672139989,0.042271205093926005,0.08285003956720104,1.0447768949250515,0.26781452150906004,0.5249068166945854
272,-25.26711939197827,0.03211445919021048,0.06294318339579388,0.5288624116366976,0.20855176487340166,0.4087539480641328
273,-25.200058801876505,0.04008703390562042,0.07856914270205205,0.9598028969816472,0.25397644873624353,0.49778469244442064
274,-25.159822474912204,0.053199489829814164,0.10426908406234066,1.213870798392155,0.3342432511871892,0.6551047344024655
275,-25.226883051263755,0.03681209867266377,0.07215038759375572,0.7884378240594627,0.23614293891150345,0.4628316554699889
276,-25.240295138910774,0.03582145976991313,0.0702087710226802,0.7022724592235685,0.23073381907318136,0.45222997539881643
277,-25.28053145704847,0.028765763833836392,0.056379861102104155,0.4416178254413819,0.1875646480780977,0.36761995500600136
278,-25.29394354125852,0.026145016379409858,0.05124329047885312,0.3540138185339546,0.1711665302939009,0.3354802347347299
279,-25.245644066578574,0.0371448600811748,0.07280258796988215,0.7538259562916452,0.293372907707409,0.5750003331463148
280,-25.293943521887936,0.026373364220070493,0.05169084402249546,0.3540138939910351,0.17266149903131747,0.33841031961807966
281,-25.173234540392905,0.04366666497189496,0.08558509066989085,1.1295035491499767,0.2755028811843941,0.5399757247584301
282,-25.24029506379079,0.03531573150374936,0.0692175618350353,0.7022729257671824,0.2274763902650232,0.44584553225262324
283,-25.253707184816033,0.03357495205870194,0.06580569681771474,0.6157475116592764,0.2171499425746698,0.42560606669129375
284,-25.1866466320917,0.04227120242695132,0.08285003434002672,1.0447767772639005,0.2678144892032703,0.5249067533764009
285,-25.173234532474776,0.049096377924313435,0.09622713250302171,1.1295034130007426,0.3097601453019502,0.6071187286377163
286,-25.14641034538691,0.04773403676563441,0.09355699289735425,1.2978775377446332,0.2986445774820756,0.5853326160430499
287,-25.26711927147131,0.03097394283621296,0.06070781241817982,0.529003175536275,0.2003276210775769,0.39263492242063774
288,-25.186646619538926,0.04773404624144319,0.09355701146959818,1.0447767128213297,0.3024250084701798,0.5927421246257731
289,-25.293943481069434,0.026373363866666732,0.05169084332983682,0.3540138852484469,0.17266149480623275,0.3384103113370658
290,-25.232230533395118,0.039976064820151105,0.07835164729113483,0.8400324360740417,0.30996644218363506,0.6075230630959416
291,-25.25370713768543,0.0342818756882107,0.06719124167137225,0.6157476922269222,0.22172208775533495,0.4345673065774858
292,-25.25370713868143,0.0335749554993877,0.06580570356133492,0.6157476372371588,0.217149987246197,0.42560615424587817
293,-25.2671192480328,0.03154936018977004,0.06183560970723104,0.5288627051665082,0.20488206045935467,0.40156145957869305
294,-25.280531350289472,0.029179692943118233,0.05719114724844931,0.4416181876558205,0.1902637158648861,0.3729100306599389
295,-25.240295018888983,0.03681211243484384,0.072150414567133,0.7022728819272306,0.2371149014672538,0.4647366670735811
296,-25.24029500851701,0.035485113566947696,0.06954954457853113,0.7022729807887401,0.2285674269436299,0.4479839248485045
297,-25.15982233816622,0.04810942783069254,0.09429274586498632,1.2138711380498743,0.3022633201566178,0.5924252213544706
298,-25.186646566175547,0.042412820275188,0.08312760022213866,1.0447770429238392,0.26871176272358477,0.5266653771604988
299,-25.240294998801197,0.03648489140368845,0.07150907313108437,0.7022730398854558,0.23500722536139543,0.46060569781502303
300,-25.15982232499006,0.04710179101156921,0.09231781399000809,1.21387124530876,0.29593252387168406,0.5800170886425405
301,-25.267119226824697,0.04126631706034446,0.08088049521288594,0.5288627830521758,0.2679841572351822,0.5252392966082761
302,-25.2134707806214,0.043940447360777915,0.08612169429170279,0.8743623775990826,0.27955020504841965,0.5479083337656897
303,-25.280531334235555,0.029179693795525565,0.05719114891913698,0.44161821656441,0.19026372827533894,0.37291005498397944
304,-25.22688289215779,0.03777678561201066,0.07404113925123179,0.7884384405150426,0.24233132626201795,0.47496067179938056
305,-25.26711922819878,0.03173884653437322,0.062206996118215424,0.5288626783723295,0.20611258311874062,0.40397323967324994
306,-25.226882884688532,0.03777678682989392,0.07404114163823912,0.7884384959848745,0.24233134164322645,0.47496070194599527
307,-25.253707104764608,0.03428187592510544,0.06719124213567741,0.6157477097660304,0.22172209254178138,0.4345673159587484
308,-25.29394344404121,0.026145016978403657,0.051243291652859395,0.3540138428686276,0.17116654018276758,0.3354802541165524
309,-25.25370711987268,0.03393025094300307,0.06650206983469222,0.6157474720955092,0.21944787263901028,0.4301099268563929
310,-25.205407003025776,0.04312143693970892,0.08451646336344457,1.0115558283271535,0.3231756437273796,0.6334126223862119
311,-25.24029498572991,0.04097467938334763,0.08030889586943722,0.7022729679865087,0.26392692612835195,0.5172872697619332
312,-25.226882874838182,0.03825000103120106,0.074968624429774,0.7884385054934338,0.24536692866901627,0.48091034318848036
313,-25.293943435559644,0.026373362960537328,0.05169084155385582,0.3540138657810946,0.17266148531188066,0.33841029272847767
314,-25.280531319365963,0.02938446510870125,0.0575924933180283,0.44176430631934,0.19082321283440165,0.3740066245696486
315,-25.240294979729025,0.03582147293439311,0.07020879682458682,0.7022729833926393,0.23073399275373843,0.4522303158064531
316,-25.186646553072833,0.04241281676502558,0.08312759334234673,1.0447768791527061,0.26871172069109905,0.5266652947783406
317,-25.226882877485856,0.03840644088283323,0.07527524090471985,0.7884383951319565,0.2463704461826769,0.48287720137311035
318,-25.267119212413654,0.03230063900979697,0.06330808913683157,0.5288626617370747,0.209760869158801,0.41112374891706854
319,-25.25370709395338,0.03445633810323314,0.06753318172147212,0.6157476556172325,0.22285043724502748,0.43677883093925735
320,-25.29394343000414,0.0263733618370578,0.051690839351876405,0.3540138358208357,0.17266147071522378,0.3384102641195559
321,-25.17323441596996,0.04434794123129554,0.08692036760183816,1.1295039803602938,0.2798012614378712,0.5484003952471034
322,-25.29394342127867,0.026145020245208973,0.05124329805568016,0.35401393136112974,0.17116658406755225,0.33548034012914985
323,-25.186646526151492,0.046974315615166906,0.09206796680414461,1.044777148525483,0.2976117127215073,0.5833082383114354
324,-25.307355537359655,0.023230457032373922,0.04553085912785811,0.26620725656501587,0.15208546127051434,0.2980820266623693
325,-25.24029498581344,0.04068094566153618,0.07973318835364188,0.7022727824056237,0.26203489411266173,0.5135789551535836
326,-25.30735552965995,0.022970893575273925,0.04502212410023941,0.2660499624875467,0.15099256175818462,0.2959399829794817
327,-25.22688285261655,0.038406445598051064,0.07527525014637698,0.7884385959266489,0.24637050672119165,0.482877320026419
328,-25.280531309996995,0.029179690612094397,0.057191142679726546,0.4416181242085552,0.19026368766836183,0.3729099753957668
329,-25.280531310657807,0.02958781764611449,0.05799105696752308,0.4416181112736591,0.19292484319220216,0.37812574437975366
330,-25.21347074972038,0.039332031539507574,0.07708936525622834,0.8742443352412979,0.25126964971569343,0.49247946385075414
331,-25.240294966196736,0.03548511313197502,0.06954954372600036,0.7022729702636787,0.22856742162519364,0.44798391442456104
332,-25.267119198738396,0.0315493595730927,0.06183560849856566,0.5288626896158813,0.20488205563811246,0.40156145012923194
333,-25.15982229041639,0.04835805887743335,0.0947800537620368,1.2138712133499396,0.30382544162407693,0.5954869231701674
334,-25.24029496798852,0.03615470109552817,0.07086191201904606,0.7022729193707659,0.23288037607250459,0.45643714980825234
335,-25.226882861810047,0.03856224866580141,0.0755806185478485,0.7884384039102434,0.24736992612869294,0.48483614607057185
336,-25.24029496711133,0.035988471883800714,0.07053610875088176,0.7022729160122065,0.2318096584796758,0.4543385818886945
337,-25.307355525451907,0.022970891657939994,0.04502212034233396,0.26604991961620833,0.15099253668838358,0.2959399338435746
338,-25.26711919012214,0.03173884853149571,0.062207000032503575,0.5288627533864697,0.20611261045217094,0.40397329324578896
339,-25.26711918201825,0.03154936408780783,0.061835617347244715,0.5288628439094495,0.2048821139028153,0.4015615643259511
340,-25.22688284551912,0.042412823301521775,0.08312760615364387,0.7884385712347604,0.27207070114368087,0.533248775490175
341,-25.240294966971504,0.03548511072855627,0.06954953901538617,0.7022728745123248,0.2285673918484646,0.4479838560632446
342,-25.226882843680237,0.03917928820075214,0.07678999381338929,0.7884385754748806,0.25132815107014755,0.49259412439853106
343,-25.280531296746695,0.029179692178506397,0.05719114574983765,0.44161816894967043,0.19026370814024574,0.3729100155199219
344,-25.240294958321925,0.03582147225144244,0.07020879548602811,0.7022729595731713,0.23073398422528524,0.45223029909099205
345,-25.259055602195197,0.03569671433065099,0.06996427445449076,0.6670354200943305,0.2894093055415718,0.567231815652229
346,-25.17323441255256,0.045151893236714716,0.0884960845777585,1.1295037918732067,0.2848735553386819,0.5583419086116946
347,-25.240294963928815,0.04082807657607803,0.08002155964715635,0.7022728625804591,0.2629826110608519,0.5154364462395746
348,-25.25370706868689,0.033574956782617654,0.0658057060764194,0.6157476995406295,0.21715000682453428,0.42560619261871413
349,-25.2402949620246,0.035821469946688465,0.07020879096879332,0.7022728655280177,0.23073395431469648,0.4522302404673153
350,-25.293943404028223,0.02637336369707904,0.051690842997451046,0.3541656248731263,0.1719652793561431,0.33704575412940974
351,-25.293943404080693,0.02614501824738121,0.05124329414000969,0.35416561909216576,0.1704763700751377,0.3341275455623917
352,-25.253707062511502,0.033930258645163504,0.06650208493064928,0.6157477467373156,0.21944797269570995,0.43011012296392065
353,-25.21347073801966,0.03887199064053794,0.07618770166283242,0.8742442836280622,0.24833070471513594,0.48671923749711743
354,-25.253707061715716,0.034281876858064456,0.06719124396424347,0.6157477460234,0.22172210504188355,0.4345673404584985
355,-25.22688283748018,0.03840644456815416,0.07527524812781615,0.7884385488006154,0.246370492988444,0.48287729311072813
356,-25.240294950161857,0.03531573224464664,0.0692175632871673,0.7022729681516191,0.22747640293491023,0.4458455570851455
357,-25.186646503538203,0.04722892029078993,0.09256698279866124,1.0447771321248625,0.2992247888587971,0.5864698094448444
358,-25.253707076885423,0.033930252450072175,0.06650207278849339,0.6158824016304498,0.21855218671602575,0.4283544147058837
359,-25.25370705466735,0.03285283331452365,0.064390370086564,0.6157478085872904,0.21247960700238513,0.41645237717389955
360,-25.280531280817023,0.028765777618986167,0.05637988812050124,0.44161825387433795,0.18756483121810127,0.3676203139538125
361,-25.30735550854523,0.022970893656192322,0.04502212425883655,0.2662073231467744,0.1503861668149121,0.29475147073026037
362,-25.293943395064886,0.03266980692904663,0.0640316449628085,0.3540139400253185,0.21388315341170924,0.4192032775868053
363,-25.293943403728946,0.026599746223937362,0.05213454459682253,0.3540138210586701,0.1741435630718645,0.34131511176033374
364,-25.267119175135633,0.03211446978343499,0.06294320415813241,0.5288627623088046,0.20855190366840823,0.4087542200973469
365,-25.240294953126117,0.03615470094661591,0.07086191172718338,0.7022728988091786,0.23288037381570276,0.456437145385002
366,-25.267119185996464,0.03173884456535373,0.06220699225900814,0.5288626148291318,0.2061125583570052,0.40397319114114033
367,-25.267119177190477,0.03211446875511186,0.06294320214265611,0.5288627274240887,0.20855189051195383,0.4087541943111701
368,-25.32076761756465,0.018648786751906756,0.03655095038910494,0.1777263466173636,0.12307474361236938,0.24122206488674505
369,-25.280531283346303,0.02876577574970744,0.05637988445678225,0.4416182014690503,0.1875648068564042,0.3676202662057636
370,-25.24029494150874,0.035821474338837825,0.07020879957724788,0.7022730421356866,0.2307340109841572,0.4522303515374173
371,-25.307355515173867,0.023230455160438254,0.04553085545893162,0.2660498525761258,0.15269868354972968,0.299283920244149
372,-25.240294939987876,0.03681211705292067,0.07215042361839727,0.7024023161628821,0.23614317936371135,0.46283212674765634
373,-25.24029494451031,0.04068095138611139,0.07973319957360311,0.7022729985135314,0.2620349676143178,0.5135790992141824
374,-25.28053128136935,0.029179693728796696,0.0571911487883508,0.4416182172918396,0.1902637280696878,0.37291005458091064
375,-25.280531278488375,0.029384467330681507,0.057592497673029576,0.4416182555439493,0.1915989456602711,0.37552703296997825
376,-25.226882828576045,0.04212912392728,0.08257156559769344,0.7884386109363548,0.2702508304758731,0.5296818945247509
377,-25.253707056444938,0.03445634074201995,0.06753318689339922,0.6157477535687099,0.22285047237137132,0.4367788997856262
378,-25.253707064049948,0.033930256082416343,0.06650207990775714,0.6157476532328983,0.21944793958470035,0.43011005806753433
379,-25.267119165660517,0.031549364833591234,0.06183561880895334,0.5288628687462367,0.204882123232768,0.40156158261232233
380,-25.24029494516375,0.03582147302253317,0.07020879699733816,0.7022729886830723,0.23073399404638398,0.45223031833999183
381,-25.2537070565582,0.03871743406551263,0.07588477634220896,0.6157477529228425,0.25040960220573,0.4907938017062325
382,-25.307355507306447,0.022970893115497708,0.045022123199094585,0.26604995247998886,0.15099255550572024,0.2959399707248767
383,-25.26711916480392,0.03154936507932847,0.061835619290589464,0.5288628770647394,0.2048821263306618,0.40156158868408265
384,-25.28053127700788,0.028765778185318586,0.05637988923049238,0.4416182717063841,0.18756483865485415,0.3676203285295803
385,-25.2805312830002,0.02876577566468127,0.05637988429013402,0.4416181911893703,0.18756480524924335,0.36762026305578627
386,-25.32076761756934,0.018967591768577454,0.0371757967398702,0.17788931212699244,0.12467801299924201,0.24436441514253104
387,-25.226882828811895,0.03887199561558256,0.0761877114137407,0.7884386027488638,0.2493569285643977,0.48873059928174656
388,-25.240294951152645,0.035988471541897035,0.07053610808076285,0.702272900823359,0.23180965346461269,0.4543385720593514
389,-25.267119185649527,0.031549356640484416,0.06183560275075905,0.5288625959815061,0.20488201695837643,0.4015613743183424
390,-25.307355513730254,0.02297088908996721,0.045022115309199785,0.2660498576865923,0.15099250275215348,0.29593986732978583
391,-25.267119171107563,0.031738849654154584,0.062207002232874536,0.5288627840148341,0.20611262429125807,0.4039733203699013
392,-25.307355507722278,0.02297089240610429,0.04502212180870903,0.2660499348162008,0.15099254634343293,0.2959399527671236
393,-25.267119179230335,0.032114467037835936,0.06294319877685715,0.5288626749772237,0.2085518679537343,0.40875415009787225
394,-25.30735551318514,0.02297088908833993,0.04502211530601038,0.2660498595799509,0.15099250271867012,0.29593986726415966
395,-25.307355504455735,0.022970894011989023,0.045022124956185273,0.2660499725324766,0.15099256716972068,0.2959399935858975
396,-25.334179728814863,0.01341211326635616,0.026287258958629937,0.08904301267737881,0.08886879320064314,0.1741796340227986
397,-25.280531279773577,0.029384466128507297,0.05759249531681142,0.4417643388092693,0.19082322586536216,0.3740066501098619
398,-25.253707061983526,0.03428187434239654,0.06719123903362496,0.6157476592427545,0.22172207190492774,0.43456727551125857
399,-25.30735551198658,0.022970889479049888,0.04502211607178783,0.26604986868384345,0.15099250785641327,0.29593987733395116
