iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
38,-527.5631928307113,0.0004667901030981716,0.000914891790412155,0.00026325935469019394,5.8508698283627575e-06,1.1467494141823053e-05,-527.7110917936319
39,-527.5630098556566,0.00048480604869990734,0.0009502023949389899,0.00025165743412464624,4.489148552873061e-06,8.798569484881303e-06,-527.7110917936319
40,-527.5621278842898,0.0004429933310112528,0.0008682509741734861,0.00024084466910930083,5.578386557818121e-06,1.0933436745165881e-05,-527.7110917936319
41,-527.5622458250978,0.0004411222619636796,0.000864583746227655,0.00024575558327407943,6.124009885782501e-06,1.2002838817100953e-05,-527.7110917936319
42,-527.5630531813164,0.0005012045934334931,0.000982342952015687,0.0002556262293147201,6.257853111031664e-06,1.2265166718163994e-05,-527.7110917936319
43,-527.563175018457,0.000473573178842177,0.0009281863745748128,0.0002469238247844908,5.323778456354644e-06,1.0434414036125347e-05,-527.7110917936319
44,-527.5628540462003,0.0004764936269696048,0.0009339103477232888,0.0002469024837674609,6.404606637295637e-06,1.2552798344245634e-05,-527.7110917936319
45,-527.5624289703537,0.0004956257007736132,0.0009714085233287074,0.00024110618537664474,6.427444116066099e-06,1.2597558980133437e-05,-527.7110917936319
46,-527.5628568483164,0.00046996824923088265,0.0009211208423698739,0.00024581872329702885,6.77919809867506e-06,1.328698411746553e-05,-527.7110917936319
47,-527.5638793064745,0.00046432586106831,0.0009100619647844365,0.0002551282566039291,4.910000654326712e-06,9.623424446548456e-06,-527.7110917936319
48,-527.5625554439523,0.00048359986588747454,0.0009478383200678504,0.0002462439062438455,5.350760753393615e-06,1.0487298366541892e-05,-527.7110917936319
49,-527.5629574701488,0.000415789521320674,0.00081493248693767,0.00024821792861325043,6.017832594349953e-06,1.1794735149917144e-05,-527.7110917936319
50,-527.5623649580367,0.0004672711958941315,0.0009158347149654581,0.00024754378463551875,5.924681779429914e-06,1.1612162907543312e-05,-527.7110917936319
51,-527.5627616964712,0.00047148739930251253,0.0009240983217973799,0.0002442614926773367,6.059978389696766e-06,1.1877339390896693e-05,-527.7110917936319
52,-527.5618960276752,0.0004916703732199941,0.0009636562237765551,0.00023634959966725472,6.498334438316457e-06,1.2736501458596577e-05,-527.7110917936319
53,-527.5640627602513,0.0004856630845310734,0.0009518821543015357,0.00025618854800832136,8.857431448528749e-06,1.736024663464879e-05,-527.7110917936319
54,-527.5635495609282,0.00046397100542578074,0.0009093664605053682,0.0002493835517947547,4.954715912917104e-06,9.711064742945018e-06,-527.7110917936319
55,-527.563921154331,0.0004568097958554532,0.0008953307476617827,0.0002502111527809763,7.990081480879779e-06,1.5660271936064828e-05,-527.7110917936319
56,-527.5634684985794,0.00045969209379854395,0.0009009799478229544,0.00023691937942772504,5.7719424868389005e-06,1.13127993950408e-05,-527.7110917936319
57,-527.5638836556925,0.0005035576985268762,0.0009869549532505555,0.0002551630313638403,6.831106494339596e-06,1.3388722703463275e-05,-527.7110917936319
58,-527.5635687550052,0.0004319872898153836,0.0008466795298172183,0.0002509513534867768,5.521963991725685e-06,1.0822850547709375e-05,-527.7110917936319
59,-527.5633865850627,0.0004915465848091674,0.0009634136029496313,0.0002529021989066886,5.167567277068271e-06,1.0128245750741526e-05,-527.7110917936319
60,-527.5629313517156,0.00043189789553504346,0.0008465043202473278,0.00024905654906143444,6.2152082160923575e-06,1.2181584259958459e-05,-527.7110917936319
61,-527.5629882930195,0.0004824860693806837,0.0009456553190284339,0.0002477651242225644,5.624455870924574e-06,1.1023730939647028e-05,-527.7110917936319
62,-527.5629019084872,0.0004347334086586874,0.0008520618238473605,0.0002463444645648548,6.231532578832853e-06,1.2213579423000397e-05,-527.7110917936319
63,-527.5627322027826,0.00046033288431391586,0.0009022358741547183,0.00024216935730441292,5.940539431097687e-06,1.1643243333691528e-05,-527.7110917936319
64,-527.5635667772286,0.00046823651129776505,0.0009177266983903016,0.00025672863209913834,6.966636709054048e-06,1.365435704312058e-05,-527.7110917936319
65,-527.5629426894528,0.0004616028890370597,0.000904725037672276,0.0002517777730146315,5.115498605710801e-06,1.0026193030158032e-05,-527.7110917936319
66,-527.5627480226866,0.0004489329063108128,0.0008798923278440873,0.00025028965698447366,5.174269563957469e-06,1.0141381991658408e-05,-527.7110917936319
67,-527.5622241838399,0.000470613446525568,0.0009223854058303799,0.00024873518922516785,4.899809312429909e-06,9.603449783476587e-06,-527.7110917936319
68,-527.562600520783,0.00046736766107274423,0.0009160237832413013,0.00024069446790421468,6.370462684194712e-06,1.2485877425877995e-05,-527.7110917936319
69,-527.5636076200656,0.00045094503460563147,0.000883836026834206,0.00025371512071179793,5.708773956337118e-06,1.1188991350300986e-05,-527.7110917936319
70,-527.5643638462565,0.0004825020142044689,0.0009456865703087926,0.0002537835207071233,4.902450513748475e-06,9.608626442936897e-06,-527.7110917936319
71,-527.5629879067856,0.0004562384598373681,0.0008942109496432654,0.0002569384151166392,6.00055150842386e-06,1.176086484388826e-05,-527.7110917936319
72,-527.5633522949543,0.00047844739017483223,0.0009377396532398541,0.0002506602102155806,4.40186792562337e-06,8.627502598923843e-06,-527.7110917936319
73,-527.5624978432361,0.0004617591177400824,0.0009050312403035518,0.00024248966427183922,6.538249509765012e-06,1.2814733561076088e-05,-527.7110917936319
74,-527.562483152105,0.0004414465890779774,0.0008652194156908885,0.00024699195485772263,6.189916612495537e-06,1.2132013627797426e-05,-527.7110917936319
75,-527.5639000173708,0.0004989029689063491,0.0009778318508365507,0.00025598269287447235,6.225088575590644e-06,1.2200949408729409e-05,-527.7110917936319
76,-527.5622769437067,0.00041614069097398323,0.0008156207668106194,0.0002447595475155074,5.4772449673876734e-06,1.0735202870583103e-05,-527.7110917936319
77,-527.5624939354053,0.00045884621166834155,0.0008993220493125917,0.00025707308107118386,5.556991171212572e-06,1.0891502557983694e-05,-527.7110917936319
78,-527.5626293726493,0.00044882098324384924,0.0008796729626637995,0.00025506773934906113,4.839515880703557e-06,9.485276828788611e-06,-527.7110917936319
79,-527.5630757139038,0.0004463897830469226,0.0008749078978386167,0.0002476317237361025,5.405600967080329e-06,1.0594783210272332e-05,-527.7110917936319
80,-527.5637249365632,0.000455195079806992,0.00089216596236154,0.0002551411819043458,5.6040232743586985e-06,1.0983683786267276e-05,-527.7110917936319
81,-527.5626788765358,0.00048016977222948236,0.0009411154600345865,0.00024700026376616943,4.858936728186656e-06,9.523340990404732e-06,-527.7110917936319
82,-527.5629317874198,0.0005114804571288181,0.0010024832747685666,0.0002585763339654743,8.68206977987e-06,1.7016544079808795e-05,-527.7110917936319
83,-527.5618870116622,0.0004862763744527796,0.0009530841804601612,0.00024882377939463077,5.1246734362495664e-06,1.0044175367578272e-05,-527.7110917936319
84,-527.5619370647705,0.00046874279505267817,0.0009187189963158891,0.00024272520137824782,6.758699407458387e-06,1.3246807420950644e-05,-527.7110917936319
85,-527.5627586478626,0.0004817632175094838,0.0009442385553947246,0.0002508394199101837,5.513503610658632e-06,1.0806268505522466e-05,-527.7110917936319
86,-527.5637234409917,0.0004587971860621766,0.0008992259608901882,0.00023281290359889083,5.182197058674426e-06,1.0156919595791275e-05,-527.7110917936319
87,-527.5637803809722,0.0004759034327803855,0.0009327535883685342,0.0002577576580274998,8.435777984022629e-06,1.6533821030260257e-05,-527.7110917936319
88,-527.5631550300601,0.00046489338465398105,0.0009111742905727287,0.0002494413658910335,5.247464214791498e-06,1.028484087115409e-05,-527.7110917936319
89,-527.563588487096,0.0004684701987592845,0.0009181847173985184,0.0002545765948054785,5.989552857993806e-06,1.1739307885166808e-05,-527.7110917936319
90,-527.5626558240117,0.00047871757664601054,0.0009382692089924735,0.00024552353709323944,5.13927599047577e-06,1.0072795847943924e-05,-527.7110917936319
91,-527.5626512174258,0.00048288034467644763,0.0009464280844081249,0.00025573866926972583,6.3662912435056304e-06,1.2477701552363751e-05,-527.7110917936319
92,-527.5624924902278,0.0004671409303167443,0.000915579399125354,0.00024883263251731814,5.085956338133905e-06,9.968291249685671e-06,-527.7110917936319
93,-527.563144053096,0.0004907022511925487,0.0009617587394701223,0.0002545470753793429,6.255035266563574e-06,1.2259643844492502e-05,-527.7110917936319
94,-527.5625555202251,0.00041147728190813013,0.0008064806529963698,0.0002487334975672923,4.654376115769741e-06,9.122409557412122e-06,-527.7110917936319
95,-527.5622321220324,0.00044016664262583436,0.0008627107667425483,0.00024544328427412933,5.6231053271007655e-06,1.102108392239282e-05,-527.7110917936319
96,-527.5632900232895,0.0004864447012586936,0.0009534140949373853,0.0002545330043113312,6.1644410613879745e-06,1.2082082465140294e-05,-527.7110917936319
97,-527.5617484782633,0.000451570272890354,0.0008850614713540178,0.0002445940658822478,4.954585679936669e-06,9.710809490993766e-06,-527.7110917936319
98,-527.5626434878018,0.00047019835167608594,0.000921571834875227,0.0002504867889130985,5.71020036157958e-06,1.119178705320357e-05,-527.7110917936319
99,-527.5626017042489,0.00048131669140177337,0.0009433633803054553,0.00025087843418239794,5.667225359263325e-06,1.1107557596428185e-05,-527.7110917936319
100,-527.5620745049833,0.00042558215853340573,0.0008341257031882908,0.0002479471605638893,5.032963881517701e-06,9.86442794326561e-06,-527.7110917936319
101,-527.5625697243554,0.00046266084688819596,0.0009067985969576644,0.00024972405146774597,7.020636818323233e-06,1.3760195312449413e-05,-527.7110917936319
102,-527.5637646141051,0.0005081882770505517,0.000996030720384544,0.0002594107052001066,4.867725224418204e-06,9.540566126496832e-06,-527.7110917936319
103,-527.5622680126064,0.000493477714879353,0.0009671985483366574,0.00024425443034214306,5.085700865662657e-06,9.967790532842983e-06,-527.7110917936319
104,-527.562775586226,0.000457290965705479,0.0008962738232382799,0.0002508582493047348,6.697432515065453e-06,1.31267265184158e-05,-527.7110917936319
105,-527.5626099756503,0.00045803649960870455,0.0008977350428378554,0.0002512563584472643,5.3523041406958754e-06,1.0490323350068519e-05,-527.7110917936319
106,-527.5633992941939,0.00044751582707350994,0.0008771149035757343,0.00024210277893141235,6.187713966856657e-06,1.2127696521674517e-05,-527.7110917936319
107,-527.562859588174,0.00045065158437938954,0.0008832608749595167,0.0002463055370879912,6.38317024766441e-06,1.2510783792609861e-05,-527.7110917936319
108,-527.5635611514036,0.00047551778228444735,0.0009319977272858754,0.00025431623844016614,5.921060945034075e-06,1.1605066202533484e-05,-527.7110917936319
109,-527.5632557062087,0.00043881936390902473,0.0008600701489804641,0.0002521306656230528,4.869271674664786e-06,9.543597113284016e-06,-527.7110917936319
110,-527.5635530163261,0.00046460842715345424,0.0009106157841345717,0.00025771315747255216,5.36875516244841e-06,1.052256676021237e-05,-527.7110917936319
111,-527.5626059070366,0.00042959746945595527,0.0008419955679832183,0.00025164057538080433,4.97481288435863e-06,9.75045408316874e-06,-527.7110917936319
112,-527.5624994120777,0.0004681524674108578,0.0009175619753988426,0.0002485644847100617,5.002657009794136e-06,9.805027566203348e-06,-527.7110917936319
113,-527.5624737635031,0.0004600642386792756,0.0009017093383862194,0.00024690142537874265,6.144350921561025e-06,1.20427065146351e-05,-527.7110917936319
114,-527.5630008830747,0.0004418565484453682,0.0008660229212860992,0.0002553560519892499,6.397417081593194e-06,1.2538707074004e-05,-527.7110917936319
115,-527.5629382950233,0.00046921110140843436,0.0009196368599069023,0.0002560046836953861,4.78624710613571e-06,9.38087194913505e-06,-527.7110917936319
116,-527.5620353989348,0.00045157187930257525,0.0008850646198641157,0.0002494372294590651,6.549783173379042e-06,1.2837339126369387e-05,-527.7110917936319
117,-527.5626653200529,0.0004921632401305547,0.0009646222251704253,0.00025491983516270005,5.1256986874398014e-06,1.0046184822986238e-05,-527.7110917936319
118,-527.5631015555662,0.00048328511834138586,0.0009472214262132942,0.0002563368515297275,5.7721526212059336e-06,1.13132112508321e-05,-527.7110917936319
119,-527.5618754961812,0.0004885146396865057,0.0009574710997061125,0.00025237593783957005,5.078116788112527e-06,9.95292601398877e-06,-527.7110917936319
120,-527.5620198855626,0.0004257763743842085,0.0008345063592610911,0.0002489992546411259,5.311055848607026e-06,1.0409478183150584e-05,-527.7110917936319
121,-527.5619991781696,0.0004399689735930297,0.0008623233425573923,0.00024117752517713323,5.910614614373279e-06,1.1584591770667726e-05,-527.7110917936319
122,-527.5616142869011,0.0004822132001044975,0.0009451205050746213,0.0002503881207920417,6.295430445223347e-06,1.2338816939814717e-05,-527.7110917936319
123,-527.562519740058,0.0004740259776234494,0.0009290738438783504,0.00025372593364301,4.947699452398959e-06,9.697312733030506e-06,-527.7110917936319
124,-527.5624787966434,0.0004934031628598297,0.000967052429063417,0.0002468407725674114,6.043867129133567e-06,1.1845761900447285e-05,-527.7110917936319
125,-527.563505733847,0.00045722845480795633,0.0008961513041304941,0.00025820889171539337,7.223578092896373e-06,1.415795290158942e-05,-527.7110917936319
126,-527.5638660415846,0.0004992939476101393,0.0009785981550147016,0.00025304381115743115,4.656718259372657e-06,9.127000074520459e-06,-527.7110917936319
127,-527.562718740819,0.00040997568518875727,0.0008035375775070955,0.00024075455394098868,5.940537607878074e-06,1.1643239760246752e-05,-527.7110917936319
128,-527.5635159654231,0.000427647680900118,0.0008381740526363088,0.00024385238703095893,6.852434431739662e-06,1.343052469263193e-05,-527.7110917936319
129,-527.5644807438546,0.00045980707206765513,0.0009012053010894172,0.00025424675159461946,6.582994006015139e-06,1.2902431162232724e-05,-527.7110917936319
130,-527.56336326469,0.00045830208228142587,0.0008982555753113072,0.0002572540843546483,5.3009568157797145e-06,1.0389684442530367e-05,-527.7110917936319
131,-527.5624036796141,0.0004402657125942594,0.0008629049403126109,0.0002408464092963766,5.623313899903814e-06,1.102149271757495e-05,-527.7110917936319
132,-527.562584472317,0.0004601384970658156,0.0009018548821493879,0.0002506979707360748,8.345705153827047e-06,1.6357281527091325e-05,-527.7110917936319
133,-527.5638135211049,0.0004318526037870918,0.0008464155500525457,0.00024547359497064747,4.565076363554041e-06,8.947385259240999e-06,-527.7110917936319
134,-527.5640055486251,0.00046224068336156476,0.00090597509157785,0.00024707169797408507,6.2563997006550835e-06,1.2262318086171139e-05,-527.7110917936319
135,-527.5630443213386,0.000441014543027213,0.0008643726209917274,0.0002443941841614039,5.305797077895451e-06,1.0399171181952942e-05,-527.7110917936319
136,-527.5638219040097,0.0004704936434439143,0.0009221505961051017,0.00024567350568970486,6.150774081398549e-06,1.2055295676583592e-05,-527.7110917936319
137,-527.5629526870125,0.0004527615217815064,0.0008873962762772997,0.0002464779857306602,6.076064034011258e-06,1.190886667442122e-05,-527.7110917936319
138,-527.5630834383069,0.0004482431979475828,0.0008785405242923205,0.0002493715096071156,5.70554006532925e-06,1.1182653040395637e-05,-527.7110917936319
139,-527.5628754742413,0.0004630509775277098,0.0009075632389603772,0.00025155575138797955,5.700549002410448e-06,1.1172870736830213e-05,-527.7110917936319
140,-527.5624903335212,0.0004869344271834537,0.0009543739401122107,0.00025055873939197105,5.720000059344569e-06,1.1210994107882328e-05,-527.7110917936319
141,-527.561937364703,0.0004240193896858814,0.0008310627325309821,0.000245167128150502,5.032555167144927e-06,9.863626877815008e-06,-527.7110917936319
142,-527.5619801170501,0.0004400874994351196,0.0008625556489391258,0.00024049666842489186,5.526116973675851e-06,1.0830990242760145e-05,-527.7110917936319
143,-527.5632406287427,0.0005077208632923973,0.000995114606252683,0.0002547098253506229,7.1845368384355515e-06,1.4081433448934945e-05,-527.7110917936319
144,-527.5623745454284,0.0004594392574426996,0.0009004843976715173,0.00023789417072441827,5.445212279665707e-06,1.067241995632003e-05,-527.7110917936319
145,-527.5633339227077,0.0004833466553769534,0.0009473420365867219,0.00025187298333970024,7.098689433779817e-06,1.391317562764347e-05,-527.7110917936319
146,-527.5634963955738,0.000466079956551982,0.0009134999287578779,0.0002510498425681246,4.4366152431674986e-06,8.695606089869711e-06,-527.7110917936319
147,-527.5615747824452,0.00045677085888214613,0.0008952544325964339,0.0002464757650218558,6.378735882058363e-06,1.2502092595727726e-05,-527.7110917936319
148,-527.5618688399638,0.0004983694276322705,0.000976786129155091,0.00024817650818289335,5.851844373024212e-06,1.146940421426083e-05,-527.7110917936319
149,-527.562029859731,0.00044990059543271495,0.0008817889636712469,0.00025227480681927494,5.442093827857554e-06,1.0666307903088526e-05,-527.7110917936319
150,-527.5620099240145,0.00046005359381977854,0.0009016884748449847,0.00024958605152066983,6.0054835333875055e-06,1.1770531435187858e-05,-527.7110917936319
151,-527.5627170756404,0.0004828518446442708,0.0009463722253715001,0.00025145914495155206,4.976255473596828e-06,9.753281506120092e-06,-527.7110917936319
152,-527.5630133411328,0.0004887383106538551,0.0009579094867465047,0.0002560151951065243,5.022095667675317e-06,9.843126635558257e-06,-527.7110917936319
153,-527.562346976661,0.000493484559437433,0.0009672119634239843,0.0002532885646340644,5.389794146028103e-06,1.05638024102999e-05,-527.7110917936319
154,-527.5623882957293,0.0005014959678936638,0.0009829140354636362,0.000252212535240922,5.41002944297385e-06,1.0603462863530036e-05,-527.7110917936319
155,-527.5616813113,0.00047190702116461144,0.0009249207655342194,0.0002453089916083023,4.918111743281557e-06,9.639321888775351e-06,-527.7110917936319
156,-527.5630262891477,0.0004663070483993413,0.0009139450205998847,0.00025919122070031065,5.755467463034173e-06,1.1280508941739095e-05,-527.7110917936319
157,-527.5621769386644,0.0005171190471997716,0.0010135347082312206,0.0002553454334233982,5.220902142343553e-06,1.0232780165801375e-05,-527.7110917936319
158,-527.5619325266853,0.0004712904757594297,0.0009237123587452296,0.00024330560859720825,5.190708020512482e-06,1.017360077446766e-05,-527.7110917936319
159,-527.563084948461,0.0004947695953366607,0.0009697305875053116,0.00025478319744939897,6.6941091627571585e-06,1.3120212867583606e-05,-527.7110917936319
160,-527.5623537551974,0.00044728550697190517,0.0008766634844716734,0.00024908027721091595,4.991154980522973e-06,9.782484003082742e-06,-527.7110917936319
161,-527.5622538637994,0.00044633848667637477,0.0008748073587998053,0.00024255951177432167,5.462332197454821e-06,1.070597437860498e-05,-527.7110917936319
162,-527.5627435639799,0.0004538171515045271,0.0008894652725154303,0.00024334710926388195,5.7330236729445615e-06,1.1236519921486878e-05,-527.7110917936319
163,-527.5633641638012,0.00044752187290827825,0.0008771267531941367,0.0002441671585190146,5.788366161215672e-06,1.1344989205313086e-05,-527.7110917936319
164,-527.5636111627556,0.000504281080344148,0.0009883727555594793,0.00024846228879788683,6.371028843054023e-06,1.2486987076851774e-05,-527.7110917936319
165,-527.5632568738661,0.0004614529378048208,0.0009044311386576503,0.0002462195604076642,5.081175415578838e-06,9.958920813664864e-06,-527.7110917936319
166,-527.5627716973755,0.0004649392740832776,0.000911264232201421,0.00023531968321690682,6.805710678410282e-06,1.3338947818883812e-05,-527.7110917936319
167,-527.5640976752466,0.0004933609113718873,0.0009669696176687568,0.000262438281651789,7.494872544840784e-06,1.4689680256605998e-05,-527.7110917936319
168,-527.5646602913637,0.0004630447703497841,0.0009075510731151971,0.00024998149657853635,3.9969577084466925e-06,7.833893156285264e-06,-527.7110917936319
169,-527.56384939643,0.00044179610373311227,0.0008659044518270218,0.00024305719756589266,6.003586727323193e-06,1.176681376361615e-05,-527.7110917936319
170,-527.5644027823699,0.00048022081996868665,0.0009412155117649191,0.000260044011260242,6.552465175316865e-06,1.2842595753573986e-05,-527.7110917936319
171,-527.5634515114685,0.00045334732464750343,0.0008885444287966942,0.00025038165237808324,4.4378094581746145e-06,8.697946708273456e-06,-527.7110917936319
172,-527.5627198748828,0.0004665886474629797,0.0009144969446226962,0.0002480002693183276,6.624749263925191e-06,1.2984269963901607e-05,-527.7110917936319
173,-527.5631810070458,0.00045425644445707585,0.0008903262708810882,0.0002488500444913999,4.983900497194964e-06,9.7682654770334e-06,-527.7110917936319
174,-527.5632983674242,0.0004367247580350347,0.0008559647969056376,0.00024478044872266216,6.282463754523751e-06,1.231340269304484e-05,-527.7110917936319
175,-527.5636662511415,0.0004812012948639599,0.0009431372072474003,0.0002434702338933842,5.820965565057042e-06,1.1408882862759646e-05,-527.7110917936319
176,-527.5633430323976,0.0004633527855962937,0.0009081547719050451,0.00025252334747157527,5.556665439564877e-06,1.0890864135685587e-05,-527.7110917936319
177,-527.5631137624243,0.00045381151710758785,0.0008894542293003548,0.00024311317988778434,4.445912871673184e-06,8.713829106882489e-06,-527.7110917936319
178,-527.5636895580276,0.00048748759632205623,0.0009554581317012307,0.0002551282911631066,6.552860062745573e-06,1.2843369718712202e-05,-527.7110917936319
179,-527.562425017491,0.00048392131947192873,0.0009484683575160819,0.00024072122799862421,5.197613161216781e-06,1.0187134601556268e-05,-527.7110917936319
180,-527.5628647301231,0.00045680915817315797,0.0008953294978274505,0.00023986571250279745,7.633705037124849e-06,1.49617869413667e-05,-527.7110917936319
181,-527.5639602631571,0.00043448844136608384,0.0008515816967764673,0.0002460664457890656,5.637114270104773e-06,1.1048540946142148e-05,-527.7110917936319
182,-527.563852566132,0.0004885591141575425,0.0009575582680675762,0.0002556851339770037,6.961609383363689e-06,1.3644503665828925e-05,-527.7110917936319
183,-527.5631559554464,0.0004424889772331433,0.0008672624589329248,0.0002546573301597263,4.415965307818863e-06,8.655132960303306e-06,-527.7110917936319
184,-527.5637098739901,0.0004651861295103264,0.0009117480599478249,0.0002569425703025869,5.89408843765814e-06,1.1552201059503909e-05,-527.7110917936319
185,-527.5629275447673,0.0004808557758177168,0.0009424600023607911,0.00025020337225060594,4.713550891573745e-06,9.238389986781203e-06,-527.7110917936319
186,-527.5628845257683,0.000455931284842054,0.0008936088977154985,0.00024684043574016483,5.953383388229605e-06,1.1668417027089064e-05,-527.7110917936319
187,-527.5626444082465,0.0004387740888079022,0.0008599814114128675,0.0002428706122156307,4.869426053353528e-06,9.54389968995393e-06,-527.7110917936319
188,-527.5626540971107,0.00045660665603329764,0.0008949326009265319,0.00024921279850459227,6.126293267550637e-06,1.2007314163129455e-05,-527.7110917936319
189,-527.5629058751417,0.000451151794656369,0.0008842412690870932,0.0002543942436008495,6.2762480561398045e-06,1.230122014807354e-05,-527.7110917936319
190,-527.5627588794691,0.0004522459070740385,0.0008863856900207635,0.0002493827228342651,5.64618232799924e-06,1.1066314013025028e-05,-527.7110917936319
191,-527.562924165329,0.0004253650858883477,0.0008337002486219483,0.00025004284726588453,5.757605323457007e-06,1.1284699071171823e-05,-527.7110917936319
192,-527.5630107105304,0.0004526990702837309,0.0008872738735908793,0.00024838006957126745,5.329060491855417e-06,1.0444766635471924e-05,-527.7110917936319
