iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
64,-688.2715550567157,0.0024918169458554317,0.00488387146994324,0.007971837584403955,0.00067824104336046,0.0013293280178233707,-688.7821779332662
65,-688.2729502854944,0.00249112462023265,0.004882514536657013,0.007088597338840458,0.0003694582815015373,0.0007241249255330739,-688.7821779332662
66,-688.2733889550291,0.0022975028721039553,0.004503022883701087,0.007188956901718016,0.0006894728124429511,0.0013513418807077238,-688.7821779332662
67,-688.2728723489641,0.0024343837827247687,0.004771304538688927,0.00740321148933508,0.00048193087008823577,0.0009445671484109938,-688.7821779332662
68,-688.2751021610652,0.002227659673854382,0.004366132730566832,0.006757149426896339,0.00038668087787115503,0.000757880594137795,-688.7821779332662
69,-688.2735732003906,0.0026552176436488127,0.00520413095266698,0.00745320835409552,0.0005625478461940961,0.001102573518121006,-688.7821779332662
70,-688.2698427500983,0.002361594650181171,0.004628640460437563,0.006509700869981665,0.0003408560663264147,0.0006680656139117687,-688.7821779332662
71,-688.2740522991946,0.0022583474365969842,0.0044262796403084425,0.006881505300974368,0.0003333621514535802,0.000653377810657804,-688.7821779332662
72,-688.2708462336628,0.0022345387659658926,0.0043796155033517265,0.006257762036167647,0.0005498134809840628,0.001077614620943361,-688.7821779332662
73,-688.2782049114521,0.002284934564110189,0.004478389452686697,0.0074475598783916176,0.0006019687513167828,0.0011798370723994425,-688.7821779332662
74,-688.2770407865119,0.002615424237945208,0.005126137310665724,0.007752423382206918,0.0008556403116977572,0.00167702419464823,-688.7821779332662
75,-688.2792073819676,0.0023383420373987223,0.0045830661768375075,0.007239035042427338,0.0005583192784255984,0.0010942856775885636,-688.7821779332662
76,-688.273770514675,0.0023268695364497766,0.004560580488164973,0.006831883915298078,0.0004758723187431202,0.0009326926059760805,-688.7821779332662
77,-688.2808854528864,0.002451914514637327,0.004805664141860168,0.007486390122263884,0.0006085494307037742,0.0011927349669917508,-688.7821779332662
78,-688.2783171222735,0.0022924614650977684,0.004493141907537552,0.0073332461655255254,0.0003787021060050753,0.0007422424886394173,-688.7821779332662
79,-688.2756607293493,0.0024961178898635222,0.004892301165298621,0.007236356509895856,0.0005461981844814331,0.0010705287700047731,-688.7821779332662
80,-688.2780582702675,0.0022634172081270392,0.004436216209917196,0.007411840159008992,0.0006656906712281587,0.001304729740451485,-688.7821779332662
81,-688.2813695600164,0.0023655399868009875,0.00463637317811929,0.00674061395686181,0.0003734652836083398,0.000731978505348383,-688.7821779332662
82,-688.2820313688269,0.002490049635987287,0.004880407606252154,0.008449139141738185,0.0010685540920119226,0.0020943275358762674,-688.7821779332662
83,-688.2782219637076,0.0025354337020164824,0.0049693587411413645,0.007224256862042951,0.0004938724891199534,0.0009679722916302585,-688.7821779332662
84,-688.2830437863835,0.0024130309282572545,0.004729453712965474,0.007346922131056666,0.0007051410159721171,0.0013820509953273326,-688.7821779332662
85,-688.2781017636053,0.002268543029844854,0.004446262635875287,0.0071202615942793195,0.0003389671381051255,0.0006643633826286606,-688.7821779332662
86,-688.2815129883688,0.002365790811182534,0.0046368647848735655,0.006969377589786772,0.0003762982199119453,0.0007375309584739458,-688.7821779332662
87,-688.2835478072178,0.0022282434578831693,0.0043672769262380045,0.00671627545180694,0.0005094221152385366,0.0009984489987957448,-688.7821779332662
88,-688.2790795059309,0.002370146285527251,0.0046454013577248,0.00697731746408696,0.0005341237572720042,0.001046863327540342,-688.7821779332662
89,-688.2795076878026,0.0023539792819162833,0.004613714612909374,0.007045803305184457,0.0005519368648137462,0.0010817763767748951,-688.7821779332662
90,-688.280801276567,0.002415507614987644,0.004734307929758026,0.0070882451632875675,0.0003770429609012582,0.0007389906239908099,-688.7821779332662
91,-688.2839871176468,0.002556342023461616,0.005010338298151013,0.007496242222092274,0.0007875521324066339,0.0015435738154647223,-688.7821779332662
92,-688.2790726564973,0.0022767128656505406,0.004462275219814038,0.007155931762068454,0.0004882038467090368,0.0009568619566636255,-688.7821779332662
93,-688.2793113009113,0.0022051147899048817,0.004321945569990176,0.007054026802475971,0.0005082042901865349,0.0009960621055543509,-688.7821779332662
94,-688.278898440632,0.0023641842141663497,0.004633715912584175,0.0070165397622753084,0.000557734096386163,0.0010931387418668707,-688.7821779332662
95,-688.2823103782348,0.0023859234277799003,0.0046763239883189575,0.007896510534504207,0.000759696533335074,0.0014889778445166778,-688.7821779332662
96,-688.2849582675931,0.0026162538183378517,0.005127763258357587,0.00879151729041958,0.0008227701486116606,0.001612599858833523,-688.7821779332662
97,-688.2836334897725,0.0023405502471532235,0.0045873941884266405,0.007750357100139018,0.0005308962824066134,0.0010405375930431678,-688.7821779332662
98,-688.2807403387812,0.002243915573859412,0.004397993709112974,0.007309771822488259,0.0004707339323461393,0.0009226215536993474,-688.7821779332662
99,-688.2798868704609,0.0025162022761420393,0.004931665839056105,0.006937278812632258,0.0003289843082013868,0.0006447973955535433,-688.7821779332662
100,-688.281122817101,0.0025736941299302923,0.0050443478018855235,0.0073284573429819744,0.0005619208633355844,0.0011013446542993991,-688.7821779332662
101,-688.2786747021559,0.0024046545795154924,0.004713036371109673,0.00668253737002706,0.0003234987028439327,0.0006340458066195333,-688.7821779332662
102,-688.2830853746275,0.002443796644935007,0.004789753409612432,0.0073084303507810035,0.0005588350337070293,0.0010952965393650044,-688.7821779332662
103,-688.2803722822582,0.0022279750688080397,0.0043667508933169065,0.006369571956613975,0.00030129364080872374,0.0005905246847560461,-688.7821779332662
104,-688.2786786942829,0.0024242347541808353,0.0047514128082647485,0.007453881192677566,0.0005869026343093583,0.0011503080256780242,-688.7821779332662
105,-688.2762631560256,0.0023137209502067553,0.004534809732681032,0.006853290478743123,0.0005167998148645402,0.0010129090243514664,-688.7821779332662
106,-688.2767293959441,0.002301027453565884,0.004509930936427044,0.007290580748969131,0.0004991062170127386,0.000978230209805,-688.7821779332662
107,-688.2802719011613,0.002219843243073361,0.00435081280774838,0.006393594789094778,0.0005154931192972479,0.0010103479481008153,-688.7821779332662
108,-688.2779017071182,0.00230199940919331,0.004511835934451371,0.007334954974293708,0.0006919270430971335,0.0013561520843996754,-688.7821779332662
109,-688.276529426342,0.0023706187238712287,0.004646327319863912,0.006500456913329964,0.00029932163472844305,0.0005866596238614019,-688.7821779332662
110,-688.2794154749968,0.002232607529437885,0.004375830349311203,0.006280627174780269,0.00032944530581135827,0.0006457009342660464,-688.7821779332662
111,-688.2803406321905,0.0024186326153278355,0.004740432817876477,0.006950478269405923,0.000655744761688401,0.0012852361159600666,-688.7821779332662
112,-688.282013015218,0.00258720646628267,0.0050708314944831745,0.007681420227762009,0.0007009682533871643,0.0013738725309447887,-688.7821779332662
113,-688.2835794448184,0.0022877965326692524,0.0044839988079873475,0.007144427205649798,0.00045526877931013595,0.0008923104107333806,-688.7821779332662
114,-688.2791887883538,0.0023582750839758406,0.004622134230230819,0.006702202564125903,0.00046886430941983637,0.0009189571600991233,-688.7821779332662
115,-688.2786426483261,0.002067668227338191,0.004052555257560632,0.006740957671299132,0.00037406630166925787,0.0007331564791018406,-688.7821779332662
116,-688.2815783716388,0.0023578901761473242,0.0046213798247495596,0.006577424520461479,0.00028090249118825405,0.0005505587658965578,-688.7821779332662
117,-688.2835586602414,0.0023863349531787026,0.004677130563279334,0.006826953285117905,0.0006301020308854752,0.0012349772871210762,-688.7821779332662
118,-688.2839163930737,0.0024269798094144765,0.004756793017658258,0.0067520943749457656,0.00034317822072236966,0.0006726169528943818,-688.7821779332662
119,-688.2819883022892,0.0023998585679958556,0.004703636361261745,0.007364707863353969,0.0006545158826819261,0.0012828275573660184,-688.7821779332662
120,-688.2780555007557,0.002255864180063929,0.00442141254693928,0.006640250052709814,0.00031237834078195716,0.0006122502974830156,-688.7821779332662
121,-688.2795940371886,0.002296543930607006,0.004501143392903784,0.007287562020014443,0.0005614215397116536,0.0011003659979798648,-688.7821779332662
122,-688.2819000274162,0.002375439761954422,0.004655776380875066,0.007512327639971325,0.0006234957010480274,0.001222029118569686,-688.7821779332662
123,-688.2768100707806,0.002325878275606701,0.00455863765261326,0.006812638678678234,0.000511834211926305,0.0010031766214309993,-688.7821779332662
124,-688.2808064570829,0.0024573909171545795,0.004816397693558828,0.0073688444284859145,0.0004971298166479759,0.0009743565362710334,-688.7821779332662
125,-688.2809803317846,0.002369049698950759,0.0046432520875289455,0.00646095414895708,0.000332058197882108,0.000650822108620206,-688.7821779332662
126,-688.2782679884131,0.0023186825528161304,0.004544534295101007,0.006454387749747644,0.00031893881750156536,0.0006251085955748612,-688.7821779332662
127,-688.2804187208612,0.002347404768289808,0.004600828802985614,0.006813875321742443,0.0005337819388891957,0.0010461933758207835,-688.7821779332662
128,-688.2801300357214,0.0023282759496740654,0.004563337007431959,0.007454571186284455,0.0005581704090314629,0.0010939938989376577,-688.7821779332662
129,-688.2814241771948,0.0022135525483732927,0.004338483272698509,0.00631316992475379,0.0003078696421949727,0.0006034134106353795,-688.7821779332662
130,-688.2831400124428,0.002472859964487057,0.004846716469205629,0.0072523875209144426,0.0006347973267453122,0.0012441798979031166,-688.7821779332662
131,-688.2819086495465,0.002571282838087868,0.005039621756718156,0.00692351605813246,0.00041325488224880027,0.0008099646856429895,-688.7821779332662
132,-688.2795345182672,0.0023015765500095714,0.004511007145680711,0.006807714783121857,0.0006157634995099191,0.0012068742820337886,-688.7821779332662
133,-688.2791689309374,0.002327913249061039,0.004562626127293258,0.0059815658142278755,0.00032256799513257796,0.0006322216530251442,-688.7821779332662
134,-688.2805843570865,0.0025780349135366616,0.0050528555814186886,0.007651618666947989,0.0007007992586180088,0.0013735413072836684,-688.7821779332662
135,-688.28209142114,0.0025753705909587928,0.0050476336051228695,0.007323899184903347,0.000443502908480403,0.0008692497276603536,-688.7821779332662
136,-688.2799625800242,0.0021794013005569236,0.004271548056951324,0.005966986683223171,0.0003175107938672786,0.0006223097206825872,-688.7821779332662
137,-688.2791604725761,0.0023619274652576286,0.004629292766000932,0.007491360522174856,0.0006973348888877957,0.00136675126738332,-688.7821779332662
138,-688.283128907427,0.0023804720369170907,0.0046656394585622,0.0066695823074829404,0.00040265255036632324,0.0007891844970011937,-688.7821779332662
139,-688.2784134756017,0.002076623752296956,0.00407010776394246,0.005920771292465635,0.0003261734176932934,0.0006392881513931946,-688.7821779332662
140,-688.2786381931978,0.0024287162261884916,0.004760196331997479,0.007000296812874179,0.0005057433274983959,0.0009912387073183016,-688.7821779332662
141,-688.2801354025319,0.0024378502711479267,0.004778098731151142,0.006782969876976512,0.00044785152725828947,0.0008777728638475057,-688.7821779332662
142,-688.2775267730301,0.0022830222850795463,0.0044746414546582465,0.007065929352304084,0.0006160284643261029,0.0012073936035306792,-688.7821779332662
143,-688.2808329330871,0.0022302274933991492,0.004371165564393374,0.006867038741643261,0.0003665860552586901,0.0007184954655416427,-688.7821779332662
144,-688.2782318010679,0.0026994762841131108,0.005290876293981711,0.007963351685079431,0.0006660751721735555,0.0013054833484564844,-688.7821779332662
145,-688.2787606133979,0.0023119972628060786,0.0045314313674551,0.00610946811893656,0.00030610238229889745,0.00059994964488775,-688.7821779332662
146,-688.2764853724534,0.0021627510354117153,0.0042389141369336735,0.006103875990029189,0.0002806129507374342,0.0005499912770408835,-688.7821779332662
147,-688.2798620143764,0.002030486935885934,0.003979681265415521,0.006097391803786314,0.0002930446304478029,0.0005743569215405435,-688.7821779332662
148,-688.2820957556144,0.002505077144460965,0.0049098609816379335,0.006669289804548324,0.0004586794544732318,0.0008989952112160137,-688.7821779332662
149,-688.2767865551391,0.002453802909403911,0.004809365327591266,0.00699519635626829,0.00047900651765815937,0.0009388355229699418,-688.7821779332662
150,-688.2788933748659,0.002091098605463782,0.004098477954830945,0.006192951862166992,0.000331085384048576,0.000648915428542821,-688.7821779332662
151,-688.2814962614871,0.002177103253244471,0.004267043966984148,0.006169058700900306,0.0003287120393028167,0.0006442637583182354,-688.7821779332662
152,-688.2806443669858,0.002422062345540357,0.0047471549655697075,0.006461758483596225,0.0005615869899210542,0.0011006902744315245,-688.7821779332662
153,-688.2796913220111,0.0023183694562720564,0.004543920637150939,0.0063835556711918,0.00043435927127441194,0.0008513285280489106,-688.7821779332662
154,-688.2849846946691,0.00232697740358918,0.004560791903873319,0.00758268491140488,0.0007354727962314696,0.0014415001922226463,-688.7821779332662
155,-688.2803564745503,0.002335186177384476,0.0045768808048693346,0.006792972985220359,0.00033154843221749273,0.000649822986277005,-688.7821779332662
156,-688.2802924559461,0.002328694353594608,0.004564157064047214,0.006303762709017025,0.0004690313000876451,0.0009192844557937827,-688.7821779332662
157,-688.2822815849318,0.002419017010694392,0.00474118621895075,0.0074108630929672304,0.0005944875249490285,0.0011651741381584527,-688.7821779332662
158,-688.276292660782,0.002430564299634856,0.004763818489393138,0.007088536082243989,0.0005024956141615175,0.0009848733061459094,-688.7821779332662
159,-688.2751390164996,0.002337692642092008,0.004581793385424619,0.007067756237219832,0.0005770900967550388,0.001131075805474611,-688.7821779332662
160,-688.2820524158423,0.002475705517554953,0.004852293650734802,0.0069594778944190305,0.00047870317135647347,0.0009382409751437941,-688.7821779332662
161,-688.2788653259788,0.002406624626624485,0.004716897592491145,0.006094873753123502,0.00026311334640515097,0.0005156926828059072,-688.7821779332662
162,-688.281891433458,0.002138037849030784,0.004190477181683821,0.006043767493631397,0.0003274138147002864,0.0006417192848534322,-688.7821779332662
163,-688.2775648562547,0.0025328049471092934,0.004964206476199091,0.006633249460949688,0.00035418496940684837,0.0006941897839028437,-688.7821779332662
164,-688.2782152486205,0.002301751490007362,0.004511350021775835,0.006666385856671821,0.0003183226103719997,0.0006239008517938957,-688.7821779332662
165,-688.2822616708961,0.002213414285354381,0.004338212282161049,0.006251716087531007,0.00047530152222726417,0.0009315738653625017,-688.7821779332662
166,-688.2828556403618,0.0024151852654376586,0.004733676136249622,0.007035056986125569,0.0005214276025345243,0.0010219793215127339,-688.7821779332662
167,-688.2846783533274,0.0023624561212753506,0.004630328912755877,0.006663311965659496,0.00034948138943465684,0.0006849709365589444,-688.7821779332662
168,-688.278476696116,0.002310547475578048,0.004528589836702914,0.006535113215036968,0.0003116383296849605,0.0006107999023847422,-688.7821779332662
169,-688.2840885276958,0.0026305970671101917,0.0051558755093726715,0.00754248587996098,0.0006319913674272075,0.001238680318697547,-688.7821779332662
170,-688.2792078727787,0.002300115858413665,0.004508144242760213,0.007306081480160772,0.000540831441386195,0.0010600101468238275,-688.7821779332662
171,-688.2739713467246,0.002355533819022934,0.00461676144965104,0.006595881053792201,0.00041898169661687076,0.0008211890355505541,-688.7821779332662
172,-688.277718725287,0.00251926924155055,0.004937676980798616,0.006584890514657979,0.0004851534584856147,0.0009508833056068531,-688.7821779332662
173,-688.2834954262323,0.0023437511233675343,0.004593667790525661,0.007861728542884548,0.0007963916257240249,0.0015608989040083914,-688.7821779332662
174,-688.2760946369101,0.0024999526077066343,0.004899817074161993,0.00739755641221451,0.0004346887318737583,0.0008519742589579545,-688.7821779332662
175,-688.2758677622002,0.0023609521928652137,0.004627381267236682,0.007082868683846168,0.00044802526750334994,0.0008781133884704893,-688.7821779332662
176,-688.2780612431106,0.002422969685028685,0.004748933318288581,0.006436451011058718,0.000334172406786953,0.0006549658819294962,-688.7821779332662
177,-688.2822762962414,0.002316467863800081,0.004540193584392594,0.006739534503743558,0.00042885081512879035,0.000840532152393074,-688.7821779332662
178,-688.2770872593343,0.0020918560014232743,0.004099962423633585,0.006135559850718286,0.0003186751748916329,0.0006245918655546034,-688.7821779332662
179,-688.2769841847653,0.0021307624521719787,0.004176217665867328,0.005730943906492154,0.00026781901650852386,0.0005249156267316449,-688.7821779332662
180,-688.2765304441504,0.002200837630789482,0.0043135624921678455,0.006133594017015893,0.0003401483047790873,0.0006666784267693646,-688.7821779332662
181,-688.2809412274172,0.002422129044098503,0.004747285692341494,0.0070492277786793735,0.0005087383105799152,0.0009971087662923861,-688.7821779332662
182,-688.2766612958756,0.002017034001562817,0.003953313998655829,0.005920302885663748,0.0003065557105386685,0.0006008381519108762,-688.7821779332662
183,-688.2740039512578,0.0022598066421840477,0.0044291396307051265,0.006110916704915351,0.00034390140166181294,0.0006740343614899965,-688.7821779332662
184,-688.2811563169014,0.002371031048948335,0.004647135462164963,0.006527613598614483,0.0004375090975875051,0.0008575020741801299,-688.7821779332662
185,-688.2812106174752,0.002174162313030964,0.004261279830084988,0.006148393241819592,0.00031884283641926,0.0006249204761103454,-688.7821779332662
186,-688.2841758433171,0.002549529915373046,0.004996986811638622,0.007828035881550488,0.0007741033126587224,0.001517214613124245,-688.7821779332662
187,-688.2787381862686,0.002443071023758863,0.004788331218240771,0.0074165984975117765,0.0004622644583453802,0.0009060216896898612,-688.7821779332662
188,-688.2783986832981,0.0021917162845348946,0.004295684982018335,0.006658474890524332,0.0003786535491268144,0.0007421473189068242,-688.7821779332662
189,-688.2773912318825,0.0022761317164918158,0.0044611361883932915,0.006759063946441534,0.00046690765615158903,0.0009151221901631259,-688.7821779332662
190,-688.2775929959009,0.002308261338138374,0.004524109089657444,0.006564095573142801,0.0003139091694753887,0.0006152506665886419,-688.7821779332662
191,-688.2778533895153,0.002250791854536883,0.004411470971588407,0.00642801828806578,0.0004830523851404995,0.0009467652775215502,-688.7821779332662
192,-688.279782750888,0.002473721217421796,0.004848404493939297,0.007004916109704775,0.00042256666555416043,0.0008282154455533367,-688.7821779332662
193,-688.2798826707237,0.002378937352645612,0.004662631532662461,0.006808794986096343,0.00047913165820301156,0.0009390807939308578,-688.7821779332662
194,-688.2802795429136,0.002186065951496997,0.004284610532763399,0.005959555770917203,0.0003675755926055391,0.000720434923102824,-688.7821779332662
195,-688.2794558963467,0.0023961922595185673,0.004696450528690046,0.006668116140940051,0.0003903673282011802,0.0007651059040154401,-688.7821779332662
196,-688.281093656042,0.00232161227355075,0.004550276442225622,0.006565821110621874,0.0003726754888354221,0.0007304305360382864,-688.7821779332662
197,-688.2793774271023,0.0024366646731365177,0.004775775001748638,0.00702650001165855,0.0006974671905675695,0.0013670105739107708,-688.7821779332662
198,-688.2768728517772,0.001988105246699757,0.0038966146810066426,0.005927315136678971,0.00028696750162482887,0.000562445967918104,-688.7821779332662
199,-688.2788340323398,0.0022036744961109315,0.004319122646026877,0.006006887519776315,0.00032352528348852526,0.0006340979037256205,-688.7821779332662
200,-688.2815642296225,0.002340598765203511,0.0045874892820578035,0.006960739861989683,0.0005641460974291105,0.0011057060329798811,-688.7821779332662
201,-688.2800314218057,0.00236033092211247,0.004626163598936656,0.006998479063295716,0.0004962961200984766,0.0009727225210599795,-688.7821779332662
202,-688.2810885951684,0.0022894792532900184,0.004487296879800092,0.007056982888749508,0.0004894918887784285,0.0009593864727302056,-688.7821779332662
203,-688.2782950668475,0.002257111892034901,0.004423858017465464,0.006241450617742705,0.0003977815461956318,0.0007796375042580941,-688.7821779332662
204,-688.2792058461364,0.002444860054497892,0.004791837654056502,0.007477603274448163,0.000531063199643362,0.001040864744815594,-688.7821779332662
205,-688.2773883358004,0.0022254128736660275,0.004361729083117199,0.006153581105407374,0.0003010612859482571,0.0005900692775978986,-688.7821779332662
206,-688.2774596974255,0.0022912165949448985,0.004490702006872498,0.006529047172569815,0.0004916200033697523,0.0009635575006841745,-688.7821779332662
