iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
59,-516.2119966936611,0.0016372833208094034,0.0032090163412745697,0.004015792708511732,0.00015148467996277802,0.0002969045169366213,-516.5866336631088
60,-516.209751683409,0.0016844939831395255,0.003301547539127891,0.004407072010721011,0.00015097570238752908,0.00029590693922019486,-516.5866336631088
61,-516.2115474364527,0.0016137506984644921,0.003162893249016761,0.0039043790547466997,0.0001359930422692285,0.0002665414649957211,-516.5866336631088
62,-516.210407382367,0.001626155596058266,0.0031872064015324654,0.004069898278338518,0.0001673549091954152,0.0003280095946589849,-516.5866336631088
63,-516.2097861275588,0.001627726064762289,0.003190284463631198,0.004057802943077544,0.00016085205097836285,0.0003152642267569919,-516.5866336631088
64,-516.2109677646628,0.0016574010231050912,0.0032484463132258167,0.004234749857649549,0.0001461622579525876,0.00028647276148612477,-516.5866336631088
65,-516.2147223397878,0.0018302310724859854,0.0035871869854586483,0.004486173330885619,0.0001634205626647305,0.0003202984171561428,-516.5866336631088
66,-516.211710275428,0.001630941903815827,0.00319658739235621,0.00398658592245819,0.00015660767940954377,0.0003069454113451008,-516.5866336631088
67,-516.2125092781387,0.0016432602826776071,0.0032207309712732183,0.004031791983833062,0.00015356149627755313,0.0003009750021160857,-516.5866336631088
68,-516.2118550759051,0.001762924081860074,0.003455267707924087,0.004220990442693251,0.00015701720694655027,0.0003077480705683109,-516.5866336631088
69,-516.2110391826797,0.0017015023526878736,0.003334883330878401,0.004082903245695823,0.00014150490575040814,0.0002773445189065347,-516.5866336631088
70,-516.2148361386526,0.0017525445430033955,0.003434924185588863,0.004292159128130635,0.00017429942071893982,0.00034162058713531655,-516.5866336631088
71,-516.2128731107905,0.0016314683960926193,0.003197619298256861,0.0042746201057378055,0.00015700197872181514,0.0003077182237962816,-516.5866336631088
72,-516.2137365116373,0.0018128910574674811,0.0035532011805309966,0.00423056445150664,0.00014193070115806628,0.00027817906257032726,-516.5866336631088
73,-516.2111072090424,0.0018105567776932287,0.0035486260762436213,0.004438458102306598,0.0001630111463539443,0.00031949597593231856,-516.5866336631088
74,-516.2133923069905,0.0016497703709206994,0.003233490509765857,0.00430282040243782,0.000156901133079971,0.0003075205699702692,-516.5866336631088
75,-516.2112947046323,0.0016574796591022794,0.003248600436948194,0.00435314434787872,0.00015968367123906854,0.0003129742445477088,-516.5866336631088
76,-516.2131217765582,0.0016227124238402909,0.0031804579079926657,0.0042217866747413695,0.00014417592721098987,0.0002825796247712085,-516.5866336631088
77,-516.2100859807422,0.0016622968553401134,0.0032580419680808105,0.004219494276286648,0.00014846486845838922,0.0002909857951479195,-516.5866336631088
78,-516.2107574707716,0.001588442878821858,0.003113290833989963,0.004096838598597349,0.00014366486776494695,0.00028157796666300537,-516.5866336631088
79,-516.2119453120629,0.0015925457107451829,0.003121332236794301,0.003915445233609331,0.00015136518669083777,0.00029667031442722353,-516.5866336631088
80,-516.2104658372358,0.0017081852896859537,0.0033479816467055883,0.004228724122353405,0.00014433295685091607,0.0002828873972099692,-516.5866336631088
81,-516.2103330642223,0.00173672355581018,0.003403915620490291,0.004109076300414984,0.00015279963621159506,0.00029948178382554856,-516.5866336631088
82,-516.2122908333954,0.0016209065079607198,0.003176918377909597,0.004102323237672706,0.00013593919888965958,0.0002664359339109601,-516.5866336631088
83,-516.2146388489765,0.0016775327873952174,0.0032879038461797135,0.003948504957650326,0.00014915708525419077,0.0002923425151371843,-516.5866336631088
84,-516.2136274897655,0.0017322508772720721,0.0033951493316411747,0.0041845463142791564,0.00015561360505560802,0.0003049970614134318,-516.5866336631088
85,-516.2109344665857,0.0016633605224205994,0.003260126717250104,0.004096208215739434,0.00015095210859146393,0.0002958606962296486,-516.5866336631088
86,-516.2130688576142,0.0015938149854200535,0.003123819969443536,0.004072514396244493,0.00015610488708131892,0.00030595995649007705,-516.5866336631088
87,-516.2104334356279,0.0016285825821275182,0.0031919632068191806,0.0041069053234464485,0.00014373394895847303,0.00028171336331432557,-516.5866336631088
88,-516.2123290215096,0.0016804933517082657,0.003293706445607203,0.004172084795672109,0.0001559885284399214,0.00030573189774364787,-516.5866336631088
89,-516.2137152856739,0.0018021370493667473,0.003532123711964106,0.004276993464289928,0.0001584152111757197,0.00031048810850771766,-516.5866336631088
90,-516.2088288714956,0.0017876254481320978,0.003503681496186186,0.0043986855537469175,0.0001490124358113756,0.0002920590074388828,-516.5866336631088
91,-516.2137866660441,0.0017516512302607828,0.0034331733247864116,0.004042651509214859,0.000149594358756034,0.00029319955545219076,-516.5866336631088
92,-516.2160171696406,0.0016619697125070843,0.003257400779910273,0.0040943127567401,0.00015746585525240706,0.00030862740508951517,-516.5866336631088
93,-516.2071451896547,0.00163561438606521,0.0032057452892834035,0.004347219655745574,0.00015047599067491405,0.0002949275222608166,-516.5866336631088
94,-516.2134088774343,0.001622629618319529,0.0031802956121542514,0.004158974109152962,0.00015577138108693439,0.0003053062967524551,-516.5866336631088
95,-516.2131552203869,0.001766232994410658,0.003461753057351224,0.004105104692212719,0.0001467834416121451,0.0002876902590866423,-516.5866336631088
96,-516.2133403487285,0.0015075221918841972,0.0029546892019879072,0.0039831759507017875,0.0001357111225619725,0.0002659889125229673,-516.5866336631088
97,-516.2141518460212,0.0018113957609671356,0.0035502704532441105,0.004359479789744982,0.0001693017424053496,0.0003318253176343629,-516.5866336631088
98,-516.21400646032,0.0016510657503024577,0.003236029406700419,0.004175282597771671,0.000142728704945399,0.0002797431212530259,-516.5866336631088
99,-516.2141050726326,0.0016972461038370556,0.003326541236421558,0.004274936786680706,0.0001363803697921711,0.0002673006129909097,-516.5866336631088
100,-516.2132804942212,0.0016790129022282083,0.0032908048179453595,0.004131612872399254,0.00013812377933294887,0.00027071763290113766,-516.5866336631088
101,-516.2141354696627,0.00164973370746174,0.003233418650706748,0.004034423394512077,0.00016111884078931217,0.00031578712517789484,-516.5866336631088
102,-516.2144909065278,0.0017816960557439936,0.0034920601006552957,0.004151640436304553,0.00015094418925775972,0.00029584517462080673,-516.5866336631088
103,-516.2107191024008,0.001733697766470304,0.003397985182359329,0.00400998363621201,0.00013796176850678775,0.00027040009751675624,-516.5866336631088
104,-516.2141197507301,0.0015740004891102218,0.0030849842703044644,0.003913113494806137,0.00014441946023842814,0.00028305694073403354,-516.5866336631088
105,-516.2124177490276,0.0017134867664250128,0.003358372350179021,0.004350253488115862,0.00017167982602118856,0.000336486275873632,-516.5866336631088
106,-516.2125707660196,0.001770029273843474,0.0034691936283147936,0.004204544309868325,0.00014574155178608903,0.00028564819255171367,-516.5866336631088
107,-516.2094421135984,0.0017974081712638017,0.0035228552811950526,0.0043835275767918035,0.00017100976451358708,0.00033517297945130647,-516.5866336631088
108,-516.2120615219636,0.0017355188095857657,0.003401554361279929,0.004044353807262504,0.000146697011943358,0.00028752086004862383,-516.5866336631088
109,-516.213050114379,0.001772341763143122,0.0034737260240567383,0.004248379265291451,0.00015603652116240413,0.00030582596175123407,-516.5866336631088
110,-516.2148687780148,0.001717169586443302,0.003365590544776411,0.004229044173172276,0.00017086431241515167,0.0003348878985768973,-516.5866336631088
111,-516.2126153142801,0.0016188330819953138,0.0031728545376927915,0.003925214996138672,0.0001561161314632295,0.0003059819950736502,-516.5866336631088
112,-516.2139307032223,0.0016721513682267642,0.003277356458423832,0.004094101333115479,0.0001404505887106988,0.0002752780954804175,-516.5866336631088
113,-516.2146212423197,0.0016985542040781506,0.003329105065782272,0.0039576295333767705,0.0001450003625197269,0.0002841954882839163,-516.5866336631088
114,-516.2148498456302,0.0016883686996722691,0.0033091418439823704,0.004059926269612826,0.0001620842267735112,0.00031767924693810475,-516.5866336631088
115,-516.2149452697181,0.0017973580571201957,0.003522757059278469,0.004118369261750327,0.00014164707071228356,0.00027762315711167405,-516.5866336631088
116,-516.2159528792138,0.0017499722692024045,0.003429882621580545,0.0042333923022513115,0.00018688856925435065,0.00036629486486074696,-516.5866336631088
117,-516.2149688146858,0.0016606497570369049,0.0032548137147275246,0.004014196810639396,0.00014911711188437084,0.0002922641687719965,-516.5866336631088
118,-516.2139388773761,0.0015487183672011717,0.003035432221909975,0.004041006645088819,0.00014643384866353424,0.0002870050694981158,-516.5866336631088
119,-516.2113006250024,0.0017308827173203613,0.0033924677874107314,0.0041876461363215284,0.00014363156122353956,0.00028151268704139734,-516.5866336631088
120,-516.209587777807,0.0017167498035174345,0.003364767785360386,0.003974253861624868,0.00015499311478463262,0.0003037809228295625,-516.5866336631088
121,-516.2117470054027,0.001621840022490662,0.0031787480327673287,0.004132389873559507,0.0001618288595223667,0.00031717873632303053,-516.5866336631088
122,-516.2117400449479,0.0016141860491593186,0.0031637465206992657,0.004174799229637524,0.00015377715739340385,0.0003013976901360188,-516.5866336631088
123,-516.2081907341351,0.001735689569202106,0.0034018890439779692,0.004367922068760128,0.00014872466533244404,0.00029149498766436305,-516.5866336631088
124,-516.2082409239474,0.0016678020301783233,0.003268831912492298,0.0040762032094562506,0.00014400600965461824,0.00028224659248037904,-516.5866336631088
125,-516.2101201518275,0.0016100766666451755,0.0031556922789728464,0.003964906239929116,0.00015659044163165634,0.00030691162592126793,-516.5866336631088
126,-516.2136386928587,0.001594131826843583,0.003124440967222464,0.0042086409572123454,0.0001467549910825745,0.0002876344970733428,-516.5866336631088
127,-516.2117771580438,0.0017650542200830404,0.0034594427021231934,0.004235096120108863,0.0001479139201193428,0.0002899059562460464,-516.5866336631088
128,-516.2077116592511,0.0017239626598734644,0.003378904724043865,0.004193620250263677,0.00014117020752070375,0.00027668852243062483,-516.5866336631088
129,-516.2106291308817,0.0016907647762921967,0.003313838067861627,0.004241065293940183,0.0001529571703942653,0.00029979054514991623,-516.5866336631088
130,-516.2127470931155,0.0018222221357063226,0.003571489757816051,0.004328511099635349,0.0001491077727725833,0.00029224586444924537,-516.5866336631088
131,-516.2112262396116,0.0016269064971806948,0.003188678140688377,0.004093722093504148,0.00014746857790259087,0.00028903310154041736,-516.5866336631088
132,-516.2093925421598,0.0017010854021660207,0.003334066122872234,0.003913022606329718,0.00015831879825268396,0.0003102991426509234,-516.5866336631088
133,-516.2133683625639,0.0016469452434015354,0.0032279533615765625,0.004121622946255631,0.00015529112015109386,0.0003043650026150262,-516.5866336631088
134,-516.2120817353035,0.0016361861562598405,0.0032068659382723124,0.00426839353683101,0.00015673243243940777,0.00030718992279059646,-516.5866336631088
135,-516.214799056098,0.0016673955283322912,0.003268035183514426,0.0038420981894574935,0.00014784695660034454,0.00028977471016053175,-516.5866336631088
136,-516.213249098048,0.0018089829681842363,0.0035455414662874697,0.00410204336859293,0.0001424764798160286,0.00027924876908346397,-516.5866336631088
137,-516.2100144479457,0.0016483792900947424,0.003230764041447397,0.004049878395545482,0.0001568276084970732,0.00030737646443581125,-516.5866336631088
138,-516.2099801034824,0.0016486216614231785,0.003231239080522017,0.004303777710532044,0.00014955296565275641,0.0002931184264605583,-516.5866336631088
139,-516.2114862001044,0.0016582586141316363,0.00325012716075131,0.004114554682175874,0.0001654355605364142,0.0003242477404135677,-516.5866336631088
140,-516.2081710259786,0.001660420670238574,0.0032543647128534625,0.003949031130189363,0.00014247304933776454,0.0002792420454696167,-516.5866336631088
141,-516.2147781264084,0.0016460727281609488,0.0032262432631290504,0.003728460610808856,0.00015666580459323682,0.0003070593346117339,-516.5866336631088
142,-516.212581507529,0.0018011331144337408,0.003530156035652592,0.004089296893681812,0.00014407523436162865,0.0002823822704129598,-516.5866336631088
143,-516.216708480181,0.0015897260882969159,0.003115805878345697,0.004390339840949011,0.00016704754960775156,0.0003274071809368611,-516.5866336631088
144,-516.214172654423,0.0017417874382963088,0.003413840647785047,0.004042254181690542,0.00013607841534499067,0.00026670879314946434,-516.5866336631088
145,-516.2124016832213,0.0018012690806554854,0.003530422524550325,0.00414134252222803,0.0001448669991759115,0.0002839341009331802,-516.5866336631088
146,-516.213589250384,0.0017170359187677006,0.003365328560946335,0.004022055120251068,0.00015876198911046123,0.0003111677807704443,-516.5866336631088
147,-516.2147801265901,0.0016688129083717172,0.0032708131973441072,0.003903499519701697,0.00014769528093963908,0.0002894774313282177,-516.5866336631088
148,-516.2138386321055,0.0014767601526886002,0.0028943967130735273,0.003980654834488635,0.00014491968520507264,0.0002840373636528245,-516.5866336631088
149,-516.2121150217188,0.0015408913359299516,0.003020091522512515,0.004064014751936292,0.00015916428699510536,0.0003119562701354034,-516.5866336631088
150,-516.2166638094675,0.0016087649565277784,0.0031531213743845915,0.003936422085689974,0.0001603447015541952,0.0003142698401580462,-516.5866336631088
151,-516.2145493655463,0.0016189555348909228,0.0031730945409579876,0.004082162659156749,0.00016045506325454843,0.00031448614511601116,-516.5866336631088
152,-516.2134819515963,0.0017685578025193355,0.003466309597515199,0.0042788107010173545,0.00015237622485266185,0.0002986519128113943,-516.5866336631088
153,-516.2114482679251,0.0017288732186712666,0.0033885292424315236,0.004240462741124612,0.0001475774930358104,0.000289246571278899,-516.5866336631088
154,-516.2154909179111,0.0017214604717612602,0.0033740005254614008,0.003838498804172837,0.00014638289099276557,0.0002869051942986732,-516.5866336631088
155,-516.2140411161104,0.0016868402446096273,0.0033061461271076046,0.004095542370184536,0.0001610360697111885,0.0003156248968458109,-516.5866336631088
156,-516.2070385707761,0.0017524813777527798,0.003434800383972582,0.0041486039355077406,0.00014884891674961934,0.0002917385159670547,-516.5866336631088
157,-516.2097371243167,0.001669375642147006,0.0032719161352765575,0.0039827423406635035,0.00015030194128704815,0.0002945863917290682,-516.5866336631088
158,-516.2093287444038,0.00168476081481502,0.0033020705196017946,0.004021600827880002,0.00014591766947376364,0.0002859933768765964,-516.5866336631088
159,-516.2097673025563,0.0017935853824412628,0.003515362752782374,0.004101093213368207,0.00014805694133721817,0.00029018627268210715,-516.5866336631088
160,-516.2119283347336,0.0017053211834436176,0.0033423681016227134,0.004024220863324405,0.0001687607238669675,0.00033076494078416546,-516.5866336631088
161,-516.2134532322143,0.001786434891219238,0.003501348047515436,0.0040267007287636426,0.00014239866309809595,0.0002790962511189209,-516.5866336631088
162,-516.2124977937126,0.0017289344527261245,0.003388649258973673,0.0041495168039637105,0.00014571355939731417,0.0002855933284778737,-516.5866336631088
163,-516.2112776487893,0.0016089404606463528,0.0031534653561361356,0.004369363959158627,0.00016262185279572228,0.00031873297457878997,-516.5866336631088
164,-516.2102294137472,0.0017050680203148341,0.0033418719110080842,0.004127046584209756,0.0001521174184117924,0.0002981446615083232,-516.5866336631088
165,-516.2130212286324,0.0015296975456580702,0.0029981520967291325,0.003920447272509632,0.00014511961019221618,0.0002844292094272355,-516.5866336631088
166,-516.2134089681645,0.0016330896420755356,0.0032007968819934575,0.003835938529850747,0.0001510452557334845,0.00029604326127327175,-516.5866336631088
167,-516.2140761622211,0.0017718125323830018,0.003472688750827392,0.0042476009826369655,0.00015462020635726884,0.00030305003574239805,-516.5866336631088
168,-516.2136603338253,0.0017792008204396128,0.003487169529325757,0.0041903490291938725,0.0001587115036521332,0.00031106883109037833,-516.5866336631088
169,-516.2129187008521,0.001554886572167507,0.0030475216814932534,0.00387323844088317,0.00013993577434987965,0.000274269077874488,-516.5866336631088
170,-516.2140651124785,0.0015877299468703148,0.0031118935130415104,0.004006638309088198,0.00015119538427502314,0.000296337507807739,-516.5866336631088
171,-516.2097078777756,0.0017053844225064483,0.0033424920479082775,0.004041961414444903,0.00014622855985912386,0.0002866027108350422,-516.5866336631088
172,-516.2165351913075,0.001833359162434792,0.003593317929098711,0.0039194928762326265,0.00014320177517274587,0.00028067032186078396,-516.5866336631088
173,-516.2149692388509,0.0017570006489857793,0.0034436579928256287,0.00401534359317981,0.00014777877095568145,0.0002896410687527294,-516.5866336631088
174,-516.2094970815355,0.001699823736463764,0.0033315933035352814,0.004213510196952074,0.0001364635398344979,0.0002674636232784629,-516.5866336631088
175,-516.2142904160411,0.0016938347212082968,0.003319855049331705,0.004092293257923994,0.0001459066530144714,0.00028597178501314644,-516.5866336631088
176,-516.2127730377476,0.0015300530073333203,0.002998848788810507,0.003961327523308819,0.00015194577639234802,0.0002978082493319785,-516.5866336631088
177,-516.2130695796759,0.0017560258583890153,0.0034417474383635033,0.004062185103604994,0.00014966683452101386,0.00029334160534130326,-516.5866336631088
178,-516.21084315811,0.0017028564197315004,0.003337537253516562,0.0040588952582945505,0.00014058788981539773,0.00027554720070066503,-516.5866336631088
179,-516.2133865191929,0.0017226896588845965,0.0033764096879534003,0.004197817953573563,0.0001491191273752593,0.0002922681190615491,-516.5866336631088
180,-516.2127704286497,0.0017728191837066464,0.0034746617511667247,0.003980627644204311,0.00016486030364004206,0.00032312025761482003,-516.5866336631088
181,-516.2134186724224,0.0017576304748919698,0.0034448924289182926,0.004172340036705592,0.00016348339240178776,0.00032042156117793316,-516.5866336631088
182,-516.2113155421789,0.0015191832422408733,0.0029775444407089003,0.0041647564503175215,0.00014565811287941478,0.00028548465529972276,-516.5866336631088
183,-516.2126724074201,0.0015784752997687068,0.0030937547380327306,0.003897084713237222,0.0001453230295510679,0.0002848279040443431,-516.5866336631088
184,-516.2115472303603,0.001758093507416028,0.0034457999559891176,0.004082547918528506,0.00015158355356224612,0.0002970983056306006,-516.5866336631088
185,-516.2141244552643,0.0015427117276127875,0.0030236594246486293,0.0038515293149854702,0.00014595725324323291,0.0002860709596391285,-516.5866336631088
186,-516.2155754049593,0.0015304426816941765,0.0029996125365234837,0.0037857295363529146,0.00014255153972400473,0.0002793958837997801,-516.5866336631088
187,-516.213285904141,0.0017764185910611446,0.0034817164599472298,0.0040812022726949325,0.0001563082718935086,0.00030635858339697126,-516.5866336631088
188,-516.210928543595,0.0016578092307963624,0.0032492463855989203,0.004108390202389337,0.00015686344198356374,0.0003074466967787732,-516.5866336631088
189,-516.2142716764799,0.001694113201350596,0.003320400860381021,0.004228545283539775,0.000169086025494798,0.00033140252025882545,-516.5866336631088
190,-516.2095323595131,0.0017418077843088557,0.0034138805252368677,0.004315765220384127,0.00016209380323434612,0.00031769801645644053,-516.5866336631088
191,-516.2122029403738,0.0015889692175843101,0.0031143224390080366,0.0038622682745162937,0.00013137378493345163,0.00025748788698227597,-516.5866336631088
192,-516.2133362794197,0.001752717202543282,0.003435262592068628,0.004150337726434838,0.00015366925687796358,0.0003011862090118426,-516.5866336631088
193,-516.2128504254226,0.0016379212522188004,0.003210266663861595,0.00392007718307722,0.0001397104718055216,0.000273827493001921,-516.5866336631088
194,-516.2114733383305,0.0016854405027111653,0.003303402683398967,0.004126923415111982,0.0001518925538133439,0.00029770393499396606,-516.5866336631088
195,-516.2143762033141,0.0017362994457675168,0.00340308438008119,0.0041012480013709,0.00015316192145292665,0.0003001918498506889,-516.5866336631088
196,-516.212380247598,0.0017141658016264544,0.0033597032347180813,0.0038665553041120774,0.0001408110339421033,0.00027598455515236956,-516.5866336631088
197,-516.2102178337067,0.0017612362539275283,0.003451959625964197,0.0042107102800099825,0.00014628282249630147,0.0002867090636496165,-516.5866336631088
198,-516.2092259250214,0.0017231375237014798,0.0033772874868644343,0.003986913703700347,0.00014147000578790633,0.0002772761162369694,-516.5866336631088
199,-516.2089347384803,0.0016647872565381744,0.0032629230647360655,0.004105951489139911,0.0001586679211671513,0.000310983410989457,-516.5866336631088
200,-516.2133032146564,0.0017048003831714941,0.0033413473518462125,0.004223731351396006,0.00014564406833629079,0.0002854571285010204,-516.5866336631088
201,-516.2125600806878,0.0015433524650011348,0.0030249152468533385,0.004047984487234411,0.00014298466759156956,0.00028024479882090783,-516.5866336631088
202,-516.2116108059909,0.00166255642263445,0.0032585507106292744,0.004090962044200174,0.000150221002448508,0.000294427754520579,-516.5866336631088
203,-516.2107159724699,0.0016625667082846391,0.003258570870133203,0.003917750341437846,0.00013367206568867004,0.0002619924344888656,-516.5866336631088
