iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
249,-103.29682985726812,0.009670300505633713,0.018953440710721553,0.0526987700604643,0.003913362196838151,0.007670048964263322
250,-103.30672252181759,0.009042957293285442,0.017723870608573278,0.04914864003636647,0.003082701240190944,0.006041983405871209
251,-103.30062263844052,0.00893547926925928,0.017513217552352467,0.0493036485579512,0.0037755710049839656,0.00739998319084227
252,-103.29443708697465,0.009425034897916086,0.018472728952948672,0.04799032951119138,0.003787360934032014,0.007423091027156727
253,-103.29671147984962,0.008887409961811851,0.017419003440993727,0.04624689419004742,0.0035853988558685107,0.007027252627713397
254,-103.28710595896594,0.00985532439230896,0.019316080864884656,0.05245428438844897,0.0031248674611347393,0.006124627680285206
255,-103.300498333238,0.009680383867948426,0.018973203737701456,0.05157766990763961,0.003934413706770848,0.0077113091655515945
256,-103.2923845761162,0.009713808472380098,0.019038714758585033,0.05414772987082106,0.003562338250118723,0.006982054670982136
257,-103.29937842934166,0.009396941903178717,0.018417667695045555,0.04582598424414864,0.0030585454082548615,0.005994638845259885
258,-103.29834605961813,0.009071011091157013,0.01777885504203112,0.04786429790812508,0.00354299833352672,0.006944149130997801
259,-103.30212796422313,0.008608094893629573,0.016871555967017112,0.04460674105124002,0.003132161810764168,0.00613892434284953
260,-103.30465069363353,0.009024013530351918,0.017686741515491905,0.0478820188790431,0.003000515287297741,0.005880901898165426
261,-103.28819601668488,0.00866927872837179,0.01699147407954791,0.04585260875465626,0.002899752547548445,0.005683410557273223
262,-103.29211230547838,0.008702421083884521,0.01705643190271568,0.04757573296238615,0.003424688377218969,0.006712265877622102
263,-103.29685044715106,0.009377417062512649,0.01837939971053618,0.04708022008366047,0.0029893163245485687,0.005858952334512842
264,-103.29557541613457,0.008551498379335666,0.016760628837350546,0.04588600955469223,0.0036543644158576432,0.007162422641465734
265,-103.29787178601401,0.009329584646852972,0.018285649898549666,0.04938538495457366,0.003031995101250487,0.005942601199752829
266,-103.29593949548004,0.008737258344725458,0.017124711679283946,0.04456858582845996,0.003552855959444493,0.006963469722769706
267,-103.30086062648597,0.00912548973794543,0.017885631227662898,0.048532948933917616,0.003021674009172477,0.005922372230998807
268,-103.31455544953515,0.008114590516870806,0.01590430516235704,0.04189186532581309,0.00337487610185013,0.0066146356119111864
269,-103.29869189118762,0.009481725380010419,0.01858384025611978,0.04716264545166323,0.003065407440325814,0.00600808818097971
270,-103.31108183202538,0.009390660790224619,0.018405356939872695,0.04940076030637037,0.003711088515684756,0.0072735998341823295
271,-103.30506193820528,0.009703477869416085,0.01901846714883698,0.0490388878638203,0.003690409996866387,0.007233070682044693
272,-103.2986078979701,0.008826320469657865,0.01729927023653807,0.041638937348398956,0.003039061856113492,0.005956451784771892
273,-103.3025503836429,0.009224888541488145,0.018080449302712992,0.044922791990763156,0.003334251431130244,0.00653501272041641
274,-103.30021455121287,0.008825877470905958,0.017298401974939134,0.04531958972759237,0.0031031402794032157,0.006082043186605863
275,-103.30807956161055,0.008439288981817608,0.016540702459488216,0.04225800719851365,0.002698995259194423,0.0052899335024654175
276,-103.31068568096595,0.008569516468795222,0.016795943643761496,0.045344812285519176,0.00293645864700725,0.005755353190225426
277,-103.29461542436545,0.008239067644009041,0.016148275848446997,0.04580447313437289,0.0029350128883229337,0.00575251955527383
278,-103.29250927616853,0.008648163579396248,0.016950089148027647,0.04496919439186615,0.002573262108571257,0.0050435010555812615
279,-103.30063823671892,0.008157689367596277,0.015988777357554034,0.04236458455582133,0.003142678144557677,0.006159535978334209
280,-103.31422834451261,0.008157685858455839,0.015988770479765158,0.03978149582973553,0.002494770946949232,0.004889661205697381
281,-103.30687305349575,0.008808685652159063,0.01726470662936648,0.04382886259701822,0.004099594929028856,0.008035058412099597
282,-103.30330025417281,0.008637163137452353,0.01692852867800359,0.04309436804492662,0.002557280131994031,0.005012176957088136
283,-103.31748493828562,0.008991338481796791,0.01762269959713076,0.04418842528770556,0.0035764865735243056,0.007009784875298703
284,-103.293145460318,0.008387554476979118,0.01643930469324676,0.042359689438632664,0.0023501246327196977,0.00460615963931103
285,-103.32924669599139,0.009274931268393913,0.01817853124513647,0.04758646558356086,0.004331217026001339,0.008489029380189307
286,-103.30944557462291,0.008643147518303359,0.01694025784894133,0.04772830351490456,0.0034501060231767818,0.006762083548271206
287,-103.31209831131461,0.008758953807581593,0.0171672340051099,0.041035277422478436,0.0031108102385943867,0.006097076030383451
288,-103.31915823284547,0.008306034587204908,0.016279528645265634,0.04324141101475329,0.0028259428724615736,0.005538746252392352
289,-103.3299656299824,0.009073655976170754,0.017784038921401304,0.04671165815337905,0.003017221932301093,0.005913646320674492
290,-103.3143783873964,0.009000982393413414,0.017641601316569427,0.04667458473086897,0.003170956254579791,0.006214960055528413
291,-103.30762914689363,0.00862581210407253,0.016906281061391824,0.040566096474111885,0.0028667982591376725,0.005618821338851963
292,-103.32270009515712,0.008456500376437399,0.01657443617306671,0.04272584638344419,0.002953485256047158,0.00578872473072249
293,-103.32259647840087,0.008992630121567365,0.017625231164562084,0.04733485724542892,0.0036147622290514632,0.007084803781616593
294,-103.32442106540717,0.008491308163895745,0.016642658182866595,0.04155460673376816,0.0025945517900711652,0.005085228064563411
295,-103.32037886997051,0.007477443701394423,0.014655520351158944,0.04270550149834533,0.0031296312413770628,0.0061339645179904236
296,-103.32207684002474,0.008778742200439112,0.017206018542422565,0.044366934370546215,0.0035009105958608935,0.006861658680982012
297,-103.33324937363803,0.008306383502237035,0.01628021250616227,0.04221169993968005,0.0026630515841197908,0.005219485193847128
298,-103.33433274591015,0.007640995465888357,0.01497607591917503,0.039086387390634816,0.0023456905269236546,0.004597468951647145
299,-103.33068722547483,0.00867440208378694,0.0170015156716416,0.04129978397631706,0.003073780751363679,0.006024499569045278
300,-103.3240973225631,0.008425058863620357,0.016512811940325854,0.041959733089221476,0.002476237388412072,0.004853336098459182
301,-103.33077090655013,0.008503125180442023,0.016665819109702013,0.04131277366473461,0.00318211054921008,0.006236822071276728
302,-103.32990020311728,0.008330539379462317,0.016327557155538793,0.040464615394930695,0.003126841092954524,0.006128495927570726
303,-103.33822023298418,0.008325208453144245,0.016317108731951135,0.04288133257293417,0.00379193494099351,0.007432055916066295
304,-103.32789746595549,0.008326630288360623,0.016319895477767188,0.043401780771270534,0.0030600587501577346,0.005997604940885811
305,-103.33945317018018,0.00862070319150793,0.016896267776765044,0.046419587203653925,0.004477098717932468,0.008774952242378089
306,-103.32500534469733,0.008124645031417322,0.015924011648750246,0.04178415416490895,0.0032913414238262893,0.006450910651524309
307,-103.33807750513714,0.007877095237522419,0.015438822968335923,0.04162764774751655,0.0024197851451686655,0.004742691734855611
308,-103.34373378838914,0.008437876347082129,0.016537933746283366,0.03871928650024806,0.002760428010831884,0.0054103394831460355
309,-103.3311159756995,0.008246640298945875,0.01616311797939054,0.03900346686957124,0.002443014416308364,0.004788220269676536
310,-103.31657972196363,0.008783760559643137,0.017215854345723938,0.04049760112670275,0.0025527194801699985,0.005003238243767006
311,-103.34876016049114,0.008875797064783449,0.017396242581061885,0.04539376240000001,0.0032575868913645523,0.006384752983584316
312,-103.32946253500484,0.008402044266015268,0.0164677041579012,0.04279451198101459,0.00268297735672784,0.0052585389905230396
313,-103.33663465416767,0.008848129126998776,0.01734201441947743,0.04162805446212661,0.00277616363598127,0.005441180741713054
314,-103.34483904917283,0.007952383368969257,0.015586384994435043,0.037612439645455735,0.002381045702948166,0.004666763823322261
315,-103.32427156109358,0.008332423194317382,0.016331249364808263,0.04253754864198227,0.002620333908262708,0.005135760087663989
316,-103.34982358052984,0.00839457923263879,0.01645307296133991,0.04360377556290243,0.0026743134311146255,0.0052415580083564044
317,-103.34354745777465,0.008489753299784535,0.01663961070520777,0.04036455208850819,0.002170090538905469,0.004253299299445836
318,-103.345150877863,0.007885473847109066,0.015455244741366274,0.03750089987511219,0.0022411831397918434,0.00439263823675041
319,-103.34378960264111,0.00860074205059478,0.01685714465948494,0.039242675852726366,0.0026981035694356678,0.005288185822652874
320,-103.33402285296175,0.008301746979772151,0.016271125089117586,0.041976335257589405,0.002506928900250548,0.00491349035629368
321,-103.33611882756855,0.008370764837235293,0.01640639760403546,0.03767030494544399,0.0024643459133483325,0.004830029235611197
322,-103.34511382673057,0.007306554699873471,0.014320584062823867,0.0376939524435076,0.0026915659946307718,0.005275372411489041
323,-103.3392430834846,0.008376049136008049,0.01641675463931361,0.041799794440936434,0.0035842866229455375,0.00702507269124195
324,-103.33554887915169,0.00803152401112981,0.0157414978027831,0.04050402593635059,0.002494863476236815,0.004889842559768559
325,-103.35023853581248,0.008247799326282215,0.016165389631226865,0.040417714135172034,0.0029748226555812224,0.005830545265332997
326,-103.33865298153731,0.00799881429846071,0.01567738794400701,0.03866965700200793,0.00238648979373301,0.004677434045189123
327,-103.34434972308776,0.007829248737149325,0.015345045550818377,0.03677716825540623,0.002819050910941044,0.005525238256029278
328,-103.33012617850908,0.007347113564503581,0.014400077976752718,0.036253721600086525,0.0032748808260571675,0.006418648472732829
329,-103.3572365926182,0.007855847180716174,0.015397177542254222,0.03570029551232774,0.002328428698880741,0.004563636390375711
330,-103.34204887409572,0.007998142594428818,0.01567607142829623,0.037687775862522296,0.0027173893618077844,0.00532598528111554
331,-103.32991167289535,0.0075633195624869465,0.014823833946041655,0.03502492188133757,0.002078133466068491,0.004073066748561633
332,-103.34816956839728,0.007974529218318897,0.015629790061567388,0.03864674762776009,0.0029315188041097373,0.005745671276057015
333,-103.33082757111143,0.0080563428916318,0.015790141914703605,0.03851075650571671,0.0024056539451027784,0.004714995091668142
334,-103.34751529558281,0.008027488853340719,0.015733589038844545,0.04301746563981493,0.0032223204914229252,0.006315632109834342
335,-103.33674017257997,0.007653551992316741,0.015000686258745588,0.037859097555023306,0.002578153876671064,0.005053088744877606
336,-103.33778185938928,0.00785964321041512,0.015404617623748403,0.035215081221904414,0.0019253860288425118,0.003773687272867921
337,-103.33575496884012,0.00795381751522956,0.0155891958694538,0.037410170812108165,0.002114546986864325,0.004144435937871768
338,-103.34216717972407,0.0077486255411252465,0.01518702699029267,0.03630089125769624,0.002220086017960421,0.004351288637783369
339,-103.33040868743421,0.008448207176249174,0.01655818179938121,0.039974034983021885,0.0027423508919514877,0.005374908981196209
340,-103.34081900476576,0.00797118503756314,0.015623235587728313,0.036519943380888306,0.002615002827021756,0.005125311360433067
341,-103.34138335914359,0.008581277090903654,0.01681899403952981,0.03993043238969544,0.0030299402682522824,0.005938573801082103
342,-103.3253720873379,0.008291531185790483,0.016251102500840036,0.03961087120455266,0.002910443345923683,0.005704364137054669
343,-103.33371804550792,0.007694866877294163,0.015081661945326752,0.03415527424159668,0.0020582270327352795,0.004034050856167891
344,-103.34043963658323,0.007891369049556975,0.015466799125845749,0.03582117798127296,0.0023241017615307593,0.0045551557490063855
345,-103.34675296246033,0.00804428267108138,0.01576650431677917,0.03787718684756968,0.0026371100512693627,0.0051686407237565265
346,-103.3467183878979,0.007785718760948707,0.01525972836521728,0.036412554953343224,0.002588809722079737,0.005073973818103431
347,-103.35237623977247,0.009172925302750167,0.017978603226266498,0.04296900506615856,0.0030293904303694635,0.005937496138634443
348,-103.34232446620268,0.007543291550284423,0.014784579763442779,0.034490455937203596,0.0020483873160572455,0.004014765365860866
349,-103.34731934652207,0.008012908069351031,0.015705011227358397,0.037152556720242126,0.0026454846765477497,0.005185054687686184
350,-103.33391235301596,0.007196110345810096,0.014104117106563863,0.03406653425939236,0.002232351802995696,0.004375329134694618
351,-103.35123081930902,0.007954186332935764,0.015589918738874822,0.03786860711129464,0.00262358767814292,0.005142137359443187
352,-103.34553396452958,0.007580563279972897,0.0148576310112737,0.03538069522015638,0.0022487035720249594,0.004407378013075492
353,-103.341146391941,0.007608039845959049,0.014911484091025396,0.03601715339152344,0.0021133060294230423,0.004142003705980507
354,-103.34528602977885,0.007507384617913149,0.014714203469199768,0.03485244096109756,0.002221726016152307,0.004354502975174176
355,-103.34438336195663,0.007154935236594792,0.014023415375442362,0.03144767051047981,0.0019999630686350794,0.003919855584934964
356,-103.35365202978113,0.0075058545913038325,0.014711204672150119,0.03399262812561232,0.0022696036765025383,0.00444834146512467
357,-103.33777506420476,0.007526547133438786,0.014751761309483205,0.0341088695334666,0.0021463779605897866,0.004206823499966514
358,-103.34376316593524,0.00796596048556896,0.01561299565398436,0.03587769409964682,0.0024139352420457284,0.004731226135421605
359,-103.33665734361882,0.0077346393466470025,0.015159614552834539,0.036245209760498845,0.002167755274283842,0.004248722264893077
360,-103.35442320803553,0.00725326790586779,0.014216143865721127,0.03455430340144966,0.001911650913591169,0.0037467669416517825
361,-103.35270935398174,0.007197108570315598,0.014106073590643132,0.0342482048616994,0.0019788056087678193,0.0038783877255907824
362,-103.35933126767674,0.007724234761374889,0.015139221940427121,0.03784256839643019,0.002773051545267501,0.0054350811559974455
363,-103.34665634673138,0.007192534921263695,0.014097109403223475,0.0328393776849549,0.0018726569853380142,0.00367034024665986
364,-103.34571224088054,0.0074829539179494435,0.0146663201771538,0.03633688978047001,0.002449022694263525,0.004799996278077757
365,-103.35463873205711,0.008132182332059675,0.01593878448654991,0.03789754431113539,0.003115562682545894,0.00610639064936695
366,-103.36996298379358,0.0076471574173452034,0.014988153122104934,0.035820328597830284,0.0023976641684468063,0.004699335417177918
367,-103.35005012835126,0.007262573133629644,0.014234381777002304,0.031200755355294225,0.0018663061894083099,0.003657892915364476
368,-103.3566490298175,0.007589234792759181,0.014874626864026295,0.03491885288853231,0.0024049506418939914,0.004713616642708708
369,-103.3557001231855,0.007292367956776706,0.014292778557296285,0.0352825813675635,0.00263851662912743,0.005171397565699789
370,-103.36146692926951,0.007353677462593623,0.014412942980607392,0.03442759774801469,0.0021335034737485275,0.004181589969438211
371,-103.34570852569306,0.0075970445354207215,0.014889933678371442,0.0352527665366869,0.0022072745547709926,0.004326178631342829
372,-103.3521393973005,0.007516460060882322,0.014731991010563092,0.03287517574522958,0.001960386614905789,0.003842287160989739
373,-103.34647146021027,0.007184499812233427,0.014081360878912296,0.03432090626509399,0.0023151321310396233,0.004537575596289127
374,-103.34954954119563,0.006906234654522751,0.013535971191647015,0.03262747562803624,0.002055834100695804,0.004029360795553067
375,-103.34991446203033,0.007573672298297816,0.014844124935372417,0.037475633577549974,0.002518432827589312,0.004936037639558423
376,-103.36113257848028,0.00751703358661302,0.014733115100339467,0.03437877000715996,0.0019212967858627634,0.0037656725039035806
377,-103.35459730910256,0.006949338808257546,0.013620453780551291,0.03191662473562058,0.002036484200536656,0.0039914356881366915
378,-103.35742517236665,0.007341360367355457,0.014388801917546436,0.036216245115687454,0.002534628211688645,0.004967780009108909
379,-103.36113423145869,0.007311956460930393,0.014331171319948526,0.03743385779152569,0.0022291479401887106,0.004369049678981519
380,-103.3574457812974,0.007041672563471275,0.013801424615327537,0.033060220273686894,0.0017609874594120974,0.0034514719976744012
381,-103.35041284981288,0.007384234301826848,0.014472833284985893,0.03495797657981146,0.0019995267739616614,0.003919000463088418
382,-103.36190122785985,0.006995983489912371,0.013711875676665083,0.03167772013097248,0.0021575273115634823,0.004228675826325953
383,-103.36162334647605,0.007133476430084521,0.013981356887531018,0.034026803820814674,0.002369195959571109,0.004643538753077187
384,-103.36057168098066,0.007454321617502239,0.01461020189948275,0.03357235636140657,0.0021728328945096404,0.004258674217662814
385,-103.36949965677998,0.006995582550117095,0.013711089849106375,0.0313031929378436,0.0018402121107164873,0.0036067494609187496
386,-103.34490953547585,0.007208899215890422,0.014129182831324263,0.033793264739290785,0.0018619842319177302,0.0036494220343402267
387,-103.35049254415696,0.007118571296423967,0.013952143362371576,0.03192654258260005,0.0019392432210145842,0.003800846870452033
388,-103.35526113445992,0.007886339222977518,0.015456940846901529,0.03596127079703244,0.0027267082397544615,0.0053442499462673515
389,-103.3579493191001,0.00657783033899057,0.012892310560836411,0.029030344795600307,0.0016005631380569642,0.0031370461055740604
390,-103.36419198361489,0.007235457643516494,0.014181236392957378,0.032452709315061015,0.0018697127869071932,0.0036645697237721116
391,-103.3548035456198,0.006972269397730058,0.013665396910061687,0.032632572358434406,0.0019264598770334148,0.0037757919766469544
392,-103.36057560998567,0.00749482082599368,0.014689578889528352,0.0347007319935573,0.0018749914976958224,0.0036749158068026277
393,-103.35778285580021,0.007455203584633185,0.014611930523294951,0.03380868853269513,0.0020399648056213357,0.00399825754874707
394,-103.35723622756939,0.007182397690065896,0.014077240795172833,0.03293910673814075,0.0018862035068639427,0.003696890940966476
395,-103.36344627192705,0.0070530459439876484,0.013823716031522099,0.034454164100789726,0.0019998990365340985,0.003919730084323187
396,-103.36479595135384,0.006939797903595051,0.01360175395103287,0.03413253765497258,0.001892248350528769,0.003708738616841711
397,-103.3605994408681,0.007176499281943066,0.014065680127685968,0.032389337282670835,0.0023931563583926463,0.004690500271822617
398,-103.36841491633865,0.0069125682423515095,0.013548384795684303,0.03087557719909538,0.0017520646268707812,0.003433983567253339
399,-103.36853198080989,0.006841175939737317,0.013408458453787101,0.03298200927899427,0.00218286262299054,0.004278332124260093
