iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
38,-829.4159446576247,0.08700976339893851,0.17053600256527088,29.701209004452508,1.4809499715565326,2.9026086071564214,-833.307589304015
39,-829.4660752160291,0.053416676850310936,0.10469476280042389,30.297745676402634,1.7032425047375848,3.3382939662234583,-833.307589304015
40,-829.4559765817003,0.08582306286012198,0.1682101122487562,28.638612906093996,1.5432216223996003,3.024658800066687,-833.307589304015
41,-829.411013018344,0.0569159405427502,0.11155319361001348,31.5934821220116,1.7100205985038688,3.3515787858892105,-833.307589304015
42,-829.3928769359436,0.08675211894316577,0.1700310287111399,30.506506040834388,1.6203187288462944,3.1757663520144583,-833.307589304015
43,-829.4898469076687,0.05573123961446121,0.10923122245811591,30.477883306174952,1.9436532536537163,3.809490375595378,-833.307589304015
44,-829.3155709224261,0.09524805590158296,0.18668275916456034,30.858456554920288,1.7070510399798824,3.3457585581322133,-833.307589304015
45,-829.4828373171724,0.05982618693635298,0.1172571717276125,33.216445391395084,1.9757921546363009,3.872481464023943,-833.307589304015
46,-829.6155948136536,0.0880246666946031,0.1725251764725645,27.776260983385285,1.6843809444595355,3.3013259873862504,-833.307589304015
47,-829.4556892683036,0.05741396495269954,0.112529303516936,30.89260122458182,1.8766126984749023,3.6780933019413324,-833.307589304015
48,-829.391512285842,0.08425993015114634,0.1651464284361074,29.13768406174239,1.4963942045184648,2.932878747530655,-833.307589304015
49,-829.4601047566939,0.0649697717280946,0.12733841267085402,31.893077042909198,1.855125782106632,3.6359797197206984,-833.307589304015
50,-829.4075651501806,0.08316594850588965,0.16300226381165644,28.765914306313064,1.5038556038690736,2.9475028215321184,-833.307589304015
51,-829.5028493247784,0.062067189201872985,0.12164945545730439,29.64630759646989,1.7463929415793789,3.422867268350545,-833.307589304015
52,-829.5353636511803,0.07984497400476605,0.1564932733958783,27.1291869278527,1.636750899292309,3.2079728142764705,-833.307589304015
53,-829.4512002389899,0.05772118306440277,0.11313143995127274,27.692720292126637,1.598178581847516,3.1323724612844304,-833.307589304015
54,-829.3425736165726,0.0907251526549962,0.17781803169569102,31.349013214257926,1.6655930041003013,3.264502300938465,-833.307589304015
55,-829.5254766842131,0.06061553225725447,0.11880426012794464,30.000074110232646,1.7543373452110247,3.4384380133472203,-833.307589304015
56,-829.530078370831,0.08245930387365598,0.16161726578260988,27.106640397484952,1.5296047125813104,2.997970147242109,-833.307589304015
57,-829.5025541196819,0.05294855447878086,0.10377725981186746,29.79943438250391,1.7655865373607174,3.4604860248157885,-833.307589304015
58,-829.3633386510005,0.0916930152659241,0.17971500755509262,30.240045099038824,1.5747299195001867,3.0864139275980245,-833.307589304015
59,-829.4336227780923,0.058787792632405925,0.11522195629012474,32.82725971537951,1.8121914039052376,3.551829884747344,-833.307589304015
60,-829.41801346078,0.09510610953167924,0.18640454939181286,30.87581960723328,1.8033217232040817,3.5344456300187086,-833.307589304015
61,-829.4733573440594,0.06004159915254783,0.11767937191318438,31.016056133307956,2.002708861208381,3.925237239487653,-833.307589304015
62,-829.4082873363899,0.09819582316401519,0.19246027683373376,31.618745207321332,1.8331957931391205,3.5929977311630155,-833.307589304015
63,-829.5205259841566,0.07509030483042643,0.14717429305576984,31.91257174906427,2.088446191454293,4.093279318900257,-833.307589304015
64,-829.3881059668154,0.09611722683657227,0.1883863028935484,27.782106319575483,1.6537465400744489,3.241283658103645,-833.307589304015
65,-829.4387319524383,0.06198142808368155,0.1214813667543753,31.007480441230552,1.886200804083695,3.6968856436145328,-833.307589304015
66,-829.4693420906469,0.08709210567573301,0.17069739046219312,27.863489231704957,1.556308135418477,3.0503078942669,-833.307589304015
67,-829.5280489382853,0.06674395020178299,0.13081573858142953,30.696397204048793,1.7905053526871277,3.509326005392958,-833.307589304015
68,-829.3788995347676,0.08998620035966558,0.17636971181054978,28.14420540807868,1.5607405533074326,3.058995273693684,-833.307589304015
69,-829.5128589506887,0.05933670402269393,0.11629780284579304,29.33326927581979,1.7437980193639935,3.417781314265707,-833.307589304015
70,-829.4870860274744,0.07803446499847325,0.15294474094985902,27.370334992158625,1.4282940115317226,2.799404821936413,-833.307589304015
71,-829.5332474254378,0.06535180176797413,0.12808717779003032,26.857617816258838,1.7203576687947395,3.371839071364976,-833.307589304015
72,-829.4505036487645,0.09361217216546822,0.18347648595888064,28.680400296168635,1.5886021126790058,3.113602926615092,-833.307589304015
73,-829.5528501896281,0.055772435105529726,0.10931196413693563,28.620902910598687,1.7670557428885252,3.463365614736179,-833.307589304015
74,-829.4200247038888,0.09492911486206894,0.1860576462139211,29.3153684629597,1.6579038599542857,3.2494318553403376,-833.307589304015
75,-829.532379247235,0.058291702221001114,0.11424963695069566,32.53956504606734,1.7707700657206638,3.4706455537141254,-833.307589304015
76,-829.4560581158553,0.08740102480853147,0.17130286083661345,29.555998240734144,1.582902409414141,3.102431713493392,-833.307589304015
77,-829.5057788132827,0.054522013420532894,0.10686118266885396,32.540236214719336,2.016216290876202,3.951711315160289,-833.307589304015
78,-829.5176095382785,0.08046071369686694,0.15770010101624785,28.298906924000583,1.5987318009074865,3.1334567507175337,-833.307589304015
79,-829.4232828434033,0.05412393039436959,0.10608095427471717,33.4482662091666,1.7751538402312501,3.4792375938712197,-833.307589304015
80,-829.3967027646872,0.08352100856566795,0.16369816874117055,30.45392731562479,1.6879288785282351,3.3082798103804247,-833.307589304015
81,-829.3968151543227,0.05890456442110818,0.1154508247903915,30.572578715809478,1.9704142944524625,3.861941051749728,-833.307589304015
82,-829.3862544316339,0.08629842776578694,0.1691418103433738,30.61954867622443,1.8449005990461385,3.6159387291868024,-833.307589304015
83,-829.4857821609431,0.06280456458867896,0.12309468465853039,30.671928380229232,1.9868733596350638,3.8942002267268236,-833.307589304015
84,-829.4118968861608,0.08308896306135435,0.16285137511303344,29.38691461347711,1.6164544053081102,3.1681924170550073,-833.307589304015
85,-829.513823672427,0.05849187584171274,0.11464197003794543,29.082088607910833,1.702800747616549,3.3374281381763145,-833.307589304015
86,-829.4139454600436,0.08396447257634797,0.16456734223054306,28.967226392431268,1.4240644764443284,2.791115085493772,-833.307589304015
87,-829.5122460683629,0.04906578858620776,0.09616717850202366,31.299272165650926,1.60176615038958,3.1394039664189446,-833.307589304015
88,-829.417903258134,0.08118827802183337,0.15912610088961823,28.404176101400765,1.473108566077837,2.8872397348300027,-833.307589304015
89,-829.4939109647692,0.06285044475164195,0.12318460812554267,28.965141612341263,1.706584349100827,3.3448438608173516,-833.307589304015
90,-829.5348640359314,0.08241907762888437,0.16153842379162422,26.547768237034,1.5147276096204134,2.9688115612444568,-833.307589304015
91,-829.479858278241,0.06049377176919634,0.1185656139566107,31.850444161347852,1.8517679133221672,3.629398417838336,-833.307589304015
92,-829.4335909192484,0.09020364490381962,0.17679589528572642,31.22012595393507,1.753312854753911,3.4364300489487722,-833.307589304015
93,-829.4822144001757,0.06838442212966671,0.13403100447773061,33.30261103905309,2.0258163057285588,3.9705269985219585,-833.307589304015
94,-829.5389744424845,0.08340577108912026,0.16347230743746777,29.501465359079575,1.7030697547728069,3.3379553825141635,-833.307589304015
95,-829.449569385582,0.0555823667878323,0.10893943707964657,31.62964276211394,1.8010838265131863,3.5300594331034323,-833.307589304015
96,-829.3696792732173,0.08964586138056778,0.17570265966898296,31.551654041615514,1.8296142264963917,3.5859779895350368,-833.307589304015
97,-829.5043831319297,0.05358476225283999,0.10502420413570776,27.22072169187911,1.8628463026055468,3.6511116618404746,-833.307589304015
98,-829.347040506538,0.08583699378083023,0.16823741635161588,30.49209307342088,1.572892538088513,3.082812726205281,-833.307589304015
99,-829.5372169830518,0.05349213516098698,0.10484265837168316,30.48145963252236,1.8504092057702433,3.6267353999710426,-833.307589304015
100,-829.3548511131821,0.08730309484166279,0.17111092162854363,29.236846834361607,1.741155541015791,3.4126021518733034,-833.307589304015
101,-829.5034047296585,0.0627243356773024,0.12293743888171349,29.604755877237608,1.8552057770667554,3.6361365069614853,-833.307589304015
102,-829.5462526102183,0.08221246395541512,0.161133468432911,24.99142362685039,1.4916917666794176,2.9236621387265838,-833.307589304015
103,-829.5104679030342,0.05778529172642147,0.11325709061992643,29.00034033588248,1.6657512446592397,3.264812446734878,-833.307589304015
104,-829.4411764588186,0.0840561720067301,0.16474706981149487,27.439717834211056,1.6048205632399257,3.1453905055995386,-833.307589304015
105,-829.5641525817216,0.05995320588790189,0.11750612429800242,27.994683311700815,1.786058476201618,3.500610287637661,-833.307589304015
106,-829.3501962709718,0.08960525659241902,0.17562307574661154,32.2661232141011,1.7202632780873668,3.3716540689780503,-833.307589304015
107,-829.5449870910229,0.06686701090782687,0.13105693313318761,32.706501127711256,2.263364258707443,4.436112430961786,-833.307589304015
108,-829.4171859285435,0.09398430908776637,0.18420586092390256,32.985410399782715,1.9031300732020835,3.73006640137116,-833.307589304015
109,-829.5281216721253,0.05917202223183338,0.1159750324667968,34.520122660824384,2.2501420939939902,4.410197464325762,-833.307589304015
110,-829.5525979086301,0.08981423170405156,0.17603265943907653,30.0758313220445,1.7796374786796139,3.4880253637497116,-833.307589304015
111,-829.4155904259558,0.05981600821705494,0.11723722180437962,31.173731042424613,2.0008649033232406,3.9216231484437687,-833.307589304015
112,-829.3618373498971,0.0929802881577142,0.18223801606127593,30.07879119842204,1.7074565359171712,3.3465533155651768,-833.307589304015
113,-829.5466275992896,0.048181431612973315,0.0944338706850073,30.831992155509212,1.8570718408147195,3.6397939247003506,-833.307589304015
114,-829.4362326892019,0.08580260536998793,0.16817001630487938,28.059344433058083,1.587623014280905,3.1116839290174934,-833.307589304015
115,-829.4564640872659,0.059265074360049214,0.11615741128678465,29.61491228057843,1.7872844757351583,3.503013202568462,-833.307589304015
116,-829.3885300524483,0.08476469890471808,0.1661357570136292,28.960110811885496,1.4704777906164461,2.882083509674265,-833.307589304015
117,-829.4777265028054,0.06142051771754252,0.12038200263818762,31.385855754151574,1.7170268938550952,3.365310872442665,-833.307589304015
118,-829.3313963047335,0.0809325930806471,0.1586249676135039,29.622853040852025,1.5311966170556224,3.001090222678589,-833.307589304015
119,-829.4348323081371,0.05557559686469284,0.10892616827411512,32.79894758847429,1.7585342855593673,3.4466638652752346,-833.307589304015
120,-829.4642720359864,0.089431182515574,0.17528189682535322,29.74116344857451,1.7272941344594337,3.3854342942477755,-833.307589304015
121,-829.4581398594119,0.07087321721267335,0.138908953205324,31.58410576525815,1.896583736975071,3.717235818135526,-833.307589304015
122,-829.2252466400046,0.10369377524881822,0.2032360649086746,34.67179767022528,1.6374276993210684,3.2092993179575746,-833.307589304015
123,-829.5193767484359,0.06666312025097157,0.130657314788967,33.57161771161225,1.977266779406082,3.8753716754634246,-833.307589304015
124,-829.4516136774805,0.09436049276972536,0.18494316739211386,29.636675496680553,1.6270908348824877,3.189039435944884,-833.307589304015
125,-829.4950695654002,0.0677240557786113,0.13273671021305988,31.103321594564274,1.8623060201301584,3.6500527276472354,-833.307589304015
126,-829.3596480417499,0.08978083307246817,0.17596719932404017,28.057449885522068,1.5492338956176732,3.036442639039325,-833.307589304015
127,-829.3743767734259,0.06273974233021788,0.12296763536655013,30.55939269085056,1.5884081230776237,3.1132227139830078,-833.307589304015
128,-829.4018771250685,0.08592608787861282,0.16841203757450482,28.79151007625716,1.5609405236045784,3.059387208274068,-833.307589304015
129,-829.4762153149359,0.06634410578893107,0.13003205793282022,29.427936461306594,1.6951161389491545,3.3223665819529367,-833.307589304015
130,-829.3618833087125,0.08009718534975215,0.15698759854854347,27.300655774735766,1.4564487457719628,2.8545870870415806,-833.307589304015
131,-829.4808474949489,0.05899612593349285,0.11563028205703546,29.392415155036396,1.5980799820347367,3.1321792092025005,-833.307589304015
132,-829.5000955233324,0.08213512255413684,0.1609818820718917,28.893432467464415,1.5309894097104764,3.0006841037447707,-833.307589304015
133,-829.5561714299454,0.06692334120726945,0.1311673384913334,30.413991029512765,1.7098066350965901,3.351159425316935,-833.307589304015
134,-829.4813633201935,0.08684389313821685,0.17021090282815016,30.493861911318263,1.6208111498770907,3.1767314795000496,-833.307589304015
135,-829.4999077928965,0.0633017763632056,0.12406920182929185,31.170604292859732,1.7878831142870388,3.5041865125699054,-833.307589304015
136,-829.3632867642202,0.09673051490913047,0.18958832542791046,33.26711012143144,1.8212673280607434,3.5696183692185524,-833.307589304015
137,-829.4678118911454,0.07525905198376114,0.14750503139879953,34.286843020253094,2.113646119163974,4.142670269624245,-833.307589304015
138,-829.4719040636239,0.10229473889792212,0.2004940040478559,32.321475670092994,1.9287801834815328,3.7803396937183615,-833.307589304015
139,-829.4589170381361,0.06972093445022313,0.13665052049091525,32.89901314006321,2.0350290828944018,3.9885837099646038,-833.307589304015
140,-829.3971882150499,0.0913449692447063,0.17903284988854323,30.408463650059364,1.75631298506957,3.4423101963163907,-833.307589304015
141,-829.3976688390687,0.06466453752826051,0.12674016463232934,32.945299808085835,1.803060724734688,3.5339340824186767,-833.307589304015
142,-829.4114043717773,0.09225802430672918,0.18082240492601007,28.75617265312067,1.7125486452516476,3.356533666466091,-833.307589304015
143,-829.4198528577906,0.0643611414288289,0.12614551920439343,29.839322501420007,1.7541309164627101,3.43803342043515,-833.307589304015
144,-829.3408856302519,0.09151966620376295,0.17937524963650295,29.175781001841244,1.7010415167487234,3.333980109034885,-833.307589304015
145,-829.4523574022872,0.0632347408226997,0.12393781458421611,30.049491635063486,1.7644118296373028,3.4581836399855352,-833.307589304015
146,-829.423240521753,0.09235258320193747,0.18100773695503622,29.330050642661302,1.7294460906195035,3.3896520508178214,-833.307589304015
147,-829.4423104372997,0.06861077891484212,0.13447465562433067,31.378978555782815,1.9912307940729583,3.9027406412900914,-833.307589304015
148,-829.3458256435459,0.09522619651191681,0.18663991554809067,31.788597829055874,1.8786625278822329,3.6821108937541513,-833.307589304015
149,-829.3877793696322,0.07634209175976034,0.1496277503535823,34.745779059084356,2.115476023727431,4.146256816663765,-833.307589304015
150,-829.3721486835141,0.10057980109746963,0.19713278772324266,32.39659911668717,1.9331827231627494,3.7889685129340545,-833.307589304015
151,-829.411411858744,0.07037062261362997,0.13792388589237464,30.743076708471932,1.9201800424267341,3.763483726988992,-833.307589304015
152,-829.5162091258146,0.0904448443509346,0.17726863751516278,27.67400407096654,1.6613781407012105,3.256241320476491,-833.307589304015
153,-829.4727693187474,0.06651193600166615,0.13036099910529866,31.250536982537817,1.794231907401888,3.5166299184203056,-833.307589304015
154,-829.4418517396688,0.08573264131353012,0.16803288927400975,29.104879699587634,1.5754024328449365,3.0877320295328565,-833.307589304015
155,-829.5010626399686,0.06320821345800637,0.12388582190481243,29.854219870699502,1.9848158718856739,3.890167624839387,-833.307589304015
156,-829.5038591644004,0.08915134111788765,0.17473341776450463,26.746615849771306,1.6776341392758676,3.2881024922155535,-833.307589304015
157,-829.4854942475779,0.06309458809018884,0.12366312027615994,27.267164234067046,1.634413595271441,3.2033917825746485,-833.307589304015
158,-829.4803211185588,0.0863455051827165,0.16923408038504092,27.336939607573022,1.4982847591265247,2.9365841664732586,-833.307589304015
159,-829.5628242240005,0.05795554162552051,0.11359077429053215,26.68600903805688,1.6056703689814211,3.147056094246725,-833.307589304015
160,-829.426103184231,0.08401068058309757,0.16465790825956966,27.692137564307515,1.4968737351478782,2.933818610293789,-833.307589304015
161,-829.5460488360184,0.05446797272550224,0.10675526485289435,28.690334831172546,1.724411631500886,3.3797846922636916,-833.307589304015
162,-829.4767385380428,0.08948356763705156,0.17538456977677502,29.57574964868774,1.6168464415023958,3.168960793876443,-833.307589304015
163,-829.5046392022516,0.06002335291785596,0.11764360995033485,32.63968906857775,1.9118629836445193,3.7471825913185484,-833.307589304015
164,-829.466558480269,0.09082523339653821,0.17801418634465943,30.153846639785705,1.7243792086089844,3.37972114456329,-833.307589304015
165,-829.545304245052,0.06177138086752976,0.12106968177566488,31.509777630203672,1.938758656386296,3.7998971412324063,-833.307589304015
166,-829.271301962915,0.0994995345902999,0.19501550427548514,32.45950181321157,1.8296254105908534,3.5859999099573816,-833.307589304015
167,-829.537855014139,0.06541824498448964,0.12821740410141771,30.76489501427765,2.066862387127755,4.050975839770882,-833.307589304015
168,-829.3615274205406,0.0931131281733693,0.18249837770766564,28.681422395994698,1.7068843334363168,3.345431819310838,-833.307589304015
169,-829.5122936965877,0.05636724076626212,0.11047776180977167,32.6206376773504,1.769458941190262,3.468075796855291,-833.307589304015
170,-829.3418470202798,0.08904818093054252,0.17453122751266978,28.603755449297108,1.5907372942880342,3.11778780566924,-833.307589304015
171,-829.4846038789206,0.061787561126857196,0.12110139450120719,30.8546190161174,1.8771628891441972,3.6791716558377803,-833.307589304015
172,-829.3687986160414,0.08179070989727928,0.16030684566863113,27.68341046115441,1.5171829406533104,2.9736239216390588,-833.307589304015
173,-829.5250872057195,0.05455426638295284,0.10692439731359177,29.351329646390006,1.7118107458227614,3.355087410161261,-833.307589304015
174,-829.359473298423,0.07973827667335852,0.156284150469073,29.145968210332818,1.5026944295354103,2.945226961658366,-833.307589304015
175,-829.4728125043755,0.06423768240359458,0.12590354396136774,32.90592053928788,2.04050751738365,3.999321244255192,-833.307589304015
176,-829.4875127866815,0.08860535564803301,0.17366330590750736,29.58258009151755,1.7062821394876315,3.3442515408597067,-833.307589304015
177,-829.5069764157822,0.06912930544027497,0.13549094893920777,29.745208524424392,1.9146697788754288,3.7526838088831096,-833.307589304015
178,-829.4644583816463,0.08638739158363459,0.1693161762222824,28.45312668367224,1.6143939233636084,3.1641539466529887,-833.307589304015
179,-829.4708129298981,0.060153890734893474,0.11789945937034885,29.62132328588186,1.6170942427960953,3.1694464754874163,-833.307589304015
180,-829.3855734567629,0.09874286814597316,0.19353246529629473,29.492191338767192,1.709776120072077,3.3510996169679017,-833.307589304015
181,-829.4864351415177,0.06927954389641364,0.13578541090233245,31.569884405411063,2.003796341950823,3.92736866257672,-833.307589304015
182,-829.3596821046676,0.09845871577737125,0.19297553688771324,31.742646673125684,1.8762333942718565,3.6773498793641783,-833.307589304015
183,-829.5471277239155,0.07026318434742006,0.13771331076004178,31.546893436532635,2.008575660621686,3.9367359550422507,-833.307589304015
184,-829.5083661844734,0.09945320570996101,0.19492470133857684,28.05452665955695,1.807584597329996,3.5428007097761283,-833.307589304015
185,-829.545382118285,0.06839393786339744,0.13404965497312932,28.90681461097142,1.9510542186905315,3.823996000518376,-833.307589304015
186,-829.4789890979969,0.09232970006607479,0.18096288683289202,28.167243819449265,1.7401045602500576,3.4105422674240216,-833.307589304015
187,-829.4946979270542,0.06449264189730801,0.12640325538656264,29.248762149662184,1.769488169895601,3.4681330840650704,-833.307589304015
188,-829.5350284689375,0.08453779469329296,0.1656910329312955,27.747122059042617,1.6545771373114688,3.2429115987738624,-833.307589304015
189,-829.4808942676198,0.06422817374927804,0.1258849073413659,29.173549098419087,1.8938688356304594,3.7119147092785076,-833.307589304015
190,-829.3362193863101,0.09696365463233343,0.1900452708887539,31.793010518413098,1.8805560178873675,3.685822065969302,-833.307589304015
191,-829.5524111797886,0.06509114025262545,0.1275762906077913,32.87250667204465,2.131253885507994,4.177180857506721,-833.307589304015
192,-829.533689048654,0.09365957343106036,0.18356939073226286,29.361108950701407,1.922946185789155,3.7689052683554114,-833.307589304015
193,-829.4511737997551,0.06060058112253432,0.11877495644236515,31.71569196501706,1.9996409117456866,3.9192241690343823,-833.307589304015
194,-829.4671714964479,0.08694317493191651,0.17040549156812204,29.252367367244524,1.7080562704780249,3.347728773704734,-833.307589304015
195,-829.4509429341764,0.059583479511966284,0.11678147391703411,29.86075526427169,1.858061884693849,3.6417343750465587,-833.307589304015
196,-829.3710408289303,0.08488489397953371,0.16637133503138693,30.1833699432824,1.7047219189523857,3.3411935648026847,-833.307589304015
197,-829.4591347829053,0.06341042193526085,0.1242821432375999,30.24218759968825,1.9600251982682049,3.8415787973966604,-833.307589304015
198,-829.4077989161731,0.08706296421740561,0.17064027425341446,29.181520081749156,1.7580854462497348,3.4457841563935094,-833.307589304015
199,-829.4764547323691,0.06614811745202565,0.12964792785109566,30.414171574558083,1.9538441126422246,3.8294640921843808,-833.307589304015
200,-829.3054881270806,0.0890034024299422,0.17444346326421145,30.63996187723999,1.716621260993713,3.36451584664341,-833.307589304015
201,-829.4592567030095,0.06527854316400242,0.1279435935646881,31.619186846670825,1.929474728510319,3.781700976960424,-833.307589304015
202,-829.3995977034355,0.09015804377086686,0.17670651870748483,29.724125361995604,2.0043587322382255,3.9284709272852836,-833.307589304015
203,-829.4744253612114,0.05929605842658928,0.11621813894129777,31.664136133746755,1.8532926363323639,3.6323868200247214,-833.307589304015
204,-829.3406730691274,0.08577853499847618,0.16812283924362184,31.6027494382085,1.7197713648986812,3.3706899368447063,-833.307589304015
205,-829.429447702473,0.05970446084995296,0.11701859298228948,31.82207986062229,1.8994865451800986,3.7229252176714076,-833.307589304015
206,-829.2708131352542,0.09102413139092151,0.17840401925024793,31.355369010776926,1.6200324561329993,3.1752052678066436,-833.307589304015
207,-829.5035512509123,0.05458770335405018,0.10698993257269467,30.63217423181315,1.8559373207968686,3.637570306325623,-833.307589304015
208,-829.3306439865349,0.085161955586184,0.16691436580192032,29.03200567896011,1.6279893894396391,3.190800570515045,-833.307589304015
209,-829.4832500566258,0.05962433897656849,0.11686155699608203,30.77310091577504,1.878005410155852,3.680822966676842,-833.307589304015
210,-829.3826853273113,0.09478897576710849,0.18578297863497256,29.824720250915437,1.6559032594459715,3.245510750396589,-833.307589304015
211,-829.5431295618283,0.061028524836877866,0.1196137107098888,31.127877125369995,2.0021132784563562,3.9240699187438706,-833.307589304015
212,-829.4023738409267,0.08845840211020857,0.1733752822659707,29.370339008913007,1.5820390122903552,3.100739486226416,-833.307589304015
213,-829.349858557711,0.06107390627339881,0.11970265669103652,30.728245520746505,1.7026421241630478,3.3371172419203488,-833.307589304015
214,-829.2716098402354,0.08620643135221093,0.16896150068605797,29.993296325016352,1.6116615354768271,3.158798564803104,-833.307589304015
215,-829.4633009363847,0.05574153391002435,0.10925139890666587,32.06243943223227,1.6856054192910035,3.303725913955904,-833.307589304015
216,-829.4417248685963,0.07966326082226735,0.1561371221026647,28.803955269946478,1.499499392842732,2.938964804811433,-833.307589304015
217,-829.4103013235106,0.057345041481409065,0.11239421599551719,32.96921983749327,1.6990481829677755,3.33007324661506,-833.307589304015
218,-829.4833911263265,0.08855227201682543,0.1735592639021719,29.610092087908583,1.7853257902662993,3.499174249592457,-833.307589304015
219,-829.4109089588843,0.0626431035110339,0.12277822676144105,29.52084454054482,1.7562903444467526,3.4422658215110813,-833.307589304015
220,-829.3935634863545,0.08188836650410732,0.16049824910086646,31.13894378638713,1.668089262307536,3.269394877120758,-833.307589304015
221,-829.4595758757855,0.062426519887287556,0.12235373065925705,29.10681743086664,1.8069251522277845,3.541508221126012,-833.307589304015
222,-829.4155952340541,0.08769942343258817,0.1718877113928009,29.648227187969418,1.7219105461024098,3.3748826549604196,-833.307589304015
223,-829.5424778000028,0.06996268251920383,0.13712433799944954,31.60017522634996,2.0734631369813754,4.0639130717549365,-833.307589304015
