iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
66,-1.998918329828729,0.021337500211910658,0.04182073193546066,0.24288604756296783,0.013201061396208942,0.025873604894271568
67,-1.9938883551384508,0.02075547092518088,0.04067997549552276,0.24489356526753445,0.012648637390615251,0.024790873739112578
68,-2.003414052341129,0.020102820228993016,0.03940080363650955,0.2253343961090638,0.012058118800519789,0.023633478570324103
69,-2.01971261178202,0.019352702772211974,0.03793060043704393,0.21444110782027026,0.011548828544407962,0.02263528801066774
70,-2.0459040669125512,0.018059501728937458,0.03539597296745625,0.20355886987351857,0.010615257654666381,0.02080552268975923
71,-2.011204416137683,0.017586900266980038,0.034469691122978735,0.1918457815779183,0.01140986059865553,0.02236291584198746
72,-2.020642211202433,0.018142310349746102,0.03555827488185063,0.19509937666096122,0.010545397586366549,0.02066859947193405
73,-2.0671559595422533,0.017905405201547524,0.035093949323629296,0.19210681941577143,0.010354597708964249,0.020294638583970882
74,-2.0421869606421494,0.017157158300504145,0.03362741234604057,0.17611530978146,0.009946104333962763,0.019494006281044758
75,-2.06515360523856,0.017756644430268986,0.03480238356961096,0.18228855498658786,0.010286002108769138,0.02016019367809056
76,-2.06183428340852,0.017624999066971955,0.034544363398817085,0.17121127994438168,0.010307468047820952,0.020202266145526445
77,-2.0484714866595946,0.01767383644939391,0.03464008290946333,0.16941579236410162,0.010188083832943394,0.01996827738404384
78,-2.0850370920808565,0.0161472976061172,0.031648121755639545,0.15654780106667582,0.009821448626256847,0.01924968558347381
79,-2.079707990132569,0.01610994405580908,0.03157491014234092,0.1553298944048545,0.008820823914598118,0.017288497186581923
80,-2.0953783330581572,0.014922179687348793,0.029246934758038797,0.15201085480578383,0.008836058315075635,0.017318356062843918
81,-2.098917143777631,0.015285268391682406,0.02995857554172599,0.13854933843096706,0.008594969722738426,0.016845831104779527
82,-2.0905021716522025,0.01570117119843437,0.030773730064028962,0.14696106116859037,0.009279351324113692,0.0181871943951569
83,-2.114280304154187,0.015798585627465438,0.03096465883650439,0.13530637241727766,0.00862844995903204,0.016911451162108904
84,-2.111828792029535,0.013288008081002963,0.026044017265043004,0.11982140521587065,0.00779898881960893,0.015285737202264052
85,-2.1137786280969424,0.013880799479849647,0.027205867057127624,0.13298965803170246,0.008266918045149636,0.016202861631637554
86,-2.1352481341940956,0.014649420748073233,0.028712337060597354,0.12155101764483395,0.007912748816945652,0.0155087026999254
87,-2.145404833741258,0.014484490697755802,0.02838908010200681,0.12830359092064386,0.007817199246058431,0.015321428982248189
88,-2.16108976466434,0.014171127665392125,0.027774899844487742,0.12474746394794343,0.007716226637384761,0.015123526305822739
89,-2.1398205074495733,0.013109769021641208,0.025694675128055667,0.11291451920784368,0.007376299292113586,0.014457280951730924
90,-2.1569062909170853,0.013291162407642701,0.026050199631652365,0.10940750313621694,0.006640515642150863,0.013015171497390562
91,-2.141390294965352,0.014350168358146996,0.028125813154054394,0.11791056500670236,0.007409817844699345,0.014522976107612924
92,-2.1543222421516517,0.012222372395768885,0.02395540970134355,0.10750096789418757,0.006882514396594507,0.013489480340403657
93,-2.1685789512336657,0.012483240559861131,0.024466701907677437,0.10328671504113861,0.006463669640255773,0.012668559702866282
94,-2.169741783135388,0.012802887935383771,0.025093199251454562,0.10408317329729647,0.006777621529393039,0.013283894098453637
95,-2.1758149260645894,0.012628617007399244,0.024751634509052517,0.10782576011574671,0.0070069482673791395,0.013733366245598446
96,-2.177303796900622,0.01281446049842317,0.025115881058220605,0.1008554668442428,0.0062689436677506715,0.012286903809901746
97,-2.1880051498280686,0.012227732318140191,0.02396591495615124,0.09952716911682209,0.006751828544068017,0.013233340776162823
98,-2.1670038211685028,0.012324258037122244,0.024155101888937897,0.09272535168031779,0.006334142501365006,0.012414691175619863
99,-2.1887119885214816,0.013180239480981619,0.025832794690336867,0.09178957002593893,0.006274708115373553,0.012298201919633362
100,-2.2066132035948507,0.012784723478347722,0.02505759756986518,0.09362560311963286,0.006150587292914193,0.012054929577881526
101,-2.2032452390488353,0.011752432952452704,0.023034345317529032,0.09214317971713097,0.005946159482379997,0.011654258431796126
102,-2.218449431347528,0.011117599342714831,0.021790094306267247,0.0831613115659765,0.005427666412801127,0.010638030689187918
103,-2.220701986519948,0.012519647727502789,0.024538058645034198,0.08828856067932885,0.006186684108796043,0.012125678036966526
104,-2.2193628840501813,0.012437803781535282,0.02437764745858524,0.08617504081017444,0.0055468811969418465,0.010871687372528445
105,-2.223731833003521,0.012245048293020805,0.023999853643274446,0.08628836088312541,0.005695481227899198,0.011162938081306393
106,-2.229066848984587,0.011530785592527749,0.022599924474807735,0.08850447422781473,0.005774638501376558,0.011318083486436405
107,-2.233676150426678,0.011204933712987036,0.021961266526613253,0.07890772794321657,0.005253261567674537,0.010296203474010517
108,-2.2429799922303255,0.011085797366944823,0.021727763579120814,0.07941931830934873,0.005288772449845917,0.010365803524125666
109,-2.25938281619514,0.01157956127418179,0.02269552305417105,0.07823083746684026,0.005352257000151659,0.010490230956299642
110,-2.2517080220382857,0.0113620670687359,0.022269242244650947,0.0780229279563519,0.005193845674818075,0.01017975046390256
111,-2.2590790744736395,0.011866914490152862,0.023258725008316106,0.07294461932659868,0.005311449320672082,0.010410249374227017
112,-2.2680198237558997,0.010043152090963068,0.01968421638954575,0.06739140883049356,0.004687792043702778,0.00918790357267086
113,-2.2624172218097582,0.010515050431524186,0.020609120141409757,0.07193445407987958,0.004842630564494934,0.009491381496842942
114,-2.260575590200136,0.011063981705383613,0.02168500566816193,0.07361095328905476,0.004730008728986883,0.009270646755374368
115,-2.2755641178405446,0.010952688330898767,0.0214668746624537,0.07896166622876608,0.004875441181353793,0.00955568912419685
116,-2.271078413519632,0.010004676251770631,0.01960880513045362,0.06406790554383696,0.004410765215094379,0.008644940965847047
117,-2.273218692649449,0.010848618225732163,0.02126290100445986,0.06879768630397697,0.0049387909592767615,0.009679852407354477
118,-2.288032596205814,0.010193849894068826,0.019979578656182342,0.06971110523251195,0.004390573758068209,0.008605366437280366
119,-2.294134967271934,0.00966419742905455,0.0189414789004315,0.06339314918937192,0.004364820244043867,0.008554890477317308
120,-2.282610901607563,0.011030722856778283,0.021619819522728213,0.06823676133399095,0.004884036011953433,0.009572534682625365
121,-2.291685804657946,0.010948086679407333,0.021457855591261087,0.06662525514771286,0.004605304127615453,0.00902623022797994
122,-2.3008769719399096,0.010389893133867551,0.020363816345600395,0.0640074553954198,0.00434297308761541,0.00851207083755292
123,-2.3124848943968677,0.010075370694404857,0.019747363691923835,0.06543775316156498,0.004124878675223664,0.008084613644035671
124,-2.319697665890358,0.009777657578843224,0.019163856707697824,0.06042661220534462,0.0040656084902393665,0.007968446216109423
125,-2.316210100094812,0.01057365669273632,0.02072398630265409,0.06309805012683223,0.004519946179815522,0.008858931724497827
126,-2.326103823421371,0.010258579045157177,0.020106445461065364,0.0610853768783832,0.0042438856445794,0.008317863017882175
127,-2.326679463178386,0.009330425742519294,0.01828729841576321,0.05978263065350623,0.004052745567952239,0.007943235351690715
128,-2.330771084572575,0.009338015702921818,0.01830217446479624,0.05831797256237499,0.0036446830106381927,0.007143447435915873
129,-2.3200954019557978,0.009662081014393187,0.018937330803918878,0.04923366077485475,0.0036692044145856086,0.007191508504503166
130,-2.331913780556319,0.009085367936587027,0.01780699394200556,0.054010215959832894,0.0037087582211750335,0.007269032540869902
131,-2.346767051514604,0.009440967313919826,0.018503955914502712,0.05505400788498942,0.003789552464857796,0.007427386348646269
132,-2.33885724846881,0.009730510114994173,0.01907144937659128,0.05688694273392383,0.003868402473509634,0.007581929525784543
133,-2.344651676207837,0.00898015512194645,0.01760078061459794,0.04749525164223264,0.0033157640947043183,0.0064987782068515205
134,-2.356852595190234,0.009407799769047917,0.018438948721098157,0.055042787776221964,0.0034321416312539624,0.006726873987098317
135,-2.3689047966901535,0.008924597811079646,0.017491890286221105,0.048287952078807074,0.0032571995708773013,0.0063839938493788296
136,-2.357862315037276,0.008317076346669512,0.016301170096142212,0.04341995786803582,0.003122385237484288,0.006119762611328748
137,-2.370433457911501,0.009264643161501558,0.018158366926158357,0.0485725281052105,0.0034051605631699347,0.006673992065389199
138,-2.3614776266990942,0.008844369700230071,0.017334646078408254,0.05127611302553611,0.003542898635433071,0.006943953726324922
139,-2.3674907815589945,0.007975615454332648,0.01563191904503305,0.042740843764629555,0.0029412192845536637,0.0057646838683598454
140,-2.3741441900190567,0.0083571679274717,0.01637974815059778,0.04619211017549982,0.003371802650331079,0.006608611757625616
141,-2.3880256306512884,0.009235183736355505,0.01810062751386684,0.045668967384251025,0.003250720704584514,0.006371295504784316
142,-2.385780721969419,0.008659320459960918,0.016971956232114213,0.041098257105528196,0.0029351249930701724,0.005752739276540914
143,-2.3752277599954787,0.00854715892964369,0.016752123672241548,0.042792581052788256,0.0029180642116424663,0.0057193007593945
144,-2.3952010746390866,0.00883808126310037,0.017322320968114997,0.04399785094689593,0.003114609652661544,0.006104522745117434
145,-2.3931823955397293,0.008333995511514435,0.01633433104988676,0.03976511104539329,0.0028481849813685512,0.005582339984790245
146,-2.3987381997033963,0.008192335689707031,0.016056682901087884,0.04031437955856235,0.0027260684986258246,0.005342996076695794
147,-2.3987755883943374,0.00767560854780875,0.015043916313132935,0.039988533965066464,0.0029405821688423327,0.0057634351445116526
148,-2.4090105758391207,0.008039041283770814,0.015756231386421436,0.03917569779662916,0.0025713165203014093,0.005039687772643617
149,-2.4047144777960856,0.008782227553493735,0.01721284970888303,0.04696258968170244,0.0027711360972122088,0.0054313269467948155
150,-2.41935071245284,0.007578968967263013,0.014854506215782234,0.03405330403161031,0.0023961544071150636,0.004696376339342451
151,-2.421810608793984,0.0075996478873637165,0.014895036154418794,0.03772420387031054,0.002543918687558458,0.004985989007212981
152,-2.4124911425107465,0.0077067447763908585,0.015104942199768275,0.03481040606996613,0.0023086218887403693,0.00452481575585196
153,-2.4221641969995,0.007653525089226616,0.01500063352965787,0.03601467251986393,0.002491854904618257,0.004883945867751275
154,-2.422142121601894,0.007722760859350615,0.015136333145542804,0.03457454872639244,0.002541416059453932,0.004981083946261412
155,-2.416883665803186,0.007419934936383435,0.01454280524294203,0.03414084285290592,0.002431592545038163,0.004765833813350888
156,-2.431085278744721,0.007488635750795425,0.014677456364898102,0.03226975988264161,0.0023662857503270874,0.00463783484777143
157,-2.4267072947921955,0.007287440904080815,0.014283121711462407,0.03329410441727622,0.0023599405389646156,0.0046253984620266905
158,-2.434506315807538,0.00684878124909484,0.01342336458621913,0.03034600680331075,0.0022424810943954053,0.00439518218102696
159,-2.434102537709269,0.007147256510632635,0.014008365349109384,0.031961733418105376,0.0022184094929552723,0.004348002709154097
160,-2.443683203785469,0.006932291329166157,0.013587041335504969,0.02948986620007483,0.0022025785721396874,0.0043169746745134446
161,-2.4479866270125124,0.006905383283842132,0.013534302535775509,0.028123483984557742,0.0019675829295758875,0.003856391678564549
162,-2.452802586356313,0.006951651209708,0.013624986004111979,0.029261072510388716,0.0019867255719166715,0.003893910568121417
163,-2.453341269760337,0.006773481530502977,0.013275779849733079,0.02892415957376885,0.0020524147397706083,0.004022658971289539
164,-2.4456219965690673,0.0061526955743675315,0.012059061733599344,0.02493505736787443,0.0018840914306331225,0.0036927513476214657
165,-2.463623415230841,0.006387204478923627,0.012518690740583231,0.02600642077791694,0.0018894151101457686,0.003703185567731486
166,-2.457811052589777,0.006699089411493444,0.013129973975740776,0.02800164365029631,0.002034001800450247,0.00398657027337211
167,-2.4607892763211563,0.006410302277800683,0.012563961594504411,0.024077339347113973,0.0017763963844686552,0.0034816729358257315
168,-2.465063787055647,0.006324806018929965,0.01239639200630489,0.024051958687663924,0.001685266956444818,0.003303062538967275
169,-2.4654418814675476,0.006147881063896312,0.012049625466472562,0.02370277827252596,0.001684967703972717,0.0033024760148996726
170,-2.460730490574595,0.006051499733614848,0.011860721530338833,0.023067944280060766,0.001637370767589866,0.0032091877338148406
171,-2.465217823883733,0.0063703536296980555,0.012485663682992197,0.024028352505222183,0.0017375969910706421,0.0034056275221436244
172,-2.474068874650915,0.006258594105746981,0.012266619041118748,0.022835037307588905,0.0017002465020927893,0.0033324219089420726
173,-2.467612994674888,0.0058840426484668565,0.011532511674492712,0.021279440936052614,0.0015511852419319446,0.003040267207536662
174,-2.4848655804377686,0.00572564614059516,0.011222060223787272,0.018905039620435153,0.0014479622536470009,0.0028379538681215723
175,-2.488009481283211,0.005982851756787867,0.01172617396814641,0.022370086382036292,0.001523215299597206,0.0029854471279109123
176,-2.5012464361748723,0.005395061709885191,0.010574126645746057,0.019096534088876876,0.0013181357484232893,0.0025834985936443963
177,-2.496668160584977,0.005579373669406014,0.010935371448326873,0.019284133721838764,0.0014884779492523074,0.002917363172316561
178,-2.489417045065667,0.005932583614381149,0.011627650219459513,0.020382737463944485,0.001522582965345709,0.002984207775551787
179,-2.4947454378686706,0.005795214500387431,0.011358411703443648,0.02015252050049228,0.0014530884784680475,0.0028480010841474787
180,-2.499632568210672,0.005721519232849919,0.01121397163323908,0.019858832387886906,0.001395228515714694,0.0027345976410040767
181,-2.4953678274525863,0.005778783387188821,0.011326207313348472,0.01873995279001214,0.0013484454708215068,0.0026429045579263095
182,-2.508440421957255,0.005399665596602231,0.010583150097900356,0.019918733193800955,0.0013766164958537647,0.0026981187523971114
183,-2.5049473744305963,0.005481301786999239,0.010743154090913547,0.017431224115145957,0.0013622817900632383,0.002670023245318702
184,-2.515348511751429,0.005302886652903724,0.010393466853789453,0.015288825360447848,0.0012240311343844257,0.0023990569393491814
185,-2.511691795769839,0.005014830763590712,0.009828887685201293,0.01676518698519126,0.0012710117711235201,0.002491137295328566
186,-2.50799185225209,0.005218076419685021,0.010227241851160354,0.01638801092062994,0.0012456740915747714,0.002441476355961201
187,-2.513118401891977,0.005320299165287264,0.010427594750941549,0.015035135063571809,0.0012380296972287351,0.0024264936183593486
188,-2.5156821055458516,0.005091264073490299,0.009978694219823673,0.015211068514631783,0.0011823823240469519,0.002317426771088793
189,-2.5132387455203613,0.0051663335679282925,0.01012582772525977,0.01631181948366197,0.0011438648183986252,0.002241933847243755
190,-2.514836222848113,0.0050905763866777014,0.00997734637843834,0.01600214544378264,0.001145418520203424,0.0022449790468238753
191,-2.524412707563472,0.005254910401115368,0.010299435128171051,0.015025726151045074,0.0011346341034496462,0.0022238419783922004
192,-2.5176367091792686,0.004947090221823979,0.009696118663045265,0.01472092598201828,0.0011052257160481737,0.002166202598241913
193,-2.5221419510891776,0.004859667761271569,0.009524773788922669,0.014589720364819384,0.0010250587862167513,0.0020090783030211755
194,-2.5296971661138072,0.0046886753934835285,0.009189634906426882,0.01389615071803722,0.001005972782258676,0.001971670422654559
195,-2.5323427388637443,0.004603499643579664,0.009022693504259117,0.012930467483112724,0.0008884851950090759,0.0017413989830148352
196,-2.536752654378727,0.004830673393044902,0.009467945871443909,0.013117496068677452,0.001022870234719933,0.0020047888209091
197,-2.543068307244737,0.004345453307937096,0.008516931980057148,0.011625426905412926,0.0008884239151044326,0.0017412788766087584
198,-2.5438788449755965,0.004184495879878727,0.00820146121801855,0.012266707811744985,0.0009436995017745419,0.001849617035706495
199,-2.5379499022655967,0.00428860862006476,0.00840551843911495,0.011742151013556353,0.0008464741079650947,0.001659058765457255
200,-2.537663097819013,0.0042848301008006065,0.008398112677442318,0.011736699466664474,0.000914305012638159,0.0017920048956552306
201,-2.5423486522717473,0.0041663450219319555,0.008165886190154374,0.010440654825963885,0.0008455485012424482,0.0016572446096170196
202,-2.5470255638100245,0.004285597473274517,0.008399616699853911,0.011036551456383107,0.0009233410415399899,0.0018097151868660822
203,-2.5389983680687793,0.004499427343257224,0.008818715543838899,0.011477067656317742,0.0008667278303067184,0.0016987553317997118
204,-2.5517546661448973,0.004239228225349064,0.008308734643929814,0.010904312955751887,0.0008343016765145904,0.0016352012382099838
205,-2.552874632900032,0.003972291140221451,0.0077855475709415894,0.009830733138561894,0.0007918094248389025,0.0015519179553036238
206,-2.548673437136162,0.0040021273973663745,0.007844025560379116,0.009596009719611984,0.0007336775112019665,0.0014379814982228363
207,-2.5554135646952676,0.0038197753573002684,0.007486622129342143,0.009307753092003738,0.0007793046662538502,0.0015274090788415533
208,-2.5595280100218076,0.004103865803973103,0.008043429173172797,0.009795151227840132,0.0007615437062923941,0.0014925982369862413
209,-2.556842574196163,0.0037557173752565945,0.007361070791614228,0.009220749691667418,0.0007040903401188213,0.0013799917084954469
210,-2.5668559257419448,0.003669284785511438,0.007191666028623196,0.009506598253372236,0.0007020676487148982,0.0013760273061919188
211,-2.5682040201483334,0.0036811847200709934,0.007214989471778308,0.008800522365933865,0.0006461015221652195,0.0012663357138003378
212,-2.5549156183373722,0.004085048481332273,0.008006547898511298,0.009789658685912955,0.0007354244745460549,0.0014414054834595614
213,-2.5702172697826917,0.0037527316135846874,0.0073552188062708706,0.008725904373681835,0.0006671396406659298,0.0013075696683642157
214,-2.56221863725993,0.0037410490238828386,0.007332321351209088,0.00916342981090858,0.0006893363902665774,0.0013510744981553389
215,-2.5671970418199024,0.0034930058687236347,0.006846165700485368,0.008283809296422917,0.000591538357399892,0.0011593938759777709
216,-2.5719152506101506,0.0037923885956069247,0.007432945062770008,0.008058808317246592,0.0006343104357283676,0.0012432256090455093
217,-2.566446482949825,0.0035349273365218323,0.006928330267548891,0.007662155090043121,0.0006125646444693717,0.0012006046413625513
218,-2.5740671037212373,0.00341606250751715,0.006695359483671202,0.006611473957596061,0.0005468622607873965,0.0010718303356474477
219,-2.5761979366883168,0.0033631725667143146,0.006591697104553189,0.0065980346531908565,0.0005283639281195766,0.0010355742698444801
220,-2.5764974359772284,0.003642048862777071,0.0071382846009781205,0.007489586121442338,0.0005899659805178176,0.0011563120739187815
221,-2.577681877297931,0.003262043403534432,0.006393487586933945,0.0065678699629175535,0.0005142640527352157,0.0010079390219046298
222,-2.5730603571665283,0.003359131822732991,0.006583777391879048,0.007149209522956774,0.0005447725416519884,0.0010677345614042437
223,-2.576500527496464,0.0034091110549255193,0.006681734886951368,0.007326229901782589,0.0005811506452541535,0.0011390343342903542
224,-2.5805495417980087,0.003323325361274581,0.006513598017006742,0.0055907773346703495,0.0004942460813096187,0.0009687045188669078
225,-2.586994861091582,0.0030826421378608733,0.006041867567432868,0.0058233901196379076,0.00044906761855429377,0.0008801563589895867
226,-2.5894741350786283,0.003160424719975473,0.006194318627002013,0.006035552985229013,0.0004646031841347172,0.0009106055080066768
227,-2.591351577776184,0.0028841575064819797,0.005652844838445528,0.005192497660871692,0.00042057774421463864,0.0008243172313597908
228,-2.5929494382847844,0.00305202755604791,0.005981864089677705,0.006339522233822836,0.0004971451506749658,0.0009743865904116715
229,-2.59426786193126,0.002831850545914882,0.00555032507959326,0.005293235130232915,0.00039379653875541785,0.0007718270331971505
230,-2.5910290147343185,0.003243670136229263,0.0063574766447374855,0.00564389836427402,0.0004534138634273574,0.0008886748424087832
231,-2.592848151999996,0.0028148970012743094,0.005517096742687445,0.005241523315177283,0.00042495914870556515,0.0008329046263637088
232,-2.594473919629271,0.0031442846782548765,0.00616268472652067,0.005571358236613347,0.00045419460996324647,0.0008902050775001802
233,-2.5952483748047754,0.002859172945673639,0.005603875999091628,0.005270669980983842,0.00041085769109258327,0.0008052662773127461
234,-2.597803898180236,0.0028563026431933807,0.005598250309605587,0.004771854552668359,0.00038545441795251057,0.00075547677686877
235,-2.5954528765054183,0.002975948003040565,0.005832750905823403,0.005056632855066868,0.000424316941370081,0.0008316459231155524
236,-2.6043871266763645,0.00276494178486806,0.005419186317691291,0.0048866958657095595,0.0004010551980213652,0.0007860537439344554
237,-2.5981484384611617,0.0027117788033090844,0.0053149887885249325,0.004630244040044326,0.00034527619523814904,0.0006767289073857922
238,-2.5986814877372013,0.0028629643952165365,0.005611307103644909,0.004843863987877081,0.00037513468624482204,0.0007352504743915844
239,-2.6022043148831613,0.0029297511980234696,0.0057422068317890766,0.00490652848475788,0.0003860972342666916,0.0007567366736932396
240,-2.604084964989588,0.0025625506430295313,0.005022506968897838,0.0042461377494284235,0.00035957238127768434,0.0007047489171395657
241,-2.6085267009831004,0.002572583966412507,0.005042171921373714,0.004018809257251071,0.0003140183337544536,0.0006154646246440074
242,-2.60895706062008,0.0025518808134309652,0.005001594487163469,0.004000158456918888,0.0003251564401181176,0.0006372949119727653
