iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
48,-405.30701758204447,0.0006147405484027318,0.001204869334705756,0.0004485366651853977,1.830470235676124e-05,3.587655736697748e-05,-405.49132029433446
49,-405.306302029027,0.0006650611750819846,0.001303495950676577,0.00044736601074280317,1.069213842422389e-05,2.0956206229195668e-05,-405.49132029433446
50,-405.3059814172012,0.0005774534795869859,0.0011317880227378278,0.00042367928993473117,1.2157291237374512e-05,2.3827852974818433e-05,-405.49132029433446
51,-405.30576174587645,0.0006229719579707013,0.0012210026010009748,0.00042903040137538795,1.4398968533119904e-05,2.8221459739440544e-05,-405.49132029433446
52,-405.30595389449934,0.0005789309328686043,0.0011346837779586403,0.000441784508179731,1.4581968722740184e-05,2.8580133520260296e-05,-405.49132029433446
53,-405.3041922977303,0.0005733233267417419,0.0011236930719105039,0.00039660429247633287,1.0708468036055377e-05,2.0988211680266905e-05,-405.49132029433446
54,-405.30644233211706,0.0006144528714719834,0.0012043054982823062,0.0004321417427761385,2.1734973019877624e-05,4.259976432390992e-05,-405.49132029433446
55,-405.3060433017199,0.0006417342362747834,0.001257775990744893,0.0004186852597958069,1.2137154051989697e-05,2.378838481671419e-05,-405.49132029433446
56,-405.3061891465063,0.0005875251829871121,0.0011515281986650447,0.0004286089579624181,1.6659607294061536e-05,3.26522302929414e-05,-405.49132029433446
57,-405.3065498020822,0.0006715505014238965,0.0013162147965906513,0.0004419962383842537,1.5296479512062487e-05,2.9980548933897294e-05,-405.49132029433446
58,-405.3066930541302,0.0005939183262697632,0.001164058529247045,0.00041706153020659053,1.0195047442272505e-05,1.9981925807531306e-05,-405.49132029433446
59,-405.30532953402593,0.0006578638727267725,0.001289389497274516,0.00041916392925669103,1.3841323283723095e-05,2.712849513447294e-05,-405.49132029433446
60,-405.3068049981678,0.0006489440582384127,0.0012719069821285523,0.00043790327716702665,1.474082242867293e-05,2.8891481062699192e-05,-405.49132029433446
61,-405.3059313082674,0.0006758594731975965,0.001324660226077503,0.0004626645133148482,1.3790419531602206e-05,2.7028725613638046e-05,-405.49132029433446
62,-405.30541238660857,0.0006069464433561776,0.0011895931695227882,0.00043371343961313925,9.292113303491433e-06,1.8212207415108713e-05,-405.49132029433446
63,-405.3055420041476,0.0006368870961701963,0.0012482757707118826,0.0004356953336856038,1.4972283926133774e-05,2.9345137261530156e-05,-405.49132029433446
64,-405.3053414517393,0.0006074951375340579,0.0011906685903499603,0.0004342203305901753,1.3210097048913341e-05,2.5891314448149e-05,-405.49132029433446
65,-405.3048308158284,0.0006142826324502478,0.0012039718359309413,0.0004228870459375741,1.183324480543643e-05,2.3192733638901085e-05,-405.49132029433446
66,-405.3055541885467,0.0006586437738558683,0.0012909180753990458,0.0004347963773984878,1.564421826557153e-05,3.066210436680387e-05,-405.49132029433446
67,-405.30492106197073,0.0005847752488233895,0.001146138426744292,0.0004334518234822077,1.3531290774084094e-05,2.6520842581543935e-05,-405.49132029433446
68,-405.3050756875179,0.0006109407506293622,0.0011974218679214163,0.00043078593040609726,1.1528401655460924e-05,2.2595252044015348e-05,-405.49132029433446
69,-405.30583327373535,0.000675711220711719,0.0013243696565445647,0.0004534067365231982,1.4113228623796005e-05,2.766141980821996e-05,-405.49132029433446
70,-405.3051786991503,0.0006174346806694517,0.0012101497369181144,0.00043730958936721647,1.063585057475613e-05,2.084588407147165e-05,-405.49132029433446
71,-405.3048047246844,0.0006266597359367284,0.0012282305129973684,0.0004240825670035417,1.3662406892814932e-05,2.6777825452049054e-05,-405.49132029433446
72,-405.30464747946155,0.0006036647079241914,0.0011831610862693062,0.0004235930309715423,1.3678496318723858e-05,2.6809360147362474e-05,-405.49132029433446
73,-405.3059623746783,0.0005776294852643174,0.001132132987526472,0.00044383354217263397,1.2507444543001765e-05,2.4514140842915495e-05,-405.49132029433446
74,-405.3054135840173,0.0005851416401248005,0.0011468565404993063,0.00043153256050750064,9.849053813391887e-06,1.9303790756044975e-05,-405.49132029433446
75,-405.305064776025,0.0006154706173294793,0.001206300243508413,0.0004341935050389989,1.2143932171568331e-05,2.3801669686971216e-05,-405.49132029433446
76,-405.305875829497,0.0006082799079168012,0.0011922067120362708,0.00044149134375522927,1.1441561565969225e-05,2.242504859619738e-05,-405.49132029433446
77,-405.3056762961792,0.0006296504931124131,0.001234092289348215,0.00043926967842864816,1.0452891164132425e-05,2.048729021601651e-05,-405.49132029433446
78,-405.30580867090964,0.0005763895283114437,0.0011297027165564596,0.0004421895401709605,1.1584510175609774e-05,2.2705222722732933e-05,-405.49132029433446
79,-405.30437686444645,0.0005919481670284574,0.0011601970880902768,0.00042500123614457047,1.0452230830850446e-05,2.048599598656604e-05,-405.49132029433446
80,-405.3056163039589,0.000629016500379344,0.0012328496864249395,0.0004394489503638685,1.3799583191218807e-05,2.704668605645317e-05,-405.49132029433446
81,-405.3045393458579,0.0005671927724625827,0.001111677406318084,0.0004407026969332206,1.3323087671412386e-05,2.611277199883789e-05,-405.49132029433446
82,-405.30384904925904,0.0006025709206320467,0.001181017302569955,0.00043158303653485785,1.1686638793122375e-05,2.2905391134848497e-05,-405.49132029433446
83,-405.30497076749475,0.0006177075055760356,0.0012106844639091043,0.00044303417659300105,1.2428660906264886e-05,2.4359727752340126e-05,-405.49132029433446
84,-405.30498074976873,0.0006223133432381741,0.001219711739845534,0.00041889208605435724,1.3618984066825127e-05,2.6692718277002087e-05,-405.49132029433446
85,-405.30442201240976,0.0006370076262853004,0.0012485120053965391,0.0004130018416588506,1.4079816560293903e-05,2.7595933367106676e-05,-405.49132029433446
86,-405.30570553959285,0.0006238598804014397,0.0012227428969862873,0.0004284990581618689,1.5207730465034026e-05,2.980660399805926e-05,-405.49132029433446
87,-405.30664152457484,0.0005953428884993632,0.001166850619910797,0.0004355831560333244,1.2398130459478736e-05,2.4299889176207353e-05,-405.49132029433446
88,-405.3053570103584,0.0005982234326696322,0.001172496382740401,0.0004252819302396514,1.0729336072262398e-05,2.1029112279660743e-05,-405.49132029433446
89,-405.30541714501817,0.0006132011415884639,0.0012018521527922355,0.0004022159988389526,1.1864909690057422e-05,2.325479567233284e-05,-405.49132029433446
90,-405.3065347807111,0.0006129343039807363,0.0012013291606913685,0.0004280416545285081,1.7806504347099046e-05,3.490010721087004e-05,-405.49132029433446
91,-405.3058041393044,0.0005782291370393723,0.0011333082834088452,0.0004317904507337443,1.4258478564225423e-05,2.794610446021821e-05,-405.49132029433446
92,-405.30557751860465,0.0005864864634767159,0.001149492345834629,0.00041339161014162585,1.1360311131523097e-05,2.226580067095474e-05,-405.49132029433446
93,-405.30604837095575,0.0005605798164496539,0.0010987162507013959,0.00042254000326297046,1.5773940102838305e-05,3.0916354495855115e-05,-405.49132029433446
94,-405.30584152673623,0.0006096532672753487,0.0011948984469168549,0.00042845007842080173,1.6471694284897493e-05,3.2283927562753327e-05,-405.49132029433446
95,-405.3060801729018,0.0006339496372047273,0.001242518456933499,0.0004259435393761567,1.3292021357468814e-05,2.6051883142376075e-05,-405.49132029433446
96,-405.30661238995333,0.0005789404972623367,0.0011347025238258896,0.00042811806493902254,1.3738369595632897e-05,2.6926709613740584e-05,-405.49132029433446
97,-405.30459213090626,0.0006232455531774389,0.0012215388377525233,0.0004142022424056549,1.230562836781324e-05,2.411858840804836e-05,-405.49132029433446
98,-405.30667582652416,0.0006012989993005535,0.00117852438256906,0.0004201813040420702,1.6376162184508157e-05,3.209668808662276e-05,-405.49132029433446
99,-405.3060702960499,0.000630586669262251,0.0012359271608850828,0.0004278559580091233,1.5838136226227208e-05,3.1042176585644455e-05,-405.49132029433446
100,-405.3057638862165,0.0006543720407802933,0.0012825456324193503,0.00040906369648825323,1.4503984974474731e-05,2.8427288182280567e-05,-405.49132029433446
101,-405.3056158958393,0.0006354652119644458,0.0012454889288784252,0.0004075424557252081,1.6827769179466587e-05,3.298182153190765e-05,-405.49132029433446
102,-405.30643250812045,0.000548150554207165,0.0010743553443517142,0.0004165741797075781,1.3895990888735325e-05,2.7235641671417975e-05,-405.49132029433446
103,-405.3071683522324,0.0006475365381309325,0.001269148293410375,0.00041358604193625603,1.5181092557078293e-05,2.975439465784253e-05,-405.49132029433446
104,-405.30655002066715,0.0005590117531252262,0.0010956429030600395,0.0004265236308536212,1.5630220707249736e-05,3.063466965662165e-05,-405.49132029433446
105,-405.3060788806208,0.0006084186095682044,0.0011924785622776173,0.0004231468850186846,1.2245352374814608e-05,2.4000449632638655e-05,-405.49132029433446
106,-405.30615139229724,0.0006512397036941932,0.0012764063645431549,0.00044252338227099937,1.5342844423913595e-05,3.007142249127184e-05,-405.49132029433446
107,-405.30550180929146,0.0006341281218495314,0.0012428682804091085,0.0004277851112133429,1.086819519230273e-05,2.1301271153864717e-05,-405.49132029433446
108,-405.3054495553854,0.0006226350430292285,0.0012203422598498347,0.00042802157585337876,1.5781102590416082e-05,3.093039271354727e-05,-405.49132029433446
109,-405.30563358632037,0.0005771377185297116,0.0011311691424378497,0.000409666339960904,1.5152124492109767e-05,2.96976182938024e-05,-405.49132029433446
110,-405.30623329561126,0.000593476874021818,0.001163193298740178,0.0004048929697198709,1.52865302095465e-05,2.9961048659294665e-05,-405.49132029433446
111,-405.30759275335214,0.0006285527786234912,0.0012319408084846203,0.0004543231065682641,1.9441128543980076e-05,3.810391176501457e-05,-405.49132029433446
112,-405.30653662631266,0.000675446254557007,0.001323850332424207,0.0004389487159673109,1.1380664003812191e-05,2.2305691567623308e-05,-405.49132029433446
113,-405.3058862671828,0.0006285817610489031,0.0012319976129946122,0.000425859152318469,1.1902033177868116e-05,2.3327556371422314e-05,-405.49132029433446
114,-405.3062056196373,0.0006723618298656366,0.001317804971116095,0.0004385360271455936,1.5483208542232708e-05,3.034653110789902e-05,-405.49132029433446
115,-405.30545775351186,0.0005695202244126944,0.0011162391283160503,0.00042865013775543427,1.0515156312109559e-05,2.060932766354375e-05,-405.49132029433446
116,-405.30536128550995,0.0006293652474505492,0.0012335332181242155,0.00045087093931986074,1.5810945581452717e-05,3.0988883901170026e-05,-405.49132029433446
117,-405.30512004049285,0.0005673724445126758,0.0011120295570652948,0.000430259439966277,1.0242038391095634e-05,2.0074026374824004e-05,-405.49132029433446
118,-405.3054209920806,0.0005836013874532067,0.001143837700735891,0.000407928821792583,1.2145912152053679e-05,2.380555037741259e-05,-405.49132029433446
119,-405.30617372243216,0.0006406923094775917,0.00125573385174787,0.00044003023825183986,1.5949767805981882e-05,3.126097046150092e-05,-405.49132029433446
120,-405.3054386113424,0.0006051115973603507,0.0011859969374537899,0.00041113219394358323,1.0399299030205118e-05,2.0382251563664342e-05,-405.49132029433446
121,-405.3068294171359,0.0006538365588592867,0.0012814961071398053,0.00047686495952321486,2.0716964394596624e-05,4.060450408240803e-05,-405.49132029433446
122,-405.30603306000205,0.0006132935584064703,0.0012020332864270938,0.0004300815358994003,8.785779231863464e-06,1.721981087057237e-05,-405.49132029433446
123,-405.3056777040978,0.0005788419886377016,0.0011345094504694384,0.00043157938634966507,1.4067104985631153e-05,2.7571019138580895e-05,-405.49132029433446
124,-405.30555202413836,0.0006051454974342406,0.0011860633803776873,0.00042714753745248747,1.2804108081514995e-05,2.5095590693927636e-05,-405.49132029433446
125,-405.30564338247547,0.0005998545592619649,0.0011756933321155987,0.0004214396293213412,1.5552506441119516e-05,3.0482352493921463e-05,-405.49132029433446
126,-405.30567102785415,0.0006554778695248674,0.0012847130169317848,0.0004213487443816262,1.3558917826301795e-05,2.6574990608889636e-05,-405.49132029433446
127,-405.3062450447991,0.0006036255328929175,0.001183084304618916,0.000440940737111545,1.4627406871394861e-05,2.8669190655147637e-05,-405.49132029433446
128,-405.3064943353463,0.0006304031733808163,0.0012355675155661593,0.0004522168124705458,1.2704930782340125e-05,2.4901206759460936e-05,-405.49132029433446
129,-405.3051887427339,0.0006176511047632205,0.0012105739203472881,0.0004414538409349361,1.0126780801723579e-05,1.984812565070987e-05,-405.49132029433446
130,-405.3051352347422,0.0005805320544832189,0.0011378219186581535,0.00041613398529114783,1.1905231786708788e-05,2.3333825529550662e-05,-405.49132029433446
131,-405.30524906470544,0.0005824274035260448,0.0011415367345202247,0.000447396014389982,1.6227939856867733e-05,3.1806177662742835e-05,-405.49132029433446
132,-405.3056272660158,0.0005804156551002142,0.0011375937800596416,0.00042811375980824577,1.0259023173746275e-05,2.01073159371045e-05,-405.49132029433446
133,-405.30443849514194,0.0006115596276966988,0.0011986348446842538,0.0004055540009679004,1.3481283509819716e-05,2.6422830144620375e-05,-405.49132029433446
134,-405.30580601433206,0.0006541531947016048,0.001282116701986963,0.0004134878210503623,1.4831470975578642e-05,2.906914894988528e-05,-405.49132029433446
135,-405.30629095604723,0.0006647751879087729,0.0013029354261170417,0.0004296303047398104,1.4370846414201626e-05,2.8166341399191765e-05,-405.49132029433446
136,-405.30653058394364,0.0006666378013782194,0.001306586081434276,0.0004524186500464928,1.3509771681539726e-05,2.6478665935176987e-05,-405.49132029433446
137,-405.3062358069755,0.0006072669152125527,0.001190221282819342,0.0004318575264108043,1.0233665314836288e-05,2.0057615446915878e-05,-405.49132029433446
138,-405.3048111326944,0.0005482057878231785,0.0010744636002498365,0.00041730639426218604,1.1728634564635804e-05,2.2987701334517793e-05,-405.49132029433446
139,-405.30594518632563,0.0006088891114319838,0.0011934007289852839,0.0004381101885455566,1.716481838141183e-05,3.364242582873829e-05,-405.49132029433446
140,-405.30495636448796,0.000609289535017129,0.001194185544790729,0.0004109510799594912,1.0966013377615713e-05,2.149299127411123e-05,-405.49132029433446
141,-405.30652225148543,0.0005899656635961987,0.0011563114527638229,0.0004280454694136158,1.681376915053392e-05,3.29543819794171e-05,-405.49132029433446
142,-405.305279699927,0.0006171380492296224,0.0012095683499793667,0.0003929173114681733,1.2364937162000998e-05,2.4234831508622863e-05,-405.49132029433446
143,-405.30776113975315,0.000607321225225039,0.001190327728487815,0.0004563193962678514,2.041465260807281e-05,4.001198386871939e-05,-405.49132029433446
144,-405.3079208936231,0.00059381559010595,0.0011638571700660614,0.00045430772315541504,1.2606959899582017e-05,2.470918735772145e-05,-405.49132029433446
145,-405.30630844044305,0.0006281981585266348,0.0012312457658665878,0.0004370409733195892,9.214393827102078e-06,1.8059880040488265e-05,-405.49132029433446
146,-405.3061811064184,0.0005787796103779541,0.001134387191326915,0.000406279664090513,1.2035185112586181e-05,2.358852936794155e-05,-405.49132029433446
147,-405.3070158380886,0.0005866064494476006,0.001149727514016213,0.0004399543570699705,1.533706160229535e-05,3.006008836917106e-05,-405.49132029433446
148,-405.30725022350816,0.0005864979687652499,0.0011495148957857875,0.0004392163406268357,1.1624840439478568e-05,2.2784268587402767e-05,-405.49132029433446
149,-405.30639214227585,0.0006163745970441755,0.0012080720111919724,0.00043465541351794075,1.2521307598297994e-05,2.454131193201179e-05,-405.49132029433446
150,-405.30589181774553,0.0006737303051080111,0.0013204871333048838,0.0004286529427647344,1.3111950584982174e-05,2.5698950913633954e-05,-405.49132029433446
151,-405.30533653037503,0.0006180831740682148,0.0012114207606239021,0.0004308698520960254,1.4065064489152538e-05,2.756701983897223e-05,-405.49132029433446
152,-405.30544312674317,0.0005845844944350701,0.001145764555013293,0.0004281597089071986,1.0266622675627976e-05,2.012221068709308e-05,-405.49132029433446
153,-405.305452038751,0.0006610741100563061,0.0012956814468222278,0.0004355005678310444,1.5342493057253557e-05,3.0070733825272796e-05,-405.49132029433446
154,-405.3047926535081,0.0006699798522623452,0.001313136380801663,0.00042497851021314746,1.330503677625001e-05,2.6077392894430926e-05,-405.49132029433446
155,-405.30593254330813,0.0005971469547196218,0.0011703865247282292,0.0004217007964825485,1.2050373767023908e-05,2.361829858361312e-05,-405.49132029433446
156,-405.3049299844437,0.0006171480987354162,0.001209588046648785,0.00042562468433731125,1.3706901326005687e-05,2.6865032938615456e-05,-405.49132029433446
157,-405.30571922339686,0.0006913209487743628,0.0013549641613558108,0.0004426833776137641,1.2950473798218027e-05,2.5382462227236974e-05,-405.49132029433446
158,-405.3042561334204,0.0006159054055910435,0.0012071524128419798,0.00042656290265048237,1.0811113693321478e-05,2.1189393471677905e-05,-405.49132029433446
159,-405.30490337620927,0.0006211217974139893,0.0012173763529442028,0.0004420044104211019,1.5681760635179765e-05,3.07356860591303e-05,-405.49132029433446
160,-405.3049005019529,0.0006152080429842903,0.0012057856072485785,0.00043304971233551004,1.1772917788129e-05,2.3074494857683795e-05,-405.49132029433446
161,-405.30435917892265,0.0005743956201300416,0.0011257947283324317,0.0004194401593082392,1.3715420780476024e-05,2.6881730762545245e-05,-405.49132029433446
162,-405.30563290224916,0.0005780697198311165,0.0011329958314221478,0.0004242872442540996,1.3056346331043715e-05,2.5589968578527355e-05,-405.49132029433446
163,-405.30534720243656,0.000610102166304944,0.0011957782728475568,0.00043246065112858883,1.170460478989515e-05,2.29406038414695e-05,-405.49132029433446
164,-405.3048998667413,0.0005800990618993962,0.0011369732687882882,0.00041414978005000364,1.2402947787252756e-05,2.430933096514616e-05,-405.49132029433446
165,-405.3062461298982,0.0006358871847623238,0.0012463159803647217,0.0004282908774961252,1.644123546940883e-05,3.2224229381383796e-05,-405.49132029433446
166,-405.30563050008925,0.0005997440093309091,0.001175476658232236,0.0004078547222155333,1.1360879253139527e-05,2.226691416886178e-05,-405.49132029433446
167,-405.3054160404819,0.0005992565788529543,0.0011745213120504775,0.00040230385598464575,1.4467127563579065e-05,2.8355048984361667e-05,-405.49132029433446
168,-405.306151671476,0.00057785653931306,0.0011325780052845514,0.0004240586793960952,1.7172237926699143e-05,3.365696787028309e-05,-405.49132029433446
169,-405.30761381233555,0.0005970731730651238,0.0011702419153426934,0.0004299123371295885,1.2271496397528264e-05,2.4051690975568416e-05,-405.49132029433446
170,-405.30619366160613,0.0006446095762122551,0.001263411553465647,0.0004154058140931707,1.442127667015239e-05,2.82651828845864e-05,-405.49132029433446
171,-405.3053319179635,0.000583959593197319,0.0011445397710934063,0.00040722960985654027,1.4101206616618132e-05,2.7637857107129448e-05,-405.49132029433446
172,-405.3073043732716,0.0005848842654751655,0.0011463520954554881,0.0004322250562148616,1.6621224942297952e-05,3.2577002265842824e-05,-405.49132029433446
173,-405.30627625747434,0.0005930167163028412,0.0011622914061837754,0.0004320185685544418,1.3758390276043727e-05,2.6965949426291797e-05,-405.49132029433446
174,-405.3056570503686,0.0005907401970544125,0.001157829510446743,0.00044106314195404206,1.3188179273000046e-05,2.5848356396737725e-05,-405.49132029433446
175,-405.3063189765928,0.0006062513422426768,0.0011882307963747129,0.00041740123402026006,1.2207514366581526e-05,2.3926288499255082e-05,-405.49132029433446
176,-405.30593014236575,0.0005922849012215256,0.0011608570749810536,0.0004334696008858889,1.4249960127725622e-05,2.792940863147401e-05,-405.49132029433446
177,-405.3047672335016,0.0006246006298850662,0.0012241947392957618,0.0004060559010140027,1.411257843211868e-05,2.7660145455949358e-05,-405.49132029433446
178,-405.30472332699395,0.0005779257163768154,0.0011327135898380682,0.0004101098406812049,1.4326134653815341e-05,2.8078707959149266e-05,-405.49132029433446
179,-405.30550288155746,0.0006090877282797603,0.0011937900108536488,0.0004105581609725547,1.362941818746733e-05,2.671316877767115e-05,-405.49132029433446
180,-405.3060159975173,0.0006302162617666923,0.001235201175534184,0.00040266786473786183,1.5899988742439084e-05,3.1163405289772906e-05,-405.49132029433446
181,-405.30740152365127,0.0005735454281832965,0.0011241283827368653,0.0004400307842629198,1.538740295591393e-05,3.015875560919647e-05,-405.49132029433446
182,-405.30603900506634,0.0006198965043395957,0.0012149748226478849,0.0004104320635874131,1.1847066443263403e-05,2.3219823551249303e-05,-405.49132029433446
183,-405.3070202033965,0.0006154656725687209,0.0012062905519554146,0.0004410902500531194,1.5084072656740845e-05,2.9564239147397466e-05,-405.49132029433446
184,-405.30606393859034,0.0005940327208504354,0.001164282738505189,0.0004287884308965817,1.295252597777917e-05,2.538648442526662e-05,-405.49132029433446
185,-405.3057006917836,0.0005875434360181657,0.0011515639739485184,0.00040460601769827,1.0761929985220496e-05,2.109299517517385e-05,-405.49132029433446
186,-405.3074640429333,0.0006834617984891765,0.0013395605098477578,0.00044872569840210625,2.0369707081511575e-05,3.9923892255393184e-05,-405.49132029433446
187,-405.3063043115325,0.0005994464202373657,0.001174893394326699,0.0004217143974548336,1.2307501706533302e-05,2.4122260084470525e-05,-405.49132029433446
188,-405.3056644824516,0.0006613720147724458,0.0012962653293366864,0.00041538763025619015,1.5499528753819028e-05,3.037851813482828e-05,-405.49132029433446
189,-405.3068860216689,0.0005891134532499372,0.0011546411511778978,0.00042001689895774337,1.491760299492674e-05,2.9237964605723257e-05,-405.49132029433446
190,-405.305981492303,0.0005647285577704427,0.001106847634271315,0.0004111867559174044,1.3505202593605292e-05,2.64697106873833e-05,-405.49132029433446
191,-405.3058607477519,0.0006282236968329288,0.0012312958200271502,0.00041737376096452047,1.411969079237337e-05,2.7674085425893623e-05,-405.49132029433446
