iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
28,-0.6197368348556793,0.020328786061263534,0.039843688529496386,0.21886818674046843,0.021783876798974682,0.04269561396964806,-16.02509758171565
29,-0.6191563522578263,0.018706605283948075,0.0366642726295449,0.19730387838508084,0.01792722267060148,0.03513671077720887,-16.02509758171565
30,-0.6070863313340372,0.01773147667948892,0.03475305568451015,0.18115744041633602,0.015117588429164273,0.029629928854261425,-16.02509758171565
31,-0.6410023486166687,0.018097351990346566,0.03547015811662353,0.15540971852957464,0.012115345297537465,0.023745640443440137,-16.02509758171565
32,-0.6584149933755208,0.0140842532495274,0.027604629118214926,0.12791933520651533,0.008796934623441739,0.01724167503629923,-16.02509758171565
33,-0.6473163613735671,0.0151850874648347,0.029762224533166647,0.12679799249503165,0.008715101220339683,0.017081284513486852,-16.02509758171565
34,-0.6529613832772753,0.013989815783725181,0.027419535086451344,0.12908312565993363,0.007753253878335017,0.015196098364532127,-16.02509758171565
35,-0.6218147849812562,0.014242901834559354,0.027915574631075798,0.12621022715899066,0.006881335869709601,0.013487170470154427,-16.02509758171565
36,-0.6357171907500172,0.013840676089749631,0.027127226657593942,0.11529841599682422,0.00608219347998221,0.01192088016776947,-16.02509758171565
37,-0.6454254564972746,0.013481152109714248,0.026422572605146095,0.1099125805714106,0.005072320520188839,0.009941565537613597,-16.02509758171565
38,-0.6435763874840776,0.013359861290311496,0.02618484696746135,0.1146989556428024,0.005474789267232927,0.01073038978672297,-16.02509758171565
39,-0.6459851250065092,0.013326096990442614,0.026118670155755128,0.11445848752660659,0.005455599569634143,0.01069277867055514,-16.02509758171565
40,-0.653361810758162,0.012504147896908293,0.024507679535302515,0.10934117048262765,0.005261273331550983,0.01031190624266099,-16.02509758171565
41,-0.6572472677027773,0.012652284560928527,0.024798022061572084,0.11126503738737609,0.005323538842576984,0.010433944401750933,-16.02509758171565
42,-0.6608855989839167,0.01348670759193033,0.026433461150206367,0.10950832493687078,0.005731055058430495,0.011232661507939865,-16.02509758171565
43,-0.6593563563776194,0.013214247397850999,0.025899448982590084,0.11362235490250663,0.005776074325978525,0.011320897650944378,-16.02509758171565
44,-0.6576242309359069,0.013542828672876626,0.026543456447634565,0.11330905178774395,0.0058188376796584965,0.011404712284015269,-16.02509758171565
45,-0.6505583858275363,0.014190286927669968,0.027812451308522675,0.11468454543749003,0.005693300164220492,0.01115866327504814,-16.02509758171565
46,-0.6629089634065277,0.013939381182376297,0.027320685084232896,0.11391594212348251,0.006149005387825535,0.012051829100880795,-16.02509758171565
47,-0.6616408274151023,0.012771669726249747,0.025032012685890035,0.11930812226332323,0.0055457935996161955,0.010869555720940487,-16.02509758171565
48,-0.6697992651027899,0.014533437151039181,0.028485013387613205,0.12054049621958547,0.005806030170270385,0.011379610026882913,-16.02509758171565
49,-0.6657961353532469,0.013977477551713045,0.02739535259607466,0.116661281508432,0.005848384746901939,0.0114626234716612,-16.02509758171565
50,-0.6683161738764767,0.013833129678604488,0.02711243596353693,0.12156773628793016,0.00627505432609372,0.012298880480175951,-16.02509758171565
51,-0.6753473233942149,0.013714049920416185,0.02687904392620012,0.12139474140793356,0.0059652138120967115,0.011691604231790435,-16.02509758171565
52,-0.6579867605642379,0.01413787424354008,0.02770972433529502,0.11909198269190209,0.006185587364346755,0.012123528457345677,-16.02509758171565
53,-0.6820990868603326,0.013578363959461263,0.026613104329520763,0.13099744731180785,0.006376067001168029,0.012496861685303643,-16.02509758171565
54,-0.6810757965123466,0.013633998438528703,0.02672214590479159,0.12515157547434674,0.006096711292048388,0.0119493345565535,-16.02509758171565
55,-0.6768935951101211,0.014076328913404297,0.027589097704812257,0.1228685034949675,0.005889829441194592,0.011543853579825073,-16.02509758171565
56,-0.6788193786199528,0.01405531635833929,0.027547913853661676,0.11907783393594502,0.006116283781969058,0.011987695931885787,-16.02509758171565
57,-0.6720395066950557,0.014460612593159953,0.028342279876979865,0.12002937263411254,0.006460599009023612,0.012662541376241442,-16.02509758171565
58,-0.6930509587626623,0.015511024972242495,0.03040105030889668,0.13981999899275083,0.007116982727031001,0.013949029823574422,-16.02509758171565
59,-0.6876949172552538,0.014089299331130128,0.027614519256419324,0.12361339288050913,0.006273840180329587,0.012296500798206269,-16.02509758171565
60,-0.6846145244474832,0.013392764267431119,0.026249335617599952,0.12199592190004205,0.005623472320317749,0.011021803215880678,-16.02509758171565
61,-0.6952513482164147,0.014881604449082425,0.029167408752372587,0.12437486302886108,0.006804748546564725,0.01333706207511814,-16.02509758171565
62,-0.6829845279925255,0.014330912184224203,0.028088071746685678,0.13075307452732396,0.006942033027961337,0.013606134714291758,-16.02509758171565
63,-0.6850926403647328,0.01471863022789699,0.028847985148440666,0.12150137855309644,0.0063856640412167055,0.012515671538157238,-16.02509758171565
64,-0.6917754658460229,0.01477407795859201,0.028956660703627384,0.13507689145455648,0.006619368556694677,0.012973723971518445,-16.02509758171565
65,-0.694386191009729,0.013893657872655082,0.027231069043925346,0.12212872603811181,0.006472817929556179,0.012686490020415232,-16.02509758171565
66,-0.7086547640282059,0.014107770165450824,0.027650721426452293,0.11646121726799363,0.006521511146877295,0.012781926972656,-16.02509758171565
67,-0.6871584460298448,0.013835656903111788,0.027117389232552084,0.12124158885268517,0.00595868049870888,0.011678799172850573,-16.02509758171565
68,-0.7076393538155205,0.013798642816841296,0.027044842956541262,0.1260175047568574,0.006682103518670037,0.01309668223756164,-16.02509758171565
69,-0.7056764777684116,0.014695714024567432,0.028803070215252337,0.11952105398868798,0.006347517923546567,0.01244090652137374,-16.02509758171565
70,-0.7041630832112578,0.014104997144401523,0.027645286405067294,0.12864249922867158,0.006450004102010229,0.012641775740075661,-16.02509758171565
71,-0.701588513235532,0.01323312211354419,0.02593644274556717,0.11686324137348438,0.00653749802428887,0.012813260676607943,-16.02509758171565
72,-0.7181011147841131,0.01364257141179764,0.026738948623639132,0.12009070793320129,0.006204915407824802,0.012161410726454273,-16.02509758171565
73,-0.7191438564155501,0.014079891148803383,0.027596079557898917,0.1196932359348752,0.005870688634002949,0.011506338287094426,-16.02509758171565
74,-0.7199572869653813,0.012893876363219018,0.025271533293021568,0.11415173182911328,0.0057156901859954905,0.011202546911340204,-16.02509758171565
75,-0.7277981953590078,0.01353113906844311,0.02652054524395135,0.1203797619234809,0.005865788583969736,0.011496734365506885,-16.02509758171565
76,-0.7157605035622733,0.01347326668963105,0.026407117465780054,0.11065929895270099,0.006088222008721282,0.011932695866977816,-16.02509758171565
77,-0.7180665459469977,0.014204807770521759,0.02784091163753735,0.12126149057365929,0.0059949451850705585,0.011749876652030103,-16.02509758171565
78,-0.7204852451281675,0.013374358379356415,0.02621326073987006,0.11405199986733848,0.005405796170437846,0.010595165801822726,-16.02509758171565
79,-0.7097910693055147,0.013840908306486615,0.027127681794035036,0.11683667791773913,0.0060932047249174,0.011942461811267392,-16.02509758171565
80,-0.7302760620313524,0.013273357172187805,0.026015302011424515,0.11589030138425498,0.005967152320018761,0.011695403637501399,-16.02509758171565
81,-0.7261509003488771,0.013278657132511194,0.026025689742777847,0.1064374383275146,0.00602879809337331,0.011816227133075433,-16.02509758171565
82,-0.7259064984460192,0.013257295390814671,0.025983821498405616,0.11727936003484066,0.0057943999975330895,0.011356815307183833,-16.02509758171565
83,-0.7207239922437421,0.01261774962198751,0.0247303348250394,0.11043614665555362,0.005292076136330305,0.01037227863065128,-16.02509758171565
84,-0.7165114564429036,0.013565971961927697,0.026588816460658464,0.1106094725370399,0.0058917767030537025,0.011547670142937397,-16.02509758171565
85,-0.7248780624517747,0.013199398706163754,0.025870346081665545,0.11182331437734608,0.005597330978023855,0.010970567126477112,-16.02509758171565
86,-0.7330692105169283,0.013569518278170595,0.026595767112772332,0.11141739179572097,0.005630056442009962,0.011034707857267245,-16.02509758171565
87,-0.7350787087797859,0.012027898177815374,0.023574247238233075,0.10693539405174332,0.005752057690896409,0.01127382591115359,-16.02509758171565
88,-0.7520883255439421,0.012976057410351037,0.025432605185612113,0.10524945083082643,0.00542729341741347,0.010637299631661712,-16.02509758171565
89,-0.7369200729968515,0.013909968122092421,0.027263036545401395,0.10779371786471029,0.005255535924105215,0.010300661130702651,-16.02509758171565
90,-0.7402230026649483,0.012934823868731578,0.02535178892908294,0.10605860777663711,0.005538532189082323,0.010855323617817138,-16.02509758171565
91,-0.7333402194502224,0.012776647473336216,0.025041768890903662,0.1033022796976965,0.0052782696547470755,0.010345218423994933,-16.02509758171565
92,-0.7439141834061973,0.013334232319910422,0.0261346151085144,0.10535720614369751,0.005513513749705409,0.010806288377688988,-16.02509758171565
93,-0.7548337688124541,0.013330659532378305,0.026127612573627036,0.10824428751006235,0.005001783107469724,0.009803314749121494,-16.02509758171565
94,-0.7509430378213215,0.012986792807890238,0.025453646178148666,0.10195902635293154,0.005442029469685723,0.010666181763389626,-16.02509758171565
95,-0.7483442591294629,0.012048953747731966,0.02361551539694356,0.09374795806243949,0.005207666791923409,0.010206839355655126,-16.02509758171565
96,-0.7460564764425492,0.012213965141456702,0.023938931785682804,0.10046561671705109,0.0049659592742402935,0.009733101326203641,-16.02509758171565
97,-0.7470777444676875,0.011715785791556858,0.02296251820203753,0.09919323977717953,0.004869763052716046,0.009544560196567279,-16.02509758171565
98,-0.7498880198766547,0.01347101479678077,0.026402703836896465,0.09969553294677952,0.0052975977706857125,0.010383100835123676,-16.02509758171565
99,-0.7595341261049919,0.013041163266369107,0.025560210318590182,0.10362338015207005,0.005264144328370572,0.010317533293027113,-16.02509758171565
100,-0.7655374712991264,0.012607622821709963,0.02471048666121678,0.09673116119380733,0.0051696192431652755,0.010132267530389151,-16.02509758171565
101,-0.7480974978524692,0.012445521013313891,0.024392772954931665,0.09978162720108624,0.00494632571413957,0.00969462025551792,-16.02509758171565
102,-0.7571021880062462,0.012506478632967116,0.024512247694035278,0.09743198980428988,0.005027084248319499,0.009852904073954828,-16.02509758171565
103,-0.7713035096323577,0.013254445577990425,0.025978235967907413,0.09241455143381735,0.0047742897134852615,0.009357435890191166,-16.02509758171565
104,-0.758560473203518,0.012789424762820295,0.0250668119181125,0.09659187702084093,0.005280887412528299,0.01035034913496638,-16.02509758171565
105,-0.7635213781396666,0.012585601907474467,0.024667326462408563,0.09659719404981024,0.004895533016482869,0.009595068397433154,-16.02509758171565
106,-0.7661455129534773,0.01295155223653267,0.02538457592749322,0.10048513401627013,0.005374242308762298,0.010533321369365493,-16.02509758171565
107,-0.7750946849711691,0.012244245534030807,0.023998280264565783,0.0917491009221687,0.005068143391471716,0.009933378515769248,-16.02509758171565
108,-0.775430426826854,0.011449554303866816,0.02244071407461453,0.09509756923040472,0.004865314654981476,0.009535841497218612,-16.02509758171565
109,-0.7813446466447218,0.012575535496389659,0.024647596659228763,0.0956464293494584,0.005117184557784741,0.010029497435502615,-16.02509758171565
110,-0.7819550225376128,0.01160902470956917,0.022753270326391135,0.0902044759662953,0.0050118557516369054,0.009823056768918257,-16.02509758171565
111,-0.7753214739965009,0.01258298596200524,0.024662199303503357,0.09689690283744062,0.005195656206071293,0.010183299039951752,-16.02509758171565
112,-0.7881758245208543,0.012088624343098878,0.023693268335107973,0.09525778349049296,0.005103846674130738,0.010003355663910784,-16.02509758171565
113,-0.7786461741750668,0.012790637834542165,0.02506918949499803,0.09326241204837679,0.00501955443801422,0.009838145916946062,-16.02509758171565
114,-0.7795987653593917,0.01169342617189898,0.022918694152800075,0.08960400373378319,0.004929261868735223,0.009661175733087642,-16.02509758171565
115,-0.7862840142492582,0.011753627127998387,0.02303668585858979,0.09228708180089729,0.004973750271884402,0.00974837140098973,-16.02509758171565
116,-0.7757484355446831,0.011648352839837327,0.022830352045296022,0.08765916354636968,0.004644344311076405,0.009102747581513243,-16.02509758171565
117,-0.7876037866026386,0.012289032739277948,0.02408606157381838,0.09675067952270895,0.005129037008361899,0.010052727811762386,-16.02509758171565
118,-0.789797182154068,0.012049697882987258,0.02361697387524356,0.09155849921900441,0.00503660396480397,0.009871562375407423,-16.02509758171565
119,-0.7865958880618977,0.012707703869581496,0.02490664191058001,0.09628896583089717,0.005044312052349342,0.009886669949386034,-16.02509758171565
120,-0.7870796602594663,0.011821840316479178,0.023170381251282783,0.08752302046478896,0.004682153271882817,0.009176851782986698,-16.02509758171565
121,-0.7882994336162079,0.011826736216250251,0.023179977038506005,0.09153154821689707,0.004518614228584445,0.008856321148055752,-16.02509758171565
122,-0.7844593308946537,0.01142394449659177,0.022390519774704427,0.09070135787259714,0.0045458310651780446,0.008909665167552318,-16.02509758171565
123,-0.8048740738096248,0.012583506076731706,0.024663218709635056,0.0898482473244701,0.004953323988783197,0.009708336621773348,-16.02509758171565
124,-0.7941104139988657,0.012391854252834985,0.024287588037226072,0.09452488055600367,0.004793123709040309,0.009394349843164047,-16.02509758171565
125,-0.8123477148067306,0.011256036315118123,0.022061425786306463,0.08208706004682112,0.0048685023614442385,0.009542089287078913,-16.02509758171565
126,-0.7977991379528142,0.011673572048095042,0.022879780785199758,0.08710986830968763,0.004499221920838862,0.008818312923297291,-16.02509758171565
127,-0.8015642428826546,0.01168104345485851,0.022894424473370006,0.08991400008398778,0.004947918746678219,0.009697742541919872,-16.02509758171565
128,-0.7924373890669894,0.012222853354397665,0.023956352362934013,0.08163157113292993,0.0047135009595965175,0.009238292121904159,-16.02509758171565
129,-0.8012079760917038,0.012134847489124535,0.023783864036570394,0.08881706560049432,0.004987357612576421,0.009775041298671452,-16.02509758171565
130,-0.8031130436176611,0.011246748829008899,0.022043222648025468,0.08308631134336031,0.004346488506675121,0.008518960932300519,-16.02509758171565
131,-0.8116303209586557,0.011866799423618329,0.023258499482052598,0.08905127500984047,0.004523211716309546,0.008865332058416314,-16.02509758171565
132,-0.8058320819833126,0.011034166813239502,0.021626569553356526,0.08644884187832194,0.004625828279965952,0.009066456827400132,-16.02509758171565
133,-0.8064305278425101,0.011727237003408891,0.022984962164846853,0.08209183815651407,0.004562359946307803,0.008942061179271389,-16.02509758171565
134,-0.8241134683160931,0.011063930568156924,0.021684905441039348,0.08054972427883293,0.004519386221346205,0.008857834226065125,-16.02509758171565
135,-0.8167736335607974,0.011266954532294728,0.022082825098747996,0.08537547871511478,0.004587203892935249,0.008990754419895018,-16.02509758171565
136,-0.8081515166800121,0.011429704375951342,0.022401808930804484,0.08364154686821684,0.0043118145637793094,0.008451001253022731,-16.02509758171565
137,-0.8180984593154106,0.011516389510631445,0.02257170867277249,0.08553067509098805,0.004576406473999138,0.008969591867654251,-16.02509758171565
138,-0.8102179213361556,0.01128883334460518,0.022125706782900992,0.08594104908396832,0.004524147086463559,0.008867165350230393,-16.02509758171565
139,-0.7977189038851011,0.011814319182419673,0.023155640099403258,0.0812136728522559,0.0045885350540151885,0.00899336344766932,-16.02509758171565
140,-0.8302405558143239,0.011428467593826132,0.02239938488238235,0.08272936618400925,0.004417052654893768,0.008657264121408813,-16.02509758171565
141,-0.8173214399854805,0.011770615271108571,0.023069982007249964,0.08883283941030577,0.004592562950434339,0.009001257979584315,-16.02509758171565
142,-0.8328220553812409,0.0121015239428991,0.023718551086131388,0.08690843806985635,0.004572291095530452,0.008961525874072873,-16.02509758171565
143,-0.8196613069688146,0.011888083964968127,0.023300216416525653,0.0865027562460996,0.004631370613195156,0.009077319600919691,-16.02509758171565
144,-0.8282083203517352,0.011360859273254286,0.022266875009006294,0.0822489664908303,0.0043520999460227045,0.008529959151323215,-16.02509758171565
145,-0.8231295248297051,0.011352042408146757,0.022249594270938988,0.08327717369879527,0.0041131383645583944,0.008061603057964432,-16.02509758171565
146,-0.8188347216107625,0.01067234808903628,0.020917417884985978,0.08087741848169967,0.004183000973905873,0.00819853125615148,-16.02509758171565
147,-0.830685616656138,0.01088757752115157,0.021339259820344958,0.08922639903599991,0.00456865870836284,0.00895440652604645,-16.02509758171565
148,-0.8409723361234926,0.011054535020623374,0.021666490506258556,0.07918158420202143,0.004445549804763038,0.008713117508814624,-16.02509758171565
149,-0.8414270918350565,0.011448412430502104,0.022438476043944788,0.08060220424388123,0.004568559768013783,0.008954212606525678,-16.02509758171565
150,-0.8318723561512276,0.011624406132524344,0.022783417361414253,0.08200343740807757,0.004574860961104653,0.008966562718043417,-16.02509758171565
151,-0.8327326452209259,0.01089740402148181,0.021358519407086298,0.07707968265281252,0.004242834223055325,0.00831580226956242,-16.02509758171565
152,-0.8373807750684934,0.010881537224745837,0.021327421056933773,0.08529359989721552,0.004457561457158653,0.008736659914904842,-16.02509758171565
153,-0.8419102068700128,0.011526097083229445,0.02259073516544188,0.07685042938854114,0.004397763988068299,0.008619459029121103,-16.02509758171565
154,-0.8459032722301956,0.010740584473593736,0.02105115874115382,0.07792279503813147,0.004406374171547339,0.008636334678640303,-16.02509758171565
155,-0.8420092129341303,0.010636422448964794,0.020847004924324317,0.07462287914167552,0.004490793784117678,0.008801794078866991,-16.02509758171565
156,-0.8420057571229809,0.010454755959784323,0.02049094514833276,0.07568547579191581,0.004504093605499658,0.008827861249776489,-16.02509758171565
157,-0.8372599965238299,0.011204294766127052,0.02196001421377965,0.07700827076344685,0.004433935624329067,0.00869035413345409,-16.02509758171565
158,-0.8366635446678874,0.011635017150365455,0.022804214574222142,0.08147136485897608,0.0045778128833364245,0.008972348379302853,-16.02509758171565
159,-0.8518516522683501,0.0107739683696138,0.021116589975016774,0.07312792261245368,0.003940310999577048,0.0077228676470580335,-16.02509758171565
160,-0.858779821408054,0.010371917514640215,0.020328584779315012,0.0679056191546531,0.004404218753620844,0.008632110137132741,-16.02509758171565
161,-0.851158378702302,0.010900039781438626,0.02136368540167355,0.0770529063707082,0.004270270167509581,0.008369575732574602,-16.02509758171565
162,-0.8611126365645084,0.011204308537136854,0.02196004120446289,0.07760229044958616,0.004258324379307809,0.008346162417932186,-16.02509758171565
163,-0.8385606625021531,0.011766503306928038,0.0230619227055504,0.07515762105806154,0.004354194697178864,0.00853406478814586,-16.02509758171565
164,-0.8587231167383997,0.01103121408469674,0.021620782311756587,0.07650787577616461,0.004195491992490164,0.008223013202706912,-16.02509758171565
165,-0.8601542356430505,0.010263081626904173,0.020115270359126924,0.07210250496738671,0.004050126700669561,0.007938102466136375,-16.02509758171565
166,-0.847323438247646,0.010379506342873754,0.020343458609337606,0.07482809908843296,0.00437026194851355,0.008565556022092398,-16.02509758171565
167,-0.8529008763890079,0.010507932478387284,0.020595169209617785,0.07312079025504797,0.004220505114999881,0.008272038021966847,-16.02509758171565
168,-0.8515679788055547,0.010569272330172191,0.020715393109933228,0.07360508918915483,0.004280056207999759,0.008388756019486602,-16.02509758171565
169,-0.8464674209150698,0.010985183129619115,0.02153056329763046,0.07223801129557814,0.004033407397693318,0.007905333234456325,-16.02509758171565
170,-0.8622169817383987,0.01104900422792138,0.02165565035175669,0.07184838707836147,0.004148786626291867,0.008131472367073496,-16.02509758171565
171,-0.8658757788473079,0.010470507598848074,0.020521817793595184,0.07446434707157593,0.004182694710608634,0.008197930991119108,-16.02509758171565
172,-0.8650115004395945,0.01033530354353758,0.020256822714622855,0.07305123649281765,0.004161615421950291,0.00815661634452903,-16.02509758171565
173,-0.8652559223252083,0.010591122267888406,0.02075821820092145,0.07320991428744655,0.0041953073942731876,0.008222651396850028,-16.02509758171565
174,-0.875904563083171,0.010424075173490737,0.02043081191217996,0.06798710096588041,0.003967888522849172,0.007776918599454213,-16.02509758171565
175,-0.8772810919626677,0.01003910888845775,0.019676291858253123,0.0695697046077359,0.00413743197029115,0.008109217650255249,-16.02509758171565
176,-0.8438129422774341,0.011805270423494628,0.023137904857805383,0.07594562338433386,0.004015150791795409,0.007869550944416484,-16.02509758171565
177,-0.8838659665179147,0.010950464267506455,0.021462515578305436,0.06956266966196531,0.004187848227199403,0.008208031698030742,-16.02509758171565
178,-0.8674665676862653,0.009930691076191815,0.019463796850929267,0.07131358959281375,0.003960646254768944,0.007762724014850581,-16.02509758171565
179,-0.8760577043338624,0.010433860700890885,0.02044999119345398,0.06663349638228105,0.003977849142913142,0.00779644105604328,-16.02509758171565
180,-0.877807661804318,0.010452442287209686,0.020486410433414454,0.072090590969413,0.004164302610503233,0.008161883137312465,-16.02509758171565
181,-0.8694407862736621,0.011088660956388743,0.021733376111297407,0.07130401577556822,0.004029398077377158,0.007897475111034167,-16.02509758171565
182,-0.8803157059397376,0.010958447123540141,0.02147816168862523,0.07311098663007601,0.004026719095953065,0.007892224403927693,-16.02509758171565
183,-0.8895447843433095,0.01048282170573007,0.020545952999585674,0.06417771112357976,0.0038887177177010634,0.007621746672736881,-16.02509758171565
184,-0.880954596233522,0.010573033069230636,0.020722764023043034,0.07360482427799725,0.004088459272513319,0.008013232926384936,-16.02509758171565
185,-0.8721488451200814,0.010261485239039672,0.020112141496407145,0.07352490030388391,0.003949624182031235,0.007741121149249692,-16.02509758171565
186,-0.8897369320759204,0.0104148770954952,0.020412784010581716,0.07024710210480081,0.0039328452988697015,0.00770823514255228,-16.02509758171565
187,-0.904666407812118,0.010290010498553027,0.02016804997770298,0.07021998278293742,0.0038552476311712373,0.0075561465085789824,-16.02509758171565
188,-0.8960542520278224,0.010078800070324325,0.01975408514521544,0.06842233383920256,0.00407316197145666,0.007983250767253218,-16.02509758171565
189,-0.8805154630617419,0.00983434516730265,0.019274962339448726,0.06888617982251401,0.003821416592220546,0.007489838890676056,-16.02509758171565
190,-0.8821349694536418,0.01112701910691428,0.021808556704841026,0.06878219972236242,0.0038832650430747945,0.007611059626849979,-16.02509758171565
191,-0.9063301130237044,0.010357623854063061,0.02030056971937655,0.06808373252522358,0.0040164301983020385,0.007872058535091063,-16.02509758171565
192,-0.8876676422029135,0.010204319362246608,0.020000098436748083,0.07060192344937535,0.0038418454346486938,0.00752987868608107,-16.02509758171565
193,-0.8824044233302757,0.0101309582223936,0.019856313244771384,0.07081782946955584,0.0038314363115182753,0.007509477179634807,-16.02509758171565
194,-0.9093650108034772,0.010294734815712522,0.020177309469187134,0.06767385082262103,0.003642608570236222,0.0071393816074399345,-16.02509758171565
195,-0.8887929400315013,0.009967656906790962,0.019536248547562203,0.06946295497126753,0.00377255648395804,0.0073940748382008165,-16.02509758171565
196,-0.8947106529970179,0.009518562853391064,0.018656040377227297,0.062475762356103456,0.0035296854108526963,0.006918056282027748,-16.02509758171565
197,-0.8926994480478418,0.010062564972353702,0.01972226493790754,0.06575826993616496,0.0036810920879015393,0.007214807916062368,-16.02509758171565
198,-0.8979917324832811,0.009539535066251902,0.018697145159110647,0.060465754253316475,0.0035534829572888807,0.00696469861596309,-16.02509758171565
199,-0.9034275318133083,0.009796117982098394,0.01920003843321804,0.06013872427219334,0.003437834179408764,0.0067380311764619885,-16.02509758171565
200,-0.9058029596588382,0.009539870183974836,0.018697801977778178,0.06346090148823667,0.0038216052848478862,0.007490208721429792,-16.02509758171565
201,-0.9299813181487375,0.009020155421278337,0.01767917976065926,0.0592188707912088,0.003193709426952705,0.006259555453913356,-16.02509758171565
202,-0.9043556122278553,0.010208192203331854,0.020007689065793016,0.060721709213781894,0.0038064546792746594,0.007460514080162295,-16.02509758171565
203,-0.9233279701265242,0.00938575937192955,0.018395750336541197,0.06204764794238003,0.0034758966518310475,0.006812632251572213,-16.02509758171565
204,-0.8985634624635518,0.009179610965300499,0.01799170688407794,0.06111907065815021,0.0036754011124005043,0.00720365380904344,-16.02509758171565
205,-0.9156847729396242,0.009181158239826613,0.017994739486423317,0.05692802914261415,0.0033363402126001898,0.006539106656869079,-16.02509758171565
206,-0.9023608367318827,0.010202157259169675,0.019995860792586435,0.06381414662787074,0.0037507552335675678,0.007351345172617551,-16.02509758171565
207,-0.9199896508192176,0.01015899126628891,0.019911257001183222,0.06381532382072633,0.003413842601248327,0.0066910085473352535,-16.02509758171565
208,-0.9021541326632962,0.009803112636230417,0.019213747703401122,0.05947417763324957,0.0036184236064110567,0.007091979949375207,-16.02509758171565
209,-0.9062120519458514,0.01103471657536538,0.02162764706732331,0.06543444696874852,0.0036395536515735566,0.007133394076885412,-16.02509758171565
210,-0.9197418093284566,0.009393590460567475,0.01841109898823127,0.058197524642076295,0.0034180217569885056,0.006699199542071788,-16.02509758171565
