iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
198,-15.263832276103543,0.04756675733579071,0.0932291312395062,7.790174506655621,0.2954852566044774,0.5791404609073518,-32.03463541555253
199,-15.247070655822116,0.04403040392694095,0.08629800592155523,7.646166077198475,0.2254142014128342,0.4418037163730128,-32.03463541555253
200,-15.327910644571975,0.03833516207078946,0.07513553700025326,7.345791713468264,0.19350253409027374,0.37925799773417057,-32.03463541555253
201,-15.265446117544807,0.0434440314595409,0.08514873700392524,7.774876601792434,0.24175108961403352,0.47382342886682083,-32.03463541555253
202,-15.283236849229986,0.05078335658301372,0.09953354991676196,7.443769005479399,0.2270675832916492,0.44504428530818135,-32.03463541555253
203,-15.282127668118832,0.04395372020427384,0.08614770858692723,7.741548651689527,0.27282136557113773,0.5347200507324659,-32.03463541555253
204,-15.167947815643306,0.059689664404174496,0.11698959248146448,8.322441510851164,0.3958242988494752,0.7758013699507905,-32.03463541555253
205,-15.224777386273836,0.043469752160953876,0.08519914865235179,7.623251375858377,0.23907393601015392,0.4685763042221352,-32.03463541555253
206,-15.368313361114758,0.03613220722892664,0.07081782485063401,7.143434080291076,0.19319384045529459,0.37865296932735465,-32.03463541555253
207,-15.126380387549586,0.059391429013774366,0.11640506185736497,8.372185834535555,0.29847497128083067,0.585000193997055,-32.03463541555253
208,-15.259731801741736,0.04446138846653518,0.0871427200970535,7.728389163645895,0.24533942025082167,0.4808564276795473,-32.03463541555253
209,-15.29361474737531,0.04585018750502548,0.08986471619425834,7.602390707544616,0.24869949458809554,0.4874420523659813,-32.03463541555253
210,-15.271325048642389,0.04683801747543897,0.09180082735911804,7.729768168126318,0.32877769736750645,0.644392445760322,-32.03463541555253
211,-15.388389685609992,0.03925905529828082,0.0769463344516968,7.258454656613573,0.2357868947045714,0.46213382164749794,-32.03463541555253
212,-15.381370168121062,0.036726845735796224,0.07198329490791906,7.175513686967908,0.20391355592263585,0.3996632255678605,-32.03463541555253
213,-15.349391647553373,0.03762659588536215,0.0737467727961528,7.315508573349957,0.2044241931818647,0.40066405620511325,-32.03463541555253
214,-15.379992208971164,0.03611097202340758,0.07077620461261233,7.0616357609458165,0.1837737029304445,0.36018983904923424,-32.03463541555253
215,-15.268142561308448,0.044089066282297314,0.086412982025302,7.486860190695017,0.24232774075221097,0.47495364432929266,-32.03463541555253
216,-15.312832040022577,0.043346300618624094,0.08495718807554949,7.537627607001337,0.29516786514489474,0.5785183850775693,-32.03463541555253
217,-15.402044517873517,0.03544462413948523,0.06947018675895006,7.059119972391996,0.20271991449268761,0.39732373135470705,-32.03463541555253
