iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
38,-367.87024190409915,0.033390150016816486,0.0654434914713498,0.7853733790088491,0.041001838337048145,0.08036212644054802
39,-367.968129016794,0.026460691051306395,0.05186200146660183,0.6239595775730715,0.03005212117719958,0.05890107516634463
40,-367.8103619079376,0.027418843567485005,0.05373994589000834,0.6395591040431794,0.03237436441807299,0.06345258828179809
41,-367.87159352063657,0.03672487080657792,0.07197942411777918,0.8896440653387065,0.051145757580756596,0.10024384282029937
42,-367.8197985152297,0.03935533072748656,0.07713503082553617,1.0186196564014238,0.05908246737252388,0.11579950816790964
43,-367.72645753536693,0.041285540368045125,0.08091817220364297,0.9803366961966482,0.06286594352614479,0.12321498516537276
44,-367.74620844126713,0.03273357967378585,0.06415663724569264,0.6716110527592895,0.03943670875633176,0.07729452883120563
45,-367.7165039720053,0.025137643444876206,0.04926887580816674,0.3660190236457904,0.023119183626729992,0.04531276726035889
46,-367.7478576968741,0.017870061955780076,0.03502467783482835,0.20591458418343428,0.013187035677295737,0.025846114990344404
47,-367.74155801849986,0.017019650529898754,0.0333579020680596,0.2023879354449645,0.011484316411307266,0.022508846553224524
48,-367.7030890361805,0.0223371081050271,0.04377992740463085,0.3501099891681734,0.027766144256303922,0.05442064273189937
49,-367.7602106906853,0.028026554506332797,0.05493103744316104,0.52240819479201,0.03725272867647295,0.07301400653172946
50,-367.7519694070187,0.029068620978557433,0.056973450198218034,0.5062636436203967,0.031082542205827665,0.06092066327136839
51,-367.78874935522776,0.02607131159412631,0.05109883175420911,0.4375837371159394,0.028764313847592947,0.05637701918128892
52,-367.7519084691155,0.019477436853988103,0.03817507474496982,0.2634622296200804,0.018520881828885002,0.03630026134653693
53,-367.7425110896412,0.015583762130667294,0.030543612519747073,0.1822944533491921,0.010743539222382251,0.021056949942362672
54,-367.7562381760962,0.013580493885922631,0.02661727890867476,0.1390656441322462,0.007083369791294132,0.013883149680115498
55,-367.7227297840592,0.016927338888245526,0.03317697457506551,0.1732510434968994,0.010281587513580789,0.02015154123051507
56,-367.7510513862043,0.019292208500248896,0.03781203384272533,0.21090048390369576,0.011506698765288396,0.022552715160916764
57,-367.7292084542187,0.01648096579976362,0.032302099397973065,0.18926773655822182,0.010411859867853625,0.02040687035307107
58,-367.74254483065516,0.017562289205673622,0.034421454329196854,0.17628241185542964,0.008864588151083166,0.017374273513903513
59,-367.7475044033728,0.01217575892649678,0.023864048980375762,0.11569982988413519,0.00628007084754204,0.01230871268154233
60,-367.74471266041905,0.011417378012133831,0.022377649701661825,0.10743910655077601,0.00549192431971323,0.01076397387245757
61,-367.75593302378957,0.011831864371154483,0.023190028037425443,0.11226357845725464,0.006508720793713764,0.012756858341105931
62,-367.75377366676526,0.014484519054416774,0.028389135680041037,0.13059512075553018,0.008792237015733343,0.01723246789437728
63,-367.7669159990803,0.014770892311375561,0.028950416949815694,0.1367139465125446,0.009851414936553551,0.0193084184724049
64,-367.7856711188909,0.013407692501707208,0.026278594419133865,0.10142222592460293,0.007971477273862033,0.015623808360349118
65,-367.7880408016758,0.012010570864463761,0.023540286328115074,0.08530591661984571,0.007066384231221306,0.013849858594115519
66,-367.77952461392124,0.008804763215124453,0.01725701879404702,0.05128170349488615,0.0036641477145305345,0.007181597554514599
67,-367.804416831389,0.007444628025579235,0.014591202808432832,0.042726779437397444,0.0031761269125329633,0.006225094358893006
68,-367.80785763427434,0.008365796833581065,0.01639666049579811,0.04985367954530155,0.002990589604494069,0.0058614479173482595
69,-367.81826280101865,0.009488731407462977,0.01859757181760149,0.06801025488431689,0.0043541467315690325,0.008533970777278094
70,-367.832658803974,0.010418809398136254,0.020420491182134494,0.07546153266987642,0.004178915608000188,0.00819052408611267
71,-367.82140003941765,0.010001826013576683,0.01960321876624612,0.06827404265330264,0.0035887663647835304,0.0070338528239044535
72,-367.81981982240575,0.00907792962975962,0.017792415128517883,0.059829871576745935,0.0031127885097091885,0.006100953370520118
73,-367.818290181023,0.007656268875928832,0.015006011252775474,0.04262700151825438,0.0021640120441021294,0.004241385668551077
74,-367.8206729592947,0.006623021224784888,0.012980883069422739,0.03190862269063831,0.002050256428499579,0.004018428758930896
75,-367.8149038183534,0.006362235943121546,0.012469753309664454,0.033193934846678846,0.00212910007439278,0.004172959465291398
76,-367.8190707296482,0.007078403174563014,0.013873415290197493,0.0345680971050578,0.0023638891869036884,0.004633137669774901
77,-367.82635528995684,0.007229689021572673,0.014169930101707062,0.036822305167622346,0.002596725468908801,0.005089488396799134
78,-367.82707791891846,0.0077789740842421,0.015246509041784964,0.04223372532721682,0.0030115822684886077,0.005902592782717106
79,-367.83080445970216,0.007209191821957693,0.014129756328677773,0.03874536521105974,0.00326075599455055,0.006390964311692163
80,-367.81197078475407,0.007352187808024742,0.01441002331130298,0.03637353441898866,0.0026671403300002126,0.005227498988514692
81,-367.81341043080033,0.005653377625524416,0.011080416537032425,0.027689335539911278,0.0020702502082025026,0.004057615847063454
82,-367.81000609829607,0.005833581924167837,0.01143361047223283,0.027136116842238437,0.001607127524370913,0.003149912066330008
83,-367.80925459325334,0.006505087935987491,0.01274973807080148,0.028110746182393818,0.0016596451131968097,0.0032528446489836485
84,-367.81630649550993,0.006394285844613263,0.012532569962296276,0.03095497955591478,0.002925108692841498,0.005733107688834372
85,-367.81034050334756,0.0064589227144755835,0.012659255899299827,0.030372699984332313,0.002712895952354202,0.005317178360418726
86,-367.810888215908,0.00576788443773691,0.011304845764953404,0.026529257271008452,0.0025336341454342626,0.004965831675052072
87,-367.80810570837,0.0057816239491420346,0.011331774712472625,0.024844061982756266,0.0023171712658823663,0.004541572227140523
88,-367.80711342329084,0.004950067122956377,0.009701953282050303,0.02062756591335739,0.0012726034702641316,0.0024942569683183875
89,-367.79839535210033,0.005151071181653219,0.010095913997842487,0.02211475834590228,0.0012516451247599062,0.002453179365954559
90,-367.7930897357423,0.005083535539016295,0.00996354657060135,0.020728134823389872,0.0013593783697852194,0.0026643326461418017
91,-367.78728772196786,0.005755718263007911,0.011281000500654944,0.024394027794421902,0.0021510140474279003,0.004215910063198416
92,-367.79813988079957,0.006130151447841652,0.012014876057545705,0.025034723562248673,0.0018240455172415747,0.0035750635199552207
93,-367.7868094332795,0.005710610049736577,0.011192590027236179,0.024614791508853817,0.0017608382847886608,0.003451179620785058
94,-367.78894245683864,0.005318263936420893,0.010423605775663166,0.02131051724517458,0.001589616460986261,0.0031155910127650915
95,-367.78830285315604,0.005333288458422854,0.01045305329767194,0.020783607579438673,0.002449399880422043,0.004800735549363919
96,-367.7908193228877,0.005226517239821131,0.010243785554627108,0.020400721239092263,0.0029056419572404805,0.005694953588159813
97,-367.79288659373185,0.005681059794658326,0.011134672591548832,0.01981273810836675,0.001479769747502673,0.0029002954105171687
98,-367.79601564838487,0.004984644903424493,0.009769724486433142,0.018911097628288014,0.0013061185995884256,0.002559945414731206
99,-367.7986928949143,0.005492927522363557,0.010765940113521404,0.02035850688021048,0.001346571810285677,0.0026392322507568294
100,-367.79456443938705,0.005252812535614082,0.01029532338734412,0.021402293601422685,0.0020099305528202597,0.0039393914949543895
101,-367.7885691572217,0.004895054624185327,0.00959413076575949,0.019014812263413537,0.001196219881073699,0.0023445478844952364
102,-367.7921441753364,0.005839130626621481,0.0114444857292029,0.023878461403736985,0.002774031504192753,0.005437001840197267
103,-367.78978232146346,0.004654617934696103,0.009122883513798571,0.01905878885766199,0.001188852957917249,0.0023301089804317206
104,-367.78215366752084,0.005320551298127313,0.010428088922227366,0.01968696326317245,0.002177738375805112,0.004268288784328773
105,-367.79863747738773,0.005050446922297841,0.009898694073534928,0.01797293842071776,0.001073722410720808,0.0021044572544063073
106,-367.79312308577846,0.004923265372785075,0.00964942281699191,0.01896304143850912,0.0012362548855271935,0.0024230150513449866
107,-367.7942708921945,0.004991142601977874,0.009782459741580167,0.018422402904838344,0.0011964392142274627,0.002344977769577229
108,-367.7985690828623,0.0047254153037059755,0.009261643807258113,0.01688875105781031,0.0009574718291011531,0.0018766103012499496
109,-367.79674312032785,0.00490535458016884,0.009614318308529523,0.01716677145523099,0.0012077686838437341,0.0023671831219890618
110,-367.7928538956416,0.005003460105336128,0.009806601604541797,0.01833123457136045,0.0012430319944684333,0.002436297940789121
111,-367.7924803429423,0.005008107110995958,0.009815709568271016,0.01852879019019569,0.0017162525983167377,0.003363793281074094
112,-367.8005920455031,0.004972672743232502,0.009746259483639694,0.019998824219280398,0.0017419745246500396,0.0034142073303003585
113,-367.79522181961374,0.004592020342029657,0.009000194486653427,0.017489396488731664,0.001134591234678447,0.0022237579571445882
114,-367.8021616743375,0.004588991992737357,0.008994259031107914,0.015225319819797963,0.0010136957794840908,0.0019868072190690747
115,-367.7994800590674,0.005137135829081741,0.010068601208690523,0.018192966188400186,0.0015205545468065377,0.0029802321482694377
116,-367.81113881830436,0.004513187981586343,0.008845685899368252,0.016010393720064173,0.0009294499213361499,0.0018216883712524402
117,-367.8015255743166,0.004499882250529827,0.008819607145709505,0.015641828662130396,0.0009248520447887428,0.0018126766988141609
118,-367.7972231485329,0.004668958783781618,0.009150991061513904,0.015686819016405028,0.0007676189087929824,0.001504505415086182
119,-367.8039488982206,0.004800566795374591,0.00940893802431306,0.015438593967269274,0.0009932928567640863,0.001946818225358512
120,-367.80016310358224,0.00468113366824695,0.00917485339658189,0.015426161961243842,0.0010312065749621241,0.0020211277475466667
121,-367.8012104975663,0.004650848995483046,0.009115496528681058,0.018212861827459143,0.0015740831050316715,0.003085146194535055
122,-367.8128678812599,0.004741545471542515,0.009293258355282316,0.015240141097987936,0.0009348657344975479,0.001832303169995778
123,-367.80205719151445,0.0046299327515819085,0.009074501443942973,0.016617779539904412,0.001111451154685781,0.0021784042337595873
124,-367.8055581185845,0.004865179386735399,0.009535576376328049,0.017322998625937187,0.001676140895153819,0.003285175787516212
125,-367.80106477694636,0.0048959707502852145,0.009595926339920567,0.017800035968688767,0.0011184592821831918,0.0021921399112535774
126,-367.8018638630549,0.0051842293735376915,0.010160902859728522,0.01764853970719162,0.0021120541389073365,0.004139550045657136
127,-367.81882585541445,0.004646576097123126,0.009107121801786015,0.015982204858703122,0.001139282269822631,0.0022329522170774006
128,-367.81268044231865,0.004588270347832871,0.008992844633085494,0.01536213003145298,0.0008853288601892223,0.0017352126804447724
129,-367.8095445251299,0.005014519625649498,0.00982827786604229,0.015980224602259254,0.0009377064372880351,0.0018378708451559154
130,-367.8156426981437,0.004876342811110605,0.00955745628604759,0.017505188292652213,0.0023538799612556256,0.004613519947991564
131,-367.80464925968977,0.0050802381385510065,0.009957083784446779,0.016515506928252897,0.0010681813603172822,0.0020935969951788756
132,-367.81443663891,0.004399469973866932,0.00862280269984456,0.014209338404630647,0.001030588890047016,0.0020199171073592612
133,-367.8038147186252,0.004735511740596846,0.009281432459936402,0.013772889323471583,0.0008922241850879661,0.0017487272689080127
134,-367.8041843835299,0.004626662938016588,0.009068092727118785,0.01671276246712975,0.0009859062746126587,0.0019323407903728673
135,-367.80199113855605,0.004405937615497006,0.008635479044504417,0.013126322417402529,0.0007442228112624557,0.0014586499065475632
136,-367.8118850147983,0.004348534480388343,0.00852297096709175,0.01483445752912808,0.0011934640283832341,0.002339146512475228
137,-367.8087577285834,0.004541925835739331,0.008902011058501073,0.013000748191120999,0.000809078655087998,0.0015857650246325807
138,-367.8107108060625,0.004935522978234986,0.009673447282210439,0.0172613741728748,0.0015532794026225595,0.0030443716870681065
139,-367.8140942052114,0.00468418327478356,0.009180830515560666,0.017030298992912515,0.0017292589195897212,0.003389285202340499
140,-367.8041742576412,0.004897936421536152,0.00959977898477785,0.015418313680547868,0.000950991155498815,0.0018639084143938075
141,-367.7992040142931,0.0045025206522562025,0.008824778318069949,0.015345521317806832,0.0009634245908497484,0.0018882774998857442
142,-367.8063114654128,0.004723832846935813,0.009258542248981504,0.014440556575343043,0.0009478515347573534,0.0018577548708154279
143,-367.80607813312383,0.004374867317893382,0.008574582380212373,0.013493935605132205,0.0008096418354886956,0.001586868837934747
144,-367.79993791460777,0.004293284636793381,0.008414683263494153,0.013211910665819632,0.0007552337909993691,0.0014802310302664138
145,-367.80876947770105,0.004320488891306206,0.008468002622565552,0.01376705654953175,0.0007647570712015702,0.0014988963164774113
146,-367.80316054611296,0.004420475812386663,0.008663973386808297,0.014234673603689546,0.0009030457153591024,0.0017699370784970496
147,-367.79898787803484,0.004465125715382303,0.008751485588592959,0.015203298280046232,0.000881950247635652,0.0017285907215220599
148,-367.80203997998024,0.004118843286769358,0.008072784500032524,0.013272365098835434,0.0008380823696414237,0.0016426112605751751
149,-367.8078349813537,0.0045506475523724695,0.00891910530898539,0.014870108869147991,0.0017765053819368336,0.0034818865669377667
150,-367.8045992891818,0.004323676039783091,0.008474249318793628,0.01381380809673707,0.0008230054438338188,0.0016130610289946871
151,-367.7939900755237,0.004656102134355238,0.009125792491676343,0.014519777780928177,0.0008408031779372894,0.0016479439468439097
152,-367.8047888258727,0.004928602586417341,0.009659883563488948,0.015199817215234715,0.0010012319575420285,0.0019623785769529124
153,-367.8133443667525,0.004575527541930308,0.008967869192454486,0.014773615018838771,0.0009576447033304365,0.0018769491285132005
154,-367.8060603476407,0.004746275777365242,0.009302529584330721,0.013528032948140112,0.0008774700126440284,0.0017198096222962014
155,-367.7964411149362,0.004613620893420815,0.009042530789426306,0.014395800933729847,0.0009503092945214172,0.0018625719914356447
156,-367.8041077860307,0.004632860759286939,0.009080240233591289,0.015921167873593593,0.0011775692902396533,0.0023079933981701144
157,-367.8072046191289,0.004256434826046511,0.00834245896159317,0.012639335172689179,0.0007712352534307677,0.0015115933203319258
158,-367.8031747724575,0.004596089044682384,0.009008168997316575,0.013416890465784509,0.0008302496245100144,0.0016272593622175314
159,-367.79909964961837,0.004875476940778544,0.009555759211381468,0.01532661692369984,0.0011625141708651592,0.0022784859064131544
160,-367.80086360523876,0.004495355698128774,0.008810735266029308,0.013842368211646323,0.000940813578189351,0.001843960729417386
161,-367.8025334418438,0.004688445832791162,0.009189184975737577,0.014401121809764623,0.0008443609991787492,0.0016549171483406027
162,-367.80275509164704,0.004843545046507208,0.009493173848651509,0.015215290021083268,0.0009724796040491627,0.0019060249996361311
163,-367.79862487242974,0.00459061667335851,0.008997443346611754,0.01381770066113829,0.0007637152673206175,0.00149685441839179
164,-367.8008948114993,0.004483228403262367,0.008786966204861253,0.014562383725320087,0.0011638588363433208,0.002281121402321606
165,-367.79848238149157,0.0047778937410216885,0.009364499654361853,0.015459785649150501,0.0009412910903647189,0.0018448966360832865
166,-367.80391583551625,0.004591527811902383,0.00899922914534267,0.014443251158396201,0.0010230811544872066,0.002005202216056584
167,-367.79698997738603,0.004550133244555188,0.00891809728418655,0.013907629316075787,0.0008585665686844736,0.001682759552951703
168,-367.7956789217436,0.004693978840509898,0.009200029471592484,0.012933153428465922,0.0007295659263020413,0.0014299229398996042
169,-367.8012722805057,0.004724791214671379,0.009260420615227158,0.012986746472709382,0.000886977282677048,0.0017384435291522167
170,-367.80267121890586,0.0047767066536914555,0.009362173005948092,0.014520374615715969,0.0009049752298982803,0.001773718857501485
171,-367.7990225592539,0.004369874947696866,0.00856479751442971,0.013237559949256976,0.0008433424383154252,0.0016529208057324254
172,-367.80933428188126,0.004459525919841044,0.008740510191011302,0.013036158299041496,0.000787474252132417,0.0015434211729321511
173,-367.81413071548224,0.0039084851232548895,0.007660490075690178,0.011418643963182176,0.0006636491412914396,0.0013007284153021552
174,-367.810229544967,0.004647945364198918,0.009109805515939784,0.014668627691527592,0.0010111893836029784,0.001981894773411095
175,-367.8093694950197,0.004546533665861612,0.008911042239587623,0.013153837054575335,0.0007890842541758746,0.001546576718952364
176,-367.804754359562,0.004646625858202533,0.009107219331709484,0.014504686815106367,0.0009725697361254784,0.0019062016552595616
177,-367.8054092672706,0.0046259651839090175,0.009066725154197881,0.014717761327763397,0.0010997390837088376,0.0021554489964604015
178,-367.8179724534185,0.004566808078798876,0.008950779358752353,0.013309856133469581,0.0008046438780536855,0.0015770730213658629
179,-367.8156633505242,0.00439995933690062,0.008623761833765954,0.013131955236974814,0.0008514887589472592,0.0016688873007773357
180,-367.8095697046944,0.00451123713752402,0.008841862315266647,0.014379002869016761,0.0010653695814608162,0.002088086009887711
181,-367.8116750536914,0.00496758441581522,0.009736286545160275,0.015227301518008256,0.0009532913289742014,0.0018684166715637592
182,-367.81307039773765,0.004546267746888565,0.008910521047977647,0.013504751670677821,0.0007828159626046222,0.0015342910932281133
183,-367.8144915401579,0.0043745114689917935,0.00857388492918132,0.013283397094350082,0.0008320260716698444,0.0016307411346712366
184,-367.80747202725956,0.004355667170378675,0.00853695078258569,0.012882710784488853,0.0007037054342654168,0.0013792373068853355
185,-367.8142066384176,0.004507205280951962,0.00883396002159458,0.014965890385234137,0.0011861616111653861,0.0023248340377281605
186,-367.80934612735456,0.0042607146649843285,0.008350847291770927,0.012759591768027559,0.0007255894524686833,0.0014221291944007566
187,-367.81501387159364,0.004265719924890685,0.008360657420920648,0.012268127768599361,0.0007961843527765347,0.001560492656496341
188,-367.80273880634167,0.004967573468077739,0.009736265087989101,0.014616708943012266,0.0007816342785892091,0.001531975035116797
189,-367.80523267531635,0.004689700126755961,0.00919164334673461,0.013491971563212062,0.0008176912557456094,0.001602645411734725
190,-367.8094374849948,0.004472618160927076,0.00876617051201684,0.013516517252186966,0.0007946574247788922,0.0015574999326139758
191,-367.8109189699494,0.004476645898213332,0.008774064732037092,0.011901209614185034,0.0006587048575214623,0.001291037797183654
192,-367.80791973971293,0.004430295402827568,0.008683219430415404,0.012419216634445047,0.0007339229434631126,0.001438462536615327
193,-367.80922357946736,0.004649760628645483,0.009113363368877468,0.014875783245874163,0.0010246454827876881,0.0020082682431855244
194,-367.805579149752,0.004426826795441911,0.008676421084863007,0.0132236022417221,0.0008853782787393954,0.00173530953902328
195,-367.8025649468585,0.004039927416220343,0.007918112235947829,0.01296310142427818,0.0009604182318376163,0.0018823851444973677
196,-367.80057635742213,0.004036043103652187,0.007910499123209546,0.0134434337934116,0.0008836482701560777,0.0017319187845070323
197,-367.7999352214511,0.004825897621109406,0.00945858553045196,0.014683729111154748,0.0009332236758767903,0.0018290847942385897
198,-367.80681414283606,0.0044973628315006205,0.008814669175150296,0.013742955719492703,0.0009407387386116101,0.0018438140465403957
199,-367.8073188545952,0.004177768327697138,0.00818827545803852,0.012030334199717066,0.0006584098686778708,0.0012904596296743735
200,-367.8038544420791,0.004208445153653182,0.00824840093207237,0.01187246552777101,0.0006968195000735622,0.0013657411238693874
201,-367.7995486682494,0.0042806091669600746,0.008389839799133748,0.011806118146643278,0.0006793429477339151,0.0013314877107097499
202,-367.7991755382568,0.004441370179900302,0.008704925594614773,0.012502018464448653,0.0007122364244945592,0.0013959577404869176
203,-367.8051216911951,0.004141843207626874,0.008117863516560526,0.012303551893162082,0.0007784504986945709,0.0015257349411886033
204,-367.80318565638447,0.004553977819723344,0.008925632513051993,0.013956367249101027,0.0010403632674744732,0.0020390745350883786
205,-367.80693777724457,0.004676754372369887,0.009166270134385203,0.012584914669937178,0.0008046519409291938,0.0015770888243114708
206,-367.8083257428116,0.004412293185049872,0.008647935731929275,0.013712279746111937,0.0012054600016680205,0.0023626581880729137
207,-367.8059321794043,0.004357556928139036,0.008540654639735504,0.013622588835086769,0.0011827045518697926,0.002318058326016378
208,-367.80875918321163,0.004616194026529637,0.009047574037647022,0.013678012576043449,0.0011245262793421519,0.002204031007179446
209,-367.8021886619151,0.004564321833216583,0.008945906406954338,0.012912217653980231,0.0010165499352815935,0.001992401261638446
210,-367.8052547404447,0.004064508521125075,0.007966290316261304,0.012140193708685704,0.0009164842036625689,0.0017962760315785068
211,-367.7963254895849,0.0044082838387065615,0.008640077557494838,0.013402757323615826,0.0007847153698394764,0.0015380138630004022
212,-367.79568195738545,0.004759264681390538,0.00932798736841895,0.012599334006591478,0.0007357242325456833,0.0014419929983429107
213,-367.7998677195702,0.003932106980958468,0.007706788066037122,0.011972840586770624,0.0007182371383810421,0.0014077189235859535
214,-367.79255641973157,0.004474245042152187,0.008769359140625183,0.014068662228471958,0.000797193615569234,0.001562470775220968
215,-367.7944670655807,0.004270216508614079,0.008369470563071968,0.012746783636772424,0.0007813959000442859,0.0015315078217540603
216,-367.79247213450446,0.004312414815530722,0.008452177724837156,0.0136760627382542,0.0006987565891198549,0.0013695377486349681
217,-367.79363851406066,0.004147646733142563,0.008129238217554636,0.011312086984675883,0.0006306390506125757,0.0012360298264451806
218,-367.7991178502074,0.004014374818842775,0.007868030065376343,0.012070794611005128,0.0006658816828303086,0.0013051041163123281
219,-367.8000036847533,0.00435993606826212,0.008545317668690922,0.01215029714844751,0.0007374095005973043,0.001445296063028384
220,-367.8017118969431,0.005088989921365203,0.00997423696356312,0.015320284052728003,0.0012929533220555863,0.0025341419449203665
221,-367.7976094670174,0.004375403861964168,0.008575633987267232,0.012569600699732893,0.0007451418414732326,0.0014604511726613904
222,-367.8049108312385,0.004393419634343826,0.008610944252285032,0.012524383286148705,0.000851991440613834,0.0016698725387395109
223,-367.8024339678396,0.004454731947363675,0.008731114177612784,0.012881705803059203,0.0009129864342441381,0.001789420529492157
224,-367.80577743520325,0.00474817778602483,0.0093062574528018,0.01379821811719884,0.0009263828293081392,0.0018156769813402693
225,-367.80240705905635,0.004610046603141199,0.009035525309207966,0.013748580218263046,0.0009312274712573709,0.0018251723050787553
226,-367.8106749584584,0.004768263955848412,0.009345625622243373,0.013965469170796031,0.0008067714745335258,0.001581243033839984
227,-367.80719743964164,0.0040986621801028,0.008033230257797909,0.011688769467774566,0.0006937413238031283,0.0013597080092412712
228,-367.80531009501897,0.004386632510538745,0.008597641734068458,0.012239977045658396,0.0007391726064153213,0.0014487516869326304
229,-367.8087193278849,0.0041980509248031785,0.008228028617879296,0.012132393708191117,0.0006964973555298331,0.0013651097321658624
230,-367.8089513379099,0.004073545071099807,0.007984001628756275,0.01163163227460393,0.0005794300628641797,0.0011356620547735717
231,-367.8136081882467,0.004447761774677563,0.008717452890181979,0.012834324403135571,0.0007593900435063645,0.0014883771354907791
232,-367.80454870055405,0.004544035800418004,0.008906146513279924,0.013487729611629655,0.0011947854509926177,0.0023417364531979766
233,-367.8100682697108,0.004574304259432362,0.008965471602815593,0.01282687773373983,0.0011921240079041154,0.002336520120597609
234,-367.80875525583974,0.004404980614496186,0.00863360335700964,0.011661226676520822,0.0007589005128556541,0.0014874176730460583
235,-367.80830658504044,0.004368286521354826,0.008561684256007217,0.012308872448980593,0.0007891725986173021,0.0015467498708757962
236,-367.8111668207148,0.004647690630176321,0.009109306246429857,0.01362595645191551,0.000838078760952916,0.0016426041876756688
237,-367.8136092351866,0.0043630202572310355,0.008551362567991511,0.012690217658387765,0.0007915662427948434,0.0015514413272555811
238,-367.81235030174724,0.004067966172172262,0.007973067187784897,0.011893627867611983,0.0008831237510847477,0.001730890746018021
239,-367.8120735026081,0.004164883282401732,0.008163021233320357,0.01143297365567562,0.0008132418515091589,0.001593924739678622
240,-367.8009732746323,0.004369578728809423,0.008564216936078782,0.012157118456639814,0.0005980858867457662,0.0011722267976834034
241,-367.80375117716846,0.004083146913429614,0.00800282089390793,0.012357479211024064,0.0006911485820408704,0.001354626328766033
242,-367.8031028730319,0.00434808210337696,0.008522084324442005,0.012180404521618043,0.0006828343085309103,0.0013383306521288956
243,-367.7971115492801,0.004170380951262606,0.008173796466286597,0.011472853168970804,0.0005897000524762868,0.001155790864534902
