iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
19,0.6222398123471764,0.21598163776613505,0.4233162313436007,31.782408494004816,1.6363015824305633,3.2070921694098025,-24.037573182538583
20,0.24791763458614724,0.20807528485442625,0.40782006438758805,27.159106216891608,1.860300988420616,3.6461229377086717,-24.037573182538583
21,-0.20650189046498113,0.1953851502616921,0.38294785762686323,29.943647398976477,1.7208144697399441,3.372734384765681,-24.037573182538583
22,-0.2566772222145078,0.20455989598133226,0.40093002880467093,28.101963677927177,1.4372194167795507,2.816898294769581,-24.037573182538583
23,0.3260215045508106,0.2038182892646841,0.39947650634934756,29.611146989244176,1.5920670513461945,3.120394081611422,-24.037573182538583
24,-0.007140479956325815,0.22859173327556764,0.44803156438369884,31.30626078018024,1.7015444669162194,3.3349658732491956,-24.037573182538583
25,0.5288446976153733,0.2145538823159742,0.42051788208255464,27.671977888873414,1.2865406455602788,2.5215733299450576,-24.037573182538583
26,0.14836671517783956,0.1895979804614876,0.37160521324604456,30.866809442303598,1.7469942142259154,3.424045741082646,-24.037573182538583
27,-0.351979564772244,0.1947127446721001,0.38162996688825945,27.581512111064708,1.3232436299866754,2.5935098575459294,-24.037573182538583
28,-0.2995917871389856,0.19208625643092614,0.3764821445297406,29.96573158296511,1.2241976058677053,2.3993832174608625,-24.037573182538583
29,-0.41082523670392246,0.1962960252506069,0.3847331397995546,27.9077587612354,1.1997910848160238,2.351547315211648,-24.037573182538583
30,-0.20252380579662763,0.2029990516468852,0.39787083012368135,28.042185658453633,1.4433314866215248,2.8288777315308433,-24.037573182538583
31,-0.8374933182244346,0.2048920502452202,0.40158103919920274,27.753803239503892,1.108672483313406,2.17295813794486,-24.037573182538583
32,-0.7392345128761282,0.20821477262324228,0.4080934553907513,27.415986168234355,1.3398219526374437,2.6260027728655198,-24.037573182538583
33,-0.8029472329196277,0.19534386385462305,0.3828669377559568,26.57059591323398,1.118819827783118,2.1928465676442173,-24.037573182538583
34,-0.791018314540488,0.17312643021117202,0.3393215679858843,26.16041264621378,1.3269736812965223,2.6008206237737155,-24.037573182538583
35,-0.6829210620542465,0.21436501776232333,0.4201477143594427,29.021118462148426,1.5077488353893238,2.9551334150952853,-24.037573182538583
36,-0.9464009084473489,0.2449072529525535,0.48000939533964565,28.262318059897716,1.7923334335243484,3.512908977994738,-24.037573182538583
37,-0.45317508709930643,0.19149555476396105,0.3753243905368812,27.522472555803454,1.440467072563988,2.8232635831412614,-24.037573182538583
38,-0.6374200738264552,0.1893104661773935,0.3710416956041793,26.837164184927612,1.1660901862496045,2.2854947677748285,-24.037573182538583
39,-1.109649670372025,0.1998578026829087,0.39171409528781365,25.667740868192837,1.0462890864104815,2.05068892678186,-24.037573182538583
40,-1.4836174488093663,0.19488756767482043,0.3819726136772605,26.91862633753352,1.2916589529926465,2.531605028174302,-24.037573182538583
41,-0.6722687364818987,0.19900023574841577,0.39003329498187506,25.881852895779033,1.429690083197771,2.802141072121705,-24.037573182538583
42,-1.1172621003432441,0.18479518141273807,0.3621919000855122,26.618048888052968,1.488001921520033,2.9164301751056607,-24.037573182538583
43,-0.82384102973002,0.18771274071335917,0.36791021123748946,26.904007080089897,1.3023580889938087,2.5525749494022754,-24.037573182538583
44,-1.004641645064778,0.19430601992974553,0.3808328010416232,25.8424996259863,1.2013394795546972,2.3545821131332993,-24.037573182538583
45,-1.196188003288142,0.20579971268193106,0.4033600248852759,25.702007540001077,1.1642856218221753,2.2819578864892853,-24.037573182538583
46,-1.2369602500111407,0.2082749659126977,0.40821143207019495,26.03650060633055,1.2380187323936707,2.426472127677526,-24.037573182538583
47,-1.4784193629476317,0.20493596120513488,0.4016671030991621,26.162135278904472,1.4802982330454095,2.9013312231472823,-24.037573182538583
48,-1.7101876544058896,0.19301272764614644,0.37829799474428544,21.847509153681237,1.0666634885773814,2.090622021235519,-24.037573182538583
49,-1.5932857092413975,0.1976349735636268,0.3873574302702342,24.71491710935949,1.3167658702351055,2.5808136817323493,-24.037573182538583
50,-1.6673981755085059,0.17802041120097084,0.34891359446691367,25.48610304135883,1.1614659832555947,2.276431496449367,-24.037573182538583
51,-1.8248926295297228,0.20412432497200886,0.40007632531368736,25.084823716623035,1.2869941335913606,2.5224621501533977,-24.037573182538583
52,-2.1701106946831157,0.19497075098580438,0.3821356499709038,24.668158187217166,1.4583798680825624,2.8583720172200975,-24.037573182538583
53,-1.6025723935831078,0.2007397214517529,0.3934426243120382,24.127997003832835,0.98755865593728,1.9355793982578515,-24.037573182538583
54,-1.8684667941284636,0.19847307518388732,0.3890000792613295,24.54195160361794,1.2911523631436437,2.5306121303153226,-24.037573182538583
55,-1.8096171036109747,0.20695372486053668,0.4056218471930635,26.833441672723275,1.3462394639163464,2.6385808638425488,-24.037573182538583
56,-1.9606819968513935,0.18945199001752042,0.3713190772337819,24.533921017269794,1.1475622169633468,2.2491806152670994,-24.037573182538583
57,-1.9642419716184172,0.17414788468563955,0.341323581967688,22.19993234457899,1.0128587781749072,1.985166726648062,-24.037573182538583
58,-2.0953896589923264,0.1874371824893191,0.3673701270427271,23.849632602792937,1.4491581097741735,2.840297703061522,-24.037573182538583
59,-2.175576325325405,0.17460122403756745,0.3422121107702414,22.146344898712663,1.0237324080194652,2.0064786495246154,-24.037573182538583
60,-2.318352199225158,0.18473393224859563,0.36207185392970986,22.665158903101585,0.9382461246367704,1.8389286129223485,-24.037573182538583
61,-2.2890932694973007,0.19082361674388057,0.37400741621768036,23.17332603414225,0.9928051981454957,1.9458624320293236,-24.037573182538583
62,-2.3948989523527926,0.20613637105161026,0.4040198631649411,23.795996750890346,1.0970514029279068,2.1501812389278365,-24.037573182538583
63,-2.289142235455115,0.18941912732459282,0.37125466753920877,23.503604829922516,1.1709534315464702,2.295026553404669,-24.037573182538583
64,-2.168731415455122,0.1788501433306502,0.3505398395579009,21.962888780471427,1.039492191816184,2.037367258170322,-24.037573182538583
65,-2.733393009116446,0.17157082799815362,0.3362726436740974,21.510590868438893,0.9874894837708614,1.9354438233029385,-24.037573182538583
66,-2.234195524182635,0.19783916374063557,0.3877576356631683,23.19854399883856,1.1727878305531292,2.298621909390997,-24.037573182538583
67,-2.457836648791318,0.1784362994685576,0.3497287204929765,22.149969128432673,1.1553948669192713,2.2645323270842206,-24.037573182538583
68,-2.4396411566811422,0.182816549475173,0.358313852749224,23.287270686608124,1.070085358865231,2.0973287637594717,-24.037573182538583
69,-2.972938129501059,0.18417574759112168,0.3609778321043381,20.942279388828293,0.9268883110532666,1.8166677073555615,-24.037573182538583
70,-2.8773369365845243,0.17465337881867432,0.3423143322628324,21.089769333433495,0.9709835399314231,1.9030927678467986,-24.037573182538583
71,-3.1346727529098994,0.16454552893399105,0.32250331052771586,20.70472880129017,0.9029799745801355,1.769808228937959,-24.037573182538583
72,-2.7278071447506167,0.1785203356965291,0.3498934284731972,22.10865367029283,1.1806178636047227,2.313968492169878,-24.037573182538583
73,-2.9938856761202812,0.18017285985126966,0.3531323163000712,22.392183393586112,0.9436774444299096,1.849573804105421,-24.037573182538583
74,-2.701701472491487,0.17576248571492933,0.3444881418344972,20.726099419152153,0.9717160712451471,1.9045285028392456,-24.037573182538583
75,-2.869653450182378,0.17965628525912347,0.3521198487041362,21.937870185710363,0.9933839778569251,1.9469968194187077,-24.037573182538583
76,-3.015342813395127,0.16583490890740224,0.325030448837989,20.003365894653275,0.945138459139617,1.8524373403173309,-24.037573182538583
77,-3.155299368259091,0.1904177430459774,0.373211918387518,19.928786352996084,0.983495870059063,1.9276164842596484,-24.037573182538583
78,-3.2577031272900747,0.17749274810506338,0.3478793938029642,19.322095877899685,0.8670293516208549,1.6993463027159903,-24.037573182538583
79,-3.247147353180118,0.18094910957804708,0.354653737807564,20.829599479019198,1.0309329987440605,2.0205915480122356,-24.037573182538583
80,-2.960135154239371,0.17916591896538037,0.35115874842916733,22.796327906953994,1.0197676826031021,1.9987079304999533,-24.037573182538583
81,-3.4095441322363085,0.166370816847115,0.32608080909885506,19.700481759958492,0.8469813509043451,1.660052943349598,-24.037573182538583
82,-3.343208985785613,0.188284544988847,0.36903092702365164,19.824797671239573,0.9341876457414385,1.8309741404554822,-24.037573182538583
83,-3.444331506927306,0.1674358464932926,0.3281682288478306,18.882559490382224,0.8783773510244941,1.7215879728437051,-24.037573182538583
84,-3.236579336091527,0.1835023867722739,0.35965806915079607,20.887209262404284,0.9893128619878347,1.9390175789384012,-24.037573182538583
85,-3.3681403500085505,0.18182323102424097,0.35636698436021813,20.337146650760708,1.067031585761276,2.091343478458763,-24.037573182538583
86,-3.592479364329627,0.1786911635846976,0.3502282449815625,19.423465777163166,0.8841958038641674,1.7329919308552098,-24.037573182538583
87,-3.6353884656871163,0.17076983619594419,0.3347027285898551,20.211808388537694,0.9385110689549212,1.8394478942438328,-24.037573182538583
88,-3.2907798959058585,0.17227082831532406,0.3376446190849181,19.65806062713376,0.8989394555052433,1.7618889570723233,-24.037573182538583
89,-3.599006399621879,0.1750966246010111,0.3431830780325118,19.451736378391214,0.9003069175373263,1.7645691334054319,-24.037573182538583
90,-3.5940647827917673,0.1598636797313927,0.3133270547095755,19.490173105685937,0.8772546593602382,1.7193875376160201,-24.037573182538583
91,-3.7627293857067654,0.16452907026105726,0.3224710521215323,18.03820273441062,0.906446416783744,1.7766023308115215,-24.037573182538583
92,-3.8425251195901864,0.15543682171657178,0.30465057243585403,18.25663956152085,0.8531718865178125,1.6721861701970067,-24.037573182538583
93,-3.6008559830337328,0.1544711806428765,0.3027579507094187,18.342364981794123,0.8716465339438859,1.7083958137791861,-24.037573182538583
94,-3.5617061555590404,0.175718841359168,0.34440260046907656,19.205857691503667,0.9312531214192057,1.8252225784721492,-24.037573182538583
95,-3.9457728664960507,0.1594941622439736,0.3126028137425763,17.00131245807987,0.7311853582768028,1.4330969682455492,-24.037573182538583
96,-3.744650190746072,0.17504405442551565,0.3430800423818797,20.09547843355328,0.989953475246711,1.9402731578538173,-24.037573182538583
97,-3.7435069523430267,0.15813201006506386,0.3099330445304505,18.606369238723214,0.8584452369432205,1.6825217471086653,-24.037573182538583
98,-3.8370010211719534,0.1755293986970189,0.34403129967412893,18.113623193568845,0.8917768593108045,1.7478505264954196,-24.037573182538583
99,-3.911497030534077,0.16244563954587485,0.31838760295549023,17.422260952264374,0.7863125854648583,1.5411443481016953,-24.037573182538583
100,-3.994032603578727,0.16091880673460238,0.31539506563498215,18.053290617559348,0.842814325673893,1.6518857239752422,-24.037573182538583
101,-3.4643577720457923,0.17267288309525014,0.3384326319733854,18.48125241668391,0.8666192265499837,1.6985424723479259,-24.037573182538583
102,-4.025314466918036,0.15989305930396128,0.3133846376136911,18.086882559159704,1.0335333302087162,2.0256881040308268,-24.037573182538583
103,-4.187217469473499,0.1624213395118057,0.3183399757638916,17.744348992870734,0.7457569584133227,1.4616567797102473,-24.037573182538583
104,-4.150035504910003,0.1583189616444876,0.31029946289297394,17.020366400939835,0.6805237211385998,1.3338019840568347,-24.037573182538583
105,-4.009656103614573,0.16967007330524195,0.33254723293254507,16.81072035215193,0.7289072528068248,1.4286319635714089,-24.037573182538583
106,-3.8693436857296115,0.17277972114542398,0.3386420307039046,17.947649110034824,0.8487180549251523,1.663456820682186,-24.037573182538583
107,-4.413283071661008,0.15648012329085675,0.3066954059464665,16.069849579005265,0.7525363723266633,1.4749441868166846,-24.037573182538583
108,-4.159442346062253,0.1433574729200238,0.28097548383792276,15.393831567172384,0.6531264145511319,1.2801042498719954,-24.037573182538583
109,-4.298180639985058,0.16594606035478882,0.32524830167169616,17.433212823873525,0.9349589443728107,1.8324858579942969,-24.037573182538583
110,-4.216402448342981,0.16519887319648066,0.3237838417517014,17.740902978063176,0.8853737581917189,1.7353006789126437,-24.037573182538583
111,-4.303666272980264,0.16091618129580867,0.3153899198695029,17.91330855006114,0.8271179679669814,1.6211214281812378,-24.037573182538583
112,-4.539428352978836,0.15217349699499366,0.2982545735117017,15.646754275954976,0.6728767623912223,1.3188142203207112,-24.037573182538583
113,-4.201631888349574,0.17241368145580535,0.33792460609533986,16.61291440558668,0.730425234833195,1.4316071536722736,-24.037573182538583
114,-4.228593076534228,0.15328939576850603,0.3004416949181784,16.447228343263003,0.8219318755467337,1.610956873817056,-24.037573182538583
115,-4.57486643644496,0.15111871751787856,0.2961872437249241,15.747895529162538,0.692681469106764,1.3576307322075516,-24.037573182538583
116,-4.324636191365132,0.15160851218850974,0.2971472236391809,15.442667423165208,0.6935722621344376,1.3593766544594712,-24.037573182538583
117,-4.506429942155826,0.14764767227967351,0.289384120069333,15.528934559141195,0.6328047674440401,1.2402745534355633,-24.037573182538583
118,-4.468989112466246,0.14654968105197017,0.2872320968076935,15.637019056188564,0.6724542396185678,1.3179860909036603,-24.037573182538583
119,-4.604121607006506,0.14087762155432784,0.2761150644741462,15.219958247218287,0.5257788016839801,1.0305075151352285,-24.037573182538583
120,-4.57391624340298,0.14466973714397635,0.28354747445507017,14.863398093941479,0.6628074936348277,1.2990788162075235,-24.037573182538583
121,-4.5481929149288245,0.1546255230937845,0.30306045635448403,15.989487194308674,0.7261810702751031,1.423288743993952,-24.037573182538583
122,-4.6466791385158945,0.15435668228051735,0.30253353804290595,14.800286681213475,0.6772057109603893,1.3272988036072046,-24.037573182538583
123,-4.365425681945723,0.16105566243805727,0.31566329788483266,15.827683292279406,0.7111677544523248,1.3938631856927812,-24.037573182538583
124,-4.469735156394728,0.14543100368965042,0.28503952946722655,15.335904076101356,0.673436948720353,1.319912165350439,-24.037573182538583
125,-4.548476678321536,0.16500408271523165,0.3234020594239221,16.007620737867445,0.7194842444111109,1.410163206489791,-24.037573182538583
126,-4.775257445926352,0.13515402462705975,0.2648970206346766,14.771344655922006,0.7265211248291067,1.423955238672578,-24.037573182538583
127,-4.857072416297783,0.13591277947643934,0.26638415281255573,14.607319674554477,0.5788542771781964,1.1345335355662307,-24.037573182538583
128,-4.720117586168943,0.13909367875596818,0.2726186008388817,15.232650638210238,0.6722014243717038,1.3174905821250644,-24.037573182538583
129,-4.866162902314491,0.12891305615530285,0.2526649472013831,13.568639681023127,0.5827327961759858,1.1421352931152524,-24.037573182538583
130,-4.722490670031403,0.14883939092591078,0.29171984569566284,15.500942845964172,0.6328263261865181,1.240316807794372,-24.037573182538583
131,-4.798715830443339,0.14869448004331806,0.29143582558481324,14.551056187879174,0.5988081790687603,1.1736424646227817,-24.037573182538583
132,-4.6715846214121814,0.1431965213372397,0.2806600245324112,13.553475748027413,0.5823482136452721,1.1413815252059702,-24.037573182538583
133,-4.720276193231777,0.15875772182673692,0.3111594170480328,14.785406809099708,0.7078976188888036,1.3874538377637162,-24.037573182538583
134,-4.91865821164858,0.13302430787317415,0.26072285249978927,14.208113431697116,0.5912586152320832,1.1588455914039086,-24.037573182538583
135,-5.025077415356098,0.14688610647854486,0.28789147852726343,14.374865407516655,0.6742333602001581,1.3214731031677314,-24.037573182538583
136,-5.013222508240417,0.15054783087106519,0.2950683264579151,14.195373207799406,0.5817405222726649,1.1401904720019445,-24.037573182538583
137,-5.156650722898828,0.13761066412572678,0.26971194557506256,13.129372504814524,0.584773829450499,1.146135644824546,-24.037573182538583
138,-5.012096844855354,0.1451434937315198,0.2844760203040939,14.69402968683868,0.6165933313346423,1.2085007225234714,-24.037573182538583
139,-4.925094700266259,0.15338911809165093,0.30063714707999706,14.53404989972381,0.6757897859524871,1.3245236415869068,-24.037573182538583
140,-4.924713484390951,0.1537106295296645,0.3012672979191213,15.26688075305204,0.6788336326146315,1.3304894714191724,-24.037573182538583
141,-5.0231451220608685,0.14504222270242395,0.2842775327343887,14.000965530518133,0.5911831670225335,1.158697715630493,-24.037573182538583
142,-5.201233856684015,0.1482006092514954,0.2904678566198245,13.375970622676522,0.5731732642156314,1.123398954763898,-24.037573182538583
143,-4.989177909885521,0.14264354321148628,0.279576207321696,14.651807917133484,0.5345299944575993,1.0476595377932894,-24.037573182538583
144,-4.952156637777382,0.150309438642751,0.29460108627622505,15.120014121139196,0.6080519221053979,1.1917598680569343,-24.037573182538583
145,-5.245609011403659,0.15293382193588623,0.2997447830123987,13.547136902372493,0.5782524243440083,1.1333539256872285,-24.037573182538583
146,-5.191855424294447,0.15035081681362716,0.29468218600088847,13.385579848760388,0.5831030174703216,1.1428609135184602,-24.037573182538583
147,-5.18100699501314,0.14257498217454942,0.27944183015855706,13.243101712931043,0.5807345658704147,1.1382188336835166,-24.037573182538583
148,-5.405147199992516,0.14171638567528888,0.2777590119427542,13.3060012020694,0.5223751657738482,1.0238365113348828,-24.037573182538583
149,-5.43595435995179,0.13114755728091385,0.25704448893099485,12.003356922732664,0.4185535509399024,0.8203498854435596,-24.037573182538583
150,-5.322334084339323,0.14429989808513058,0.28282260321965624,13.428534721123857,0.5516855404609566,1.0812837900949899,-24.037573182538583
151,-5.477434115378067,0.1241727011170909,0.2433740220525547,12.573419514552175,0.5343597038894234,1.0473257744127578,-24.037573182538583
152,-5.250860768131737,0.13294068711330131,0.26055895882207863,13.227231895661685,0.546834646141965,1.0717762119369563,-24.037573182538583
153,-5.517634316408264,0.13618730679654728,0.2669222164727396,11.893353305862444,0.4507716061075137,0.8834961132240023,-24.037573182538583
154,-5.108907839239938,0.1586334476886047,0.31091584421308394,14.08376507598806,0.6482751989305711,1.2705960419744582,-24.037573182538583
155,-5.363055467430771,0.1390402512583402,0.2725138848677467,13.090591432724821,0.5436831072199443,1.0655993091539193,-24.037573182538583
156,-5.388575126122991,0.12751739929107928,0.2499295100127288,12.835132128710452,0.5528243806132536,1.08351587577764,-24.037573182538583
157,-5.57887637934086,0.1327694542789141,0.260223348633709,12.957926956140714,0.5349460077017533,1.0484749087689227,-24.037573182538583
158,-5.520029665686131,0.13392406466002865,0.2624863433968696,12.77316855747214,0.49797822416703535,0.9760193844526028,-24.037573182538583
159,-5.610269024288778,0.13478496560189443,0.26417367823718313,12.501275305402906,0.5239276385115073,1.0268793019876747,-24.037573182538583
160,-5.244803885343977,0.13868603509531185,0.2718196339454692,13.046480012657234,0.5211440498061194,1.021423568377342,-24.037573182538583
161,-5.520648838671365,0.12677093155800442,0.24846646014028084,12.128136895276828,0.49991249220096556,0.9798104801355532,-24.037573182538583
162,-5.520879334157153,0.14439072205917952,0.283000614937725,12.601420811298745,0.5029064103784776,0.9856784519361366,-24.037573182538583
163,-5.517957254931434,0.13761052774530377,0.2697116782743452,11.902227887318832,0.5217472899076423,1.0226058972503573,-24.037573182538583
164,-5.762336623391527,0.13327732848731103,0.26121876379084374,11.05026738869778,0.4036412519954919,0.7911223165858203,-24.037573182538583
165,-5.439964449080142,0.1357815143218718,0.26612687783717826,12.318501018751332,0.45504927191400923,0.891880184142632,-24.037573182538583
166,-5.445211300863763,0.13139899735710814,0.2575373024246057,12.231831126524764,0.46815314307039274,0.917563299667197,-24.037573182538583
167,-5.363012625706827,0.12907181792482442,0.2529761145517672,12.124730370516485,0.4594047555774956,0.9004167752583179,-24.037573182538583
168,-5.644196415357545,0.1437605728648382,0.28176554521192904,12.13459462050611,0.5612452266147201,1.1000204306598724,-24.037573182538583
169,-5.825124600863253,0.13010186108469693,0.2549949620476392,11.318766476220162,0.3921701520471499,0.7686393738240107,-24.037573182538583
170,-5.677993150755242,0.13632864634438263,0.26719923689608804,12.214059929210148,0.5206488138006717,1.0204529236428173,-24.037573182538583
171,-5.9069630019779185,0.12068025364239679,0.23652895078425637,11.191271336044782,0.423032700198235,0.8291288566712708,-24.037573182538583
172,-5.783769138681449,0.15017124773645035,0.2943302370768848,12.074684419230326,0.5274869095377135,1.0338553450102559,-24.037573182538583
173,-5.734315461460927,0.14108304831036442,0.27651769351743877,11.684119532184667,0.49520015520110183,0.9705744693328047,-24.037573182538583
174,-5.875020711627899,0.14184623816748185,0.2780135181507552,11.04631928644746,0.48220058233557095,0.94509577470196,-24.037573182538583
175,-5.6709124052884015,0.14161206760636616,0.2775545522847289,11.594348314538209,0.3927482298591487,0.7697723855157901,-24.037573182538583
176,-5.910914238752536,0.13037774280421455,0.2555356802818867,10.908413059565174,0.4359598137260189,0.8544655336097877,-24.037573182538583
177,-5.772359396967792,0.1243777625847802,0.24377593514384266,11.472301363489152,0.46169970030462976,0.9049147842700109,-24.037573182538583
178,-5.707638386388275,0.14726208190362683,0.2886283768194962,12.028937713171864,0.5143903879362981,1.008186634348731,-24.037573182538583
179,-5.93188261990259,0.1272993944026063,0.24950222828286808,11.160267082279269,0.4409586426711367,0.864263058307095,-24.037573182538583
180,-5.814969651082313,0.1482053325944949,0.2904771142019902,11.638251188991077,0.496129423545922,0.9723958018206253,-24.037573182538583
181,-6.107567779238291,0.12213152231627412,0.23937338511694717,9.881713005327486,0.3514721212645778,0.688872699248467,-24.037573182538583
182,-5.695263841814496,0.1398212279751164,0.27404457110539243,11.9007550018523,0.5246654326510126,1.02832535192911,-24.037573182538583
183,-5.787205957465465,0.13665154715645453,0.2678321108583277,10.940227277200176,0.3940288807795279,0.7722824151965014,-24.037573182538583
184,-6.22436371890688,0.12774678857783894,0.25037910475321706,10.00478052450868,0.41453231707824606,0.8124684119013003,-24.037573182538583
185,-6.141402983430698,0.12088020757234932,0.23692085328553059,10.238898899965815,0.4258632376429837,0.8346766081198703,-24.037573182538583
186,-6.015150241096702,0.12228724588854425,0.23967859771014055,10.681349612002343,0.35282165939881555,0.6915177453873363,-24.037573182538583
187,-6.128820342753022,0.11901070991953507,0.23325670521683248,10.191122775339375,0.3962165950715879,0.7765702564174026,-24.037573182538583
188,-6.091082418474122,0.13050084032501374,0.2557769469892393,10.789759539815819,0.4184590720720528,0.8201647102652743,-24.037573182538583
189,-6.107165764690601,0.12946389979901962,0.2537445809041808,10.920389112344305,0.4514339550463677,0.8847942932893544,-24.037573182538583
190,-6.087640977995555,0.12740438603693666,0.2497080081048336,10.248619105993363,0.42985479701898294,0.8424999207389819,-24.037573182538583
191,-6.194092582675452,0.12932783315347957,0.2534778951794251,10.539491207938426,0.4645930507529423,0.9105856469433564,-24.037573182538583
192,-6.273006848371783,0.13026202535415152,0.25530887824738036,10.690940501624734,0.4920578033219404,0.9644155728228965,-24.037573182538583
193,-6.174955331470325,0.12048026164550767,0.23613697367315745,10.478586592362024,0.4257079462242154,0.8343722425319763,-24.037573182538583
194,-6.074751997565624,0.12356949143204762,0.24219175279474414,10.677760761363324,0.429221752838405,0.8412591769444265,-24.037573182538583
195,-6.451810604049584,0.12000163661915797,0.2351988858594125,9.689032131230702,0.4354628198099214,0.8534914434337011,-24.037573182538583
196,-6.088548503647273,0.12111476968166235,0.23738058657192188,10.249131950783223,0.35902635079813333,0.7036787170651846,-24.037573182538583
197,-6.3398802188244865,0.11985984412101462,0.2349209776697736,9.799042120533267,0.46644669076501505,0.9142187146073213,-24.037573182538583
198,-6.2298249634353,0.12749142797009808,0.24987860715897472,9.92426269301155,0.39197661978921716,0.7682600575686158,-24.037573182538583
199,-6.16320508906855,0.12646508797836753,0.2478670177392897,10.16550596753337,0.39179368786784985,0.7679015175911132,-24.037573182538583
200,-6.2293640213871395,0.14421290496851266,0.2826520998441822,9.96632931723098,0.44336928184869956,0.8689878242748394,-24.037573182538583
201,-6.242753033381361,0.11982211590471115,0.23484703172461785,10.052346082958065,0.3781391406566517,0.741139096831963,-24.037573182538583
202,-6.2869811516282645,0.12254971520442529,0.24019302811631424,9.774415306347292,0.4037336790914504,0.7913034703650946,-24.037573182538583
203,-6.226681377614387,0.11571182578145627,0.22679101111702757,9.75011808341028,0.3666131930690163,0.7185486546725013,-24.037573182538583
204,-6.251087388465534,0.12843629133759532,0.2517305053295806,9.836961284755283,0.4225919330071953,0.828264968851266,-24.037573182538583
205,-6.28163445844225,0.11673197782612148,0.22879047238332628,10.19261412040419,0.45956663593268354,0.9007340549242908,-24.037573182538583
206,-6.387730664196605,0.1231162392975631,0.24130339493523856,9.224288854999447,0.35537653024780735,0.6965252002365115,-24.037573182538583
207,-6.259120076291051,0.10484522483488057,0.20549286462737035,9.251130154980743,0.3377471516215686,0.6619722530592633,-24.037573182538583
208,-6.357368448969435,0.12890821807102593,0.2526554647304462,9.522828107767795,0.4122056336188787,0.8079081961175151,-24.037573182538583
209,-6.358027471284609,0.12013097164216832,0.23545237784645245,9.101022223264831,0.34304493762916716,0.6723557228319568,-24.037573182538583
210,-6.3735194067898595,0.11118052069242232,0.21790981633955797,9.454198912853407,0.39483682125656044,0.7738659494331374,-24.037573182538583
211,-6.589524511377643,0.11840730756179724,0.2320740583274798,8.690848561693315,0.397905098030846,0.7798796614053377,-24.037573182538583
212,-6.509707259497116,0.1261274373391004,0.2472052346469692,9.164693033240034,0.3874540551780765,0.7593959938130248,-24.037573182538583
213,-6.250752268777431,0.12267364282853131,0.24043592179625164,9.861816916914561,0.3771734123139608,0.7392463040614393,-24.037573182538583
214,-6.394702484956872,0.11171592089500913,0.21895918145394358,9.050163640994555,0.4088465204875756,0.8013244553601655,-24.037573182538583
215,-6.629963378188382,0.11827909828314029,0.23182277275882832,8.98274413213651,0.4302313817576582,0.8432380132639129,-24.037573182538583
216,-6.37378600791855,0.12114268470588617,0.23743529901402813,9.644768546276497,0.4013150231630875,0.7865629918545091,-24.037573182538583
217,-6.314605694235677,0.1326336569709694,0.25995719080093993,9.435703056886789,0.41724751763493967,0.8177901072032229,-24.037573182538583
