iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
108,-25.16855960063775,0.07639026123138619,0.14972216078312328,3.055767114176338,0.3801469475180828,0.7450743259682804
109,-25.240884312516965,0.06903561763953861,0.13530732422397374,2.7233429202272736,0.3541638853174257,0.6941484598469284
110,-25.284907181006258,0.0699191228099754,0.1370389625381848,2.669290698093298,0.3980579109033355,0.7801791691317912
111,-25.153864930374716,0.07795468809445884,0.15278838109119267,3.2127421514751324,0.39453760505564217,0.7732794964557466
112,-25.314753004284754,0.07130854246107231,0.1397621750137469,2.3823421382583505,0.38326683323266186,0.7511891896047364
113,-25.342301525717502,0.0678177862196927,0.13292041850183448,2.3342652869060507,0.3712333279742424,0.7276039526904609
114,-25.405831102124857,0.060034612054738666,0.11766567745312195,1.97912493748909,0.33811359983847383,0.6626904783665966
115,-25.317334622439706,0.07044744072005231,0.13807444661432297,2.4740813088025813,0.386388562088171,0.7573076657310337
116,-25.262149000827954,0.06533634090596033,0.12805687505731334,2.927309698132654,0.4013336918700098,0.7865995818477146
117,-25.330528671135966,0.061738014294436656,0.12100428449411488,2.404786328901575,0.3401886096485851,0.6667574228619819
118,-25.3285191133914,0.07412614060000176,0.14528456588895572,2.4029355901308964,0.4070837284690829,0.7978694464916852
119,-25.392838270940153,0.06535305669591314,0.12808963740359397,2.0505703150180885,0.36849703034408815,0.7222409078843762
120,-25.342096977210815,0.06415383111363318,0.12573919845298617,2.333690629995535,0.352705009510052,0.6912891158065592
121,-25.330862004662745,0.05931366765492197,0.11625265239462539,2.4050304308787385,0.32554070610943925,0.6380480594762392
122,-25.341441485783847,0.06334977541461108,0.12416327824133869,2.3330262436467843,0.3495490548873636,0.6851035584092472
123,-25.295141103107273,0.07540619725095894,0.14779343082300275,2.666192589213891,0.4346240455169148,0.8518474760282502
124,-25.34223241311927,0.0686409377084831,0.1345337657736842,2.333720919196431,0.3768847263426018,0.7386804899547337
125,-25.43319846352035,0.06184936856053193,0.12122253484518651,1.8362115816244278,0.3531520927012701,0.69216538275944
126,-25.357158815592108,0.06347481095093387,0.124408343389319,2.2655656519236573,0.351409140637053,0.6887492594867946
127,-25.354925422869577,0.06087441590040718,0.11931166274471047,2.2635560577911282,0.3367494668727119,0.6600168268835793
128,-25.396837969138446,0.06580990651264829,0.1289850465907386,2.0537567742387846,0.369562131527913,0.724328467844564
129,-25.408113214589214,0.05797663083261978,0.11363210837690922,1.981054013329397,0.32766881174576473,0.6422190698787339
130,-25.384706639036267,0.05480798495792141,0.107421676582739,2.1259079252574478,0.30591305160888654,0.5995785635541605
131,-25.395730622846777,0.05988600332414801,0.11737440969337605,2.053184422241158,0.3371503505532783,0.6608025444594794
132,-25.37527389806393,0.05798281116099382,0.11364422159793496,2.1999941307279522,0.3219161745054465,0.6309441080715863
133,-25.352984138129806,0.05328932694327327,0.10444516156919553,2.3292261170955637,0.31855393322484926,0.6243542362542819
134,-25.38677364777965,0.0610280924682129,0.11961286328287742,2.0434177861761493,0.3339237563629051,0.6544785360536217
135,-25.45406207737776,0.05678825832282844,0.11130294105750071,1.7031127485507909,0.3181260868489096,0.6235156727665241
136,-25.42682160572781,0.05113166453087867,0.10021622095010631,1.9142713724706357,0.28964450404544406,0.5676927962490363
137,-25.347123334103173,0.06951252260568368,0.13624204078166635,2.5260013248620705,0.444232422490755,0.8706795488468609
138,-25.50277368980411,0.05125094866961764,0.10045001356596156,1.4745136740875866,0.29788694970034296,0.5838476928771669
139,-25.389198349166044,0.058025178205288575,0.1137272594788841,2.130445187584125,0.3252896538885034,0.6375560061649662
140,-25.45385214212994,0.05369386120190499,0.10523803414662632,1.7704919874991405,0.30913090644231195,0.6058854431351524
141,-25.467288702338916,0.05670830769691931,0.1111462407101774,1.6979900635778535,0.325555178604751,0.6380764250458167
142,-25.41590749175087,0.059215282429095,0.11605982089539368,1.988487961348787,0.33357122998214933,0.6537875970437401
143,-25.42714910485502,0.055586104947015366,0.10894676373701384,1.9151913063441075,0.31639286578809306,0.6201186219100774
144,-25.37780668363362,0.061817418339349145,0.12115991356237016,2.203430073069203,0.3427150538937885,0.671709162591529
145,-25.607045471185952,0.04090280031812281,0.08016801549035417,0.8720018391278737,0.24652688309045062,0.48318381207819966
146,-25.48052995861063,0.05856477223184675,0.11478484433721108,1.6254557064211343,0.3386171596746667,0.6636774375095955
147,-25.35436123161902,0.06453637060068945,0.1264889620702809,2.347242082948822,0.3529514610071353,0.6917721518647785
148,-25.382860698623233,0.060702066084957866,0.1189738633136877,2.2086109199917248,0.33892398981599464,0.6642788135359695
149,-25.46192096538405,0.06251988262417352,0.12253671826105161,1.8301062457247372,0.394491127111536,0.7731884013592231
150,-25.509042077558114,0.0531247153270215,0.10412252872990514,1.4640795431521736,0.3033201031486897,0.594496477958406
151,-25.41960992057471,0.06382044131657276,0.12508576645793465,2.0123813120397447,0.3834512373073003,0.7515506149496302
152,-25.55053016690934,0.04805697931480342,0.09418994866280106,1.2579626786696112,0.28341839808562114,0.5554898528038532
153,-25.424927067208575,0.06684167755521031,0.1310072806744515,1.9982441849490848,0.37597904714252384,0.7369053913410338
154,-25.53991505213621,0.04377854802048378,0.0858043774156055,1.3349729718193615,0.25670710833555277,0.5031366869131053
155,-25.565573422279655,0.047482573670481046,0.09306413428741268,1.184356360170312,0.2822196907627384,0.5531404296229986
156,-25.55455488318038,0.05009024360427759,0.09817507344122187,1.26141976435937,0.2955191683378357,0.5792069266833875
157,-25.541086918282076,0.047601844814488294,0.09329790143406179,1.3365409992565513,0.279550850953917,0.547909599717202
158,-25.6202170363968,0.03749184974779692,0.07348267521946908,0.8810841150881586,0.22567913895500297,0.4423229844138161
159,-25.529576567601403,0.05070485758601316,0.09937969470981835,1.4130938014268937,0.2961764473895757,0.5804951699525905
160,-25.532339128136293,0.04944583038397603,0.09691204673826932,1.4153287667436925,0.289430406378086,0.5672731725318405
161,-25.48642280282029,0.057467980553151395,0.11263517214842494,1.717414123077814,0.3304389413522982,0.6476484241400475
162,-25.54831167518263,0.045267774205782874,0.08872320710362568,1.3430030757794145,0.2654933292614865,0.5203573634881477
163,-25.521015507838403,0.05027172980437411,0.09853077985710207,1.492249657079801,0.29554696801978336,0.5792614130587865
164,-25.536075472401826,0.04921879611933458,0.09646706775631556,1.419445824746425,0.2905313229137086,0.5694309292916454
165,-25.59989358705289,0.04139413937302093,0.08113102234215244,1.0405244394307975,0.2491629783428932,0.4883504638328041
166,-25.539009304243777,0.05864331147776243,0.11493877843057874,1.4224869543626855,0.3428229755424329,0.6719206851360243
167,-25.59311105773513,0.045786089623931034,0.08973908665582789,1.1218972831345717,0.2736232454280946,0.5362917063720294
168,-25.568713077427986,0.04912708734013842,0.09628732185202493,1.327225242369746,0.3296819791007497,0.6461648053893562
169,-25.62989719225577,0.037101303589275735,0.07271721881446708,0.8909562851341162,0.22661022565451275,0.4441478808113396
170,-25.557251120325308,0.05383344843835434,0.10551162010276852,1.3531459327074131,0.32003754834789183,0.6272620684623643
171,-25.593357451081815,0.04773849733625172,0.09356573545511468,1.124017288256815,0.2824501366193506,0.553592095202345
172,-25.625664774335377,0.04409618651139941,0.08642693741790378,0.9750216945149226,0.2632669728098263,0.5159937850261452
173,-25.548322025324374,0.04375274490082954,0.0857538042303944,1.4330967732835698,0.26016875910118664,0.5099213977408033
174,-25.52418301582903,0.05298933970772219,0.10385719739169369,1.5848418376886921,0.31252716254261903,0.6125419827740287
175,-25.60214244243962,0.04814786907897909,0.09436808932714871,1.1318717159668907,0.28941194068737935,0.5672369804431058
176,-25.523226152349494,0.05637816465338671,0.11049917223510705,1.5850617101880151,0.3276724728872383,0.6422262455841644
177,-25.551526553067095,0.058707978847737916,0.11506552414670562,1.6263433784991275,0.41856532809457836,0.8203729682425648
178,-25.656884547096414,0.03661333573269711,0.07176081938995976,0.8262876194319865,0.2229398372954812,0.43695405181836267
179,-25.618711573038574,0.04192636433257384,0.08217416409454942,1.0600433835566012,0.25481927144626354,0.4994365946014123
180,-25.632796335506917,0.043325927363706225,0.08491725722966262,0.9842429898260627,0.2651771363338574,0.5197376367378284
181,-25.684886419030946,0.03390000362186269,0.06644278617462826,0.6729085164452167,0.20686334230445455,0.4054447006383119
182,-25.61771151394866,0.045217701582975604,0.08862506656631197,1.198068482417378,0.3131462508855794,0.6137553736294796
183,-25.63694331489227,0.04575928078772929,0.08968654230240504,0.9889660884479883,0.2779373466177171,0.5447471893293508
184,-25.626599863714752,0.04807792797163023,0.0942310072757061,1.0687765381137342,0.29117763316166395,0.570697674100477
185,-25.655079899922228,0.03898333825587841,0.07640593897866417,0.9159721152588554,0.2351891736607275,0.4609623099287622
186,-25.71833349028521,0.02956980053176835,0.0579557440722993,0.5215668024240477,0.18353395021281915,0.35971993235749294
187,-25.575560050647688,0.047821618505453946,0.0937286499531039,1.3766574276829078,0.28643879475889705,0.5614097215024986
188,-25.655043623210897,0.044828189134720545,0.08786163619620203,0.9164901344294732,0.26948048223239124,0.5281720397119728
189,-25.58041680239331,0.04783328830049337,0.09375152233108813,1.3807336718428733,0.2869825286461548,0.5624754203386978
190,-25.64215512375853,0.046033294869222016,0.09022360003338761,0.9944046368147608,0.27524808076956186,0.5394763251221131
191,-25.66983112529433,0.035578919934877176,0.06973340168119344,0.8395549315404501,0.216407848669799,0.4241515893646003
192,-25.628928469706786,0.04667447695393122,0.09148029382694996,1.0714970716923427,0.28447317460217775,0.5575571767880428
193,-25.605823217843806,0.042205499551635633,0.08272125907072723,1.2274527300415436,0.25440478177265796,0.4986242097691816
194,-25.5289408727539,0.05205036512882988,0.10201684103466609,1.6820973134416681,0.3049445146364987,0.5976802659705848
195,-25.652777858959368,0.03884953806759083,0.07614369542849583,0.9145741363251814,0.23593795331982284,0.46242989109294524
196,-25.694143068309852,0.03862840315804377,0.07571027897005908,0.6807565145295407,0.23722775008854818,0.4649578463070231
197,-25.68274065008825,0.03705647677434394,0.07262935987165912,0.760514763652238,0.22370208410622802,0.43844802811475697
198,-25.60174233074189,0.04516643464735868,0.08852458521890506,1.223882758813751,0.2711732015200232,0.5314897085516678
199,-25.648388445207353,0.03947972596004765,0.0773788410012044,0.997876073291808,0.24081523767143329,0.4719891927644625
200,-25.690920541046644,0.03511813532294182,0.06883028043716986,0.6787536169755144,0.2120028537452451,0.4155179579603929
201,-25.634026398704357,0.04462671391689899,0.08746675202549443,1.0743382540772939,0.2694859154221031,0.5281826885681292
202,-25.63461286717267,0.046362140013430704,0.09086812467252751,1.1255891656892296,0.31976376445514626,0.6267254618930358
203,-25.66117946180009,0.045098359812651256,0.088391160994625,0.9708081512100721,0.319339885584159,0.6258946745720932
204,-25.684227250536882,0.03653920413722696,0.07161552413272178,0.7608661240775424,0.2220363817427021,0.43518331147328293
205,-25.638982965434575,0.04416538763976058,0.0865625691371812,0.9911706300754354,0.2704640248605316,0.5300997478403878
206,-25.684603318426348,0.0390175382930193,0.07647296981973024,0.761644389374586,0.23726461358622494,0.46503009743481366
207,-25.658398680602758,0.03936113840059079,0.07714641365565444,0.9177120920906909,0.23981831011087432,0.47003525065057156
208,-25.695424187160313,0.03583910523775884,0.07024335550414815,0.6809850667300781,0.2169538181830248,0.42522166994717975
209,-25.64580886788737,0.04189571385966777,0.08211409027154441,0.995848596874959,0.25075100135137063,0.49146293173604083
210,-25.611036719201387,0.04516752587669273,0.08852672398909868,1.2304075250824746,0.27359633880719997,0.5362389703641303
211,-25.606787362389547,0.04440045460208938,0.08702329191730088,1.2272174409722294,0.2640298877263291,0.5174890707857591
212,-25.680553720153913,0.03961495101210629,0.07764387723304689,0.7584527638536395,0.24503112812574268,0.4802521862176751
213,-25.629760079160697,0.042958330347847976,0.08419678031775604,1.070870147199854,0.26191469057222877,0.5133433605435208
214,-25.620095350412726,0.04582620764473489,0.08981771653173448,1.150349219506511,0.27695179995141617,0.5428155533583175
215,-25.706444511049735,0.03327835010801029,0.0652243676766148,0.6001658370214032,0.20402887686440832,0.3998892504603978
216,-25.653423805273775,0.040748561842611906,0.07986571363332244,0.9137872806985253,0.24692080838072372,0.48395589145973444
217,-25.682719369145047,0.03628547677047455,0.07111822763199487,0.7590692429938215,0.22197651143437355,0.43506596782521567
218,-25.698590368084663,0.033902735286126466,0.06644814013820312,0.7330586308136998,0.2643025916517677,0.5180235606580615
219,-25.67524734193711,0.0466268058169605,0.09138686011538527,0.942963423210581,0.3828468252050626,0.750365988997424
220,-25.653738063773574,0.038819543375610985,0.07608490691248797,0.9129479568261675,0.23615587316805403,0.4628570061469948
221,-25.684625137508622,0.03449945162355237,0.06761768266854454,0.7589263967440926,0.21052027190578076,0.41261215095090964
222,-25.6143822199737,0.04850024690872281,0.0950587371823968,1.1441521466827584,0.2929000807529224,0.5740736093446014
223,-25.60394164035882,0.0419834804514832,0.08228610963054848,1.2222868252100065,0.24919046195113034,0.48840433071511413
224,-25.676703248804344,0.03792908106586025,0.07433963285578618,0.9419317355002113,0.3228305797885932,0.632736309493827
225,-25.641190938512487,0.04094119724522809,0.08024327208459754,0.9889032087655103,0.24666895910947553,0.48346227595855534
226,-25.726158700082557,0.033979162025789475,0.06659793379539844,0.43438028027791215,0.21039481769403917,0.4123662652141873
227,-25.666673365706075,0.03372282252267284,0.06609551760147495,0.8318653006552779,0.20764735712742946,0.40698134145468823
228,-25.653145534166413,0.03871461393326138,0.07587924898456487,0.9092164891312632,0.23510256161753199,0.4607925534434716
229,-25.698185281063328,0.03206935484197711,0.06285478049771033,0.5910365729458056,0.1996180805513719,0.3912442485437043
230,-25.688269929195865,0.03158146912514668,0.06189854206415118,0.671080496866721,0.19564242538062865,0.38345210759409715
231,-25.64486537209493,0.04074028611236308,0.07984949350008896,1.091987602445963,0.3322989634760252,0.6512940005130002
232,-25.68262014836555,0.03563787681550034,0.06984895504385566,0.6672806912442992,0.21623499697767093,0.4238128062733625
233,-25.699774320723165,0.03611568277756715,0.07078543752110512,0.5900228598614262,0.2251780951334482,0.4413409565688925
234,-25.629189617501595,0.04512235313616216,0.08843818704457579,0.9775792111849468,0.2736428222741283,0.5363300762851864
235,-25.643639401307478,0.03746695999775936,0.07343389220581126,0.9005987929867416,0.2274696567496124,0.44583233480492873
236,-25.64189411320685,0.04265942612786453,0.08361093881176146,0.8992216777934151,0.25965473602601247,0.5089139310262393
237,-25.70882999451429,0.029529043699113917,0.05787586214817269,0.5074457185844958,0.18366460356149555,0.35997600821535825
238,-25.639497134361463,0.04439009637613401,0.08700299016748463,0.8972150243101588,0.26849747186972556,0.5262453748047183
239,-25.741637671180612,0.02250852841720705,0.04411590504272216,0.26485962240075356,0.13743785959068935,0.269373254910024
240,-25.700259742412243,0.030795866949435667,0.06035879009358129,0.5026047922931723,0.18740930847069034,0.36731549497011035
241,-25.667699384011556,0.035157532403310376,0.06890749729578827,0.7413491211983355,0.21639069748436984,0.42411797365886694
242,-25.675476709924087,0.03524067286596402,0.06907044960824742,0.6600664088801909,0.21171059303551507,0.41494513749522594
243,-25.69435220624166,0.03244444295597344,0.06358993969217219,0.6358051558692809,0.25819852461913073,0.5060598091148747
244,-25.64782285454744,0.037559306309752565,0.07361488765142303,0.8149548241154232,0.22862292047347932,0.44809269016838443
245,-25.68673836378685,0.03609277066865046,0.07074053061281854,0.5797864284208701,0.224248577046691,0.4395191345958698
246,-25.73755110167236,0.02194594859247536,0.0430132688478192,0.2612463913364482,0.13742940216671445,0.2693566786636312
247,-25.683418173582346,0.03200763345034441,0.06273380879303454,0.5779642731580357,0.19859355256854458,0.38923621059620933
248,-25.662772402623688,0.037422644725641475,0.0733470358684951,0.7371065676945439,0.23074057691200697,0.452243220519528
249,-25.632502959371628,0.037338195301742996,0.07318151803913893,0.8903756411128504,0.22668866880519764,0.44430162656151584
250,-25.60947115767982,0.04388708136524107,0.08601709886245144,1.045980597371473,0.26609941136702636,0.52154526258668
251,-25.746012918952196,0.017875385444474902,0.03503511168094232,0.1786100623617291,0.11186782396053982,0.21925690599152495
