iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
41,-936.5994952648523,0.0026058003599767248,0.005107274856455889,0.00895150876429687,0.00037002749642299395,0.0007252405662785919,-937.3500549726057
42,-936.6158078289936,0.002721691314069226,0.0053344169526111755,0.009321676624317987,0.00045984953111541675,0.0009012885192938478,-937.3500549726057
43,-936.6242657743344,0.0028005494783720584,0.005488976114531669,0.008774357281773133,0.00046594610092411364,0.0009132375765481279,-937.3500549726057
44,-936.6320711791672,0.0023303494579763333,0.0045674010090260495,0.008428317178291766,0.00045688280668376236,0.0008954738462557501,-937.3500549726057
45,-936.6397171676051,0.0026407380544778668,0.00517575147938099,0.007826516172541825,0.0003413249892403865,0.000668984685934679,-937.3500549726057
46,-936.6530985747546,0.002615587939161515,0.005126458159153912,0.008276500279133576,0.0003918299714704605,0.0007679726321454595,-937.3500549726057
47,-936.6549530120266,0.0027037268367059875,0.0052992072239781435,0.008641813758315525,0.0004449114427761587,0.0008720104041510243,-937.3500549726057
48,-936.6635525574499,0.002587185085524924,0.005070789588968031,0.008527228607867528,0.0003871207709250203,0.0007587427686804203,-937.3500549726057
49,-936.6735549523487,0.0026342488138319763,0.005163032801428031,0.008712022309753953,0.0004987672231375731,0.000977565794018696,-937.3500549726057
50,-936.6733992898033,0.0027653399934159354,0.005419966792103464,0.00828488529392344,0.000401691889585791,0.0007873016364699904,-937.3500549726057
51,-936.6754754003823,0.002352625543664921,0.004611061334692209,0.007511973379440845,0.0003143114876008461,0.0006160391956248661,-937.3500549726057
52,-936.6812664205221,0.0026712517784197296,0.005235557279341239,0.008781316120304885,0.00054483375134123,0.0010678545301906622,-937.3500549726057
53,-936.6900673936079,0.00245247680730145,0.00480676621523062,0.008116046972762435,0.00041551713964194776,0.000814398628657318,-937.3500549726057
54,-936.6928698725375,0.00242866977723881,0.0047601052937289836,0.008179922276115253,0.0004274940218759624,0.0008378728864830643,-937.3500549726057
55,-936.6943541547271,0.002240557815384678,0.0043914126234337126,0.0070019944954287806,0.00030630411939029943,0.0006003450423212437,-937.3500549726057
56,-936.6982140185455,0.0025037419127175065,0.00490724397550974,0.008094874494007878,0.000504862166100992,0.000989511662714823,-937.3500549726057
57,-936.7009529913905,0.0026540666800218644,0.005201875105410646,0.008237128083804283,0.0003723154085458521,0.0007297247916391864,-937.3500549726057
58,-936.7059398008007,0.0025763750791853927,0.0050496023658699,0.007650570231826857,0.00043906878645377784,0.0008605590081851125,-937.3500549726057
59,-936.7047202572392,0.0022697513426543853,0.004448630885464026,0.007310384536158131,0.00032941711567016673,0.0006456456826045919,-937.3500549726057
60,-936.7064447791568,0.0022993819456032356,0.00450670580008398,0.0076607450119206095,0.00036358371851924357,0.0007126109936628661,-937.3500549726057
61,-936.7106274667212,0.002355577347916164,0.004616846764714058,0.007572918055069846,0.0004987231118290184,0.000977479337442618,-937.3500549726057
62,-936.7145220966113,0.002581789948182102,0.005060215314084452,0.007360416260073544,0.00035389993763320927,0.0006936311318920615,-937.3500549726057
63,-936.7197417625653,0.0025445796345413847,0.0049872844394952065,0.007827587943635177,0.0003952667022751756,0.0007747085007472604,-937.3500549726057
64,-936.7208423012638,0.0025857961570500826,0.005068067339180239,0.008698559509774422,0.0005767745438749575,0.001130457333194434,-937.3500549726057
65,-936.7225699962266,0.0027138241104228958,0.005318997516805327,0.007753929876515853,0.00032807627591393374,0.0006430176849733357,-937.3500549726057
66,-936.7227054281636,0.0025875682972054987,0.005071540670060412,0.008468890670765615,0.0004947852727580885,0.0009697613146866807,-937.3500549726057
67,-936.7304357994044,0.002524028128530216,0.004947004227885258,0.007827359942129077,0.000416296677995026,0.000815926495753919,-937.3500549726057
68,-936.7309039849447,0.002640666704704867,0.005175611636395605,0.008267111721590413,0.0004768692587367722,0.000934646572458386,-937.3500549726057
69,-936.7336084900496,0.002544171545818189,0.004986484600295246,0.008116737746520964,0.0005054745714331096,0.0009907119551097138,-937.3500549726057
70,-936.7336051200089,0.0024570347609958044,0.004815699640314757,0.007993680936594662,0.00045183712108892043,0.0008855844842125474,-937.3500549726057
71,-936.7342954624228,0.0024447014017443245,0.004791526700373461,0.007916160835068556,0.0004016136509433586,0.0007871482915486236,-937.3500549726057
72,-936.7364883140142,0.0026323419002752912,0.005159295319535297,0.008157099779552934,0.0005017542987739039,0.0009834203546850015,-937.3500549726057
73,-936.7351493980159,0.002616178028512052,0.005127614713028625,0.008005019117767114,0.0004982048165641191,0.0009764634973900575,-937.3500549726057
74,-936.7315966936465,0.0025241262009974654,0.0049471964463889415,0.008230745715919217,0.0004500388299790088,0.000882059898403402,-937.3500549726057
75,-936.7304976474586,0.002450057603829112,0.004802024663553564,0.006976700040064173,0.00032506586154915925,0.0006371173812398357,-937.3500549726057
76,-936.7331524839188,0.002474885777727689,0.004850686990196672,0.007546461832249803,0.00040752813012733024,0.0007987404577365198,-937.3500549726057
77,-936.7335591245858,0.0024522616313113416,0.00480634447803967,0.008075788546191197,0.0005244300925757178,0.0010278640938574132,-937.3500549726057
78,-936.7338635951742,0.002428239968935495,0.00475926288493423,0.008125011585833251,0.0004183716461117915,0.0008199933585318483,-937.3500549726057
79,-936.73389022507,0.0025861353759276174,0.005068732195963084,0.00764286646862633,0.00035680740957253154,0.000699329672179194,-937.3500549726057
80,-936.7372843755948,0.002409273369786503,0.004722089033692998,0.007434044338624603,0.0004503745815978098,0.000882717959484003,-937.3500549726057
81,-936.7357273287122,0.0025312626844463033,0.00496118369692493,0.007887879583412492,0.00050550636186057,0.0009907742632025893,-937.3500549726057
82,-936.7389289063428,0.0025028609302159763,0.004905517281535731,0.007837000543978786,0.0004377704775862586,0.0008580143695639658,-937.3500549726057
83,-936.7317404318192,0.0023971293334920938,0.004698287159929008,0.007390751042815146,0.00037871094165506565,0.0007422598061951784,-937.3500549726057
84,-936.7361050631288,0.002501453146779567,0.004902758076702337,0.00757607635411452,0.0003967565677240106,0.0007776285833687877,-937.3500549726057
85,-936.739053166286,0.00252893417217578,0.004956619896737145,0.007772156637367924,0.00047438014706198357,0.0009297680032223022,-937.3500549726057
86,-936.739086436867,0.0024729609464196833,0.0048469143901566656,0.00790485704696783,0.00039974639419882753,0.0007834885355794531,-937.3500549726057
87,-936.740720538915,0.0024495085049518034,0.004800948449530087,0.00780930991174361,0.0004351081298231028,0.0008527962638338597,-937.3500549726057
88,-936.7375728097319,0.0024306043044256785,0.004763896897342359,0.007863304416654853,0.00045482182600432944,0.0008914343983512287,-937.3500549726057
89,-936.7364560569773,0.002638041439342638,0.005170466210835776,0.008090511440507982,0.0003962496207717341,0.0007766349856002533,-937.3500549726057
90,-936.7427205900008,0.002274144101141337,0.0044572405338912345,0.008062116180576862,0.0005022572224387606,0.0009844060669550935,-937.3500549726057
91,-936.7383524469036,0.002566166457681959,0.005029593835391369,0.007970448444662952,0.0004274506694343833,0.0008377879172589274,-937.3500549726057
92,-936.7360729025502,0.0025227991508772777,0.004944595475947694,0.0080771409211586,0.0004720814805750975,0.0009252626996955363,-937.3500549726057
93,-936.7368331343827,0.002435795104174067,0.0047740706779001605,0.0077692858026420925,0.00040063201453213103,0.0007852243195367043,-937.3500549726057
94,-936.7368908189665,0.0024011003721563125,0.004706070252692093,0.007210811202176136,0.00039108428959908244,0.0007665111225336341,-937.3500549726057
95,-936.7447232735033,0.0023669059952570698,0.004639050505495789,0.0076332612822883825,0.0003947238060653195,0.0007736444437285992,-937.3500549726057
96,-936.7410357230576,0.002521479327963816,0.004942008670571338,0.007880999821720398,0.00043350912114379557,0.0008496622644114506,-937.3500549726057
97,-936.7419238425,0.002453459381890523,0.0048086920260373275,0.008165497035691985,0.0005211932790026467,0.0010215200558295234,-937.3500549726057
98,-936.7383421965089,0.0025021306545962023,0.004904085967622186,0.007345478550423599,0.0003364769449932657,0.0006594826938148657,-937.3500549726057
99,-936.7385310419007,0.0025694474273076752,0.005036024417692142,0.007614827988496166,0.00043701602703114043,0.0008565356736478179,-937.3500549726057
100,-936.7455374447569,0.0025803204186141595,0.005057335089057069,0.007932911353871835,0.0004658171243023003,0.0009129847870145262,-937.3500549726057
101,-936.7446884764007,0.0023233463109096513,0.004553675092996916,0.007509530066403786,0.00036287683343512537,0.0007112255243567859,-937.3500549726057
102,-936.7467059706617,0.0023305766547323946,0.004567846306485334,0.007759515636677597,0.00042696253970052903,0.0008368312005607899,-937.3500549726057
103,-936.7412359180942,0.0025217185262601297,0.004942477490617277,0.007660414643856936,0.0004729014357423245,0.0009268697822922387,-937.3500549726057
104,-936.7461257162181,0.0025413947432912413,0.004981042167350249,0.007685493962848689,0.00045906277385409223,0.0008997465033970764,-937.3500549726057
105,-936.7428616015935,0.0024844759947355416,0.0048694834701359865,0.007986942517672388,0.00041717806244156763,0.0008176539775256743,-937.3500549726057
106,-936.7470654142035,0.0024722906084802074,0.004845600551937822,0.008217021049923324,0.0004510408438399619,0.00088402380948288,-937.3500549726057
107,-936.7444691486462,0.0026229655506789626,0.005140918012020036,0.008652482666368127,0.0005009787930201588,0.0009819003913378575,-937.3500549726057
108,-936.741467806374,0.002744311122838185,0.005378750963135519,0.008236722718927812,0.00047670321403437424,0.0009343211308218624,-937.3500549726057
109,-936.7409036506799,0.002636974959441384,0.0051683759486390824,0.007831180093868222,0.0004268270795535352,0.0008365657035513415,-937.3500549726057
110,-936.7415805162125,0.002356367416125727,0.004618395269950132,0.007050017967425673,0.0003524883752036783,0.000690864520368251,-937.3500549726057
111,-936.7450092351556,0.002604680645274958,0.005105080255967466,0.007872748774153155,0.00044560567613003045,0.0008733710765214793,-937.3500549726057
112,-936.7426449532494,0.002463044832702409,0.004827479164404205,0.007508243834209836,0.000373206830007755,0.0007314719455995621,-937.3500549726057
113,-936.7414877297323,0.0026981435686870238,0.00528826421974494,0.007457725932290695,0.000438168180242237,0.0008587938524462394,-937.3500549726057
114,-936.7412857386737,0.002486404827467558,0.004873263912822941,0.007637408970901132,0.00032665430978029056,0.0006402306825641595,-937.3500549726057
115,-936.7388037250295,0.002373549670203372,0.004652071869115532,0.008067667282450171,0.0005213223636813225,0.001021773057150684,-937.3500549726057
116,-936.7445270998132,0.0025360905675355914,0.004970646173901505,0.007811980288507274,0.0003299887653467776,0.0006467660953825232,-937.3500549726057
117,-936.7417155918713,0.0026287662774186556,0.005152287227513993,0.008016566911616837,0.00048763601365563603,0.0009557490243297286,-937.3500549726057
118,-936.7442499638283,0.002517441587292971,0.00493409484427757,0.008519235967043386,0.0004975508496484273,0.0009751817457882209,-937.3500549726057
119,-936.7412799731003,0.0024392016994658613,0.004780747481981981,0.007429633595198378,0.0003620888344835575,0.0007096810747918575,-937.3500549726057
120,-936.7435572100294,0.002389462977274966,0.004683261377850783,0.007680744356118324,0.00046004605259006173,0.0009016736943063407,-937.3500549726057
121,-936.7438138162917,0.002687210471865683,0.005266835743735623,0.00852055377118422,0.0006096098286618873,0.0011948133087989323,-937.3500549726057
122,-936.7389746456776,0.00265659910006704,0.005206838557492917,0.008347540696534698,0.00044410494447833545,0.0008704296965336978,-937.3500549726057
123,-936.741418814067,0.002613408022694773,0.005122185601389791,0.008065023859298285,0.00045642912188915725,0.0008945846403979906,-937.3500549726057
124,-936.7408320133623,0.002258707922487989,0.004426986179671747,0.007797604452623133,0.0003558907185551359,0.0006975329908001471,-937.3500549726057
125,-936.7440159339143,0.002450332953378066,0.004802564338752673,0.007357902330701391,0.00036835473567092933,0.0007219620154497931,-937.3500549726057
126,-936.7448938923924,0.0024833609895479063,0.0048672981001256456,0.007390700746823946,0.0003904013553962445,0.0007651725960922611,-937.3500549726057
127,-936.7461691757615,0.0024780110781635204,0.004856812466491769,0.008526005818021026,0.0005686351778697466,0.0011145044689672308,-937.3500549726057
128,-936.7419462256776,0.002595491890682938,0.00508707062790433,0.007920671218622322,0.0004189396058141213,0.0008211065390930848,-937.3500549726057
129,-936.7411056296291,0.0025594050078861634,0.005016341637308333,0.007585583072258855,0.00036265257494414794,0.0007107859857912427,-937.3500549726057
130,-936.7416354462,0.0024251830363310935,0.004753271407126437,0.007089730809881002,0.00031392444411517827,0.0006152806043325063,-937.3500549726057
131,-936.7438460906685,0.0023856342444129714,0.004675757199334849,0.007495607938250032,0.00033685562522190203,0.0006602248934246502,-937.3500549726057
132,-936.7459664851347,0.002749177864829577,0.005388289602160696,0.00864776556324854,0.0005329353785132483,0.0010445341479731881,-937.3500549726057
133,-936.7429485138566,0.0025684314380269076,0.005034033115293159,0.007955249302739213,0.0005173784112017315,0.0010140430523339482,-937.3500549726057
134,-936.7419194412066,0.0024565193063134524,0.004814689367701684,0.00803389476889516,0.000529140582082489,0.0010370964836402387,-937.3500549726057
135,-936.7394600340801,0.0024911599862861918,0.004882583852848231,0.007228616022220151,0.0003118764567156559,0.0006112666227886507,-937.3500549726057
136,-936.7442064838795,0.002765703889377941,0.005420680015083114,0.008703883760751088,0.000565216999604071,0.001107804962673769,-937.3500549726057
137,-936.7447555994482,0.0024715727025367874,0.004844193482144431,0.007752719454258435,0.0004185199963080815,0.0008202841195736762,-937.3500549726057
138,-936.7405483588143,0.002558670004193057,0.005014901056541341,0.007778390411205529,0.0004528780776878992,0.000887624721656015,-937.3500549726057
139,-936.7437082965464,0.002517904811249185,0.004935002746548525,0.00750004070736552,0.0003935836457347712,0.0007714097705441232,-937.3500549726057
140,-936.7444945814408,0.002342990355991897,0.004592176713868798,0.007095877198515475,0.0003326888221696951,0.0006520581095116531,-937.3500549726057
141,-936.7425241259673,0.0024931350986675434,0.004886455001981099,0.007217633838704647,0.0003497260457182573,0.0006854504540633928,-937.3500549726057
142,-936.7402444583333,0.002401481764970422,0.00470681776887171,0.0078705245062021,0.000412863930523375,0.0008091984343414621,-937.3500549726057
143,-936.743497659794,0.002406271592802679,0.004716205658915082,0.007702432587653811,0.0003797127403857166,0.0007442232956270121,-937.3500549726057
144,-936.7437407012567,0.002484034742498773,0.004868618631643822,0.0077338197461674675,0.00041182166907911485,0.0008071556394482375,-937.3500549726057
145,-936.7447625915715,0.002585380608545213,0.0050672528790768655,0.008619838335860115,0.0005192209207757331,0.0010176543047401617,-937.3500549726057
146,-936.7469090477598,0.0025349889038328056,0.004968486952720969,0.007940035969078246,0.00041398730239866345,0.0008114002027582727,-937.3500549726057
147,-936.7398386304392,0.002488016266090837,0.004876422274487864,0.0077537570563590745,0.00038760895211497264,0.0007596995862306568,-937.3500549726057
148,-936.7431002193559,0.0024372034243480586,0.004776830934719885,0.007693604425789643,0.0004641572090704004,0.0009097314129426129,-937.3500549726057
149,-936.7432260843028,0.0026551488302252145,0.0052039960808350745,0.008782599048178281,0.0005909799492056167,0.0011582994160283192,-937.3500549726057
150,-936.7430789581299,0.002166186087166796,0.004245646714658663,0.007283807804243657,0.0003697918745442159,0.0007247787558822172,-937.3500549726057
151,-936.7411927953525,0.002624946004718882,0.005144799630611315,0.008002447550955109,0.00047363325192668524,0.0009283041156568893,-937.3500549726057
152,-936.743135673358,0.002574311674381604,0.005045558166768947,0.007934210080429226,0.000424187157751594,0.0008313915518975346,-937.3500549726057
153,-936.7402357118474,0.0024578638487641417,0.00481732462248072,0.007424092723925722,0.00038672219337320345,0.0007579615710338131,-937.3500549726057
154,-936.7362889515291,0.0023816399159913787,0.004667928459486102,0.0069084881890523,0.0003643774614663433,0.0007141667012521642,-937.3500549726057
155,-936.7419150583646,0.002363615012004545,0.004632600296847115,0.007122871773890841,0.00039873647295711614,0.0007815091263184768,-937.3500549726057
156,-936.738422150191,0.0023692871114722835,0.004643717407520612,0.006704124234768188,0.0003000848936135821,0.0005881555837871546,-937.3500549726057
157,-936.7454346787756,0.0024024337822624647,0.004708683688476773,0.007687281026889483,0.0004540931021357141,0.0008900061258140679,-937.3500549726057
158,-936.7458288499591,0.0023919602871517428,0.004688156015267501,0.007418321045107753,0.0004058043334243346,0.0007953618782819794,-937.3500549726057
159,-936.7388247326164,0.00221885575593307,0.0043488773685182135,0.007155379580317157,0.00039392450869523397,0.0007720778496702939,-937.3500549726057
160,-936.7399608906101,0.0026610759022290672,0.005215612928496402,0.008108748112173006,0.00045343320578453036,0.0008887127527322184,-937.3500549726057
161,-936.7446473207918,0.0024076405473827016,0.004718888760588397,0.007337003258983267,0.0003554229831277327,0.0006966162462081433,-937.3500549726057
162,-936.7440594167729,0.0025639518731728544,0.005025253329512803,0.00800612893067313,0.0003928940035713103,0.0007700580967415196,-937.3500549726057
163,-936.7420489805502,0.0023748438025227446,0.004654608321852732,0.008372499501128432,0.000589708726360415,0.0011558078650353994,-937.3500549726057
164,-936.7418546329318,0.002503446767060203,0.004906665500651232,0.007799487327375425,0.0003764046975651506,0.0007377396508393866,-937.3500549726057
165,-936.7375992161794,0.0024823738708244928,0.00486536338297929,0.008266851291824109,0.00048672223057763314,0.0009539580424071608,-937.3500549726057
166,-936.7433124546741,0.002503024135303452,0.004905837157629277,0.008167995024137079,0.00049396590586581,0.0009681553850876901,-937.3500549726057
167,-936.7409147034755,0.0024490786193013983,0.004800105889137823,0.007896371221922934,0.0003795121972889015,0.0007438302383799065,-937.3500549726057
168,-936.7429023767495,0.0024005635196010307,0.004705018041018732,0.007809132778028709,0.0004740414791046918,0.0009291042262232925,-937.3500549726057
169,-936.7483271531082,0.0025785562944217965,0.005053877469175781,0.008396312841715664,0.0005792379288400477,0.001135285479006068,-937.3500549726057
170,-936.7454208163759,0.0025828242580612287,0.005062242524196394,0.008011538872404377,0.00036969107711036536,0.000724581196542136,-937.3500549726057
171,-936.7397422078045,0.002315575957127305,0.004538445479436382,0.00707610616607777,0.00039717044606384197,0.0007784397700088383,-937.3500549726057
172,-936.7394115636231,0.0025999728367412963,0.005095853120795379,0.00826130018359637,0.00046893492956741627,0.0009190955730449628,-937.3500549726057
173,-936.7415976815213,0.0023494722942858986,0.004604881079475052,0.007631272555324257,0.0004252745505349875,0.0008335228025900346,-937.3500549726057
174,-936.7447908012584,0.0023589821214369346,0.004623519998190284,0.00777238824669261,0.00042918787113414706,0.0008411927700243461,-937.3500549726057
175,-936.7352007453778,0.002425945179069831,0.004754765179445441,0.007315998537275744,0.0003954583029566847,0.0007750840311824316,-937.3500549726057
176,-936.7407006838378,0.0024477760562823052,0.004797552912532806,0.007377797043928944,0.0003946146304953228,0.0007734304635434139,-937.3500549726057
177,-936.7366318825682,0.0025349159590845388,0.004968343983641505,0.00786925412008585,0.000439044594276415,0.0008605115923887738,-937.3500549726057
178,-936.7404598298303,0.0024938851468298455,0.0048879250693658815,0.007579673415623996,0.000455827321686916,0.0008934051336757089,-937.3500549726057
179,-936.7461475614584,0.002628683317087682,0.00515212462825314,0.008881463483810283,0.0005248611382652845,0.001028708927884655,-937.3500549726057
180,-936.73820449597,0.002746045587273561,0.005382150450961321,0.008411085861670383,0.0004797122838298322,0.0009402187992479273,-937.3500549726057
181,-936.745073121592,0.002665263996986526,0.005223821443384862,0.008036778870983408,0.00045744764964615673,0.000896580918118964,-937.3500549726057
182,-936.7386589172288,0.0024331522721576736,0.00476889082233084,0.007682402287552437,0.00044869703987462597,0.0008794300381239995,-937.3500549726057
183,-936.7418698379827,0.0028691044547242595,0.005623341399142979,0.008432222027499235,0.00047879841430999994,0.0009384276479024871,-937.3500549726057
184,-936.7443331006875,0.002156066661616747,0.004225813005036332,0.007046189290801569,0.0003412118855710829,0.0006687630068163246,-937.3500549726057
185,-936.7440017598132,0.0026219767194345348,0.00513897993839417,0.007292062405896091,0.00034229838800955666,0.0006708925124648481,-937.3500549726057
186,-936.7433703359383,0.002307165029277602,0.004521960363774399,0.006762603433609294,0.00044763068327468414,0.0008773400175934369,-937.3500549726057
187,-936.7467929063139,0.0025120173907797554,0.0049234636144665994,0.007531131437308531,0.0003952840040976836,0.000774742411696243,-937.3500549726057
188,-936.7448733198173,0.0025572390052774475,0.00501209635020483,0.007804485284016865,0.0004091912533897469,0.0008020001194327072,-937.3500549726057
189,-936.7399980407299,0.0026950433343581968,0.005282187872116805,0.008545286471453155,0.0006692118137149426,0.0013116310529100153,-937.3500549726057
190,-936.738142125206,0.0023276899280758826,0.004562188426205358,0.006651647029064577,0.0003334494415969492,0.0006535488961950126,-937.3500549726057
191,-936.7425875570203,0.0024197198898446974,0.004742563836770834,0.007442572629313458,0.0004851301239678936,0.0009508375707925231,-937.3500549726057
192,-936.7456464480819,0.0024440624388608096,0.0047902743561343145,0.007180445773132866,0.0003571230705547903,0.0006999483563357457,-937.3500549726057
193,-936.7434300395098,0.002558476719500296,0.005014522225504767,0.007108742692123764,0.00035494619387943304,0.0006956817564532601,-937.3500549726057
194,-936.7438991609145,0.002272608247980326,0.004454230317010111,0.007410875112359277,0.00036685926497526214,0.0007190309467463503,-937.3500549726057
195,-936.7459646646757,0.002660954546662009,0.005215375075955645,0.007971333459872856,0.000584124473834254,0.0011448629312035472,-937.3500549726057
196,-936.7432248470618,0.002448397797234084,0.004798771502406007,0.007560956091170312,0.00045515662026071813,0.0008920905830359814,-937.3500549726057
197,-936.7469932684761,0.002394274727412346,0.0046926922348226536,0.00748776974481582,0.00041877654590083164,0.0008207869475357148,-937.3500549726057
198,-936.736897968286,0.0023242881933395127,0.004555521148637115,0.00710169649067998,0.000328026336859939,0.0006429198062260841,-937.3500549726057
199,-936.7427486683464,0.0023389088422047146,0.004584177093843517,0.008155091030670174,0.00045867520754946435,0.0008989868873983844,-937.3500549726057
200,-936.7423686911928,0.002363853370220638,0.004633067470366077,0.007705785889073431,0.0003898946571546221,0.0007641794857876515,-937.3500549726057
201,-936.7428542392798,0.002460551478441464,0.004822592279852053,0.007756312088139147,0.00037793690963575197,0.0007407427313144428,-937.3500549726057
202,-936.7401663663537,0.0020862526008233405,0.004088979960266766,0.006903163201263366,0.0003285306579296871,0.000643908257359435,-937.3500549726057
203,-936.74517083928,0.0026073221909307903,0.0051102575903164155,0.008291967174869479,0.0005598181007505642,0.0010972233153647211,-937.3500549726057
204,-936.7378539580874,0.00226690208280155,0.004443046438769873,0.007510439832069079,0.00037126031778640504,0.0007276568517502491,-937.3500549726057
205,-936.7447369246795,0.0024537514489319503,0.0048092644669195965,0.007084781117641952,0.000344878117760641,0.0006759486898668199,-937.3500549726057
206,-936.7438722518989,0.0025258016831768222,0.00495048033111722,0.007971175492719525,0.000613119042758409,0.001201691242042155,-937.3500549726057
