iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
27,-171.36557712441623,0.011612385732014445,0.022759857809335104,0.17668319967913598,0.006379703121556483,0.012503988350308465,-175.14290978661091
28,-171.37499018199054,0.010584108438508131,0.020744471347942404,0.16677718265286962,0.005883508021723312,0.011531463825330194,-175.14290978661091
29,-171.3874075432867,0.010495650395638868,0.02057109676977575,0.15685304130756075,0.006200081525550694,0.012151936491291515,-175.14290978661091
30,-171.3751774553577,0.011378594347699429,0.022301635116181908,0.1639118817428875,0.0064265586037231225,0.012595823407833337,-175.14290978661091
31,-171.40248149708634,0.011455383926492153,0.02245213992500365,0.1498650305765116,0.00554561807528518,0.010869211699573288,-175.14290978661091
32,-171.4215626088996,0.011710766434396776,0.022952680442778227,0.15316813719783975,0.009853649526376556,0.019312798187978212,-175.14290978661091
33,-171.4164655654675,0.011366486837193532,0.02227790483164791,0.13807302684216682,0.006569573179836868,0.01287612682628054,-175.14290978661091
34,-171.41708203035455,0.010826011171489036,0.02121859199234679,0.14485862381485598,0.005827453627858125,0.011421599232179204,-175.14290978661091
35,-171.45631261224503,0.010545877826114793,0.020669540724544553,0.14096718215138265,0.008849884278714663,0.01734545445362797,-175.14290978661091
36,-171.44578831100955,0.010864508333374835,0.021294045043149964,0.12867050081087308,0.0051693814630310265,0.010131801489889784,-175.14290978661091
37,-171.4732529810227,0.010227207027817115,0.020044957436956477,0.12683996635615025,0.004705829992124539,0.009223257301932502,-175.14290978661091
38,-171.48976478754287,0.011252881071118288,0.02205524162170435,0.12501447039125124,0.0050333144701146665,0.009865115084289052,-175.14290978661091
39,-171.49555660756548,0.010786655518363667,0.021141456329633015,0.13571530357022332,0.005832326587323975,0.011431150057230393,-175.14290978661091
40,-171.49054320971578,0.011183284900257428,0.021918835633355168,0.13532726222552102,0.0049084082104442015,0.009620303313891333,-175.14290978661091
41,-171.49976482417583,0.010731428541335956,0.021033213443683682,0.1299674556048097,0.005137521838173624,0.010069357772608319,-175.14290978661091
42,-171.51224572176042,0.009907927301150827,0.01941918067169676,0.12832228825933806,0.00526309364838634,0.010315473998098741,-175.14290978661091
43,-171.52618346101858,0.010435653557070358,0.020453505126995206,0.12275950122053639,0.0050332559422225425,0.009865000371728399,-175.14290978661091
44,-171.53269749980666,0.01107303244579135,0.021702744793394513,0.12353358434345606,0.010114176268777086,0.019823421220092795,-175.14290978661091
45,-171.5498216214409,0.010082885857701219,0.019762093141322642,0.11041163518900388,0.005235174489094879,0.01026075345140884,-175.14290978661091
46,-171.5712388409583,0.009661767493934931,0.01893671631511228,0.11101421205184675,0.004783849079141334,0.009376171902592116,-175.14290978661091
47,-171.57337894098742,0.009876435507658897,0.019357457890644005,0.1146444790289486,0.005770774684657912,0.011310510544824995,-175.14290978661091
48,-171.59154433160938,0.010376811047048655,0.02033817592659273,0.11030050877233905,0.005385066268320108,0.010554535940268919,-175.14290978661091
49,-171.58478558533608,0.010069314566420238,0.019735493899188217,0.10746727604878814,0.005113139860177043,0.010021569973863173,-175.14290978661091
50,-171.60313525729015,0.010635725760510703,0.020845639440045857,0.1110994897330375,0.005441941981135364,0.010666010288981865,-175.14290978661091
51,-171.6024198906591,0.009717439728767123,0.019045831890322232,0.1172024848659591,0.005624709127525089,0.011024227313462883,-175.14290978661091
52,-171.5940204489737,0.010450374648143013,0.020482357935310745,0.10845539032053746,0.005145815280769388,0.010085612621403867,-175.14290978661091
53,-171.60879762696612,0.009615732377826494,0.018846489145515625,0.10296984756221264,0.005070638471717727,0.009938268783189966,-175.14290978661091
54,-171.6363356971629,0.010134503679756861,0.019863262213512096,0.10616828861606677,0.004666137525472001,0.00914546149683597,-175.14290978661091
55,-171.63744185550684,0.009809582257711292,0.019226427928497245,0.10800202502627515,0.005415196999430592,0.010613591088073327,-175.14290978661091
56,-171.63090572039067,0.00985111645245796,0.019307833454327586,0.1024018184596694,0.00443505484056806,0.00869254775697343,-175.14290978661091
57,-171.65569942953664,0.010370038169732504,0.020324901330981367,0.10533973633822616,0.00504224626249205,0.009882621075666113,-175.14290978661091
58,-171.66265134768628,0.00998152731635088,0.019563434050750464,0.11200814552173347,0.004973303974405217,0.009747496674004137,-175.14290978661091
59,-171.67600641034872,0.01035633222328177,0.02029803816956389,0.10555447362017535,0.00578710478640668,0.011342516956116454,-175.14290978661091
60,-171.66610831429188,0.01003396569918958,0.019666211392521837,0.10183707418892984,0.005012509816379972,0.009824338712258225,-175.14290978661091
61,-171.67452997228878,0.008853977333954665,0.01735347669448511,0.09837008335436273,0.004410255163309785,0.008643941282718993,-175.14290978661091
62,-171.68904396182091,0.009796622729928654,0.019201027720786627,0.10264613672647369,0.005318855237367725,0.010424764704222982,-175.14290978661091
63,-171.69778243292544,0.009555294443884742,0.01872803297168978,0.10388185063438171,0.005230331913592917,0.010251262177832579,-175.14290978661091
64,-171.69003941083815,0.009238075385129043,0.018106295041318915,0.10225610876118107,0.004817563754889974,0.009442251452809898,-175.14290978661091
65,-171.7146576627539,0.009271406950236151,0.0181716237084772,0.09704362946018141,0.0047793361208371575,0.0093673266668522,-175.14290978661091
66,-171.71099977630456,0.009832174797836166,0.019270708493461273,0.1007905553217562,0.004931275738829285,0.009665122845941544,-175.14290978661091
67,-171.72079572940163,0.008654557781783048,0.016962621554415636,0.09079107728928312,0.004031409213422595,0.007901416865251235,-175.14290978661091
68,-171.72756234614587,0.01012157696052175,0.01983792630937302,0.10901795236878925,0.005221897155895511,0.010234730356527342,-175.14290978661091
69,-171.72416522524344,0.009433431953547674,0.018489186879562764,0.09485253236018823,0.004948459363662742,0.009698802131738968,-175.14290978661091
70,-171.734756357543,0.009987842005780623,0.019575810614606316,0.10506633266694745,0.005484414887074048,0.010749255654940441,-175.14290978661091
71,-171.73110409657883,0.010482883894796647,0.020546074887916398,0.10749354384844909,0.005752676193630459,0.011275038154236666,-175.14290978661091
72,-171.73676732763118,0.00982999449849357,0.019266435185274267,0.10427838841868207,0.006154682028760302,0.012062955112666106,-175.14290978661091
73,-171.77188830930257,0.010127577584521189,0.019849687316296685,0.11671273424687897,0.010963852981978621,0.021488756976470173,-175.14290978661091
74,-171.74918864809086,0.010150689605206391,0.019894986044449628,0.1046676254085186,0.005510176947966234,0.010799748366456653,-175.14290978661091
75,-171.76973487442245,0.009761143317408343,0.019131489350054178,0.10050017428805325,0.004737881311758345,0.009286076734071743,-175.14290978661091
76,-171.7606445564245,0.009382472929646645,0.018389309028029432,0.09651161709621595,0.004774065585997919,0.009356996608388029,-175.14290978661091
77,-171.76862950137945,0.010227664668469702,0.020045854396153407,0.10312508369799966,0.00583444924218728,0.01143531038431408,-175.14290978661091
78,-171.7751137426895,0.009949936116919677,0.01950151643763688,0.09974345515154194,0.00483643672587128,0.009479241796214528,-175.14290978661091
79,-171.76995081687096,0.009750323036063841,0.019110281988316363,0.09994912649687732,0.005308643299838576,0.010404749674453475,-175.14290978661091
80,-171.80259607732108,0.009569026325166069,0.01875494696444116,0.09503910213751235,0.005146671052901666,0.010087289903962104,-175.14290978661091
81,-171.7881359351707,0.009568280468649128,0.018753485112530322,0.09151047428630799,0.0039993825881931835,0.007838645833255225,-175.14290978661091
82,-171.81673703922115,0.009461050709111681,0.018543318645766034,0.10332645295820421,0.011068586955677598,0.021694031792877932,-175.14290978661091
83,-171.81417593363523,0.009928294210501735,0.01945909908050093,0.10564652022994092,0.005689846417005276,0.01115189405489461,-175.14290978661091
84,-171.81055256949787,0.009148777238836066,0.017931273890698488,0.09734190665010287,0.004589775811677421,0.00899579528800084,-175.14290978661091
85,-171.82839536375144,0.009293805254317902,0.018215523577792207,0.09456801143426521,0.004894427138919832,0.00959290091723829,-175.14290978661091
86,-171.81138269391766,0.009188160199401841,0.01800846307501197,0.09416770650485673,0.004775344598050606,0.00935950342594709,-175.14290978661091
87,-171.80658427880303,0.009963689853798627,0.019528473266572467,0.09671905606812976,0.004206686405536785,0.008244953849106354,-175.14290978661091
88,-171.81908178215895,0.009900310593214319,0.019404252198460443,0.10048806486235554,0.00437185673318989,0.00856868174262112,-175.14290978661091
89,-171.82722404347422,0.010772639255556915,0.02111398495933393,0.10043937738546169,0.005074526673744516,0.009945889519127088,-175.14290978661091
90,-171.82644191777138,0.010038179556168855,0.01967447040043722,0.09973160934093181,0.005152095468429012,0.010097921563032883,-175.14290978661091
91,-171.82992074359515,0.009839467168414042,0.01928500127715583,0.09244879928259285,0.004468018354159908,0.008757155056417347,-175.14290978661091
92,-171.82650345827608,0.009405694306869532,0.01843482209105771,0.09650767009940608,0.005584142331235992,0.010944717853768082,-175.14290978661091
93,-171.84108499020294,0.009656597517041144,0.01892658334659955,0.09259103904425643,0.004595944679085776,0.009007886045946618,-175.14290978661091
94,-171.8356980720854,0.009195326535434678,0.01802250883553744,0.09263064249340991,0.004537423752295159,0.008893187137095103,-175.14290978661091
95,-171.8553797711961,0.0093907286400375,0.0184054899230623,0.0961338739395361,0.005587384968509612,0.010951073306039304,-175.14290978661091
96,-171.8335762242334,0.009241649360918595,0.018113299905148053,0.09202423888881163,0.004281314707276442,0.00839122263274347,-175.14290978661091
97,-171.8528340035257,0.009491530546804294,0.018603058029898183,0.09223149787090998,0.00486410676064177,0.009533474067815658,-175.14290978661091
98,-171.85137221181424,0.00985622052538724,0.019317837253443437,0.09957558308970885,0.00504749311585566,0.009892904719290952,-175.14290978661091
99,-171.85806383667392,0.009908061723542498,0.019419444134743148,0.08938963980379105,0.004619809830807544,0.009054660883806867,-175.14290978661091
100,-171.87543383693912,0.009235320117104604,0.018100894815223256,0.09397720625362163,0.005202178524984346,0.01019608255011702,-175.14290978661091
101,-171.8760283135556,0.0076836323236040005,0.01505964262471165,0.08465708161786539,0.004282720384159957,0.00839397770880906,-175.14290978661091
102,-171.87976143259505,0.00941303118327241,0.01844920210456637,0.09929377211840253,0.005832252169163632,0.011431004200316326,-175.14290978661091
103,-171.88037092510484,0.010046544274617847,0.01969086494733806,0.10357083660033453,0.005365244133311178,0.010515685269554726,-175.14290978661091
104,-171.88543380631234,0.010239025852804442,0.02006812190827122,0.100812903564207,0.0052715708852136564,0.010332089076968698,-175.14290978661091
105,-171.87398909004298,0.01019700817579661,0.019985768774621833,0.09588863082526043,0.005122520134603946,0.010039954973905004,-175.14290978661091
106,-171.90372449192316,0.009561985348763005,0.01874114690427516,0.10320928594919998,0.00580444813968537,0.011376509303913842,-175.14290978661091
107,-171.9067117764212,0.00953842164084846,0.018694962885420427,0.08861195038533752,0.004376095451817422,0.008576989478471683,-175.14290978661091
108,-171.90745183031532,0.010018314609583252,0.019635535820574628,0.09967110126573783,0.006589922472760836,0.012916010707522374,-175.14290978661091
109,-171.91291855394385,0.010330213659776107,0.02024684672576487,0.10037257728617192,0.005600594900034657,0.010976964296066632,-175.14290978661091
110,-171.90332559509204,0.009976867851593829,0.01955430166763941,0.10034426890762452,0.006070277652282304,0.01189752557463167,-175.14290978661091
111,-171.90868730766917,0.009406067552064653,0.01843555363819755,0.1034024947536784,0.006111738312281517,0.011978786975005387,-175.14290978661091
112,-171.90298841183045,0.009588218710518044,0.018792563348508446,0.09400264962879859,0.005114113948063473,0.010023479151038352,-175.14290978661091
113,-171.90910699197417,0.009635738883981542,0.018885701177035998,0.10930348197592768,0.011184627350589742,0.02192146678765754,-175.14290978661091
114,-171.91182727561238,0.008552985274572163,0.016763543098462865,0.08974038565898008,0.0047131105098731025,0.009237526854508491,-175.14290978661091
115,-171.92435173559437,0.01000833906419958,0.019615984110896482,0.09899150353007732,0.006375589277843462,0.012495925364792918,-175.14290978661091
116,-171.9143652076766,0.010018537465097866,0.019635972609357025,0.09961824139483066,0.005493079599175349,0.0107662381785954,-175.14290978661091
117,-171.91159829928594,0.009285923097282153,0.018200074833881648,0.08933134976165415,0.004690804749982685,0.009193808368475475,-175.14290978661091
118,-171.92535856280287,0.009175584408228335,0.0179838149772348,0.0931902278973957,0.004966315354331753,0.009733799230358513,-175.14290978661091
119,-171.92333942629557,0.009801932467655153,0.01921143461549792,0.09847700859064625,0.005850095216765406,0.011465975930990236,-175.14290978661091
120,-171.92207585584663,0.008869453747655283,0.01738380990794816,0.0900115874513251,0.005215995522128091,0.010223163366893252,-175.14290978661091
121,-171.9370580901023,0.009937852453053236,0.01947783289165737,0.09415816171373398,0.005108100257571489,0.010011692534259892,-175.14290978661091
122,-171.92873896749225,0.009803136885648758,0.019213795231387717,0.0978151080580495,0.006362564355865413,0.012470396986814496,-175.14290978661091
123,-171.92015483014114,0.009131621407823743,0.017897649079789482,0.0980542615552279,0.0054871255774288285,0.010754568510409051,-175.14290978661091
124,-171.93232269544345,0.009749807389720342,0.019109271340054346,0.09856024299917249,0.005746782923957107,0.011263487557925713,-175.14290978661091
125,-171.91957872941887,0.009559567273477463,0.018736407563803587,0.09407660708730038,0.004812435443350871,0.009432200146891756,-175.14290978661091
126,-171.94513117449242,0.009580382778860233,0.018777205204673818,0.08855875883311753,0.004162752477902404,0.008158844933243578,-175.14290978661091
127,-171.9191116467066,0.008909824876704664,0.01746293586690017,0.09154252287199707,0.005137607730703946,0.010069526118874291,-175.14290978661091
128,-171.9590838659455,0.009109177734007174,0.01785366028742824,0.09423572807602495,0.005798091943402153,0.011364051388120069,-175.14290978661091
129,-171.9589460680506,0.009494906361406588,0.01860967450493716,0.0916791342775132,0.005625797511695826,0.011026360507238873,-175.14290978661091
130,-171.95250667092506,0.00904577462013841,0.017729392467737772,0.09084048403671947,0.005523360702735872,0.010825588050986152,-175.14290978661091
131,-171.95196590523867,0.008791795678929744,0.01723160289013717,0.08802655654362798,0.005509278086916443,0.010797986631171957,-175.14290978661091
132,-171.95603556801157,0.009180016531791308,0.01799250177979326,0.09153240620429917,0.004662951824439437,0.009139217637546633,-175.14290978661091
133,-171.96078284856233,0.008393564175602919,0.01645108348610735,0.08650390011457489,0.004227931984065817,0.008286594417853977,-175.14290978661091
134,-171.96043829528472,0.009938154254571795,0.019478424411764228,0.09386868327401988,0.005272162517391966,0.010333248654730278,-175.14290978661091
135,-171.95451720298107,0.009197341598662935,0.018026458286891395,0.09330293012711122,0.0056512783395708715,0.011076302012170226,-175.14290978661091
136,-171.98587517720955,0.00863270199125955,0.016919784992135926,0.08093697585026065,0.004221077828160773,0.008273160519135665,-175.14290978661091
137,-171.95721966619755,0.008889730242114596,0.01742355110682114,0.08502222386412675,0.004094384095963044,0.008024845366961155,-175.14290978661091
138,-171.9699926742715,0.009261883869085713,0.018152958812400487,0.09301539236512513,0.005009086357956539,0.009817628857045724,-175.14290978661091
139,-171.97505580728975,0.008800830442128678,0.01724931070061593,0.08122908109115633,0.004078355735533338,0.007993430357787703,-175.14290978661091
140,-171.97403531206606,0.009126197235165603,0.0178870178967336,0.09470823614154214,0.005546195172321591,0.010870342788980239,-175.14290978661091
141,-171.9794096121096,0.00953994862430025,0.018697955717990926,0.0962274644460219,0.0053476378280741445,0.01048117754538932,-175.14290978661091
142,-171.97744767673277,0.008944700654601194,0.017531291135510187,0.09660049853550709,0.010564110403936216,0.020705275920419864,-175.14290978661091
143,-171.95352697957946,0.010095958549952428,0.019787715147315987,0.09668964181129108,0.005506355788459444,0.010792259031444162,-175.14290978661091
144,-171.9567505558503,0.009934286578984718,0.01947084390690967,0.08779062364713772,0.00457586678811748,0.008968534102763236,-175.14290978661091
145,-171.98082319058085,0.010526220137042403,0.020631012361943382,0.11080215861620551,0.01073045344856527,0.02103130229697155,-175.14290978661091
146,-171.97865997769742,0.00952280764362493,0.018664360013207603,0.08598570969673971,0.004870410188767018,0.009545828559920281,-175.14290978661091
147,-171.98978114518306,0.00953251448423318,0.018683385071203443,0.09899406734408925,0.006510478342699495,0.01276030307381903,-175.14290978661091
148,-171.96511228690093,0.008631921042565846,0.016918254360822494,0.08867677087117923,0.004794000306145985,0.009396067941920123,-175.14290978661091
149,-171.98197035880332,0.00870247919751927,0.0170565458033468,0.07883239470688336,0.0037519718544508844,0.007353729705731691,-175.14290978661091
150,-171.99078652057304,0.009792794834002104,0.019193525182634022,0.09299987336200742,0.005894471013487581,0.01155295089435097,-175.14290978661091
151,-171.98916943686254,0.008702782433171803,0.017057140134304594,0.08559306476829212,0.004316444346464708,0.008460075460342357,-175.14290978661091
152,-171.96565959710554,0.009264797617004722,0.01815866965338177,0.08738052984564132,0.00505138387853247,0.009900530474009893,-175.14290978661091
153,-171.99385665268596,0.010294927835294631,0.020177687780616377,0.09460520843316808,0.005301098993758807,0.010389963106248783,-175.14290978661091
154,-171.96469215007377,0.00916209261056313,0.017957371539724296,0.09263885229559513,0.005520158454133403,0.01081931175905577,-175.14290978661091
155,-172.00217457814682,0.010036895435471725,0.019671953570119045,0.0934943965334604,0.0055069903936106,0.010793502834684832,-175.14290978661091
156,-171.9954732715043,0.010375944314167076,0.02033647716136062,0.09812191479961697,0.006005540438758655,0.011770642967665838,-175.14290978661091
157,-172.00909639534538,0.00939103481253533,0.018406090010131104,0.09003262525964806,0.0051907748228931455,0.010173731704727842,-175.14290978661091
158,-172.00112518644534,0.009278682707774577,0.018185883931212756,0.09287308065760355,0.005394117232060292,0.010572275503225058,-175.14290978661091
159,-171.98711630711148,0.009457195441718936,0.018535762460525483,0.08877394200386535,0.00425202757774622,0.008333820913653676,-175.14290978661091
160,-172.0051207927247,0.009507871850093061,0.018635086395804613,0.09516430877181689,0.007037554216189301,0.013793352802979041,-175.14290978661091
161,-171.99871470909625,0.009194918801832307,0.01802170969236151,0.08673813476030026,0.0048644730486938235,0.009534191979205651,-175.14290978661091
162,-171.99709638640272,0.009991418648010892,0.019582820704563228,0.09604751184036887,0.005498546448255929,0.010776953005902253,-175.14290978661091
163,-172.01402997971843,0.009649933355905813,0.018913521830787133,0.09287260394610881,0.005011445543436396,0.009822252775619097,-175.14290978661091
164,-171.99562158536162,0.00973501128049924,0.019080271498869664,0.08782318490446299,0.005250525591571018,0.010290841059385056,-175.14290978661091
165,-172.00830528308379,0.009549845048239898,0.018717352352488375,0.08941276163459722,0.005173678815299434,0.010140224145564746,-175.14290978661091
166,-172.00272748887414,0.00872387697201046,0.017098484670698844,0.07901388655331298,0.004371858926134411,0.008568686040713402,-175.14290978661091
167,-171.99750749436424,0.008901424678539747,0.01744647178103393,0.08599538866856843,0.004810027124866898,0.009427479929399865,-175.14290978661091
168,-171.99841702790766,0.00984053859797937,0.019287101240515844,0.09507418064828932,0.005930491338744339,0.011623549434565636,-175.14290978661091
169,-172.0174921532888,0.009829632841709835,0.019265726351003383,0.09548394789297751,0.011447409226108176,0.022436509799463558,-175.14290978661091
170,-172.00492273871072,0.009542323037222052,0.018702609481802083,0.09613991105335354,0.005125507403944309,0.010045809914224236,-175.14290978661091
171,-171.99765912187675,0.008821493133556905,0.017289808831638918,0.0892689438674592,0.004506554787666032,0.008832685078181973,-175.14290978661091
172,-172.0018670082566,0.008291377745296416,0.016250801762997893,0.08624995569688881,0.004415128037586013,0.008653491940801592,-175.14290978661091
173,-172.02179703445276,0.00885986298884532,0.017365012366096225,0.08807230045256378,0.005160127915465632,0.010113664869932383,-175.14290978661091
174,-172.00181448101796,0.009923333028683574,0.01944937534281658,0.10266311886747488,0.005660953431023941,0.011095264842965373,-175.14290978661091
175,-172.01857907815614,0.009036625338403048,0.017711460205052054,0.09307720479720184,0.00549254950341557,0.010765199209997876,-175.14290978661091
176,-172.01406908366573,0.009517634745704795,0.018654221319588434,0.09401272076484773,0.006000385187566738,0.011760538860998423,-175.14290978661091
177,-172.00155114441606,0.01015150859724023,0.019896591239339574,0.10218663993133316,0.005517780570830362,0.01081465119342237,-175.14290978661091
178,-172.01662961651172,0.008643136809310096,0.016940236859700225,0.08612322993060569,0.004759649623658318,0.009328741841399925,-175.14290978661091
179,-172.0240320221161,0.00976979758849943,0.019148451409705156,0.08946324713977136,0.005593404524976121,0.010962871419916568,-175.14290978661091
180,-172.02518144546627,0.00952702022693048,0.018672616524768353,0.09306232651985816,0.004575227358157245,0.008967280843070538,-175.14290978661091
181,-172.02292210969816,0.009350645768330867,0.018326928938120362,0.09151725465837685,0.004977431233734955,0.00975558595364528,-175.14290978661091
182,-172.02575221461834,0.009290282453301876,0.018208619014676092,0.09863085572323899,0.01105142081793626,0.021660386781151255,-175.14290978661091
183,-172.03385990488056,0.009265453296342084,0.01815995476126841,0.08925756734882476,0.004664062470911363,0.009141394464631164,-175.14290978661091
184,-172.02333826314435,0.009128220949804448,0.01789098430454072,0.09818455046574663,0.006015445662990617,0.011790056850419277,-175.14290978661091
185,-172.01264464626092,0.009608131244700757,0.018831591198347486,0.09027744096023912,0.005464925086523295,0.010711056347795098,-175.14290978661091
186,-172.03478542450006,0.009772661351404017,0.019154064281858407,0.09912871079501688,0.006206554415811705,0.012164623123078977,-175.14290978661091
187,-172.0143189060499,0.009320218625175439,0.018267292833383277,0.08997020499343183,0.004906867205889631,0.009617283000464364,-175.14290978661091
188,-172.02788052625147,0.009627129097284167,0.01886882630519457,0.10140670614767605,0.006396598984612588,0.012537103633386153,-175.14290978661091
189,-172.01451066453882,0.008935621613289672,0.017513496541525453,0.09079295134963448,0.0045458468059447095,0.00890969601888807,-175.14290978661091
190,-172.02450831235515,0.009643889269007517,0.018901675638147042,0.08841520097067815,0.004634319321214635,0.009083098962438795,-175.14290978661091
191,-172.0306253426134,0.009095958216597672,0.017827750509412616,0.09201488652033207,0.005378712902390644,0.010542083571866565,-175.14290978661091
192,-172.0285880576276,0.010063310383646903,0.019723725917195883,0.08837462716859121,0.0050956386642197525,0.009987268260100504,-175.14290978661091
193,-172.02449764069337,0.009336974552966467,0.018300133848381247,0.09257500884188892,0.005515355262281373,0.010809897676014955,-175.14290978661091
194,-172.02873171542709,0.009243390429813715,0.01811671233747709,0.09006364928097044,0.004609923292228286,0.009035283624259755,-175.14290978661091
195,-172.03624033610924,0.0098776716943498,0.01935988077203634,0.096660303624773,0.005375950730978601,0.010536669815379835,-175.14290978661091
196,-172.04024204601416,0.009133553061219237,0.017901435050875263,0.08724945127034042,0.004544909274374444,0.00890785849077598,-175.14290978661091
197,-172.03079067727964,0.009729933511840616,0.019070319255176937,0.09619171849984512,0.005270699935775197,0.010330382047436963,-175.14290978661091
198,-172.05313736277049,0.010477507619234777,0.02053553758144417,0.09292562444518357,0.005724705183755341,0.01122021598227022,-175.14290978661091
199,-172.02897118012092,0.009674620168102634,0.018961907093586007,0.09852470575227587,0.006457630328975679,0.012656722870265872,-175.14290978661091
200,-172.0312357046767,0.009263968829684527,0.018157045260083347,0.08732468429295029,0.004635667120982461,0.009085740601442105,-175.14290978661091
201,-172.0297752193835,0.009026929747299395,0.017692457195680068,0.0886303706733117,0.005490386636596826,0.010760960068929782,-175.14290978661091
202,-172.0355458051722,0.008762054704853426,0.017173311652082447,0.08819924183487099,0.004631416306665013,0.00907740915847494,-175.14290978661091
203,-172.01282874205512,0.009549337566602282,0.018716357706755834,0.09557447446835941,0.005942269508256183,0.011646634222612655,-175.14290978661091
204,-172.03700599676904,0.009014798794043623,0.017668680964200614,0.09208895803459183,0.00596303400146789,0.011687331881464829,-175.14290978661091
205,-172.03541384098418,0.00997889775635412,0.019558280207861628,0.09247855111165763,0.005254721589222716,0.0102990650636616,-175.14290978661091
206,-172.02404302923975,0.009755582507072837,0.019120590362071727,0.09313998276837121,0.0051825084971501454,0.010157530003987086,-175.14290978661091
207,-172.04229184560472,0.009293715233364997,0.018215347139966656,0.09558135577046603,0.0050212895891206056,0.009841546750622312,-175.14290978661091
208,-172.0181293433387,0.009269411577368682,0.01816771284952123,0.09131293262672704,0.00557945277148331,0.010935526485549475,-175.14290978661091
209,-172.04295631163907,0.009648060988842702,0.018909852058777595,0.08944749704092932,0.0050496958902973,0.009897222077862632,-175.14290978661091
210,-172.0370856551251,0.009334333512650532,0.018294957504480295,0.09357236358729933,0.005150659730438693,0.010095107568280621,-175.14290978661091
211,-172.03644854885277,0.008663485719518695,0.01698011999083372,0.0819358957560336,0.004122909711264723,0.00808075454558929,-175.14290978661091
212,-172.0364267998648,0.009882456835702434,0.019369259476748436,0.08962008127079091,0.005305219190536935,0.01039803854354313,-175.14290978661091
213,-172.03092327319703,0.009386732200606936,0.018397657045711998,0.09295651859410783,0.0051060392063428444,0.010007652948081456,-175.14290978661091
