iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
61,-1238.5072977786588,0.001715212850231283,0.003361755412273608,0.004312339851769102,0.00035061801247986493,0.0006871986767915505,-1238.7708021459111
62,-1238.5073757555047,0.0018255406420174909,0.00357799391066841,0.00418626506146878,0.00023310814443091508,0.00045688356758755475,-1238.7708021459111
63,-1238.5022926142824,0.0016029857132369056,0.003141794265676586,0.003751639289946481,0.00018072738685568116,0.00035421916925717264,-1238.7708021459111
64,-1238.5070226380153,0.001830237017981342,0.003587198638415418,0.004506387278570604,0.00038097511354041376,0.0007466975015452688,-1238.7708021459111
65,-1238.5049237430412,0.0016742890313116434,0.003281546201081276,0.004107501417373588,0.00020689912941005014,0.00040551484207639016,-1238.7708021459111
66,-1238.5053026497758,0.0017462570023767774,0.0034226008324093594,0.004350251132141849,0.00026645440881435716,0.000522241044798052,-1238.7708021459111
67,-1238.50500353923,0.0018304684326681444,0.003587652202867044,0.004517297319222234,0.0004185566704372329,0.0008203559995459773,-1238.7708021459111
68,-1238.5040595146065,0.001866262011752601,0.003657806328750365,0.0045824363059312695,0.0004366480825564085,0.0008558145157290329,-1238.7708021459111
69,-1238.5034549216211,0.001699883905618568,0.003331711232911678,0.004168795586913273,0.00022735046058348492,0.00044559871461222363,-1238.7708021459111
70,-1238.5060787980547,0.0016730551581754284,0.003279127854172803,0.004133564708769091,0.00026893660727833884,0.0005271060643899367,-1238.7708021459111
71,-1238.5046080310576,0.0016470584633870898,0.0032281752686705795,0.004198424835447675,0.00018469574039015323,0.00036199699926266015,-1238.7708021459111
72,-1238.5060589893558,0.001754213483114557,0.003438195248099094,0.004420686074223169,0.00024365316244771577,0.0004775514231168101,-1238.7708021459111
73,-1238.5088591723297,0.001945023922281228,0.00381217683674004,0.004540641920851792,0.0003323992757572392,0.0006514906089713867,-1238.7708021459111
74,-1238.5054238669452,0.0017698277050608533,0.0034687985607604497,0.0041291108545370705,0.00021623257883133143,0.00042380806679362767,-1238.7708021459111
75,-1238.5021733037956,0.0018819801602164069,0.0036886133336430783,0.004171985249364206,0.00024019529666970555,0.0004707741307285365,-1238.7708021459111
76,-1238.5051491623515,0.001787051355383807,0.0035025562950757507,0.004427498490302045,0.00023725418598402191,0.00046500965971005065,-1238.7708021459111
77,-1238.5045027550614,0.001854132679790207,0.0036340332749475422,0.004082333406001811,0.00021834976053162165,0.0004279576666749238,-1238.7708021459111
78,-1238.5045534464418,0.001815911421202163,0.0035591209846711834,0.0042775991302173525,0.00025086918546458686,0.0004916945683414894,-1238.7708021459111
79,-1238.5096785528954,0.0019554492019071227,0.003832610009335553,0.005140477357239954,0.00046242346745112837,0.0009063333418103416,-1238.7708021459111
80,-1238.503368979049,0.0019452723459099034,0.0038126637381051525,0.00499386763726317,0.0003764081711096927,0.0007377464588615878,-1238.7708021459111
81,-1238.5035927477754,0.0017125338782912948,0.003356504723755638,0.004396897263147993,0.00020906534687384516,0.0004097605502881101,-1238.7708021459111
82,-1238.505917914806,0.0018730958012659756,0.0036712003100745068,0.0045970301794750635,0.00030954743976058366,0.000606701833437326,-1238.7708021459111
83,-1238.5027680445176,0.0017654626490416255,0.0034602432081722633,0.004257450701851169,0.00019231246363198554,0.0003769255024968606,-1238.7708021459111
84,-1238.5009002591623,0.001592881298271919,0.003121989976260365,0.004077507272713932,0.0002681688754075876,0.0005256013375734808,-1238.7708021459111
85,-1238.505675490508,0.0016529803938931317,0.0032397820391813705,0.004006910993817617,0.00019595223364701054,0.00038405932063831843,-1238.7708021459111
86,-1238.506161741765,0.0015958899414051815,0.003127886808443893,0.003605515161280608,0.00019725367780305152,0.00038661010431204887,-1238.7708021459111
87,-1238.5083688990335,0.0017026701672301836,0.0033371722053219506,0.003829875856564755,0.00018313929284696082,0.00035894641813417715,-1238.7708021459111
88,-1238.5057068168903,0.001734595727165597,0.003399745152981636,0.004587851856414365,0.00041103081465696607,0.0008056055932638117,-1238.7708021459111
89,-1238.507294590689,0.0016970576292949305,0.00332617183310699,0.0042640166642470305,0.00025468302801606225,0.0004991695623850875,-1238.7708021459111
90,-1238.5049222730527,0.0016332409181648638,0.003201093377680263,0.004032981964711864,0.00021346230116155233,0.0004183784223336851,-1238.7708021459111
91,-1238.5064445181342,0.001787622048205682,0.003503674832452861,0.004368591356944009,0.0003670388554929254,0.0007193829376929352,-1238.7708021459111
92,-1238.5042575105358,0.0019008226337027991,0.003725543903056058,0.004500099280656747,0.0004036391853982715,0.0007911182661296979,-1238.7708021459111
93,-1238.508442528751,0.0018763324779079204,0.0036775440797223204,0.00433128056071341,0.00036675715225500515,0.0007188308094922832,-1238.7708021459111
94,-1238.5036978669514,0.0018707732701316114,0.00366664823269818,0.004436140414063104,0.00023523581587487835,0.00046105372698865705,-1238.7708021459111
95,-1238.5046768441453,0.001680444688185433,0.00329361106685509,0.004417800995748202,0.00023629143387961756,0.00046312270025937794,-1238.7708021459111
96,-1238.5083485769865,0.0019072548297478199,0.0037381507756457993,0.004821192204696727,0.00036880407711299587,0.0007228427084930047,-1238.7708021459111
97,-1238.508592404679,0.0017572839974288827,0.0034442133455691868,0.0044442602102652265,0.0002150307089339446,0.00042145244508064666,-1238.7708021459111
98,-1238.5067267936163,0.0018542606142778475,0.0036342840219356983,0.004784067751590267,0.00035082400287758913,0.000687602410552251,-1238.7708021459111
99,-1238.507517911022,0.001709623838504103,0.0033508011505791633,0.00446201519075445,0.00021232820430810344,0.0004161556333459451,-1238.7708021459111
100,-1238.507817407915,0.0016642124187511214,0.003261796403376489,0.004067146405650112,0.00020134898757388021,0.0003946367639684081,-1238.7708021459111
101,-1238.5082798729507,0.0018070189303777454,0.0035416920229224724,0.004435533626335978,0.00032088895592175307,0.0006289307966432969,-1238.7708021459111
102,-1238.5026492604811,0.0019036820584757408,0.0037311482726275253,0.0048282521584067355,0.00028452830211928124,0.0005576652247361228,-1238.7708021459111
103,-1238.502816961614,0.0016135258285507326,0.0031624525120845857,0.004409390418944314,0.00022307097644013,0.0004372110798188377,-1238.7708021459111
104,-1238.5085727533078,0.001994508261615596,0.00390916435963416,0.004808020446947085,0.0005903989932996259,0.0011571607633759716,-1238.7708021459111
105,-1238.5048464109047,0.0019059569379807854,0.003735606954526581,0.0047885343354466155,0.0002706162705686672,0.0005303981439451343,-1238.7708021459111
106,-1238.5071311266547,0.0016592409798624422,0.003252052562203336,0.0038501114237845906,0.00022000292382826756,0.0004311978071969133,-1238.7708021459111
107,-1238.5056122583096,0.0016623749329937722,0.0032581949974699793,0.004697209185077766,0.0003967014832806876,0.0007775206198437661,-1238.7708021459111
108,-1238.50645881338,0.0016847874831594873,0.003302122788596478,0.004354018024405051,0.00019868387120647492,0.0003894132318736855,-1238.7708021459111
109,-1238.5022101770423,0.0017900328378055144,0.003508399893242836,0.004395241854765125,0.0003579200447681553,0.0007015103970905482,-1238.7708021459111
110,-1238.503474279902,0.0017217837986988082,0.0033746342346142265,0.004079789429161148,0.00018604681497469338,0.0003646450567887862,-1238.7708021459111
111,-1238.504523234064,0.001828739939822147,0.0035842644191413538,0.004175181051372317,0.0002557984288794734,0.0005013557079056983,-1238.7708021459111
112,-1238.502929852349,0.0016952320806994413,0.0033225938236078035,0.004681316652187481,0.0005165725395880096,0.00101246357299489,-1238.7708021459111
113,-1238.504392540376,0.0017593424018968638,0.0034482477441920463,0.004193652864271001,0.00025012006790432436,0.0004902263249031884,-1238.7708021459111
114,-1238.5052415800983,0.001855326471128166,0.0036363730629749976,0.004508472966434286,0.0002984888385812581,0.0005850273734064556,-1238.7708021459111
115,-1238.5027295568384,0.0018391486420109647,0.0036046651005572396,0.004530536509464325,0.00019977376535281608,0.0003915493851474752,-1238.7708021459111
116,-1238.5039099076619,0.0017694353266870218,0.0034680295132794277,0.0037726800320186725,0.00018602379432216388,0.0003645999371389278,-1238.7708021459111
117,-1238.5040365182474,0.001688446962187149,0.003309295235692875,0.003987911339930698,0.00023478608986483181,0.000460172280206055,-1238.7708021459111
118,-1238.5032823025447,0.0017200601371157895,0.0033712559199899745,0.0038565135347635934,0.00018762960907080448,0.0003677472762121066,-1238.7708021459111
119,-1238.5022714269096,0.0018001659514796332,0.0035282604310953596,0.004153428833209802,0.00021810066502978397,0.000427469448462611,-1238.7708021459111
120,-1238.5013493420226,0.00168544604833964,0.0033034135526310493,0.004198053872873297,0.00023112042029362653,0.0004529876998672682,-1238.7708021459111
121,-1238.5022624444025,0.0018330787886095346,0.003592768406498999,0.004391846963750181,0.000351184615985762,0.0006883091992566228,-1238.7708021459111
122,-1238.498438405817,0.0017609157875398,0.0034513315233859936,0.0040258343820176986,0.00019156182864765487,0.0003754542849620367,-1238.7708021459111
123,-1238.5039076761022,0.0020089826338203502,0.003937533607854306,0.005064129088275821,0.0005032427617687395,0.0009863376885472,-1238.7708021459111
124,-1238.5004942687722,0.0016787879871818351,0.003290363992554887,0.004076764126804695,0.00018411177919472408,0.00036085245635125,-1238.7708021459111
125,-1238.5034335986802,0.0016467671294847404,0.003227604264714499,0.004269751001786483,0.0002884363105675581,0.0005653247805460236,-1238.7708021459111
126,-1238.5026032092364,0.0016973936810892277,0.0033268304825207528,0.004185350708507937,0.00023748419578716135,0.0004654604706402951,-1238.7708021459111
127,-1238.5024016437178,0.001726008225920761,0.003382913959824565,0.004049549240418814,0.0002736056789506895,0.0005362572767089802,-1238.7708021459111
128,-1238.5014360273303,0.0016684480695821602,0.003270098126456412,0.003667411586633461,0.00017776490404724425,0.0003484128096478172,-1238.7708021459111
129,-1238.504143304805,0.001749123703570925,0.0034282194635043266,0.0041054590325257725,0.0002417151455620838,0.0004737529798195409,-1238.7708021459111
130,-1238.5054169449884,0.0018941472287955473,0.0037124603498556222,0.004561727559814637,0.00032733490380852654,0.000641564622347595,-1238.7708021459111
131,-1238.502832010137,0.0018775166841586194,0.0036798650813239576,0.004606284053628645,0.00036542734558348775,0.000716224436309708,-1238.7708021459111
132,-1238.5073581922836,0.0018240826389212827,0.003575136277110494,0.004749857821623062,0.0002458861580174651,0.0004819280140111563,-1238.7708021459111
133,-1238.5030070786588,0.0018521818729213524,0.003630209763743794,0.0045328692969387255,0.00029941817488651995,0.0005868488390942944,-1238.7708021459111
134,-1238.5016629253084,0.0017593300256739356,0.003448223487240842,0.004278018361728971,0.0002400392565736344,0.0004704682977600929,-1238.7708021459111
135,-1238.5053075358346,0.002103720382146149,0.004123216182549291,0.005088170733263008,0.0004561989710811877,0.0008941335531033575,-1238.7708021459111
136,-1238.5048135012275,0.0019835282599747275,0.003887643951867867,0.0048942117764185535,0.0002844193473631245,0.0005574516773381112,-1238.7708021459111
137,-1238.5026809891972,0.001738008753724583,0.003406434562115527,0.004663183321925647,0.0003163241455444175,0.0006199839327074645,-1238.7708021459111
138,-1238.5022107910715,0.0015705832806568692,0.0030782866648082275,0.004516215430325288,0.00038721614218981647,0.0007589296929245808,-1238.7708021459111
139,-1238.5050264261145,0.0016090481402721317,0.003153676404324531,0.004464886815083237,0.00031380998823325235,0.0006150562749261128,-1238.7708021459111
140,-1238.5005108671244,0.0017537529184811186,0.003437292558005002,0.004633657463081396,0.00032073253059803085,0.0006286242086425314,-1238.7708021459111
141,-1238.5064932909872,0.0019502484215320852,0.0038224166671089765,0.00510148973952197,0.0004618391066848153,0.0009051880157543897,-1238.7708021459111
142,-1238.5035234221846,0.0018880849979393494,0.003700578595711507,0.004505737139066547,0.00020464405243140305,0.00040109497241587645,-1238.7708021459111
143,-1238.5021013231403,0.0019202085683719854,0.0037635396368143094,0.004993227179168021,0.0003808519761086037,0.0007464561566137723,-1238.7708021459111
144,-1238.5031304227123,0.0018173887800335363,0.0035620165547729176,0.004366384824117892,0.00019426129125094357,0.0003807451344420953,-1238.7708021459111
145,-1238.498509175,0.0017189555571041207,0.003369090982949061,0.004107750329489619,0.00023027829910062875,0.0004513371726583747,-1238.7708021459111
146,-1238.5021965303174,0.0017211718314240005,0.003373434800795886,0.004010295875008197,0.00021647916878667596,0.0004242913742250523,-1238.7708021459111
147,-1238.5009334987815,0.0017811285730479224,0.0034909478550091467,0.003992905228317887,0.0002201830702632007,0.00043155088772132554,-1238.7708021459111
148,-1238.5023531606093,0.0016204629813041755,0.003176049081636587,0.004402950758226002,0.000317191792216093,0.0006216844889352545,-1238.7708021459111
149,-1238.5026265113179,0.0018445375245875854,0.003615227116324332,0.004626928508649573,0.0003551332357538783,0.0006960483517907737,-1238.7708021459111
150,-1238.5014367767299,0.0016867807918245843,0.0033060296017901397,0.003965862746885415,0.00018623284430261338,0.0003650096675715776,-1238.7708021459111
151,-1238.4998829135561,0.0019182207756698686,0.0037596436347094287,0.004300774867248783,0.00033835546629547373,0.0006631645279113847,-1238.7708021459111
152,-1238.504231928874,0.00167464382916936,0.0032822415921041925,0.004368712252121905,0.00029808175356113467,0.0005842295014283679,-1238.7708021459111
153,-1238.503901201393,0.0017427300263414397,0.0034156880864057615,0.004290805631849491,0.0002417561443874354,0.0004738333360406385,-1238.7708021459111
154,-1238.5042962886323,0.0017072015551964639,0.0033460535625358385,0.004664159985347674,0.0004331259396342841,0.0008489112424532664,-1238.7708021459111
155,-1238.4989660035394,0.001714587878788738,0.0033605304907548543,0.004144747713504836,0.0002678868918427635,0.0005250486599421932,-1238.7708021459111
156,-1238.5051744736375,0.001883037064867764,0.003690684828694831,0.00465814638075948,0.0003409866631019151,0.0006683215788882465,-1238.7708021459111
157,-1238.5009253697262,0.0016751707844372304,0.003283274405450682,0.003978261403914852,0.00017492616991323666,0.00034284899298347787,-1238.7708021459111
158,-1238.5030991750996,0.0017073510120879892,0.0033463464926604693,0.004113139629881806,0.0002558396557361781,0.0005014365110600353,-1238.7708021459111
159,-1238.5051046660792,0.0016720909588956374,0.003277238058310493,0.0038553444176880163,0.00015452810339481386,0.00030286951725311685,-1238.7708021459111
160,-1238.5018762507511,0.0016843831686237905,0.003301330346668086,0.003805795399180252,0.00021184496252337208,0.0004152084968520468,-1238.7708021459111
161,-1238.5059509929133,0.0018674889405259157,0.0036602110649576578,0.004661705658219301,0.000389928516796288,0.0007642458494658461,-1238.7708021459111
162,-1238.5040352527567,0.0017106147039602007,0.00335274321118664,0.00419233327110115,0.00023366460413862548,0.0004579742085735148,-1238.7708021459111
163,-1238.5024550001367,0.001737353554945737,0.0034051503961062745,0.004144387067187923,0.00024614616434397776,0.0004824376170468736,-1238.7708021459111
164,-1238.5053555233217,0.001690575627562323,0.003313467343163353,0.004256113315623424,0.0003247882990974716,0.0006365733688310673,-1238.7708021459111
165,-1238.503433200507,0.0019143784839444635,0.0037521128813095385,0.004565849382652937,0.00037106678192528876,0.0007272775284327443,-1238.7708021459111
166,-1238.5061121754657,0.0018115672302892497,0.0035506065269399075,0.004472794814496806,0.00020406709957055284,0.00039996416558783267,-1238.7708021459111
167,-1238.504332159156,0.0017285450360787081,0.0033878860163697564,0.004137665106869194,0.00035300763623357767,0.0006918822532854289,-1238.7708021459111
168,-1238.5023802473227,0.0016649518960044159,0.0032632457521603324,0.0038815661177710728,0.0002102516802484644,0.0004120857209760217,-1238.7708021459111
169,-1238.5059021235697,0.0017390626804151097,0.003408500220471305,0.004302159142471815,0.00024187780805838826,0.00047407179245393305,-1238.7708021459111
170,-1238.50446457104,0.0018300945452442694,0.0035869193969819764,0.004054547788036839,0.00019807762415860393,0.00038822500949412463,-1238.7708021459111
171,-1238.5063738030174,0.0016603035700866403,0.0032541352007730887,0.0037473141907626117,0.00021231847274476767,0.0004161365598322937,-1238.7708021459111
172,-1238.5031793590767,0.0018024673166353183,0.003532771023915778,0.0040597676700426105,0.00030270390273702574,0.0005932887473442859,-1238.7708021459111
173,-1238.5060947806296,0.001607070451295172,0.003149800205157068,0.004013471548196044,0.0002444649102132275,0.00047914241950174394,-1238.7708021459111
174,-1238.505679456809,0.0017183692787255433,0.0033679418984421347,0.0042694730511047135,0.00024393014368039156,0.00047809429635724813,-1238.7708021459111
175,-1238.5067911176952,0.0016278201525969835,0.0031904688723985828,0.004040841150748218,0.00020219994257931467,0.0003963046051315237,-1238.7708021459111
176,-1238.5088084858385,0.0017713038809286216,0.0034716918122961226,0.004362002908123609,0.00025233859789743486,0.000494574563788307,-1238.7708021459111
177,-1238.503791975015,0.0017972247241804507,0.0035224957315186157,0.004244825804363407,0.00022004710561522098,0.00043128440190811463,-1238.7708021459111
178,-1238.5063786668456,0.0017705174856741711,0.0034701505059197865,0.0041005895542283064,0.00029040096906483615,0.0005691754404426092,-1238.7708021459111
179,-1238.5061093735567,0.0016773631954397135,0.0032875714520548584,0.003782813507431061,0.00018319779478092726,0.0003590610798177773,-1238.7708021459111
180,-1238.501269308436,0.0017175397628582919,0.0033663160772177173,0.004164096706975588,0.00042289290718989137,0.0008288548674096267,-1238.7708021459111
181,-1238.50247744428,0.0017277740521488096,0.003386374915634496,0.004282516724556479,0.00019613517961208346,0.00038441788814097826,-1238.7708021459111
182,-1238.5026070800945,0.001719447231014211,0.003370054646104976,0.00420032376291769,0.00023854470770789273,0.000467539035810104,-1238.7708021459111
183,-1238.5066485855264,0.00172415885142926,0.0033792892524272954,0.0039667874289501595,0.00018139685255870618,0.00035553129792398645,-1238.7708021459111
184,-1238.5071351458712,0.0017367638994065509,0.003403994692486185,0.004067371277520298,0.0003540972027328844,0.0006940177643828315,-1238.7708021459111
185,-1238.5054847007618,0.0016965157040711245,0.0033251096791860166,0.004269474394949787,0.00029871698324244897,0.0005854745287256548,-1238.7708021459111
186,-1238.5030887920448,0.0018394850881922084,0.0036053245229552135,0.004883558517118931,0.00038061330597179155,0.0007459883717414353,-1238.7708021459111
187,-1238.5048297369458,0.0016512789528814829,0.003236447276076719,0.004238632080449315,0.00024911088696231423,0.0004882483666029644,-1238.7708021459111
188,-1238.5040079410987,0.0016411591461293587,0.0032166128193120507,0.003792878621868488,0.00020077840221108338,0.00039351843720722055,-1238.7708021459111
189,-1238.5056239784603,0.001753448619933344,0.0034366961438108156,0.004163669239768089,0.0001920880284932627,0.00037648561770809856,-1238.7708021459111
190,-1238.5016867563468,0.0016409315593707346,0.0032161667574617894,0.0040785536896725694,0.00020836365276876215,0.0004083852551139833,-1238.7708021459111
191,-1238.504774140917,0.0017207608947779095,0.00337262937976962,0.003979202890544216,0.00020410832486106092,0.00040004496567248073,-1238.7708021459111
192,-1238.504140423905,0.001921410316472844,0.0037658950198104814,0.004756329675374234,0.0003343846247449433,0.0006553818214840298,-1238.7708021459111
193,-1238.500726634264,0.001974167006094908,0.0038692962314132856,0.005413616951560889,0.00037760108355120646,0.0007400845242836645,-1238.7708021459111
194,-1238.5047216684366,0.0018207538821520106,0.0035686120337294265,0.0042553572182134425,0.00018796302753637292,0.0003684007643964014,-1238.7708021459111
195,-1238.5032742222213,0.0015497179526028904,0.0030373913732968157,0.004246885789845414,0.00026827991772723796,0.0005258189765207552,-1238.7708021459111
196,-1238.5059263135104,0.0017596274513401436,0.003448806430834688,0.004409827567044318,0.00023028784311409834,0.000451355878581043,-1238.7708021459111
197,-1238.5041114055239,0.0017970909043403531,0.0035222334494516075,0.004079126760310675,0.00029645266161090647,0.0005810365398784165,-1238.7708021459111
198,-1238.5032555575444,0.0015687554217912116,0.003074704127262716,0.003758839200804832,0.00017174835635137584,0.0003366205928526477,-1238.7708021459111
