iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
76,-319.8142221721515,0.00831817974001737,0.016303332707364795,0.04972907597928819,0.0027136897752702664,0.0053187342247443155
77,-319.80619708962524,0.008310037665488868,0.01628737453452949,0.04963962995088811,0.002884112108937401,0.005652755860893167
78,-319.8119047219402,0.00763103189796915,0.014956547684895866,0.03652298014836365,0.002057673458026724,0.0040329658696763694
79,-319.8070100139011,0.006915415667035871,0.013553965645514343,0.029386414783015763,0.0018220031050361375,0.0035710604655909786
80,-319.8006430175774,0.006042753950513031,0.011843580110442672,0.028495168781204623,0.001616583341285605,0.0031684451269272085
81,-319.8021550389535,0.006021773120711402,0.011802458439665715,0.02627899917066949,0.0016075362757039422,0.0031507132042213775
82,-319.80765339417553,0.006957196176837513,0.013635853939981282,0.03462281606795699,0.0032954020506024955,0.006458869333760332
83,-319.8064385238956,0.007154175651978848,0.014021926616951902,0.03569186715149293,0.0024997640138299253,0.004899447436955939
84,-319.8077952521483,0.007383442003252281,0.01447128040831474,0.038731286295616965,0.006066744279623401,0.01189060029147626
85,-319.8167588327376,0.007554564711197124,0.0148066747528236,0.03752972000254115,0.005034733723652358,0.009867896770107859
86,-319.8217746657711,0.005916161225500937,0.011595462928714186,0.028542105746769592,0.0017149113858821426,0.0033611645530066702
87,-319.81587962795925,0.0060847722293870575,0.011925934423728125,0.026804400111119925,0.002246584854988334,0.004403225403990275
88,-319.8074950457633,0.005843135593853423,0.01145233532073677,0.02494841246418881,0.0015882598863199246,0.003112932175276733
89,-319.8132848240441,0.0059696066516947395,0.011700214039192433,0.026545679180852932,0.001902181112452499,0.003728206472479233
90,-319.8124949441639,0.006509945088545562,0.012759257914882714,0.025992044686874896,0.001402991995437814,0.002749813781656099
91,-319.8262953112737,0.006661868010245148,0.013057021369840003,0.02677733507817615,0.0017268040278565788,0.0033844737029575947
92,-319.8059302548902,0.0064045028489141806,0.012552594922755966,0.02598922664224816,0.001692922242614898,0.0033180666241519794
93,-319.82323298750873,0.005975890476512526,0.011712530109520452,0.02693025800598385,0.0020250956360151466,0.003969114511838921
94,-319.8081032706098,0.005966069419751686,0.011693281191979082,0.024929073140729396,0.0014627005905094722,0.002866840477564035
95,-319.81139364694036,0.0056414132630349615,0.011056966817455112,0.02232006270405476,0.0014303494802292724,0.00280343346655496
96,-319.8065470021472,0.005789162466562419,0.011346549935113408,0.02460261428599167,0.001838113874288428,0.0036026369930887035
97,-319.8169673568875,0.006163500197212894,0.012080238405242793,0.028388604717064815,0.004305382968466312,0.00843839555784612
98,-319.79881233081835,0.005788699632918864,0.011345642797841204,0.022208819213536464,0.0013579733291075946,0.0026615788170168434
99,-319.80700661952733,0.006300887924259825,0.012349513402172597,0.026067038893332964,0.0023334029772685695,0.004573385796864931
100,-319.8077220617355,0.005719160676838502,0.011209348948401183,0.023128056200238827,0.0020038387488564968,0.0039274517785845365
101,-319.8037075275112,0.0056921835549492905,0.011156474761091781,0.022814253207460368,0.0015413527832942753,0.0030209959427273505
102,-319.79541898607715,0.005584004815523138,0.010944448327923578,0.02219432928789262,0.0014390537446467397,0.0028204935113251093
103,-319.79796454863583,0.005411026801109388,0.010605417649555379,0.02015742163667545,0.0011747473238021293,0.0023024624455869865
104,-319.8007887976539,0.005579250414181912,0.010935129872526726,0.020253211426705164,0.0014105640357812042,0.002764654708018628
105,-319.7939825172607,0.005393664255906248,0.010571387686277276,0.020600901030681507,0.001265062336862431,0.002479476618448442
106,-319.80476867445725,0.005300054177496097,0.010387915304003409,0.01987892205956135,0.0011941663804952206,0.0023405230973191867
107,-319.8111816045456,0.005545082236591655,0.010868161475032454,0.02222043920626878,0.0020312821084540133,0.00398123977501045
108,-319.8101343416575,0.005835141880450053,0.01143666793036343,0.020605482427096554,0.001281221020239542,0.002511147055905166
109,-319.80394322330034,0.005999785315907749,0.01175936313415146,0.021142847797665242,0.0012560265146612497,0.0024617667323634197
110,-319.8106048085703,0.00551422297270103,0.010807678429217413,0.01937295290089535,0.0012365039273078042,0.0024235031642656293
111,-319.79684923606834,0.0058429867212016874,0.011452043535701084,0.02229809352390985,0.0016383323384970335,0.0032110723781614706
112,-319.7957408834574,0.004688540758416327,0.00918937102654411,0.018685460237110655,0.0012521332649147612,0.0024541361030774823
113,-319.80550807350926,0.005908233031660732,0.011579923954324932,0.022162285028031477,0.00208262129368935,0.004081862729067341
114,-319.7990704675211,0.005325379229487085,0.010437551493812348,0.018229319128930832,0.0011587391694096352,0.0022710870395187413
115,-319.8060713485153,0.005674705089569557,0.011122217598442473,0.022570433003819217,0.001607257616884972,0.0031501670429722214
116,-319.80537470184197,0.005304904544876252,0.010397421849380301,0.01879857581893886,0.0013560776189260313,0.0026578632933358533
117,-319.81136201582916,0.005549113108584426,0.010876061838964576,0.020645374706939952,0.001262767391871955,0.002474978608920609
118,-319.80511988376185,0.0054671063830688945,0.010715331610464073,0.0206245771519305,0.001426585313837607,0.0027960558359954794
119,-319.7926049637126,0.005938778373645844,0.01163979172451121,0.019933041442304757,0.0012082919761072228,0.002368208755978888
120,-319.8042234966091,0.005306885002618766,0.010401303475228533,0.021037125297636614,0.0017033815697431382,0.003338566528625853
121,-319.80035625662794,0.004978370064943719,0.00975742602900202,0.01692502991589226,0.0009134790385807095,0.001790386016250465
122,-319.8111273308717,0.005500781180318502,0.010781333000259992,0.019758801572007503,0.0016066021696017783,0.0031488823899033973
123,-319.79961276777306,0.004979174238907253,0.00975900218100785,0.018070024303774083,0.0014699493313983982,0.002881047748639593
124,-319.80048004277404,0.00542704696922619,0.010636816602090588,0.018456650068701806,0.0011715240731080196,0.0022961449903133877
125,-319.79446447529324,0.005299300723790576,0.01038643856187657,0.020044168241278366,0.0014250717442469698,0.0027930892941097356
126,-319.79501975159474,0.0051993104150688686,0.010190461157978982,0.018626649657040383,0.0011282122764923273,0.002211255428840907
127,-319.8026047396953,0.005203104554985298,0.01019789753556749,0.018808141598242303,0.0011552087775592503,0.002264167598640673
128,-319.79330811463274,0.005309930515379367,0.010407272570553766,0.018620911625206137,0.0013625633196315905,0.0026705750331332554
129,-319.7973917573304,0.005305256715984934,0.010398112092069714,0.01815095476254303,0.0011265826152222803,0.002208061351444615
130,-319.8045576347862,0.005191265121057901,0.01017469267147245,0.019258826941456038,0.0013190302069570154,0.002585251700156164
131,-319.79781936805,0.005142634153732476,0.010079377726981273,0.01633545905550577,0.0008589189352506464,0.0016834501787307576
132,-319.7952955359068,0.004762255401603452,0.009333849072324096,0.0158759566201128,0.00108432617490063,0.0021252402502993143
133,-319.7970885379853,0.005762605329949465,0.011294498903819505,0.01860988226094797,0.0010350505782398044,0.002028661855527374
134,-319.7932738413251,0.005337925862501992,0.010462142442648809,0.019262314523933923,0.0011972024832543793,0.0023464737493805008
135,-319.7980446648395,0.005232832738373789,0.010256163704334733,0.017841224840860957,0.0010249417593467802,0.0020088489345708085
136,-319.80026062725176,0.005409992859086813,0.010603391160429028,0.018360677688151358,0.0011290436241876503,0.0022128848403823705
137,-319.7959016152875,0.004992354556186136,0.009784835128179273,0.016542735715437025,0.0010831987346814084,0.0021230305080749182
138,-319.80597607233426,0.005883807641536703,0.011532051069373495,0.01860139197055361,0.0015931020136234358,0.0031224225704001725
139,-319.8031579642401,0.004837558715822734,0.009481440856110393,0.01633882991469172,0.0011236131054806482,0.002202241219299275
140,-319.80534608639493,0.005188844952356845,0.010169949227981869,0.017739708401538996,0.0014975019034780637,0.002935049797597181
141,-319.80752698378404,0.005616403178044149,0.011007947951622833,0.019495359169023112,0.0013736025801348126,0.0026922115861355263
142,-319.8134239482615,0.005429050096828119,0.010640742660046805,0.018982268155654687,0.0012455965677674319,0.0024413244120908713
143,-319.79800756147665,0.004948479221923523,0.009698841053214896,0.01674488288739723,0.0010514356518853266,0.002060776009756634
144,-319.7999539895418,0.0050721750055716785,0.009941280334204737,0.017272267732225025,0.00103897002345162,0.0020363438269819104
145,-319.8081879606674,0.005199605185798983,0.010191038897993703,0.017478318364647496,0.0010255232258971215,0.002009988588067692
146,-319.7936943910255,0.005519760367965658,0.010818531524504247,0.017770254981605726,0.0009798489143977261,0.0019204685825102137
147,-319.8019097979311,0.004674986568361355,0.009162805302196755,0.016824231039725142,0.0010044932874040562,0.001968770666024192
148,-319.7989838011437,0.005439725737968783,0.01066166653219438,0.019353305731576603,0.0012778598947711106,0.0025045593710395202
149,-319.81234188419535,0.005372702436702109,0.010530303275586723,0.019081082491968,0.0012149736578614936,0.0023813046115734172
150,-319.80554990312953,0.005578550048565851,0.010933757181143236,0.018770259945799672,0.0011149766307932225,0.002185314039958529
151,-319.79553316325166,0.005008054011577958,0.009815605495324136,0.01621097469397094,0.0009711881060100865,0.0019034937099934375
152,-319.80517941364906,0.00510208827522369,0.009999909265382514,0.01674076194775164,0.0012819967617827249,0.002512667481391116
153,-319.8061063014092,0.005126820509058027,0.010048383552955039,0.017677874408972477,0.001423570910174315,0.0027901477133805614
154,-319.8064648068174,0.00533399545448879,0.010454438984498386,0.01775056451379826,0.0013272572458191217,0.0026013764000253035
155,-319.80001671627565,0.0053391429777903815,0.010464527944779086,0.017611685176938383,0.0010918511594609612,0.0021399889490217833
156,-319.8157395576253,0.005156998706082314,0.010107531732240995,0.015818688438462666,0.0009113924364475357,0.0017862963512193801
157,-319.80844988837316,0.004945480621457151,0.00969296390429678,0.016384858160599813,0.0009902974250610096,0.001940947287102332
158,-319.80654835294075,0.0048021863031299595,0.009412112201186268,0.015333102215106108,0.0008350838377273542,0.001636734246017105
159,-319.8201768132524,0.005237617534451771,0.010265541732320946,0.01651382103269253,0.0010006188045699313,0.001961176819210588
160,-319.806345275293,0.0049830200383190765,0.00976653980934679,0.01647785002006561,0.0011862062349708965,0.0023249214987798137
161,-319.81327833519924,0.004766096486541785,0.00934137746046479,0.01592729973713717,0.0010829880147847312,0.0021226175046666048
162,-319.8147572054288,0.005401294823994689,0.010586343324912201,0.017040394611203248,0.0010017167344251606,0.001963328722184389
163,-319.81080043093266,0.0049268828147815075,0.00965651287302108,0.014926715663894212,0.0009713640807975216,0.0019038386142389975
164,-319.8077977811341,0.005211532575507972,0.010214416152252895,0.016953916559262473,0.001007515639128009,0.001974694366551752
165,-319.8118760547049,0.004959750855807494,0.0097209330496744,0.015522362452697268,0.0008728387096645661,0.0017107324352549622
166,-319.81579555027395,0.0051394718098274495,0.01007317964682069,0.017200244175941085,0.0011035264841827805,0.0021628721649843597
167,-319.8069013892894,0.005225138961183809,0.010241084178137296,0.016566292548534305,0.0010731887656417174,0.002103411329270763
168,-319.81487404460927,0.004984729619263149,0.009769890526425828,0.01639051446304364,0.0009909530891748285,0.0019422323651513724
169,-319.8104069752371,0.005250081068028169,0.010289969809250793,0.01724262008392257,0.00144684228060896,0.002835758761303356
170,-319.8109299639716,0.005040926721814117,0.00988003482346123,0.016596354159789942,0.0009497121246434154,0.0018614015599821088
171,-319.81511461650143,0.004814724581497155,0.00943668677521411,0.017025453588167885,0.001248637318763085,0.002447284174528306
172,-319.81262676871745,0.004586207145257173,0.008988800830344314,0.01550218588573663,0.0010010734340265635,0.0019620678765718985
173,-319.8081989598419,0.0051905824078650326,0.010173354578202657,0.01571977617588817,0.0009415656303226531,0.0018454347245131547
174,-319.80802742846845,0.0045970104481782,0.009009974914983603,0.01600652625442786,0.0011002288055392917,0.0021564088336105346
175,-319.81662156422834,0.005195929762030716,0.010183835199779976,0.01771485891184023,0.0012307851603657034,0.0024122945870231334
176,-319.8101049191863,0.0052299803353060975,0.010250573097052667,0.01652707886099535,0.0012208655577668512,0.002392852523188433
177,-319.8151270096902,0.004706633140049904,0.009224831442940475,0.015987133578559083,0.001229140764384741,0.002409071630124125
178,-319.8104999132753,0.005178814248455968,0.010150289409596565,0.016021232057255357,0.0009248957668698831,0.0018127623925185252
179,-319.81343564748954,0.005072748786395898,0.009942404923955228,0.01602699549390755,0.0010197932253962223,0.0019987579934545334
180,-319.8167007532424,0.0053103199567729855,0.010408035861659348,0.016633962842022697,0.0010756550373624896,0.0021082451330195658
181,-319.81438777015165,0.004902265962751739,0.009608264729629981,0.015410643284648782,0.0009010370816963251,0.0017660002288598716
182,-319.8169769564669,0.0049731974766148625,0.009747287942170607,0.015549423691981049,0.0008765121986160793,0.001717932341297534
183,-319.8116790048448,0.004801711936379714,0.009411182459440323,0.015245766444025515,0.0009235935184666959,0.0018102100325493532
184,-319.8198669250203,0.004914402212325218,0.009632051341701392,0.016823292117510158,0.0011143214500198974,0.0021840299092394486
185,-319.8101972662191,0.004924207114559923,0.009651268596953349,0.016237014480271386,0.0010137822971288929,0.001986976790536914
186,-319.8042551566611,0.004827245913062648,0.00946122813412096,0.01634369531790672,0.0010735026593876138,0.002104026549707692
187,-319.814736028174,0.005207867702778081,0.010207233133694385,0.01646459680198545,0.001072425460784809,0.002101915279241998
188,-319.81740360065464,0.005250649216841724,0.01029108336046322,0.018286458581077754,0.0012478803727318188,0.0024458005875687833
189,-319.80839455376105,0.005424800429574269,0.01063241346528298,0.01796999148420158,0.00111445926589478,0.0021843000233907166
190,-319.8169136629243,0.005092574923642325,0.009981263438910773,0.015506932832953822,0.0009504951860195143,0.0018629363320769473
191,-319.80173829764016,0.004892825609430082,0.009589761977118201,0.015915324502499516,0.0009074149333476288,0.0017785005883951663
192,-319.79987824396795,0.004647316360545538,0.009108572691433016,0.015530889927740888,0.0008197747293353841,0.0016067289449334238
193,-319.80436239323905,0.005152797596897819,0.010099297709544265,0.015699041552765632,0.0008690132368086489,0.0017032346462335292
194,-319.8152616589466,0.004856392297211002,0.009518353997331301,0.016241740634957626,0.0010040101761718701,0.0019678237854085802
195,-319.80830805386853,0.004689395190993651,0.009191045683622884,0.014767695313714259,0.0008523710898932722,0.0016706166376539663
196,-319.8079005946616,0.004345722026663699,0.008517458659083262,0.014014750665300987,0.0008123877700527357,0.001592250770784169
197,-319.7949171129142,0.005090431935127296,0.009977063258602033,0.015821483860083026,0.0009460231742262645,0.001854171350023739
198,-319.8056761037433,0.005116793973779622,0.010028731904919643,0.016583425114138135,0.000952619644281116,0.001867100193756345
199,-319.7942754784682,0.005346675233567326,0.01047929089482424,0.01702602826805009,0.0008747599405796003,0.0017144979786544144
200,-319.80695900328124,0.0048295164890004875,0.009465678381183288,0.016312240888158913,0.0010076849277983282,0.001975026166248568
201,-319.798982213247,0.005299141224849889,0.010386125949697251,0.01677633596541219,0.0012523950317921359,0.0024546491567294824
202,-319.8024890955462,0.004557014988074389,0.008931585253635025,0.014481276179125903,0.0010094755008718496,0.0019785356249843573
203,-319.8007284840128,0.004885758645930036,0.009575910983178051,0.015201398638279547,0.0009698047029576798,0.0019007822898346176
204,-319.79500434203567,0.005209406850030528,0.010210249806876086,0.01660906763954261,0.0009814237729823144,0.0019235552486167504
205,-319.80055424419936,0.005358610237905267,0.010502683073481935,0.016611190266323385,0.000993265513005095,0.0019467646325756866
206,-319.80505939014057,0.0051442048307891826,0.010082456197443761,0.017102562757719653,0.0010421690360929465,0.002042613776544999
207,-319.802550818908,0.004697287275185919,0.009206513884402686,0.014563721567668893,0.0007783346712999489,0.0015255079236667212
208,-319.8052848001925,0.004466891965428918,0.008754947375072016,0.014269711277788772,0.000881394884405591,0.0017275022295928026
209,-319.80800979895304,0.005078191532318557,0.009953072509940642,0.015448846364656616,0.001016233327459892,0.001991780721710687
210,-319.80071856419363,0.0049752029341488075,0.009751218566709664,0.014683381941209783,0.0008991342612386677,0.001762270769293817
211,-319.80943730041247,0.004837772736299134,0.00948186032853609,0.014267438860003246,0.0009238463795644717,0.0018107056311940852
212,-319.7993142285442,0.004658091102310123,0.009129690797234321,0.013842554719943504,0.0007864918812782312,0.0015414957614384851
213,-319.80604833583243,0.005101841859943264,0.00999942630030764,0.014732298085139076,0.0008717340018718758,0.0017085672477678486
214,-319.7990852873229,0.004976118629935609,0.00975301329747259,0.013174772845887294,0.0008056529069630995,0.001579050681687674
215,-319.81138495351,0.004524462618827769,0.008867783782300203,0.01460983988945358,0.0008484788444684181,0.0016629879768022616
216,-319.814195928721,0.0045889743081934916,0.008994224370038854,0.014814129743989511,0.0009212045108043707,0.0018055276635724057
217,-319.8107225953944,0.005002891245292399,0.009805486659343844,0.014667107592790597,0.0008980991434151715,0.001760241975640009
218,-319.8153773930536,0.004790186367159989,0.009388592758868339,0.01327459281802891,0.0007647202684933509,0.001498824184494768
219,-319.815326783868,0.005125411506396183,0.010045621958483703,0.015813365056895012,0.001018988278933683,0.001997180327378473
220,-319.81803121588655,0.004915541826106784,0.009634284943669547,0.013911494555886432,0.0008098285321714471,0.0015872347567089727
221,-319.80976335744236,0.005159384966991794,0.010112208717681292,0.01545252543591656,0.0008818288453370792,0.0017283527773892169
222,-319.81061755027355,0.0048635071511169935,0.00953229885474231,0.015037587348023964,0.0008668396055107626,0.0016989744071740029
223,-319.81351359265636,0.004449022129425879,0.008719923140096422,0.014790243746957754,0.0008871602556535796,0.0017388021495963629
224,-319.8147937088318,0.004764255204533302,0.00933776861404278,0.013962314794707569,0.000811228126804694,0.0015899779117830924
225,-319.81094989556476,0.004833864326165853,0.00947419998543805,0.013347185054804296,0.0008517134308071146,0.001669327649530992
226,-319.8164492171271,0.004637898011792545,0.009090113067083311,0.014376022715392105,0.0008809624536096854,0.0017266546808070214
227,-319.8103120336096,0.005192083629044876,0.01017629691764798,0.016522552313695045,0.0009485601790285025,0.0018591437880647308
228,-319.8028109570526,0.004485313405992476,0.008791052735119934,0.015191093545452358,0.0009121637282342407,0.0017878080553428934
229,-319.80447933595235,0.004656518818475925,0.009126609177545819,0.014434026800368613,0.000831097983587102,0.0016289221154545809
230,-319.8042635043774,0.004612006433923051,0.009039366506956189,0.014130361038831772,0.0008310360508280378,0.001628800729477352
231,-319.81377438561947,0.004686654475280654,0.009185673979533548,0.013380312907631815,0.0008018279552965694,0.0015715539141786684
232,-319.8047440556137,0.004694675840169306,0.00920139556582216,0.013779843530488348,0.0008545912827550008,0.0016749681357016873
233,-319.8058166846723,0.005175742880175234,0.010144269638383066,0.015242234569276248,0.0008857109545337034,0.001735961571598652
234,-319.80794251393786,0.004950487337143327,0.009702776886722518,0.013958725730226596,0.0007796388929520627,0.0015280641511327216
235,-319.8053808925136,0.004889734040065449,0.009583702612507813,0.016198392444738426,0.0010758452170919503,0.002108617878439898
236,-319.81021910521815,0.00527184092940224,0.010332618353852557,0.015308916676871558,0.0009248710005543493,0.0018127138514320489
237,-319.810125817285,0.005029227183863528,0.009857104150442317,0.01444971491799911,0.0008743918847228313,0.001713776602430848
238,-319.8046681291628,0.004899684802441138,0.009603205748382882,0.0137268699892756,0.0008579398968331515,0.0016815312986929866
239,-319.8041385967779,0.004476782459947727,0.008774332388118172,0.013337238843339174,0.0007616323605060081,0.0014927719960520025
240,-319.8050894125291,0.004976921458433783,0.009754586812414773,0.014504245183058734,0.0008468336908282194,0.001659763534918437
241,-319.80287232845035,0.004737320421571003,0.009284977409505272,0.014210410513842944,0.0008861722509445831,0.0017368656959501738
242,-319.8174572102178,0.004386523813749449,0.008597428692276204,0.013236937479136148,0.0008059827227106431,0.0015796971086743936
243,-319.80816897928514,0.005089564087860958,0.009975362309215929,0.015809077585575614,0.0010202452936977345,0.0019996440310440493
244,-319.80723680764856,0.005035970357872331,0.009870320528641055,0.015160707876166114,0.0008552558218591693,0.0016762706084121762
