iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
90,-38.69577862359573,0.09862368148002514,0.1932988637235992,10.493132150451823,0.5677435940075507,1.1127569967081299
91,-38.63077855306103,0.09910946229705102,0.19425097662935037,10.727749745940592,0.5161151483619177,1.0115671026649053
92,-38.64448359319403,0.09779269688990619,0.19167016385525829,10.53754146333379,0.7522814945745282,1.4744446356020393
93,-38.645595797126205,0.10142712043291033,0.19879350310411087,10.281962469860478,0.6156000410328194,1.2065539093057054
94,-38.592048892733864,0.11428244276258105,0.22398947187991902,11.12438381685796,0.7336422294347946,1.4379123472298685
95,-38.8224796903322,0.09351971356904899,0.18329527043983782,10.043567667557095,0.6532395147171829,1.280325922124101
96,-38.70084673991519,0.1026830733035009,0.2012551254967481,10.2571083609041,0.6357005733262869,1.245950228670986
97,-38.91711956273927,0.08637966467496377,0.16930103175957575,9.481738994163281,0.6028535974230151,1.1815713388995184
98,-38.68608866707313,0.09834531200769224,0.1927532695834313,10.155231292323633,0.4538365446822681,0.8895032824453485
99,-38.8937550168611,0.08562261078401384,0.16781723339895796,9.559457961663202,0.5986689608688031,1.173369601964873
100,-38.715879648520826,0.10098543577405227,0.1979278170802252,10.205949338737984,0.5636819928231778,1.1047964046671936
101,-38.718052532696376,0.08543181254071423,0.16744327571377723,10.822637637980213,0.6816162718344183,1.335943344071923
102,-38.86170093311396,0.08875558160243953,0.1739577433676873,9.419162934576214,0.5140816732616815,1.0075815647049835
103,-38.894289591016076,0.08873456095191168,0.17391654364972112,9.625968622184054,0.5604139808151636,1.0983912188304414
104,-38.818506501971825,0.09342109204950606,0.18310197581343307,10.476650612532367,0.7549955498605133,1.4797640862146206
105,-38.849103746902244,0.08975562219771699,0.17591778691750912,9.643780335226586,0.5149370426042513,1.0092580578099
106,-38.84833299000994,0.09366926299125743,0.18358838192127513,10.066015208061248,0.636215576153409,1.2469596156640816
107,-38.89419113957904,0.07823262349723294,0.15333312447065853,9.626437920270316,0.509844339953826,0.9992765440310948
108,-38.88610207075683,0.08613010243469207,0.1688118987567421,9.524508493503275,0.4868915452770512,0.9542898931200734
109,-38.986002224522124,0.08505726907715973,0.1667091840145655,9.431303354021237,0.6721897935081323,1.3174677860513553
110,-38.97146228391857,0.0757980069298267,0.14856136368237777,8.849262192603938,0.35615192565144205,0.6980449473014134
111,-39.055219986357365,0.06936041757123279,0.1359439203922754,8.540631477238424,0.36023611590379395,0.7060498131020327
112,-39.139766813189034,0.06432139733644746,0.1260676222147276,8.02758724527035,0.32547616790546247,0.6379215669208179
113,-39.03989537561074,0.07414709799397845,0.14532564162635986,8.847396247229797,0.5075708962717749,0.9948206762933943
114,-39.13172870694668,0.0679343583892571,0.1331488957557804,8.16085575639683,0.3763138052467151,0.7375615051687816
115,-39.00121256891211,0.07195295276438633,0.14102519599950894,9.359073324811897,0.5947543745140542,1.1656971536951932
116,-38.94001192957151,0.08834168510528705,0.17314652113994114,9.414820717800975,0.5690157612931894,1.1152503987702918
117,-39.00199642602746,0.08058958228668799,0.15795267881103556,8.936431962652934,0.5398674769278918,1.0581208112031766
118,-39.024532370283055,0.08649173906321751,0.16952069352414242,9.154023139172255,0.8059177180449405,1.5795697018707895
119,-39.04789103473408,0.06599850562636246,0.12935469406113453,8.715119782559825,0.4566812349378416,0.8950787728934445
120,-39.03985478059576,0.07233354706095903,0.14177114711351277,8.614797258230855,0.37161296627352186,0.7283480300842007
121,-39.070424637992055,0.07393800981864923,0.14491583633312138,8.698356296580302,0.5077635463590333,0.9951982635260394
122,-39.146946815771386,0.06084769871465744,0.11925929802287273,8.084688969963626,0.33062088215916835,0.6480050215688312
123,-38.93270192100496,0.08340356590387632,0.16346798535381044,9.355909155640145,0.5219075554433875,1.022920011928381
124,-39.13163208516427,0.07058806208872935,0.1383500594323867,8.161450057645448,0.3761738057268606,0.737287111152014
125,-39.1839826997493,0.06221805972226329,0.12194515624359821,8.174960884480445,0.40216744148503514,0.7882337010652885
126,-39.085702672821625,0.07319510023995461,0.1434597603151101,8.390634819699422,0.38429969737383285,0.7532135661223543
127,-39.23873088235927,0.05244339503505932,0.10278716549572295,7.610870225454365,0.30431231324500446,0.59644117401228
128,-39.06234889712903,0.07929388792682728,0.15541316453073686,8.830908441708557,0.5777016352044849,1.132274398810687
129,-39.1243633546923,0.07360293940690271,0.1442591103938132,8.56914673526606,0.6005125616019886,1.1769829930037883
130,-39.26933051963843,0.05016014013263635,0.09831206811944943,7.449217704766368,0.29632132983836473,0.5807791343342089
131,-39.13884643044673,0.06462925149738634,0.1266710052826586,8.218406453181572,0.3887580301504077,0.7619517377955356
132,-39.09374974932662,0.07455118534830599,0.1461176382874499,8.489563060788686,0.5016252068547085,0.9831673391726832
133,-39.231472843252014,0.057258503766090624,0.11222460519018868,7.787651991865832,0.4567342423363049,0.8951826654853468
134,-39.23147106442236,0.05489190924865384,0.10758616517000263,7.555340132283402,0.2876815271080605,0.5638454321492818
135,-39.17751574688882,0.05981152688640377,0.1172284385577005,7.928049430104375,0.33097396437162785,0.6486970499888336
136,-39.16945937908008,0.06833717476609516,0.1339384013467659,8.29478754863858,0.5452916977024977,1.0687520885655981
137,-39.18555445663565,0.05966190819118155,0.11693519130365108,7.793513728599342,0.30728993635505364,0.6022772080675105
138,-39.116282529770764,0.06742093625702264,0.1321426068677351,8.238273205102159,0.3613199559767942,0.7081741006101145
139,-39.13883175734499,0.06424525967255977,0.1259183951356407,8.218253939368633,0.3852139309468826,0.7550054309989893
140,-39.15494429780219,0.06297182568659616,0.12342251038646274,8.18223382551006,0.4658695478928896,0.9130875353640214
141,-39.19197978935173,0.06050306598347228,0.11858383028185612,8.040502169706334,0.40027584466163785,0.7845262394181595
142,-39.13883385320438,0.06322320277015935,0.12391520041678529,8.450408330284727,0.49650983448578667,0.9731413935620852
143,-39.238704566579614,0.051236641453773255,0.10042197193818754,7.610599431340604,0.2984781920783707,0.585006506644235
144,-39.23145259524487,0.05820481995435938,0.11407935083718265,7.555328023554882,0.30504454394377956,0.5978763198102538
145,-39.20084468931326,0.059661838817869295,0.11693505533445757,7.946889233180386,0.4605633898841765,0.902687656770665
146,-39.18553999273604,0.05860579507213851,0.11486524762672647,7.793507765315917,0.3018502947868637,0.5916157065050512
147,-39.20084154414407,0.0608279485802475,0.11922058847073942,7.947001326964456,0.4656345326006811,0.9126269138554767
148,-39.139628961110716,0.07961440549203742,0.15604136741496122,8.492074602018839,0.6527876503840826,1.2794402843053263
149,-39.146870309480626,0.0648239850108056,0.12705267595554326,8.084244847829432,0.352945674796253,0.6917608110998421
150,-39.216142082083195,0.05712177679687549,0.11195662525481169,7.635307239887629,0.29592725470402304,0.5800067612636964
151,-39.299902690519936,0.047440286471408924,0.09298125290022426,7.285706314312619,0.28606824294542516,0.5606834532936877
152,-39.262049589081386,0.050600028471546085,0.09917423342093165,7.394215781821371,0.2682367017455365,0.5257342747530638
153,-39.21532866433603,0.06083293966970072,0.11923037082631134,8.058428305723298,0.5042669209155293,0.9883450035893451
154,-39.15492749549501,0.066703867197867,0.130737177337362,8.182244662020636,0.4791386066386032,0.9390944126143663
155,-39.25399099334132,0.056869465060973755,0.1114621033395675,7.762589457553351,0.4779127785068011,0.9366918336247981
156,-39.2306178165731,0.05732634139428248,0.11235756449824132,7.746537527093498,0.36871464147031485,0.7226674178544158
157,-39.284587482086785,0.04793272172534845,0.09394640826266357,7.367838955150312,0.2864158360233521,0.5613647232076999
158,-39.262046142533656,0.05151729443733936,0.10097204167813081,7.394206739311439,0.27309956835696486,0.5352653181730858
159,-39.21533302059412,0.055180006001952574,0.10815082443053106,7.825960158347382,0.3385072406442055,0.663462000168676
160,-39.20807343407543,0.05645701825843664,0.11065372246105605,7.770509814680581,0.3202740898258157,0.6277256812399449
161,-39.18470835249966,0.05888948449601856,0.11542126868032627,7.984674570217019,0.37200989189373435,0.7291259900043583
162,-39.269293622429956,0.0518427137821326,0.10160985187379819,7.449202976468502,0.3028616695883174,0.5935979646907719
163,-39.23143765076169,0.05374206469807679,0.10533251126305196,7.5553276404292475,0.2816558554665985,0.5520353327493519
164,-39.33855722369985,0.04125167781847936,0.08085180282606938,6.983224248039565,0.2248925301705314,0.4407812595263291
165,-39.29264799721329,0.04487696151779215,0.08795722831046257,7.2312245705328895,0.24060162727751738,0.4715705240856639
166,-39.345806062190576,0.045593813201754776,0.08936223179328621,7.269276811440948,0.4562083982917211,0.8941520300964777
167,-39.23060956339012,0.05768509048987657,0.11306069980509206,7.746598505145316,0.3736338534237671,0.7323088961155011
168,-39.30713781950886,0.048721956736582236,0.09549328046001986,7.340278530432172,0.34064497357343837,0.6676518797185377
169,-39.369161430775094,0.03621331518955427,0.07097679353232365,6.815549323160003,0.1996064740514774,0.3912215002219246
170,-39.15409384253092,0.06408424850399179,0.12560281904413875,8.141079304778666,0.3715747613317541,0.7282731497743044
171,-39.22337036440442,0.06373138821445079,0.12491122558506401,7.923358704191758,0.4966176212915532,0.9733526518193961
172,-39.31518722356534,0.04559579250617311,0.0893661111586606,7.203452879922508,0.2786365860089843,0.5461176733528063
173,-39.19276772112819,0.059456814588880455,0.11653321522968135,7.849613003976975,0.35365638909573627,0.693153785530127
174,-39.27734249021853,0.050907561761085074,0.09977698759247519,7.312954604899277,0.27140041804459647,0.5319350447565236
175,-39.384462627284236,0.039511955269489196,0.07744200928695644,6.963319153810219,0.4220167054826885,0.8271375436203167
176,-39.28375900005116,0.049883727106963704,0.09777030854427328,7.559077165387796,0.3647406115555773,0.7148784623480454
177,-39.322426710814284,0.04293038648956733,0.08414201136193689,7.257730309689377,0.29464959351965075,0.577502591357882
178,-39.32242167282732,0.04293129550594716,0.08414379300130272,7.257833068553764,0.294696353611383,0.577594239453591
179,-39.230608496799775,0.05602976677116905,0.1098163249336704,7.746680386981819,0.36368444323333055,0.7128084104748297
180,-39.30794740495425,0.045908718344856964,0.08997943453231293,7.149025093684551,0.24751595056397352,0.4851223487045846
181,-39.23867849869792,0.06577974642459285,0.12892593390437937,7.843138693040821,0.5421511347327698,1.0625966982537511
182,-39.34579543718811,0.0393459368915608,0.07711661924544502,7.037121276055688,0.251410556564264,0.4927556361991275
183,-39.269282490970895,0.05671988725630864,0.11116893622953732,7.4491832599821,0.36667502552188735,0.7186698440532043
184,-39.30794675340418,0.04470266119487063,0.0876156059550427,7.149027429084098,0.24101355330056023,0.4723778842551227
185,-39.323249573382654,0.04200177474077533,0.08232196577868381,7.066522055044905,0.22645180712023996,0.44383738618968127
186,-39.27652513280131,0.04742149425185073,0.09294442082670062,7.504074709851537,0.310240303301616,0.6080598210239502
187,-39.30794716993961,0.04675111963282158,0.09163051071725373,7.149172626593398,0.2506494374969828,0.4912638702393097
188,-39.277341087972935,0.047249417879199306,0.09260715733371354,7.312949010265259,0.2518981555223441,0.4937113125958638
189,-39.2765149852236,0.0492005128184153,0.09643123314499526,7.504286123821387,0.31809423393775527,0.6234532422078589
190,-39.28457747563291,0.049376937730236714,0.09677701961814088,7.367858412798304,0.2940616892090983,0.5763503200828434
191,-39.29905745159817,0.047480117799392006,0.0930593208685275,7.477213704817895,0.3568074128030331,0.6993296785108606
192,-39.22336934997713,0.05576139547520013,0.10929032685908699,7.691016470418863,0.3169700429834138,0.6212498684256039
193,-39.345791389068864,0.03834187387188077,0.07514869188866362,7.03718926708366,0.24676911197826548,0.483658571974332
194,-39.30712536829769,0.04663128750907063,0.09139564407051093,7.340304769001388,0.34550974627048164,0.6771866589977162
195,-39.29264355865701,0.056572496909418984,0.11088005645796473,7.231218544751996,0.30330568805201713,0.5944682248880941
196,-39.15491745346097,0.06309551492119773,0.12366493683155715,8.182220555614778,0.46151874343286436,0.9045601153185957
197,-39.30794627049788,0.043642371899734994,0.08553747712338348,7.149021879187449,0.2352970826248856,0.4611738076121211
198,-39.35385497187539,0.03851146681445712,0.07548108794814544,6.899618071314514,0.21111367805961478,0.41377520564062875
199,-39.3385520307359,0.04237185335750874,0.0830473065389297,6.983389056028094,0.22972345290450039,0.45024969409700405
200,-39.32324918057962,0.042001771144053214,0.082321958729238,7.06651492849395,0.2264518038032203,0.4438373796884422
201,-39.322430824562616,0.042010295179822334,0.0823386655323484,7.2577628804493495,0.2895338100434618,0.5674758399918465
202,-39.28458304376968,0.049533728610659515,0.0970843240968739,7.367726678000708,0.29475673714797335,0.5777125890105672
203,-39.32324891540976,0.043998641327335726,0.08623575237027362,7.066356347704677,0.23854315784045915,0.46753599812575336
204,-39.32324874664269,0.04310244292225019,0.08447923577330374,7.066358183716213,0.23368428240466343,0.4580127772662274
205,-39.37639505144636,0.034483470962169374,0.06758636114778474,6.869107865449436,0.2310555766720898,0.4528606087044291
206,-39.368332122625226,0.03468357527307378,0.06797855839030859,7.007024043604954,0.2635794855486982,0.5166062987390441
207,-39.407002349930664,0.026846371442134916,0.052617921142169066,6.699086236092712,0.19911811888483522,0.3902643416836418
208,-39.338551671697914,0.040487695352575,0.07935442470807673,6.9832226154040145,0.22072765598893032,0.4326182561302502
209,-39.31518583867383,0.050004726474581006,0.09800746294695532,7.435878700886211,0.4644061238917099,0.9102192770275976
210,-39.291814871964746,0.0519782351192065,0.10187546881359975,7.422625937502902,0.33186535901687525,0.6504441513895304
211,-39.32324889182988,0.04328317535707074,0.08483346483639025,7.0663549448508505,0.23466423414208532,0.4599334473781617
212,-39.34579077068355,0.03993749954997842,0.07827606075054232,7.037194718241036,0.25422390381908727,0.4982696954945858
213,-39.34579032869751,0.040936482021455375,0.08023403041582397,7.037201634316909,0.28297509274684257,0.5546209903056929
214,-39.292643294484066,0.052119828578164565,0.102152986893604,7.463521859052468,0.44937000296928215,0.8807490215524502
215,-39.32324903878482,0.04087147469850536,0.08010661840411057,7.0663525351685195,0.22158890443623988,0.43430627206871797
216,-39.32324889188589,0.043998635982930016,0.08623574189543091,7.0663544477669245,0.23854310117985153,0.4675358870730031
217,-39.253974324203966,0.048899748237182766,0.09584174539795422,7.530280841899504,0.2889466011017744,0.5663249316147393
218,-39.369157381239674,0.03706549271710274,0.07264703079475303,6.815731936034275,0.20318721385827457,0.3982396212812559
219,-39.30794575910752,0.05075401863190028,0.09947604858919941,7.381329076264352,0.4476598611779125,0.8773972052329089
220,-39.361096114919356,0.03709970303310514,0.07271408178201748,6.953314302960177,0.2420378810568037,0.4743855297657247
221,-39.29988115938275,0.04542426875951055,0.08902993079270859,7.286019802898882,0.27523504542268745,0.5394507763117132
222,-39.35385442568922,0.037484320101614815,0.07346791738413581,6.899620318239896,0.2054831028868765,0.40273948108981633
223,-39.33855158064918,0.041440476226206724,0.08122184090555351,6.9832222617676525,0.2259219630612399,0.44279891091661866
224,-39.32324849582148,0.04399863691113933,0.08623574371468774,7.066359021532684,0.23854307657511895,0.4675358388486134
225,-39.27733965683824,0.04573838206792938,0.08964558156427423,7.312954594401769,0.24384235607696322,0.4779222358162395
226,-39.30712079256133,0.04238150709435987,0.08306622751547414,7.340385571430571,0.2911588622324813,0.5706608837553226
227,-39.3610977554019,0.03624785986639107,0.07104449985478135,6.953275780104676,0.23808406529777404,0.4666361932765196
228,-39.41506597270582,0.025606663449949135,0.050188138126138475,6.5607325495875966,0.14268546721040076,0.27965837684965633
229,-39.39170000295219,0.030133997137331604,0.05906154909940303,6.78429926389404,0.2124613927449351,0.41641667788529235
230,-39.290987441259475,0.04641598330299084,0.09097365558087454,7.614416955609426,0.34798256773077924,0.6820333000000973
231,-39.36833259372804,0.03468338731990163,0.06797819000886038,7.007009034305912,0.26357085169822075,0.5165893767030604
232,-39.38446010836068,0.03185554220676199,0.0624357154332491,6.731011454400999,0.1765459697726449,0.34602374237008104
233,-39.369157257805526,0.03534055017967596,0.06926620554599541,6.815549938441884,0.194795710907137,0.38179257772086467
234,-39.37557145765902,0.03321410484501359,0.06509844927496394,7.060551114714268,0.28538265098391424,0.5593397177410362
235,-39.30711983974527,0.0447119821895925,0.08763387476899764,7.340405358060299,0.30112231467944817,0.5901888917130552
236,-39.3224243729958,0.04400782222768087,0.08625374660429576,7.257730025168199,0.2992822060083665,0.5865823449900953
237,-39.37639785028739,0.050315854094426626,0.0986172618764484,7.101534893990133,0.5119333382537867,1.003370905462783
238,-39.399762883141165,0.029035222786347552,0.05690799094433792,6.646005549550708,0.16179005045633046,0.31710267195132585
239,-39.33048679669916,0.04128303725758897,0.08091326619729959,7.120564532006656,0.25940428489359063,0.5084230558268052
240,-39.330486732918445,0.04128303712357069,0.08091326593462858,7.1205653505802164,0.25940429935205733,0.5084230841648792
241,-39.353027450943934,0.037909751659514684,0.07430174791550632,7.091100084956922,0.2757320172922388,0.5404248232773634
242,-39.345789679297575,0.04490577616358167,0.08801370397843732,7.269514514733377,0.4528015003684824,0.8874746328679255
243,-39.330487665406025,0.04128285624422173,0.08091291141761908,7.120545830049826,0.2593942066523127,0.5084033028368731
244,-39.33048671868792,0.042402379619864726,0.08310713691373005,7.120565700790189,0.26468599965109096,0.5187750265281196
245,-39.37639540040667,0.03425614530862797,0.06714081105408155,6.869093212448479,0.2300102654076751,0.45081183627354227
246,-39.39169922217536,0.03090150732674744,0.06056584142842559,6.784313846799064,0.21584554390015345,0.4230494922677599
247,-39.36915701641838,0.03534054923755207,0.06926620369946652,6.815552651205042,0.19479569137272448,0.3817925394341197
248,-39.35302807094136,0.03707683804621986,0.07266926723121535,7.091087119209773,0.2723039145575724,0.5337058653821141
249,-39.41506580194259,0.025606657883941696,0.050188127216964355,6.560529293759048,0.1434566710417584,0.2811699085838566
250,-39.37639620173396,0.0344830976769531,0.06758562952220488,6.869076760733505,0.23103536004847058,0.4528209848502464
251,-39.39976268776462,0.029830857277116034,0.05846740589110201,6.646007685728713,0.16622349907814316,0.3257920715773875
252,-39.35385393996197,0.038511473685118494,0.07548110141439428,6.899625707489786,0.21111374977606567,0.4137753462022896
253,-39.384459851893595,0.032821076756634766,0.06432812837682883,6.731014169264886,0.18189701804625177,0.35651160426588574
254,-39.43036860798946,0.021641582280501472,0.0424167218382431,6.474586536596104,0.12189494812451747,0.23890970822143245
