iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
78,-248.42803993843984,0.006851666733905282,0.013429020032525536,0.052548679222086975,0.0027551420832918473,0.005399979255542675,-250.83830813901142
79,-248.42892811808258,0.007093008629048405,0.013902041454966698,0.05128681832469374,0.0027218926070374265,0.00533481147957919,-250.83830813901142
80,-248.43709635244736,0.006608196734991932,0.012951827603339364,0.04846889957929553,0.0020665266911057195,0.00405031788765794,-250.83830813901142
81,-248.44108694434607,0.0061998953294777745,0.01215157155369453,0.04903218814012,0.002600857210564588,0.005097586461637901,-250.83830813901142
82,-248.44156494500353,0.00704727768900256,0.013812410459497682,0.053476025114466474,0.0030757236055427507,0.006028307493263471,-250.83830813901142
83,-248.46884231431847,0.0065745404025613794,0.012885862403923773,0.04746956993591194,0.00267009103981564,0.005233282273481758,-250.83830813901142
84,-248.45445010305917,0.00610425401891552,0.011964118029558301,0.04871616974019001,0.0023699825684494425,0.004645080478148641,-250.83830813901142
85,-248.48199856165934,0.006802968494503482,0.013333573237187497,0.05147310433213555,0.0029542408167055898,0.005790205602401151,-250.83830813901142
86,-248.47540707937026,0.006558651139960747,0.012854720021485634,0.05081097436164813,0.0026659963297429395,0.005225256789212132,-250.83830813901142
87,-248.47575348305136,0.006892430924136193,0.013508916377237059,0.052749469219199416,0.0025287707034605715,0.004956299503942737,-250.83830813901142
88,-248.4704658283858,0.007255943679969924,0.014221388286592074,0.05832282682635457,0.0053444007800915305,0.010474833047927169,-250.83830813901142
89,-248.4955757501699,0.007452895970922,0.014607407683530797,0.05129205582218664,0.004974637737954741,0.009750110802525096,-250.83830813901142
90,-248.4743602052829,0.006705641713355203,0.013142816251405658,0.04696064791939218,0.0021993846795143974,0.004310714759997388,-250.83830813901142
91,-248.48569691925098,0.006666417986242451,0.013065939158925238,0.04754184541683796,0.00220647776732947,0.00432461695665411,-250.83830813901142
92,-248.50099495938596,0.0066524574894622915,0.013038577088029838,0.04792482581711527,0.0022634339141084335,0.004436248953039056,-250.83830813901142
93,-248.50362992866894,0.006494508216270744,0.012729002201190127,0.05362707637177326,0.00287141165124136,0.005627863421221751,-250.83830813901142
94,-248.50847902425778,0.006797417837610567,0.013322694149586844,0.044260105573736025,0.002040977760707133,0.004000242904233189,-250.83830813901142
95,-248.52355317420546,0.0060877833682477615,0.011931836147447554,0.04608252736154702,0.0022095547986076655,0.004330647827138677,-250.83830813901142
96,-248.51854931397196,0.00713333794561816,0.013981085462964532,0.05011392523169389,0.0025209057411855677,0.004940884461143964,-250.83830813901142
97,-248.5321630262747,0.006640185595186847,0.013014524617227883,0.04837005623271594,0.002983296977031221,0.00584715463016841,-250.83830813901142
98,-248.53410056294805,0.006643159381129043,0.013020353130572319,0.046074022150979194,0.002316700359504792,0.004540649267600388,-250.83830813901142
99,-248.52798955235,0.007268331805927369,0.014245668567304614,0.051361453295446904,0.0026405879697368882,0.005175457318694043,-250.83830813901142
100,-248.53522824385158,0.006764018868919407,0.013257233373831391,0.04399725278847985,0.0023362006721206934,0.004578869178014826,-250.83830813901142
101,-248.54280650630807,0.006907838997395458,0.013539115645896374,0.051520500605972255,0.002446170484175088,0.004794406049028079,-250.83830813901142
102,-248.53887265791906,0.006952830535803231,0.013627297440784659,0.04944950777313486,0.002701532667198535,0.0052949067307675604,-250.83830813901142
103,-248.54831236969545,0.0070645419584593454,0.013846247805852375,0.04954624473406053,0.0032573443776705607,0.006384277665478335,-250.83830813901142
104,-248.5450561274445,0.00764614873617426,0.014986176143338,0.047801619157816826,0.002767677300565605,0.005424547829937624,-250.83830813901142
105,-248.55657465832792,0.007161547686349911,0.014036375538811976,0.05117563300342477,0.0025802187539214175,0.005057135829920794,-250.83830813901142
106,-248.5521838143601,0.006167397772740919,0.012087877512904747,0.042169185254162245,0.002023980537573659,0.0039669289590543895,-250.83830813901142
107,-248.55434636077985,0.006525205619728448,0.012789168006386123,0.04684290577640955,0.0025568993012362773,0.005011430542518734,-250.83830813901142
108,-248.56376069615183,0.006639010032024644,0.013012220555768414,0.04696797380573581,0.003006882935119685,0.00589338225856267,-250.83830813901142
109,-248.56921150198656,0.00676308660575189,0.013255406171598944,0.05035010259488992,0.002958487858141171,0.0057985296506557395,-250.83830813901142
110,-248.55910759971056,0.007163831722814918,0.014040852168022767,0.04714546218759498,0.002314897018460704,0.004537114784102132,-250.83830813901142
111,-248.56238850558722,0.006239356037026312,0.012228913119294133,0.044428676369175635,0.0023287855633663214,0.00456433583191481,-250.83830813901142
112,-248.5693128248989,0.006737847324033295,0.013205938088434838,0.04895931470547119,0.0027071256968006904,0.005305868867352252,-250.83830813901142
113,-248.57702716014882,0.006906457403627511,0.013536407771869933,0.05055629404269048,0.003130305602267779,0.00613528624104881,-250.83830813901142
114,-248.5641133007577,0.007149040872747037,0.014011862634588987,0.05067053842474088,0.0032393750644107173,0.006349058458662123,-250.83830813901142
115,-248.578268527994,0.006867376722971715,0.013459811045293263,0.0522376539784974,0.00365415275566085,0.007162007795103058,-250.83830813901142
116,-248.58065366247337,0.007419282148154524,0.014541525801523833,0.053781618057047315,0.005309974280724792,0.01040735834905457,-250.83830813901142
117,-248.57434811940692,0.006967909774357996,0.013656852205266285,0.046601613222686106,0.002530774737967453,0.0049602273394000005,-250.83830813901142
118,-248.5805753124008,0.007870743613166038,0.01542637401335409,0.050585006777604635,0.0038351926116620993,0.007516839392631825,-250.83830813901142
119,-248.5750392864682,0.006094274549649477,0.011944558629212032,0.04480562334197323,0.002379045664292409,0.0046628438195892895,-250.83830813901142
120,-248.5901623032576,0.007007113535088522,0.013733690164356643,0.05006188856760029,0.002586419570942828,0.005069289207957482,-250.83830813901142
121,-248.59661200962324,0.007179789464931436,0.01407212876784572,0.04764761136505405,0.0026312285830704146,0.005157113257910371,-250.83830813901142
122,-248.59659407439125,0.007007105003088562,0.013733673441944006,0.049244340862772684,0.002843585320041516,0.005573324814248174,-250.83830813901142
123,-248.5992475968278,0.006109045139549842,0.011973508453447159,0.04250177099376119,0.002174063617763134,0.0042610863909145974,-250.83830813901142
124,-248.60198925828854,0.006812129736295283,0.01335152894115309,0.046287193512659655,0.0024737560922648573,0.004848472847375663,-250.83830813901142
125,-248.60700822245178,0.006421313432015473,0.012585543060193617,0.044292313409275,0.0025639818725894633,0.0050253121272889134,-250.83830813901142
126,-248.60384839160537,0.006391465544711007,0.012527042276062252,0.0458169037241577,0.002755707026192127,0.005401086523280544,-250.83830813901142
127,-248.6009746024024,0.006633003566616442,0.013000448099893952,0.0476767745850452,0.0023053870911530923,0.004518475669083619,-250.83830813901142
128,-248.61812462480535,0.00684539688318471,0.013416731350924771,0.04734032113871545,0.0030182342267369633,0.005915630381310547,-250.83830813901142
129,-248.61244335862182,0.007223358356245393,0.014157522225667414,0.05262568630257394,0.0034343726743760955,0.006731246751265654,-250.83830813901142
130,-248.6188506892937,0.007649925693750427,0.014993578844158424,0.047378293491553425,0.0026161077923442595,0.0051274770526693395,-250.83830813901142
131,-248.60472223034122,0.006317136520316471,0.012381360065242961,0.043878524354803994,0.0025665529458999323,0.005030351338379045,-250.83830813901142
132,-248.60131628001395,0.00649147913363088,0.012723065308309798,0.0416229821669452,0.0020005318894239636,0.003920970453194834,-250.83830813901142
133,-248.61801794752859,0.0068208465755132215,0.013368613632079276,0.050373196784267056,0.003094210292718777,0.006064540734321941,-250.83830813901142
134,-248.6242627236943,0.006539753674102682,0.012817681669004752,0.04541820004363639,0.0024010579179074847,0.004705987043893399,-250.83830813901142
135,-248.62263835963347,0.006486623139629478,0.012713547734957906,0.04518531598604511,0.0029500310378729445,0.005781954587506287,-250.83830813901142
136,-248.62465772228563,0.0065088726867263995,0.012757156045940202,0.04274966540302568,0.002374799395371149,0.004654521285434948,-250.83830813901142
137,-248.61784997614103,0.007098398176251092,0.013912604773376944,0.04617447860540089,0.002223195365811832,0.004357382847587542,-250.83830813901142
138,-248.6299375263604,0.007105056348789668,0.013925654551755406,0.048968870103970503,0.0029669710241312665,0.005815156350471202,-250.83830813901142
139,-248.61649519136483,0.00656401696745867,0.012865236850128818,0.045393574629910366,0.0022968447902270385,0.004501733066923451,-250.83830813901142
140,-248.6321441745676,0.007080377025135359,0.013877283966230152,0.04954914859711905,0.003033318857541823,0.005945195714408155,-250.83830813901142
141,-248.62814379300235,0.006752351880249448,0.013234366496230235,0.041732528600543974,0.002289829929534593,0.0044879841926096925,-250.83830813901142
142,-248.62867281079488,0.00626478157703398,0.012278746261996643,0.04526352815651017,0.002730589046294289,0.005351856187316381,-250.83830813901142
143,-248.63994282566557,0.006365887578625902,0.01247691038373766,0.04578233643998633,0.002479774703914639,0.004860269109446169,-250.83830813901142
144,-248.62913403169432,0.007387786610153009,0.01447979568136715,0.05094217824289327,0.003250012879211398,0.006369908192545666,-250.83830813901142
145,-248.6212629457104,0.0067361614821173565,0.01320263389899597,0.0438194250677886,0.002569207544454286,0.00503555425593899,-250.83830813901142
146,-248.63218456519843,0.006739370923865303,0.013208924289232423,0.04824884504439543,0.002664135083956544,0.00522160881450442,-250.83830813901142
147,-248.63173712771533,0.006421210680327935,0.01258534167058669,0.04583775580124292,0.0023210981152873723,0.004549268710547048,-250.83830813901142
148,-248.6259458260085,0.006612348198852002,0.01295996432298822,0.04584795572990867,0.0028495771280148924,0.005585068542078272,-250.83830813901142
149,-248.64609131403574,0.007050154313386555,0.01381804853968736,0.043074304025253224,0.0024640017271408427,0.004829354643040541,-250.83830813901142
150,-248.6276586008488,0.006958400429264095,0.013638214231365678,0.05194795773478024,0.0038481151137338097,0.007542167031282521,-250.83830813901142
151,-248.63237012438714,0.007112528257178664,0.01394029922309362,0.04732853737598711,0.002752835732452019,0.005395458890960898,-250.83830813901142
152,-248.64342544493277,0.007246845987832029,0.014203557137659367,0.051923310905845815,0.002861829836187394,0.005609083408809455,-250.83830813901142
153,-248.6436152892398,0.00696021855230495,0.013641777687045217,0.04804525931456288,0.0027284002446304988,0.005347566214886051,-250.83830813901142
154,-248.63978314909835,0.007048373085174054,0.013814557396542613,0.046232834603398096,0.002682882532162518,0.005258353137790159,-250.83830813901142
155,-248.64410898082292,0.006454548351094256,0.012650682304617134,0.043864590271687105,0.0021694360711586092,0.004252016566232948,-250.83830813901142
156,-248.64870942134797,0.0069491853237472305,0.013620152956438888,0.04733882247619803,0.003368232199487152,0.0066016138025629485,-250.83830813901142
157,-248.64370575214343,0.006879946364832722,0.013484447090639402,0.04694417586629646,0.0034458588186116568,0.006753759180288586,-250.83830813901142
158,-248.64416861551956,0.006236871219359423,0.01222404296615888,0.045488771497152865,0.002758938025484624,0.005407419165527913,-250.83830813901142
159,-248.6484556105023,0.005971577303036338,0.01170407644484805,0.041432754824992604,0.0023742631004650076,0.004653470166733819,-250.83830813901142
160,-248.63951505209826,0.0066331393252226185,0.013000714181872649,0.04803529027247907,0.003037604716699009,0.005953595843999052,-250.83830813901142
161,-248.64178147359326,0.006728216291412781,0.013187061611364698,0.04508269995976429,0.0023863571598191015,0.004677174087494733,-250.83830813901142
162,-248.64124663001868,0.006894048726075065,0.013512087210771368,0.05020400252251474,0.0030345669950650085,0.005947642019001353,-250.83830813901142
163,-248.64592765546516,0.0069801606714783755,0.013680863522400536,0.05172854178054603,0.005372114047579778,0.010529150054098059,-250.83830813901142
164,-248.6604223774358,0.0074107002319852575,0.014524705554913728,0.04951186422225805,0.0030975093199383597,0.00607100670885634,-250.83830813901142
165,-248.64050959442778,0.00660328297325921,0.012942196807314616,0.047894028823146376,0.00275137041810968,0.005392586927623883,-250.83830813901142
166,-248.65159561755428,0.00649092822957951,0.012721985556210175,0.046778505710314305,0.0027115203285936564,0.00531448218739178,-250.83830813901142
167,-248.65806168274833,0.006841921377000541,0.013409919483975753,0.04669058120289754,0.0025154832659534205,0.0049302566049818945,-250.83830813901142
168,-248.6446680526461,0.006832673410746153,0.013391793803186912,0.04813106858919232,0.00278804257548586,0.0054644630353165805,-250.83830813901142
169,-248.64630037991788,0.006744975825874,0.013219909695306346,0.0446595015890372,0.002765530665547675,0.005420340502614529,-250.83830813901142
170,-248.64774315885225,0.005939229470252003,0.01164067585761283,0.041278546875643224,0.0020369873630710226,0.003992421868582419,-250.83830813901142
171,-248.65221735169513,0.006444839629968014,0.012631653560873757,0.04422481853441221,0.002410649729364935,0.0047247866488965016,-250.83830813901142
172,-248.66797446414995,0.006681303615999688,0.01309511445713662,0.047175130737299426,0.0027876596645884577,0.005463712543748384,-250.83830813901142
173,-248.66179453477437,0.006678133745654544,0.013088901625424476,0.04680929923541163,0.002797644553617489,0.005483282566634914,-250.83830813901142
174,-248.6556833059908,0.006824513644109045,0.013375800954455928,0.045420842701194675,0.0026940494594931653,0.005280239913176203,-250.83830813901142
175,-248.6512260476349,0.006494104186588517,0.012728210317564275,0.046588562363575045,0.002560190368172697,0.005017880915184828,-250.83830813901142
176,-248.65538374213912,0.006985178916787334,0.013690699102471683,0.04691389368451535,0.002717820930299377,0.005326831139815923,-250.83830813901142
177,-248.6481655230878,0.006912253434665044,0.013547767783956773,0.04969363120783936,0.0030649786552291586,0.006007247777633158,-250.83830813901142
178,-248.65498611461487,0.007240366707172942,0.014190857980921831,0.048483556985957715,0.0027054112724435144,0.0053025086573579685,-250.83830813901142
179,-248.65507511255282,0.007152597861545308,0.014018834204527012,0.049935410410700154,0.002971312858597763,0.00582366618965237,-250.83830813901142
180,-248.65202127180515,0.00694118696714856,0.013604476465569986,0.047017788968261934,0.0026007445858981437,0.0050973657213478985,-250.83830813901142
181,-248.66490506724688,0.0068373274244324525,0.013400915502395616,0.049805075713997504,0.0028335978373550752,0.005553749707886533,-250.83830813901142
182,-248.6552583127954,0.006587537239614336,0.012911335736460503,0.04310016431298571,0.0025131849008426586,0.004925751892141478,-250.83830813901142
183,-248.65908544171174,0.005891830719450124,0.011547776013128959,0.04783963905816459,0.0026085895403113006,0.005112741549458045,-250.83830813901142
184,-248.66191702394778,0.006538958277731009,0.012816122720762838,0.04444545762778435,0.002561534425345139,0.005020515218835977,-250.83830813901142
185,-248.66429193401797,0.006932782013637137,0.013588003059395861,0.048209894970900675,0.0029196977778246816,0.005722502490278005,-250.83830813901142
186,-248.66445083883102,0.006923510484553422,0.013569831196310165,0.04575518198360948,0.0025008571796001507,0.004901590002494713,-250.83830813901142
187,-248.67601280342353,0.006450893604999035,0.012643519133897862,0.04322879980471399,0.0024061273556642017,0.004715922959318433,-250.83830813901142
188,-248.669608877685,0.006544468364638557,0.012826922292653318,0.04837021696113901,0.0029425323347357837,0.0057672573994266944,-250.83830813901142
189,-248.66619026743524,0.006555019789696508,0.012847602705752475,0.04406193460505161,0.0022350915592083175,0.004380698958197776,-250.83830813901142
190,-248.67354816862772,0.006891203714529404,0.013506511090606271,0.04823084669405733,0.0024833971700310245,0.004867369012569501,-250.83830813901142
191,-248.67420313902966,0.006656761527815773,0.01304701284819074,0.04174485275721906,0.0021472194683533298,0.004208472824875769,-250.83830813901142
192,-248.67155266642476,0.006119831362824311,0.011994649062594325,0.043510927172137434,0.002347023105195257,0.004600080757066066,-250.83830813901142
193,-248.67159676429145,0.006592686686351476,0.012921428466605605,0.041729269001793655,0.0018917162144316325,0.00370769564925645,-250.83830813901142
194,-248.6637411485291,0.006111938481878642,0.011979179300206552,0.04344496039984358,0.0022889387498840506,0.004486237512590874,-250.83830813901142
195,-248.67000844020487,0.007354011118633864,0.014413596934429488,0.04852891409786604,0.002859646911142077,0.005604804954339683,-250.83830813901142
196,-248.66520783539005,0.0069420662064608035,0.013606199742955774,0.04707229226752624,0.002673879138863171,0.005240706811184789,-250.83830813901142
197,-248.65451263962456,0.00662685323071132,0.012988393663027089,0.04648697575211218,0.0028852401050614472,0.005654966692670999,-250.83830813901142
198,-248.67965162162884,0.007174695087725126,0.01406214397199769,0.05092305193518884,0.0033036087432577756,0.00647495415579687,-250.83830813901142
199,-248.67046239128618,0.006631977396193843,0.012998436842823658,0.045659864330506644,0.0024102838725542,0.004724069582723962,-250.83830813901142
200,-248.68068306312665,0.006331693365749362,0.012409890958019944,0.04500886887558143,0.002806873230473697,0.0055013704408980405,-250.83830813901142
201,-248.66692016159158,0.006240296419108893,0.012230756234307697,0.04126144655286859,0.002148914879062168,0.004211795768804096,-250.83830813901142
202,-248.6797547260077,0.006201927365824686,0.012155554271749754,0.044281940645263196,0.002444998039039492,0.004792108098788462,-250.83830813901142
203,-248.67147336392486,0.006415371533148059,0.012573897152413705,0.04676170594361025,0.003080551643177561,0.006037770273143703,-250.83830813901142
204,-248.66680304930645,0.006363485753673734,0.01247220289333424,0.04364881726906638,0.0028830146854738306,0.00565060495042878,-250.83830813901142
205,-248.66523450609338,0.006882144191095865,0.013488754750959437,0.04643073698300915,0.002576338165312138,0.005049530016007791,-250.83830813901142
206,-248.66984155102665,0.0068141945774384954,0.013355575955427584,0.04762688054262229,0.0033853325479972106,0.006635129869765746,-250.83830813901142
207,-248.67137057218156,0.006386752255318251,0.012517804398603736,0.04967517983622265,0.005793817139432736,0.011355672926299043,-250.83830813901142
208,-248.6708256651522,0.006902864475222312,0.01352936576159671,0.046854833968972345,0.002613371041570681,0.005122113119718464,-250.83830813901142
209,-248.6676169425647,0.006881003453230531,0.013486518945827584,0.04421296933283822,0.00232676274218561,0.00456037117525345,-250.83830813901142
210,-248.67462292023436,0.006716589124880693,0.013164272783719557,0.0452148510675132,0.0027683245117017786,0.005425816340454918,-250.83830813901142
211,-248.682570436829,0.006627772621245876,0.012990195635362545,0.04294796628194152,0.0027186303333884445,0.005328417540719471,-250.83830813901142
