iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
63,-607.5477305205025,0.016126254747989878,0.03160687851157821,0.17880407625485167,0.010152399831429043,0.01989833802625144
64,-607.5032353782234,0.01744852272962441,0.03419847613349236,0.19108814658789736,0.010135063415811203,0.019864359276019455
65,-607.5017668870705,0.017303228350498134,0.03391370438324875,0.19493200303421115,0.011349000269018292,0.022243631787811236
66,-607.499894864776,0.015216033737572314,0.029822878113188123,0.15219995607480544,0.008569731314872434,0.016796364734335052
67,-607.5123656712683,0.013875790917168168,0.027196050454657613,0.12313748461230486,0.0072701684111713336,0.014249268247436601
68,-607.4726183593641,0.01309227550705155,0.025660388469496913,0.10329488667064704,0.0062132774619958675,0.012177800051466335
69,-607.4947195297084,0.012633743224271105,0.024761681709498305,0.10025466162478598,0.005860338331748095,0.01148605206744581
70,-607.4823565271823,0.012848750846199339,0.025183088904879247,0.10809984424878122,0.006893983022038158,0.01351195843322539
71,-607.5087973967263,0.013801008143208544,0.02704947891103275,0.11928373618279547,0.00900371530031947,0.017646957715678396
72,-607.5051136824275,0.011810968824852882,0.023149073519237014,0.09951620492259182,0.006377907684580547,0.01250046935849912
73,-607.4779313343745,0.012676652366323989,0.02484578208252947,0.09551113624903657,0.007232853913762476,0.014176133176414028
74,-607.483017089943,0.011628473543425548,0.022791389340290936,0.0884227332254485,0.006551803027326492,0.012841297967360419
75,-607.484193151771,0.011923698721523797,0.02337002005669293,0.08116568011834188,0.005157825296992161,0.010109151820654244
76,-607.4609986624977,0.010976985589113928,0.021514496413478485,0.07650496942134205,0.0049407011076501904,0.009683596229371526
77,-607.4773943269895,0.010222353270513804,0.020035444247452287,0.06606749626916324,0.003592673948417393,0.007041511547093402
78,-607.4653427287961,0.00987338465435803,0.019351478328052188,0.06798656247753311,0.004591218108921593,0.008998622138654417
79,-607.4674665640711,0.011097371956781189,0.021750449358335915,0.0789826721168366,0.005070914178587974,0.009938809158725942
80,-607.458408695749,0.010085059216161655,0.01976635284563059,0.07273455523183647,0.0048425012430160265,0.009491128031401857
81,-607.482482503189,0.010715424473241648,0.02100184604661271,0.06874897732840551,0.004903371760350048,0.009610432053096859
82,-607.4623093746466,0.01025266334888285,0.020094850909424204,0.06815163549278433,0.004998719445142802,0.009797310081299936
83,-607.4625141150664,0.009295879638017557,0.018219589295133648,0.05409293210186723,0.003254020857948251,0.006377763686520699
84,-607.4780281260854,0.009367000878285889,0.018358984364595397,0.05114344005725102,0.003185621889875292,0.006243704172517995
85,-607.4739924473726,0.009995072296110769,0.01958998172325117,0.06173948708159918,0.005036771037965784,0.009871889832787362
86,-607.4572339547644,0.009677124053691933,0.018966814619162442,0.057616237650863864,0.0034586645313930253,0.0067788579161364325
87,-607.4827146613466,0.009860536731475114,0.019326296861925527,0.06032201475479533,0.00424986581246999,0.008329583931569236
88,-607.4854967031504,0.010553585152624225,0.02068464680692013,0.06453388345568781,0.004453041121024917,0.008727800218884706
89,-607.4672245686141,0.010758884422082155,0.021087025981110057,0.06305596976650532,0.004278864223157465,0.008386419772125588
90,-607.4790980581492,0.00976395650302564,0.019137003092545905,0.05694019933815311,0.003956307043430099,0.007754219316905137
91,-607.4590714087074,0.009605840909238501,0.018827102223328947,0.051785847640360615,0.003950592009557956,0.007743018056345311
92,-607.4664367197447,0.009393105067989191,0.01841014763625947,0.05312539865012458,0.003185264231089184,0.006243003174178468
93,-607.4784749193888,0.00906377541706636,0.017764673381409572,0.049415007892752646,0.002777505235614162,0.0054438102286751945
94,-607.4528628258803,0.009186933382400553,0.018006058557873825,0.04914186785716691,0.0029444934909660363,0.005771101195006046
95,-607.4738086747586,0.00945259038733109,0.018526736719778454,0.053189089127689604,0.003105988843043457,0.006087626268748407
96,-607.4533232841766,0.009411769385458854,0.018446729026296033,0.05088545187428399,0.003197052591938613,0.006266107936880111
97,-607.4563091189086,0.009318736601655754,0.018264388120660453,0.04937027799513044,0.0032238222197529336,0.006318575443275722
98,-607.4739672657004,0.009582521163634955,0.01878139636181736,0.05621358438302743,0.004326894137404175,0.008480556674229688
99,-607.460868917645,0.009061006256877124,0.01775924592717125,0.0479071034579133,0.0031944930286475176,0.006261091285013414
100,-607.4563899016221,0.008554752433187995,0.016767006665704864,0.04251768316392887,0.002487627880835506,0.004875661053375289
101,-607.4617492860765,0.009907724435871417,0.0194187830630554,0.05726930718016352,0.003915958877855576,0.007675138365536814
102,-607.4587977778533,0.009600872875593844,0.018817365056311437,0.053315932215467925,0.0032009686529754474,0.006273783275473567
103,-607.4493856296752,0.009712153817420934,0.019035471694458232,0.052589456082599434,0.0032541283655678865,0.006377974397583248
104,-607.4569993404949,0.009335776875321408,0.018297786443331843,0.05229876519081681,0.003413811731898312,0.006690948044520998
105,-607.4595235971196,0.008875518514972562,0.017395696633464644,0.04911036814915833,0.003042100833475047,0.005962408070950373
106,-607.4562135120689,0.008594813657571618,0.016845525222673345,0.04835035093884415,0.002979881088245621,0.00584045961117344
107,-607.459064946157,0.009195887305208565,0.01802360792409788,0.048183044538524816,0.002972242016404784,0.005825487305490085
108,-607.4596414301,0.008613489761727303,0.016882129714190005,0.05278546624575996,0.004025183894150089,0.00788921546368486
109,-607.469602764598,0.009602032679890916,0.018819638230962814,0.05283953340472797,0.0033448571131436543,0.006555799475194179
110,-607.464145462416,0.010046547155646346,0.01969087059405016,0.05761879653486446,0.0037117511513130755,0.007274898576148709
111,-607.4625147182677,0.008905868553149619,0.017455181615221093,0.046148973700589,0.0027951349446530788,0.005478363823449392
112,-607.4595856895429,0.009590326114442086,0.018796693784300444,0.05054767340408135,0.0033906915575434237,0.0066456333354691305
113,-607.4641098765785,0.009162734976165463,0.017958630553169777,0.051299516051320215,0.003377081348319877,0.006618957815568924
114,-607.463464832126,0.008466230624575476,0.01659350710897798,0.050035117491017064,0.003069246672093021,0.006015612936971738
115,-607.4675053748623,0.008285874956695336,0.01624001649552524,0.04130471056066006,0.0026129238289441512,0.005121236599077033
116,-607.4581374774262,0.008399655144313215,0.01646302156541049,0.04315880094587856,0.002236865106221209,0.0043841750464679325
117,-607.4514563643996,0.008807417355253186,0.01726222081310926,0.046184786732298526,0.003223723657751666,0.006318382265302993
118,-607.4566284993891,0.008926823765007403,0.017496253075750756,0.04990060245778999,0.003045498439362818,0.005969067256124065
119,-607.4401936172513,0.009293864119696847,0.018215638951814873,0.0489266045535794,0.003265453181126213,0.006400170628209127
120,-607.4859240515627,0.008607924256756893,0.016871221524892222,0.04337085971273057,0.0027775143970410377,0.0054438281847419175
121,-607.4652428993395,0.008510567228538933,0.016680405255943172,0.0475832814385135,0.0028648093695126846,0.005614923186817762
122,-607.4685554280911,0.009890049042293788,0.019384139928230678,0.05117692477223511,0.005112283542877613,0.01001989162279695
123,-607.4460216898194,0.009465262107954498,0.01855157283582249,0.04577894515046213,0.0030967037485787083,0.006069427818004447
124,-607.4646211370955,0.00948115493912622,0.01858272221253144,0.05327912754088042,0.003960350637052869,0.007762144614773883
125,-607.4704300875446,0.009121773306273269,0.01787834715543446,0.050096769896993645,0.0036142641432652337,0.0070838275514143725
126,-607.4821317184769,0.009241980772928017,0.018113949460750563,0.04838538952463678,0.003408756191387776,0.0066810393671979645
127,-607.48072434606,0.008351718032811293,0.016369066553343845,0.04356705560157695,0.002725084472693442,0.005341067421308471
128,-607.4794053816271,0.009328227270303828,0.01828298948939988,0.05020513566231953,0.0031856033501751484,0.006243667835373429
129,-607.4482678329603,0.009044437483328019,0.017726771727747004,0.04758499125805905,0.0028721439230089386,0.005629298647513102
130,-607.4724078967133,0.008964558281711301,0.017570211369464423,0.04990686540714086,0.0034529354496844896,0.006767629122323216
131,-607.4668777360178,0.00953521482691618,0.018688677645608037,0.049228377620071054,0.0029665318186898977,0.005814295523624305
132,-607.4729124086166,0.009439217001896068,0.018500525365974442,0.05013935508122136,0.0031332347846892584,0.006141027333099057
133,-607.4485751262612,0.009379733444452735,0.018383939735713187,0.0555626632698332,0.0037344297164518337,0.0073193477470417205
134,-607.4627994573196,0.00980010491077896,0.01920785266984088,0.05403559224595214,0.0035883301037029055,0.007032997767898572
135,-607.4614806371087,0.008326559406759367,0.016319756552381555,0.045416618187620474,0.0027565615706375756,0.005402761399616813
136,-607.4709846322612,0.009625147687701773,0.018864942813774453,0.051617835153670355,0.003665309266474685,0.007183874154491307
137,-607.4667720499374,0.008806797625417485,0.017261006164951142,0.0494523427925722,0.003028904477497864,0.005936543688507924
138,-607.4797638376392,0.008346435982753083,0.016358713925465215,0.042524890161802525,0.00251259665935517,0.004924598960011788
139,-607.4755696330542,0.009454310368704701,0.018530107821324814,0.05128818938839363,0.0030952443075400876,0.006066567366131191
140,-607.4562909697695,0.009204697393869336,0.018040875380573595,0.04804885356460714,0.0027135528494206993,0.0053184658550106114
141,-607.4746171966672,0.00930219651732884,0.01823197015107845,0.04859322124009778,0.0031985489924363543,0.006269040827962132
142,-607.4654708280641,0.0093891873805106,0.01840246910989875,0.04887607331736045,0.003085139491433919,0.0060467622904927
143,-607.4749475771691,0.008467643265219798,0.016596275833763947,0.0417441875729076,0.0025732799278789845,0.005043535980782637
144,-607.4690023244937,0.009532223984643502,0.01868281570247015,0.04565202300960538,0.002878986883587019,0.005642710603793767
145,-607.4651874407261,0.00925578989595268,0.01814101484453699,0.046847642180316826,0.0031736734999162765,0.006220285758525084
146,-607.4641751240015,0.009599232228502607,0.01881414944710127,0.04686410805813072,0.0030457626986862035,0.005969585194880479
147,-607.4541796474841,0.009468562414475586,0.018558041317741764,0.04999092375281838,0.0034105515321950814,0.006684558170520258
148,-607.4538803708729,0.009907024390608053,0.01941741099955166,0.04934746409705857,0.0032093860553957447,0.00629028108106073
149,-607.4536027310908,0.008775928154257599,0.017200503113255966,0.047389010356237715,0.0032473191929436084,0.006364628664475147
150,-607.4593067887558,0.008921767450197333,0.017486342880828523,0.04632549069522968,0.0030687800980579243,0.006014698468666827
151,-607.4466422368168,0.009816640361958106,0.019240261558620127,0.05168945819514769,0.003493705791353037,0.006847537523630961
152,-607.4656439521183,0.008221742244830615,0.0161143186900395,0.03855843625935182,0.0023438060028782496,0.004593775352390151
153,-607.452485919725,0.010257696406611349,0.020104715521304176,0.0536440774207515,0.005521443363874082,0.010821830135870885
154,-607.4544175442797,0.008687580282229124,0.017027344465969402,0.049954937297976246,0.002993448297269147,0.005867050852230277
155,-607.4617569718861,0.009743126184063033,0.019096176417592717,0.04704284533230725,0.002979976715833507,0.005840647037801625
156,-607.4414987466489,0.009214842175617835,0.01806075878743167,0.04169733836271831,0.00238073920922226,0.004666163106657998
157,-607.4547287235728,0.008689701624145677,0.017031502219724742,0.047309167492697354,0.0029000236467433514,0.005683941901931477
158,-607.4467445163999,0.008757402866120293,0.01716419421570362,0.046048432121648525,0.002749192535566617,0.005388318356276921
159,-607.4288646589484,0.007941773409825362,0.015565589856635568,0.03796011576536286,0.0020276452882718,0.003974111738435064
160,-607.4429097436107,0.008215324185061802,0.016101739524042,0.04271624683021114,0.0028091967108030747,0.0055059243786624084
161,-607.4584576190899,0.009185219426425745,0.018002699265892114,0.04939015918899195,0.0028352101213339333,0.005556909726417946
162,-607.4253729568683,0.009341982287203848,0.018309948827130662,0.044223500733911666,0.0028699535614751938,0.00562500561779384
163,-607.4568637864859,0.008778882386624092,0.017206293302296255,0.043063677639754876,0.003082413525126439,0.006041419494706969
164,-607.4635898651677,0.008622627623146507,0.016900039593467364,0.04484787857651258,0.0025009092492720344,0.0049016920571762915
165,-607.4482880434834,0.008167869797516126,0.01600873063354407,0.04152516494512937,0.0024568460420408326,0.004815329757959811
166,-607.4751139636373,0.008931319719469458,0.017505064984572518,0.0447841607924037,0.002902481402254892,0.005688759014216901
167,-607.4670279496636,0.009149380591619858,0.017932456440424693,0.04766649299527993,0.003831601432034597,0.0075098008098999055
168,-607.4557784522083,0.008467781018279335,0.016596545824799403,0.04304714952433152,0.002585892042609657,0.005068255271423642
169,-607.4714703150742,0.008750845375712503,0.017151341770675385,0.043397359272885315,0.0025202970788659905,0.004939691504918846
170,-607.4460291934864,0.008451205160009074,0.016564057739576848,0.04186166267108965,0.0024618315281436207,0.004825101131166701
171,-607.4491817594551,0.008281217715102636,0.016230888469736245,0.04634824204438462,0.003200158296246982,0.006272195005471146
172,-607.4829512239071,0.00880496321741997,0.017257410791343058,0.048367453972718535,0.0028991640640855256,0.005682257150880403
173,-607.4810769062112,0.00864810852888937,0.016949981251016835,0.04391755361984284,0.0029125877367378937,0.0057085670658193
174,-607.456470589048,0.008606097780069625,0.016867641696366578,0.04436076233961085,0.0031285392941457486,0.0061318243407440295
175,-607.4641801601765,0.008477796089289981,0.016616175003282878,0.04459434104834316,0.0032459653859390762,0.006361975251504246
176,-607.4707676690764,0.009238001494840572,0.018106150219014704,0.04861972819545894,0.0028738470461722307,0.00563263670757439
177,-607.4777116509546,0.008230699359610604,0.016131874312413672,0.04111630768290579,0.002112799439917149,0.00414101080879401
178,-607.4728803168679,0.008088911813619806,0.01585397582881539,0.0411327062043572,0.0026954706670081863,0.005283025428720202
179,-607.4814151135014,0.008994461180634288,0.017628819974386818,0.04243635772298579,0.0029811161145760438,0.005842880218301027
180,-607.4762154625412,0.008880873783485465,0.017406192766877476,0.04423084760302227,0.0025835689293537334,0.005063702053110025
181,-607.4742953446353,0.009086387683072624,0.01780899260839069,0.04680331838014655,0.0033231288820055787,0.006513212924715789
182,-607.4640453212917,0.00915382472632591,0.017941166784391,0.04551609699975379,0.0028417689648474673,0.005569764823484707
183,-607.4580655833959,0.008563011876254393,0.016783194876647364,0.04490137386354365,0.0033622313763750876,0.006589852405385707
184,-607.4818151684294,0.009184948004589173,0.018002167288867815,0.04687493971804055,0.003880639886986797,0.007605914415463708
185,-607.4750588190117,0.008829048185839452,0.01730461646201403,0.04394596925079898,0.002853308938788558,0.005592382756791775
186,-607.4605772259893,0.008004162063801576,0.015687869371472877,0.03890473276221992,0.0024958186028760515,0.004891714573582137
187,-607.4715528841858,0.009565370119628816,0.018747780933268066,0.048974342015570965,0.00302236605122476,0.00592372860849707
188,-607.4663151070104,0.00897965747175138,0.017599805238138703,0.05178244318128116,0.0032411346353153044,0.006352507154263359
189,-607.4506877526248,0.009084133619035867,0.0178045747240598,0.04719534319786409,0.003056328359797233,0.005990293510130953
190,-607.4838017049894,0.00899269101907724,0.017625350521488187,0.047750763068651836,0.0028614017410900873,0.005608244357836776
191,-607.4710546028291,0.008674553300164015,0.017001812050294537,0.04388801994603899,0.002637589887586238,0.005169581185656077
192,-607.4822134217442,0.008686442170020472,0.01702511380703008,0.04437151996404114,0.002473271934689802,0.004847523915965712
193,-607.4918832238847,0.008720487496599986,0.01709184142096783,0.04424713540213257,0.002592431533949686,0.005081072438927311
194,-607.4750139233388,0.008358132790985805,0.01638163924833542,0.045467081603674644,0.0028959355817510493,0.005675929441780106
195,-607.4924359221038,0.008818429537111512,0.017283804292942784,0.047457359339576,0.0037488585406598267,0.007347627722828646
196,-607.4732858240202,0.008554954946359931,0.016767403584228256,0.04176574145517896,0.002645344388287996,0.005184779727749613
197,-607.4708956275114,0.009683400325766058,0.0189791158863849,0.04942220812212664,0.003065478783842466,0.006008228011702879
198,-607.4919838210884,0.00888487806610464,0.01741404101659498,0.04209346026534323,0.0031640594109471256,0.006201442490401385
199,-607.4772140071692,0.009235367650279625,0.01810098797853437,0.046839061039495394,0.0038077028421721767,0.007462960434488268
200,-607.4754732740239,0.008441623290519343,0.016545277620472414,0.044294331561039374,0.0027969947512182848,0.005482008977335406
201,-607.4871353131414,0.008145573200257323,0.015965030105939023,0.04013867217409818,0.002760014913796914,0.005409529827835373
202,-607.4639524129555,0.00902288937509134,0.01768453821166814,0.04247010887249407,0.002587329713184267,0.005071073053971511
203,-607.449699224612,0.009069397547106004,0.017775692553803676,0.045611043808553006,0.0028062793390673953,0.005500206435130961
204,-607.460779947616,0.008672966637455108,0.01699870224852947,0.04459829110827414,0.0028648220693709764,0.005614948078082622
205,-607.4732913665362,0.008783420894404172,0.017215188614088765,0.04119301927666094,0.0025626240398831154,0.0050226508240874415
206,-607.4586449825827,0.008720625747012326,0.017092112386796865,0.04254024256422924,0.002697227400714542,0.005286468563515086
207,-607.461123215329,0.008731287652101115,0.017113009336777476,0.04351820514711719,0.0028605811864449012,0.005606636100284864
208,-607.4645441246023,0.009173646929754814,0.01798001758920588,0.04239423000310848,0.002486037959680805,0.004872544865173817
209,-607.467558772021,0.009347787070512086,0.018321325993352865,0.05121212659472564,0.0032889045273297004,0.006446134422156942
210,-607.4571130812175,0.008797793000046003,0.01724335742352876,0.044376798504102366,0.0032415309359470046,0.006353283889228542
211,-607.4610880025947,0.008309079133236951,0.016285495845837713,0.040015172213159186,0.0025770390860808024,0.005050903795470389
212,-607.4748467318341,0.009184772174723375,0.018001822668663445,0.04677368214679564,0.0027092252617776274,0.00530998393909025
213,-607.4639530926117,0.008993065708731297,0.017626084899715518,0.04659127207944372,0.0031027752759262934,0.006081327792936864
214,-607.4604516802849,0.009136682721463537,0.01790756907223794,0.051044356545686564,0.003269799782717668,0.006408689810783523
215,-607.4617854417718,0.009014419235438375,0.017667937043004303,0.046706174103546196,0.003289285314021483,0.006446880750358629
216,-607.4486282301348,0.00876782644734163,0.01718462405948737,0.04623087172437843,0.0029375491418925747,0.005757490520925988
217,-607.4368016145543,0.008660480881034303,0.01697423061562495,0.04599161313953029,0.0030392507009295126,0.00595682191380996
218,-607.4553821368212,0.008187224119106381,0.016046664406806178,0.04509937486461813,0.003595404130561454,0.007046862605766996
219,-607.4455889250826,0.008578710515286792,0.01681396364375716,0.038329553106658705,0.0021921978169325957,0.004296628768175218
220,-607.4590674372903,0.0080667986560377,0.01581063483637,0.04049040888156003,0.002445142609833741,0.004792391452338406
221,-607.4378866854811,0.008699355155498458,0.01705042279349982,0.0467375206736699,0.0028352120579443153,0.005556913522104547
222,-607.4428489367608,0.009081976106477168,0.017800346077148557,0.04664217880491702,0.0027897438633378937,0.005467797498233902
223,-607.4735102303151,0.009063234299526782,0.017763612810520597,0.0450208794209396,0.0035882851312634143,0.007032909623536873
224,-607.4526844380534,0.009556929923586624,0.018731238453002914,0.04701163810684254,0.0041040916940689376,0.008043871909625095
225,-607.4574615327524,0.00954489531533466,0.018707651054261018,0.04595679027466938,0.0028447532486166266,0.005575613912191906
226,-607.4728891846657,0.008450308053283244,0.016562299442703935,0.040551544179909985,0.003059163077971148,0.005995849455658147
227,-607.4577682995389,0.008650199915775285,0.016954080293990967,0.04224271288332438,0.002889750650305943,0.005663807198900849
228,-607.4658369987621,0.00937623916345696,0.018377091070809606,0.04583209764583151,0.0027609128715615936,0.005411289792713783
229,-607.4657680594273,0.009115917414902128,0.017866869819249644,0.04644121766995473,0.0031600609872207055,0.006193605723902671
230,-607.4739743699072,0.009077299290334658,0.01779117968594692,0.046702385388051985,0.0030767122645230204,0.006030245229257792
231,-607.4601322484907,0.008741331367480312,0.01713269465719167,0.04574704152936317,0.003544295657412315,0.006946691839089851
232,-607.4641745964982,0.008919892461470564,0.017482667970452635,0.04324177006359718,0.0028200237244786256,0.0055271449355266105
233,-607.462098711761,0.009067255696154134,0.017771494603077757,0.04832084654738111,0.0033107819507467826,0.006489013384128957
234,-607.4539217406491,0.00809225050022615,0.015860519534319488,0.04167920682339831,0.002254270725917498,0.00441828943420126
235,-607.4476499808021,0.008810847713263681,0.01726894419126391,0.045557026843807594,0.0032534028494382626,0.006376552412098983
236,-607.4634112113134,0.009126641302807326,0.017887888253318076,0.04666054216273535,0.003083513474096409,0.006043575355072942
237,-607.4593921955997,0.009415447361142146,0.018453937726171297,0.051147273371155544,0.003467802383722906,0.006796767777599045
238,-607.4638191060551,0.009288874436973632,0.01820585935338309,0.04481393475922911,0.0027715018559290273,0.005432043820706811
239,-607.4657142496817,0.009112522008242264,0.017860214944483442,0.04647902066390211,0.0029090708885640437,0.005701674170059458
240,-607.4661267264851,0.008618242221515283,0.016891444364212423,0.04285978783996238,0.005168402954344207,0.010129883648105058
241,-607.4693426511237,0.00836230673764105,0.016389820033453094,0.04021275709440556,0.002562462028865109,0.00502233328832705
242,-607.4690973477184,0.009155976255058706,0.017945383703218985,0.04386331361368935,0.003096105610061641,0.006068255488053229
243,-607.473202087937,0.009172355818638737,0.017977487057918327,0.04606454498556931,0.003620226183000264,0.007095512934569429
244,-607.4746644527081,0.008395059813660222,0.016454014882833573,0.043598257407273966,0.002892828935154074,0.005669840526337341
245,-607.4540333722714,0.009351693936260336,0.01832898330951187,0.04599968059923688,0.002776520216749767,0.005441879627176888
246,-607.4682777375153,0.008530785818952183,0.016720032964971307,0.04100112126489699,0.0024631021980736282,0.0048275915984657535
247,-607.4758979505153,0.008874574282984446,0.01739384597277489,0.04295222067446789,0.0023490581485693506,0.004604069368786267
