iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
147,-8.704088285973526,0.004675073699727973,0.00916297607653725,0.014921296463260169,0.0020486172415722513,0.004015216011589404
148,-8.695216666826301,0.009402840989296926,0.01842922969137895,0.04603907714225097,0.03076022594730605,0.060288935013034325
149,-8.6934443749808,0.008769690270442776,0.017188277085639168,0.045794581143560796,0.029526774844455653,0.05787141527475634
150,-8.683832583074327,0.01722973263554762,0.033769655428927715,0.14758886105622396,0.10751254456768984,0.21072071523892952
151,-8.69887153894577,0.00570202743111841,0.011175768403851528,0.01729549238513803,0.002510728300598865,0.00492093704413923
152,-8.698358233578615,0.009203761263182324,0.01803904059814223,0.04464331449185138,0.030808830551060318,0.06038419828587553
153,-8.699124856965433,0.009065098266808125,0.01776726611926039,0.04450254012596972,0.030826595213660605,0.0604190163847696
154,-8.705371260077698,0.0049495188372067865,0.009700878661727868,0.014221706552150801,0.0021998798464346746,0.0043116852693274674
155,-8.706165179525152,0.004679001788493572,0.009170674989045901,0.013988307332831983,0.002074048768244763,0.004065060887939397
156,-8.692522961803924,0.009003899854462715,0.017647319435152357,0.046268800987346,0.02979152831916029,0.05839032254995926
157,-8.707550890719752,0.004349351858847644,0.008524572999433717,0.013173858017817102,0.001906739106890653,0.0037371399774197484
158,-8.689738975200449,0.009251308596943598,0.018132231659875233,0.047635335548385116,0.03020600539433573,0.05920268268972062
159,-8.691403639310835,0.009321004841712914,0.018268833789480778,0.04762917315738192,0.03079860943125769,0.06036416525918071
160,-8.70260648859973,0.004919557423488815,0.00964215536991474,0.015324131005880794,0.0021349195265111818,0.004184365381853222
161,-8.702647858406213,0.00530122877346656,0.010390217469801902,0.015288333958403622,0.00231959302134264,0.004546318780622023
162,-8.694144309464143,0.009262868198817682,0.018154888063224055,0.04530566280683566,0.02990517852327816,0.058613072856865914
163,-8.707412818823311,0.004303141530086956,0.008434002419349015,0.013323495147098456,0.001912393802606924,0.0037482229773671723
164,-8.668476688953746,0.022232556416468426,0.043575009860533004,0.2530705997128261,0.14748789940484774,0.28907097098896806
165,-8.704935748748753,0.004655991365727744,0.009125575389155838,0.014150564606779128,0.002060777604536806,0.004039049885038866
166,-8.694056537426508,0.009149659494937177,0.017933003080881808,0.04619539286189035,0.030809447499537696,0.06038540748267151
167,-8.695111149033625,0.008902557866253848,0.017448692788141294,0.04531981581823832,0.03029090889683412,0.05936909049677877
168,-8.682574430398162,0.017459686920011434,0.034220357544567474,0.14921106489113672,0.1088969420678023,0.21343408447943724
169,-8.704564945498717,0.004701027812086644,0.00921384520201095,0.014517890321190892,0.0020617875827242966,0.004041029405911519
170,-8.68654821116857,0.012388170352071603,0.024280367724407222,0.07526079110127157,0.042501990670355316,0.0833023709851538
171,-8.694889657836097,0.009055764775855435,0.017748972813143086,0.04506684575724762,0.030370390426767917,0.05952487143288516
172,-8.678834298739414,0.018736850047439954,0.03672355127670991,0.17678432604487376,0.11163269679872663,0.218796065222584
173,-8.700203955615848,0.008998128076126096,0.017636006957485833,0.04352437003827059,0.030852967032904553,0.06047070420069454
174,-8.696389443370744,0.00920898980495175,0.018049288351701966,0.045101996899029,0.030878508454398844,0.060520764466937306
175,-8.704605692101406,0.004808972746935678,0.00942541338662858,0.013991276993658062,0.002038967836234234,0.003996303524654661
176,-8.682209725080089,0.014271929901212807,0.02797246859625739,0.10563625510977087,0.05276035601467504,0.1034083976002743
177,-8.702440344116663,0.0046873492648436986,0.00918703574205395,0.01502371350023371,0.001978063696699219,0.0038769336046566303
178,-8.694759503256087,0.009833110576489158,0.019272542585918637,0.04561602376601935,0.0312120802825902,0.06117455323644955
179,-8.704748713537569,0.0049247304274906405,0.0096522942714502,0.013865280046222783,0.0020348576304477623,0.003988247669344129
180,-8.708622736132805,0.004179083163579584,0.008190852489013696,0.012212902067481466,0.0017877894226028504,0.0035040028802432455
181,-8.698730996410088,0.009066178867031845,0.01776938405678057,0.0435371619859593,0.03035460813272127,0.05949393870496031
182,-8.706008332659573,0.004686604146720627,0.0091855753373685,0.013196143456094992,0.0019362904454712465,0.0037950595367326604
183,-8.709423497704876,0.004564467989268166,0.008946192867551562,0.011958913841006617,0.0019394620427388711,0.0038012757531506705
184,-8.71327756950868,0.004010459749598288,0.007860356670660169,0.010357931504279931,0.0017031126289604685,0.0033380394143778464
185,-8.685501780236667,0.012006082426079603,0.0235314891505353,0.07672629814427082,0.04200857830713502,0.08233530052371522
186,-8.697056172108832,0.009054846947745072,0.017747173903102778,0.044858112851100695,0.030137235898582294,0.05906789695480891
187,-8.682712424782018,0.016947061931269086,0.03321563102905722,0.1492064480024378,0.1076082857679245,0.2109083645432261
188,-8.698724551194926,0.0092612554901041,0.01815172721222788,0.04381986100659453,0.030159357489787812,0.05911125447685244
189,-8.705013321401474,0.004632096370042293,0.009078742058201614,0.01464783092281774,0.002093019407167232,0.00410224265699115
190,-8.694728400257409,0.009293551881328637,0.01821502697585859,0.045794078455976266,0.03041416412163512,0.059610666298295124
191,-8.705998657741098,0.0049633610539458846,0.009728008908002699,0.01422008356305988,0.0021890944169595497,0.004290546215998426
192,-8.70406300719938,0.004816155078358239,0.00943949049754183,0.015041207677143415,0.002127874456351232,0.0041705572980711625
193,-8.687603923294914,0.015252845681171025,0.02989502819684252,0.11951691608917547,0.10348039002007405,0.20281783754550317
194,-8.687066769456269,0.012248116078106183,0.024005866391554095,0.07601552109744439,0.04289887701500893,0.08408025392663064
195,-8.701659414666112,0.009233421656385268,0.018097173900587293,0.04304298871252931,0.030239916777506592,0.059269147779401454
196,-8.70321929071149,0.004765086097372249,0.00933939713408213,0.01485768050624178,0.0020189763109460554,0.00395712085509381
197,-8.699937404772545,0.004893614785261263,0.009591308733324786,0.01642352274727414,0.0020320300839587954,0.003982705780061141
198,-8.69776462396432,0.008958566631274492,0.017558467950400322,0.04494540078456325,0.03073809053520881,0.06024555040254078
199,-8.689306752748212,0.011794752195165454,0.023117289509099033,0.07490319009186834,0.04278422075659668,0.08385553178954051
200,-8.702338442566514,0.008958139755446546,0.01755763128915168,0.04264645191653629,0.03095012639779797,0.060661133056646416
201,-8.695405726485712,0.015258671885408852,0.02990644734731523,0.11610999154943313,0.10443168354775548,0.20468233859848484
202,-8.698084190531691,0.015059196957248123,0.02951548367230149,0.11440778495770741,0.10374158972280285,0.2033297795556242
203,-8.710918829298864,0.004269128799585896,0.00836733869255107,0.011118064416285944,0.0018544060953152974,0.0036345691595295335
204,-8.710707727018242,0.004368160695272968,0.00856143764141846,0.011317232543971628,0.0018988198154567127,0.003721618451426149
205,-8.700508078493545,0.009132922527634094,0.017900199227757343,0.04258951578528659,0.03057909096100844,0.059933916963550854
206,-8.680379138832032,0.018700536834789446,0.03665237868775197,0.1767094960582602,0.11247561586840914,0.2204481562410437
207,-8.704845887537072,0.008790012546105811,0.017228108014022612,0.04142244671390034,0.03103508480480577,0.06082764847456561
208,-8.710300676078955,0.003951655074882846,0.007745101626095308,0.011236869753964715,0.001674089874171834,0.0032811558602599857
209,-8.711208211464038,0.004674003826037153,0.009160879162635235,0.010872276053269321,0.0019763212555183583,0.003873518482696964
210,-8.713218005005913,0.003924806224282435,0.007692478845892206,0.009952353657982197,0.0016771218734071974,0.0032870984695624506
211,-8.692156147651097,0.015277709772815368,0.02994376092097373,0.11825245524370062,0.10456259138857874,0.2049389132517923
212,-8.703876334659727,0.0044120717304247,0.008647501688839727,0.014287820019841007,0.0019166770121135943,0.0037566179137384858
213,-8.708201583854049,0.004685075465579238,0.009182579177387531,0.012670375064577655,0.002032424177098222,0.003983478188420972
214,-8.707900178810341,0.0044508914987551875,0.008723587036655671,0.012492288325152163,0.0019176498163061642,0.003758524574919932
215,-8.70722767207102,0.004769718778413763,0.009348477022075358,0.013096224608575503,0.002077600111291669,0.0040720213924080794
216,-8.685346981644066,0.011998926386201703,0.02351746357010268,0.07613953330712052,0.04213577036093179,0.08258459236827657
217,-8.705432313074734,0.0047708524130119605,0.009350698905059454,0.013803577197656059,0.0020515929151101258,0.004021048224553387
218,-8.702903816392492,0.008986307306733762,0.017612838675207305,0.04230149525321586,0.03111225691459848,0.06097890303037029
219,-8.677136541720346,0.016122732342922955,0.031599974724508074,0.13556868935830985,0.059818171488600226,0.11724146173869715
220,-8.667982488244727,0.020450712277082426,0.04008265952127267,0.20877513913261628,0.11593885299642134,0.22723597628186956
221,-8.71159434245871,0.004344170047002348,0.008514416834842276,0.010976246040042542,0.001915278983509275,0.0037538778280246632
222,-8.708077888097595,0.00473907520359154,0.009288416719066243,0.012740754148463772,0.002073957520347074,0.004064882045346261
223,-8.702342991549184,0.0050668726496584235,0.009930887907581546,0.015179566710420209,0.0021731902116035374,0.004259374546297912
224,-8.703424417863886,0.004562876256651177,0.008943073128949248,0.0151306867523118,0.002054222969124215,0.004026203035698396
225,-8.704053732781226,0.0051788201953532065,0.010150301065300972,0.01501518398011814,0.002295354335771917,0.004498811829870815
226,-8.703836645558159,0.0047759728384971275,0.009360734754595902,0.01520097516240948,0.00215397702415857,0.004221717390877559
227,-8.707581162594762,0.004727391813265428,0.00926551769480974,0.013227879668371658,0.0021130550416024294,0.004141511778891547
228,-8.706614191836133,0.004630604620851632,0.009075818283513951,0.013639316705900129,0.0020702936282157142,0.0040577009487255565
229,-8.702953287445155,0.004802146353563216,0.009412033901474253,0.015529242814015236,0.0021487032818912084,0.004211381045969784
230,-8.708653544822667,0.00460413539538024,0.009023939554891353,0.012702554380884261,0.0020653870338601782,0.004048084200501958
231,-8.70540978470109,0.00490599412348533,0.009615571790396397,0.013835425648061324,0.002129431294888065,0.004173608645533099
232,-8.699953704130671,0.009037163146147931,0.01771251428886263,0.04375456001433704,0.030305805954012086,0.05939828819232322
233,-8.705374143511513,0.005314074579318505,0.010415394786624108,0.01427215241919419,0.0023408409329331754,0.004587963922086164
234,-8.698768141640278,0.009135561760277152,0.017905372028684557,0.044587232841194466,0.03106662310167768,0.06088946240056828
235,-8.702073579802047,0.008966855447783533,0.017574713732232506,0.0425818735203993,0.030628003547936194,0.060029783872319935
236,-8.689825119753046,0.015420063751961728,0.030222769593156566,0.11918898274580333,0.10477891750533962,0.20536290464955906
237,-8.71079905159793,0.0046069466366208634,0.009029449486474828,0.011272595431679687,0.002000098123947311,0.003920120288482858
238,-8.699513921720962,0.009191742964029793,0.018015485164647838,0.04437389097853353,0.031107653854746592,0.060969881198841905
239,-8.696676577885103,0.015228341539783639,0.029847000962251163,0.11526111507387708,0.10377146762288487,0.20338833916371865
240,-8.700530167648662,0.00911084359555417,0.017856925316063584,0.04324954147255669,0.030824891607646402,0.06041567737833792
241,-8.703879872188505,0.009015552855034959,0.01767015889658578,0.04204281847843311,0.030839713596683308,0.0604447279430295
242,-8.705178636188831,0.004832192639217361,0.00947092353922558,0.013611758542471847,0.002045730403073337,0.004009557912102348
243,-8.707607389279591,0.004580731572628992,0.008978068905198347,0.012757539149883932,0.001974096848693876,0.003869158725434013
244,-8.697558399556641,0.00935856275804248,0.0183424459528211,0.044792974601109155,0.03110462440190983,0.060963943580388986
245,-8.708314145746796,0.004373527629766841,0.008571956639733837,0.012154914895894575,0.0018629007741780108,0.0036512184241606852
246,-8.70390121720975,0.004332709039777681,0.008491953673455375,0.014268245121025714,0.0018724715819912407,0.0036699768627775704
247,-8.702756771582077,0.009193681703441012,0.01801928502406924,0.04179638371776635,0.03042819744232373,0.0596381711014283
