iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
81,-194.63424199396604,0.021109449964823793,0.041373761664504946,0.21800743352851676,0.013696092546763964,0.026843848120584834
82,-194.67015142446488,0.01884440013999857,0.036934345584658745,0.19208658145430013,0.014687871143940089,0.028787698451687698
83,-194.64192867498946,0.02023355724989354,0.039657043488920636,0.2025788856569662,0.011817117734304846,0.023161125160307064
84,-194.66790303786658,0.01913775826926405,0.03750931695259114,0.17982755770205522,0.011086035313984369,0.021728229946748553
85,-194.65081298165754,0.019428171235195427,0.038078515906460095,0.19916299032049892,0.012854695079882648,0.025194739388814225
86,-194.67811085970402,0.019954633468034232,0.03911036292204469,0.19942711659339626,0.017225821930808488,0.03376199058848485
87,-194.68486538413487,0.01936968392979935,0.03796388289433099,0.2025580066196299,0.015279159042004326,0.029946601436387995
88,-194.66421385153748,0.019218890140217645,0.03766833249765853,0.17928949390749155,0.01174816436225003,0.023025979034467032
89,-194.70564961829615,0.018533419016649257,0.03632483378302229,0.17421218611208839,0.011954964106941806,0.02343129908607499
90,-194.68452215388626,0.0174062678548377,0.03411565810073916,0.1699745036926017,0.010440024484673743,0.020462071987676873
91,-194.65495529602202,0.019219121221107176,0.03766878540787953,0.19741262652646396,0.013678901031057927,0.026810153368961347
92,-194.65974933907904,0.018411072666347263,0.036085039342790455,0.17395558838088904,0.011421191877764178,0.02238512474093918
93,-194.68049689128705,0.019506823250116635,0.03823267102301717,0.18855132877774805,0.012187295369777607,0.02388665999371587
94,-194.6904582865228,0.0201410396134183,0.0394757122534944,0.19880523474771375,0.012306188116412943,0.024119685495144174
95,-194.67974443785863,0.018066870080850415,0.03541041467183107,0.16754692942024393,0.01155192759037694,0.022641362029153372
96,-194.67307754944807,0.02020267469181958,0.039596514787345216,0.18996290623511597,0.013013519292274704,0.025506029124975592
97,-194.7062987422476,0.017862368414358953,0.03500959877072938,0.18018371796285348,0.012297355033546519,0.024102372970853526
98,-194.66454652386892,0.01854607679449014,0.036349642571714726,0.1706535892386662,0.0118913526675088,0.02330662295578155
99,-194.68629807649597,0.01757646657501014,0.034449241462491946,0.1528230968544976,0.009812005169184759,0.019231176747722966
100,-194.68331702586647,0.01897969479035044,0.03719951822664935,0.19167783098848767,0.012836084830736906,0.02515826397074525
101,-194.71236025437395,0.01927938062629321,0.037786891671773966,0.18073784915975621,0.011134653557926852,0.0218235199538674
102,-194.70536039410808,0.018532124582542945,0.03632229673879356,0.1753041308777742,0.010333329112249124,0.02025295290040753
103,-194.7181367632004,0.019416086044876275,0.038054829368688245,0.1839174999697996,0.011406613084431458,0.022356550831068998
104,-194.70685804243982,0.018297764570988414,0.03586295955673029,0.17354729137770158,0.011461415367148963,0.022463961331465887
105,-194.68078536451316,0.017659526843959213,0.034612036598178346,0.16524287400633592,0.011236730065568289,0.022023586232512247
106,-194.7066400832603,0.01960566401524508,0.0384263953628733,0.1787773943368512,0.011424982702740777,0.02239255462136501
107,-194.6912019122998,0.02023842531641619,0.03966658472397938,0.19986211541542437,0.013077143204471744,0.02563072970143733
108,-194.72474192684487,0.018450284353862055,0.03616189283809249,0.18326402486731475,0.013492520039857427,0.02644485333880549
109,-194.75189034525891,0.017780249503732286,0.03484864866345145,0.16545410256034368,0.010988704232489124,0.021537464532441538
110,-194.69687467593886,0.018458009092454184,0.03617703304752305,0.1979343809982574,0.01298064887585414,0.025441604292634454
111,-194.7139014391579,0.017840146268228472,0.03496604416465445,0.15149010301546123,0.009094145746549117,0.017824198133394392
112,-194.70923157435305,0.018015561996361142,0.035309852674116356,0.16408565512279633,0.01150121202396852,0.02254196134553732
113,-194.7648717396522,0.016667746277820226,0.03266818240797918,0.15212896965207356,0.009203328271495932,0.018038191950031295
114,-194.70134573694918,0.01826874820088966,0.035806088516374644,0.1759048011576071,0.012212738411035253,0.023936527438238025
115,-194.73409034279047,0.020743603386348435,0.04065671554682604,0.19986133614893148,0.014338424454203011,0.028102795525286283
116,-194.70750101466518,0.01923023007915207,0.03769055836955689,0.16976051806584175,0.00956637230618305,0.018749745182820157
117,-194.74794119365387,0.017761676375533535,0.03481224600110165,0.16362826372411948,0.011875535535540953,0.02327562194678585
118,-194.72041546976675,0.01965431455474241,0.038521748668116515,0.19917521982350966,0.015910654339659547,0.03118430947619863
119,-194.73042341737056,0.018518885281282513,0.036296348185142636,0.1794381290488178,0.011616028699553733,0.022766997894508957
120,-194.76421394273947,0.01801856291697218,0.035315734370434455,0.17622204765029342,0.011177522151439658,0.02190754085322039
121,-194.75773834617993,0.018891145659975742,0.03702596512025261,0.1788908533299694,0.011031685865790019,0.021621706985708002
122,-194.74032799701357,0.018531891447513008,0.03632183980253134,0.17953766259756604,0.011759194829766447,0.02304759835353185
123,-194.74219413706368,0.01956183703604879,0.03834049606209739,0.18386207223719284,0.012097048688050735,0.023709779747806952
124,-194.69413460856597,0.01931349348025673,0.037853751636952336,0.18354234229340133,0.01140971071362924,0.02236262207273411
125,-194.72468967082418,0.019424171713900724,0.03807067698876707,0.1834179970778232,0.011152153035733116,0.021857818300115937
126,-194.73594561080253,0.018740437888541843,0.03673058331605187,0.1800958601419465,0.011552918996447795,0.0226433051493463
127,-194.74940668954054,0.01880908448400212,0.0368651281708153,0.17290612356859966,0.011334367481412548,0.022214952051110556
128,-194.7220356027213,0.018245291214451755,0.0357601136677705,0.16568574156897506,0.010129551742743393,0.01985355659531199
129,-194.71489652201402,0.017312273808434517,0.03393143315502773,0.1547418393379664,0.010373638861406841,0.020331958556982502
130,-194.6954880541052,0.018459395298641667,0.03617974996172566,0.1723422901737377,0.011745130026569723,0.023020031845816625
131,-194.7297657761792,0.019033653566870843,0.03730527548527919,0.18849085417079148,0.012429605762705723,0.024361579636934725
132,-194.76785221543076,0.017758421696944027,0.03480586694828496,0.1784991034678562,0.011757522357975073,0.023044320369055595
133,-194.71986329774072,0.018718951723900056,0.036688471207188066,0.17822550116336566,0.012513886637813724,0.024526767116731928
134,-194.7459877528201,0.01929304371553249,0.03781367083460051,0.18205160349627725,0.011178158076356795,0.02190878724315485
135,-194.7701435735062,0.01952598027236899,0.038270218096682816,0.18529823061435896,0.013096424020550244,0.02566851940654373
136,-194.7632533929958,0.019108276627266548,0.03745153399607093,0.18943622191746368,0.012477444815651521,0.024455342457762996
137,-194.7405576728334,0.018492767027894028,0.03624515734916211,0.18617163926362068,0.012697161317873433,0.024885978888927057
138,-194.72822822300108,0.01708230024283691,0.03348069324906016,0.16056623125041777,0.011290173053789924,0.02212833256465285
139,-194.72897377388472,0.019008242718816317,0.0372554711382757,0.18841225987064986,0.01216920504663535,0.023851203611888357
140,-194.76302410379836,0.018651596820361334,0.036556458022070006,0.17227113514949088,0.01031280462390265,0.020212725642447332
141,-194.7299387477495,0.01785851057373462,0.035002037542047594,0.1807695756462786,0.011028472567471338,0.021615409036731804
142,-194.7633948345414,0.018570177932220107,0.036396879933651906,0.17792177061674652,0.010776538410564118,0.02112162716271819
143,-194.7290620147973,0.020168114994243955,0.03952877902478039,0.1946563626442206,0.012983744260790379,0.02544767113562777
144,-194.75062482534986,0.019545243745958132,0.038307973811134675,0.18597223385118913,0.012964380918487364,0.02540971968209354
145,-194.71584013645437,0.01828171059008191,0.035831494332345046,0.1604142661864508,0.009397562000012561,0.01841888306250682
146,-194.7348110450249,0.019210263528781316,0.037651424649934706,0.1649164915520666,0.010513007906652837,0.020605116866224387
147,-194.74916046597022,0.019743921322193256,0.03869737470509123,0.19604899012058297,0.013212179864629166,0.025895396691938452
148,-194.76956676473839,0.01767276860950641,0.03463798998174257,0.17373992045251846,0.011559683299693552,0.022656562940088495
149,-194.75514136543342,0.017464398006276537,0.03422959110397514,0.1657128506743339,0.011109306023611713,0.021773839699512836
150,-194.72810816501658,0.019309221294856568,0.03784537830743274,0.18764175221025325,0.011505503450342784,0.022550372386673182
151,-194.76400565537472,0.016793138128252793,0.03291394591878185,0.15989937275061733,0.011476926163502385,0.02249436193369013
152,-194.73036978369976,0.018368653778907795,0.03600189985114484,0.166368670844934,0.011802446690712539,0.023132370443250522
153,-194.71358033505618,0.018479576669523982,0.036219304721813644,0.1687845400127182,0.011003107182660052,0.021565693796047683
154,-194.75156022306072,0.019232156335445474,0.037694333762516956,0.18174822055899367,0.011406300793379757,0.02235593875185497
155,-194.7513937418022,0.01688913751953426,0.03310210126823129,0.15672261967996703,0.009900405053642775,0.019404437337498182
156,-194.7470239078824,0.0185674650940007,0.036391562868445984,0.18267640282408837,0.012379570686017279,0.024263512688661677
157,-194.78255447104934,0.018098464298130022,0.035472338199818834,0.16044914733158916,0.010907688261852093,0.021378676147820404
158,-194.7650956335416,0.018636192492299634,0.03652626609386303,0.1847528995974571,0.012083897490301847,0.02368400387386557
159,-194.76492579150047,0.017399045414605782,0.034101502378004106,0.17626851654772077,0.009551267046107183,0.018720139417094345
160,-194.77569578832617,0.018483295123376292,0.03622659275744235,0.16683625723001372,0.010244904800679164,0.020079644434372663
161,-194.76684074262755,0.017918313704699953,0.03511924952490238,0.16740396096621324,0.010651796876566848,0.020877138248707263
162,-194.74997316635415,0.017939673272706482,0.03516111350892051,0.1593508390243285,0.010160686829447084,0.019914580243906757
163,-194.755795201613,0.01923001672692719,0.03769014020688011,0.18525010270235143,0.012138079390517757,0.023790198446902694
164,-194.7480903013609,0.01864488851200501,0.03654330997929442,0.1706790142625296,0.011865163262158519,0.023255292664518475
165,-194.75050946889888,0.01743605622374316,0.03417404223095206,0.17204363174009554,0.01025825026903418,0.020105801071705315
166,-194.75888890242828,0.01862581319698091,0.036505923048853424,0.171272089273471,0.010535100794530537,0.02064841813077916
167,-194.73563428839222,0.017626209701918492,0.03454673619971073,0.16752669479204388,0.011740602203148102,0.02301115747498189
168,-194.75015421830352,0.01808064153544771,0.03543740622685649,0.1658503048850274,0.011971117757999632,0.023462959660367155
169,-194.7465599771851,0.019418808268412024,0.03806016482877618,0.19043265442807844,0.013864964967510099,0.027174831983229352
170,-194.7608844252348,0.01874729979594169,0.036744032407420815,0.1804091212207514,0.011518451843727675,0.022575750771365227
171,-194.7126593201339,0.01851892879715779,0.036296433474690935,0.17189994618674193,0.012019003992199392,0.023556814954753938
172,-194.7381248504927,0.018307908643571628,0.035882841573649946,0.17160576140737815,0.011595503121650612,0.022726768501056968
173,-194.7556260705028,0.01839488360769702,0.03605330937089237,0.17219925863977348,0.011214569675308976,0.02198015266572064
174,-194.71733513458724,0.01870866219942624,0.03666830410980135,0.17389097737127227,0.010952194697858224,0.02146590715947266
175,-194.74870146488996,0.020388260169724004,0.039960255640091535,0.20607008069594837,0.01313386680341029,0.025741905912430377
176,-194.71429537764323,0.019452666324918415,0.03812652540011523,0.17023106549238043,0.01140676558295626,0.022356849722685306
177,-194.73801511855095,0.018662466094192233,0.03657776140731667,0.16471866746219677,0.011270747920267454,0.022090260002553926
178,-194.74590470774595,0.01826096518173347,0.03579083407913752,0.16880726344694902,0.010990574259133233,0.021541129717314124
179,-194.74326116387883,0.018191932890852,0.03565553327523955,0.16898810468993392,0.010508717229193863,0.02059670729293552
180,-194.72670972427773,0.017146222966077974,0.03360597948440637,0.16919468002975208,0.010769275733403035,0.021107392577051125
181,-194.76041397251245,0.017782234124703165,0.03485253844907733,0.16535180883099537,0.012346702639755229,0.024199092501745862
182,-194.70725036282076,0.01907873569010989,0.037393634823174315,0.18156071464985515,0.012794945153783682,0.02507763168558132
183,-194.7465816120797,0.01915651655231626,0.037546082511785275,0.18151898132990177,0.01214025801842725,0.023794468479141014
184,-194.73492175432273,0.017469499525196584,0.034239589897324875,0.15692041411868127,0.010013652234429814,0.019626397733191473
185,-194.7495188077473,0.018317168708919123,0.03590099096822552,0.16927038261043542,0.009848541631446422,0.019302786897878333
186,-194.73781134739903,0.019731118674888835,0.03867228197746779,0.17150414385106705,0.01198546843524418,0.02349108647092023
187,-194.7517052179533,0.018083493975969853,0.03544299690754794,0.17400321290492793,0.010196912244903962,0.019985580753527236
188,-194.76108336375322,0.018346626959337347,0.035958728078092805,0.17186370499335057,0.01114823027196205,0.02185012982440479
189,-194.75220829421866,0.019546782057103706,0.038310988845577015,0.1743477687621709,0.010387336691231857,0.020358805810105893
190,-194.72813374058666,0.018105594152853944,0.03548631245829272,0.16695737762347748,0.010486088553122486,0.020552355902817798
191,-194.75603258229035,0.01834883426519148,0.03596305431806977,0.17668991446009763,0.011373696902051915,0.02229203629909654
192,-194.75902826700872,0.018432003456541318,0.03612606293773877,0.17688592241505566,0.01225135840203709,0.024012221229684882
193,-194.69685861033253,0.01925865192516564,0.03774626416411763,0.18057206941644402,0.011855994725005555,0.023237322661907752
194,-194.73843635391944,0.017967179530484816,0.035215024783515514,0.16578718705431317,0.00975619226099511,0.019121785457798815
195,-194.74554644070597,0.01916883607321949,0.0375702283290624,0.17628300439340552,0.013000686219563955,0.02548087676465154
196,-194.7374931760698,0.019541036614252435,0.03829972798451329,0.18671120716331474,0.01268738754255362,0.024866822641307237
197,-194.72428951128649,0.018501164992890003,0.036261617058097655,0.1763387052686307,0.013205427407367283,0.025882162118898017
198,-194.71756270009615,0.01802208330202405,0.03532263419834783,0.16174846664252873,0.009679528407739935,0.018971527066502607
199,-194.72784426651978,0.018290115794893168,0.03584796823105779,0.16626289981502745,0.00999928064686417,0.019598229939162146
200,-194.72374754457724,0.01712964296578808,0.03357348328097451,0.1544271970812499,0.00983014199759461,0.01926672427820006
201,-194.74034766968265,0.019705351586616564,0.03862177941246767,0.16720948462580593,0.010307981541572968,0.02020327257478668
202,-194.75838654021646,0.018589928923898633,0.036435591166000765,0.18658272608095372,0.0107151142308641,0.02100123798272624
203,-194.74849025303084,0.017779678310860744,0.034847529145995,0.16657996912877235,0.010860638062850585,0.021286459452312004
204,-194.75515349751794,0.019986190651017074,0.0391722138641446,0.18519120156943458,0.01192392596280229,0.023370465441414575
205,-194.72700200936674,0.01805038235386608,0.03537809932075484,0.16376548743167654,0.01034309742259997,0.020272098436885
206,-194.74055624791038,0.018018051610569918,0.035314732228300956,0.16482784300741038,0.01140393609942429,0.022351304036867792
207,-194.73008804055618,0.01795177559769742,0.03518483363003194,0.16056037523738032,0.01021646371440563,0.02002390092959534
208,-194.74205065202472,0.01836227924230683,0.03598940598898882,0.16111913049694002,0.010288724298479336,0.02016552907188163
209,-194.73216652286163,0.018269532668318045,0.035807626044281324,0.16839122759741998,0.010528579509290663,0.020635636646576094
210,-194.7666311309657,0.01616355147020064,0.0316799787438527,0.15239872309154845,0.010951718427646615,0.021464973687010995
211,-194.73813394910434,0.01845026416831222,0.036161853275141806,0.17446690657500682,0.012326103333962293,0.02415871860428518
212,-194.7369594992355,0.017689664726052063,0.034671105761650646,0.1780715924769192,0.012319047696137186,0.02414488980826001
213,-194.68557768293238,0.01910562699415692,0.037446340810603815,0.17972513666729012,0.012051451955209637,0.023620411793625704
214,-194.72946724490168,0.017717546459203346,0.034725752954453716,0.1587185812842692,0.00944806609604809,0.018517869271808207
215,-194.72877498148782,0.01837703711861306,0.03601833089503732,0.17672078370012723,0.011044175531215528,0.021646186280120955
216,-194.75711055622048,0.01905265368923387,0.037342515040812575,0.183550645178984,0.012635670468427125,0.02476545903863352
217,-194.72793937777124,0.017802481039219106,0.03489222167232664,0.1639510262542783,0.01140564003653567,0.02235464369223802
218,-194.70830083746372,0.019095213648712677,0.03742593102857452,0.17940766782072204,0.012581890672551712,0.024660052575621795
219,-194.70964449227756,0.01851689539091323,0.036292448071685655,0.1794231068311675,0.012480145941866794,0.02446063656786263
220,-194.73544807195054,0.01878269778507814,0.0368134111912534,0.18287592996336938,0.011037516568061831,0.021633134952165328
221,-194.7255763706002,0.018770469011065036,0.03678944323461263,0.16703615910426822,0.010959379014891116,0.021479988162110643
222,-194.7091584127414,0.020156768647141565,0.039506540593103615,0.18158089466594424,0.01254924653574845,0.024596071243181004
223,-194.72453421369778,0.017453290922367106,0.03420782161953939,0.1571301032280887,0.009400791574408035,0.01842521291200734
224,-194.68300260226547,0.01789313002243775,0.03506989041467036,0.16631167691933513,0.01002645963158346,0.019651499770348323
225,-194.71050025582218,0.018735634663563133,0.036721169168083954,0.1637437010545188,0.00953298765824254,0.01868431247522021
226,-194.6887531501132,0.018740118411569803,0.036729957152692776,0.16221383046480609,0.010630027406438492,0.020834470871293163
227,-194.72338971330194,0.01715475691671922,0.03362270572030906,0.17098060363053547,0.011228356221751341,0.022007173800218865
228,-194.69776465607015,0.017851033385465655,0.0349873825223348,0.16974151392262676,0.01058979830402564,0.020755623279433602
229,-194.7328206786225,0.017452369833426528,0.0342060163183893,0.1504278415404265,0.00895801418769426,0.017557385180879577
230,-194.7259136970191,0.019116775530196358,0.03746819153972146,0.1793734913220492,0.011693301209139886,0.02291844923029284
231,-194.6882855059771,0.017900552663358545,0.03508443852354529,0.1527885859820233,0.009268100883467698,0.018165143936680544
232,-194.72003354761875,0.018237603299131024,0.03574504563062567,0.17145382982678797,0.009631031770243804,0.018876475403638897
233,-194.71370646555528,0.017650339522345206,0.034594029778700505,0.1562593303461704,0.009566343477141392,0.0187496886789368
234,-194.6496394696952,0.018122120940956356,0.035518704367753576,0.17381694163155006,0.010128358745540814,0.019851218363761275
235,-194.708928702319,0.018379603601932894,0.036023361109911126,0.17419742697654544,0.011029994930750263,0.021618392813929882
236,-194.70005900727128,0.019450669252194665,0.038122611209502166,0.1687400682707847,0.011240518119462754,0.022031010681716895
237,-194.70166999820458,0.019657422737349925,0.038527840594084616,0.17765805119165362,0.013528348573546125,0.026515075974454218
238,-194.69573058496843,0.017276221498168223,0.03386077192534633,0.15034329523206558,0.009290054185757119,0.01820817161850953
239,-194.68865981624327,0.017876978475672503,0.03503823396471586,0.16413847106688606,0.010364575008032412,0.02031419373080747
240,-194.70080625805946,0.019072798620190044,0.037381998379957725,0.1913502767148285,0.01109293748844615,0.021741757960108656
241,-194.74402102046383,0.01681116237346046,0.0329492727902374,0.15435355272717485,0.009908308348282845,0.019419927510351927
242,-194.69041702460902,0.01808501096105164,0.035445970143673323,0.17387089744081569,0.010994553488148946,0.02154892886287116
243,-194.70981059339871,0.017168645811768028,0.03364992745438977,0.15728906308171142,0.00856547917952658,0.01678803070219979
244,-194.7026857224439,0.017815725902842194,0.03491818112800804,0.15207302586294036,0.009291335518982992,0.018210682985484436
245,-194.72700900358063,0.01903227908630135,0.03730258155286553,0.16554375091723128,0.010823860278381312,0.021214376319321056
246,-194.70985220910802,0.017237264204196634,0.03378441703222688,0.15746407893619496,0.010017855331970832,0.019634635652995377
247,-194.71861635493187,0.01738918015305995,0.034082166820676205,0.1482419493022583,0.009745395754228385,0.019100624693377193
248,-194.72725074867196,0.018057310580535328,0.0353916783955033,0.1760937696988141,0.01139392623383175,0.022331685060816328
249,-194.7118225684156,0.018540172911173478,0.03633807117304514,0.16889144355450408,0.0106443026312924,0.020862449797878033
