iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
56,-319.59611769533683,0.012529320002195709,0.0245570159550809,0.09811210108995502,0.006348834827828144,0.012443487606336717,-321.25122550631477
57,-319.6160326923117,0.012925694379260277,0.025333895458521955,0.1141206420601215,0.007599585523468229,0.014894913923429702,-321.25122550631477
58,-319.58193124350896,0.017166834583374025,0.03364637751196975,0.17220744156959703,0.013333075840264389,0.026132348450059323,-321.25122550631477
59,-319.56728438773706,0.017830600220599797,0.03494733425510754,0.21788186071756027,0.018053233168261608,0.03538368681429668,-321.25122550631477
60,-319.5835901009097,0.018371444374459533,0.036007369317921666,0.22586299390117057,0.014298989480357592,0.028025504396817984,-321.25122550631477
61,-319.6054856964156,0.019165959192952903,0.03756458974735205,0.25142302496119645,0.017978660110187575,0.03523752630625457,-321.25122550631477
62,-319.5456682570066,0.015802140462919,0.03097162618596434,0.14933760320088818,0.008168780006020402,0.016010514609430874,-321.25122550631477
63,-319.57215153064726,0.014391522527258402,0.028206865836123328,0.13319437234053777,0.007853360979228471,0.015392304676880015,-321.25122550631477
64,-319.5705320017149,0.011696704516972925,0.022925119591073902,0.08550182506340662,0.00509454824364562,0.009985131075047204,-321.25122550631477
65,-319.58402720895253,0.010514497517176686,0.020608036449202123,0.07321083482488805,0.004663679342595542,0.009140643546930697,-321.25122550631477
66,-319.55748363318634,0.010880440355987469,0.021325271233671603,0.07440918426329203,0.0046231746496537655,0.009061255807559962,-321.25122550631477
67,-319.54065569424847,0.012471856465669664,0.02444438949306555,0.09273225428753834,0.00623054544367068,0.012211644673634664,-321.25122550631477
68,-319.562470337333,0.013876968611022136,0.027198358692196205,0.10066972268846386,0.006181245435348383,0.01211501843288544,-321.25122550631477
69,-319.54905193806803,0.013371935684258708,0.026208512344733034,0.10575490871876549,0.00645634464808105,0.012654202982016787,-321.25122550631477
70,-319.53835729091173,0.012518196875246886,0.02453521502686574,0.0965058033033906,0.006232912065877205,0.012216283167924466,-321.25122550631477
71,-319.53582284954496,0.01033950530190936,0.020265058009703282,0.07153181290194013,0.0037651647139733285,0.007379587235248778,-321.25122550631477
72,-319.5642216819666,0.009100056681129613,0.017835783352287138,0.05862283089414117,0.0033803807118744952,0.00662542444930788,-321.25122550631477
73,-319.55880975430534,0.009773037456338776,0.01915480143398494,0.0613675102075098,0.0034359260126766242,0.0067342912383904965,-321.25122550631477
74,-319.5738404485725,0.010130323996677763,0.019855070185210273,0.068584171397612,0.0051053882786952,0.010006377153335532,-321.25122550631477
75,-319.5679296570687,0.010141385570316418,0.019876750471154375,0.06658560056694762,0.00591483701829756,0.011592867530287498,-321.25122550631477
76,-319.55539223610333,0.010384238928551425,0.020352734306819595,0.06697806416529414,0.006225019516498708,0.012200814055396409,-321.25122550631477
77,-319.55204755093075,0.009906061965056513,0.01941552468013284,0.061393954717089416,0.004346691419606632,0.00851935863433828,-321.25122550631477
78,-319.5517141521048,0.010233418459407524,0.02005713161916611,0.0690539818166459,0.006118078000866177,0.011991212536304521,-321.25122550631477
79,-319.5654333520943,0.009255450150246003,0.018140348955188,0.05556714701030437,0.00464098482503096,0.009096163109857607,-321.25122550631477
80,-319.5486388909427,0.008711017685479043,0.017073280932230383,0.04986606458415664,0.0036674963341329315,0.007188160728333222,-321.25122550631477
81,-319.56318550117874,0.008469185533745998,0.01659929862452979,0.04275947923809274,0.00370636364850579,0.0072643392646798205,-321.25122550631477
82,-319.57959449151883,0.008113784689557622,0.01590272576984544,0.04173810823035035,0.0024375334492504055,0.0047774777716424865,-321.25122550631477
83,-319.58396111009074,0.008699020352689053,0.017049766592051464,0.044843716845293057,0.0027413998510101064,0.005373044975203279,-321.25122550631477
84,-319.5893917000395,0.00779738513009437,0.015282594028573128,0.04268373145992373,0.0023177391278127522,0.0045426852160722715,-321.25122550631477
85,-319.56846403539066,0.00815884197777505,0.015991036431992643,0.04770358267705872,0.0030004377982408167,0.005880750022404658,-321.25122550631477
86,-319.5771921597899,0.008983327552703268,0.01760699846462475,0.048212415639961946,0.0032151666554606443,0.006301610848996964,-321.25122550631477
87,-319.58364941621164,0.007720234746863779,0.015131382056047707,0.041108543244639126,0.0024452337320726185,0.004792570048644796,-321.25122550631477
88,-319.57961323415736,0.008049417808523198,0.015776569001220795,0.03997562468632318,0.002499182961187933,0.004898308594704513,-321.25122550631477
89,-319.58781330786974,0.008194475082337024,0.01606087603359146,0.038155178781321256,0.0027198235148874245,0.0053307561334844916,-321.25122550631477
90,-319.5837570842343,0.007892693862279396,0.015469395711067955,0.037511641207099815,0.002710868259375532,0.005313204155208828,-321.25122550631477
91,-319.593922568423,0.0079687421254338,0.01561844756793741,0.03744788547390087,0.0027025323842589633,0.00529686614020073,-321.25122550631477
92,-319.5675919129271,0.007574475031917855,0.014845698264356872,0.0359202121027148,0.0026474578542722976,0.005188922044961394,-321.25122550631477
93,-319.58484082148254,0.008061746672784415,0.015800733131143066,0.036161666585850086,0.0025052353365786575,0.004910171032491249,-321.25122550631477
94,-319.5885460967015,0.007777824973975981,0.015244256827049106,0.040230407877929496,0.002734013036612204,0.005358567085022909,-321.25122550631477
95,-319.595780982928,0.008936954583308477,0.01751610911475478,0.0440059646257257,0.004029310909536273,0.007897304265205423,-321.25122550631477
96,-319.5905220596401,0.00793928227912155,0.015560707330175314,0.03966745856939091,0.0037760972260956014,0.00740101456526898,-321.25122550631477
97,-319.593709333608,0.008072699967780352,0.015822201194847143,0.04036363385440841,0.003813485425999325,0.007474294090527063,-321.25122550631477
98,-319.59646107477096,0.007514635168205351,0.01472841428664058,0.03883748311854521,0.0027233029387993394,0.005337575679038792,-321.25122550631477
99,-319.5905298577999,0.007287694883870082,0.014283619502702172,0.03751532071225133,0.002436046641323402,0.00477456368165363,-321.25122550631477
100,-319.5979698886732,0.007320308962157837,0.014347541921535142,0.0329249821551273,0.001950900097111066,0.0038236939277733833,-321.25122550631477
101,-319.5913727473447,0.007657235157676889,0.015007905130200585,0.03460273849215041,0.0019860505094847665,0.003892587470067567,-321.25122550631477
102,-319.60190629790657,0.007689599292896626,0.015071337669622055,0.03550135806679986,0.002217391602597731,0.004346007680713105,-321.25122550631477
103,-319.5788874337238,0.007697473811037232,0.015086771441573249,0.03276702850452025,0.0019764356027028853,0.0038737425990603702,-321.25122550631477
104,-319.5887561539082,0.008371751918129958,0.01640833224703883,0.037362290555084304,0.0022761220327727674,0.004461117208652721,-321.25122550631477
105,-319.5783993238243,0.00748083638751425,0.014662169893764654,0.034485287513359844,0.0024028041484558662,0.004709409592876931,-321.25122550631477
106,-319.58383933129215,0.0073156240424264085,0.014338359647591082,0.03324469293770639,0.002064227340251287,0.00404581124279543,-321.25122550631477
107,-319.563196411953,0.006960410230934634,0.013642153370256002,0.02966863156909264,0.001717559008922887,0.0033663537988111677,-321.25122550631477
108,-319.5817118650264,0.007402490004163192,0.01450861380407761,0.031318468992695574,0.0018192356646737431,0.0035656363821513232,-321.25122550631477
109,-319.5881004958079,0.007301792805922419,0.014311250922181605,0.03232267281844027,0.002212276274423712,0.004335981821722925,-321.25122550631477
110,-319.5866401710648,0.006666079484001428,0.013065275706724146,0.028116545058260868,0.001967000428300618,0.003855249997044072,-321.25122550631477
111,-319.58517451943584,0.00710970830469469,0.013934772217786917,0.033808000308987965,0.002497274592773185,0.004894568261342372,-321.25122550631477
112,-319.59037035614836,0.007658657591813592,0.015010693049878903,0.03588510304786963,0.0023509120306178287,0.004607702910832869,-321.25122550631477
113,-319.5670201353235,0.006635146971614245,0.01300464909649393,0.028667036523141058,0.002000027340240121,0.003919981554966073,-321.25122550631477
114,-319.5879256699958,0.007407402601013676,0.014518242316975124,0.034800082868422,0.0034931087781810617,0.0068463673993155935,-321.25122550631477
115,-319.5821143448109,0.007761779989003716,0.01521280923437098,0.035442280153124145,0.0027839423644343054,0.00545642676932652,-321.25122550631477
116,-319.57459336420357,0.006678077364202721,0.013088791119809507,0.030593279142416045,0.0017627855213954069,0.0034549961344036585,-321.25122550631477
117,-319.58350237120976,0.007415691232659445,0.01453448773648195,0.02884750113825489,0.0017113987212151818,0.003354279856769661,-321.25122550631477
118,-319.567407320777,0.007033753842486796,0.013785904207394336,0.03137704856732508,0.002008399654742979,0.0039363909898589185,-321.25122550631477
119,-319.57972445499536,0.007432508824780306,0.014567449611345522,0.029967284216000624,0.001777182534199627,0.0034832137609848916,-321.25122550631477
120,-319.5822927932293,0.00757917276147933,0.014854905645106472,0.03310274558509693,0.002486868484543648,0.004874172663993254,-321.25122550631477
121,-319.5748853005696,0.007340476233816346,0.014387069047652254,0.032866906263926216,0.0019766109813553214,0.003874086334902802,-321.25122550631477
122,-319.59301734356916,0.0070882508377944015,0.013892716355462891,0.034234034622423026,0.0021991815353951984,0.004310316604840087,-321.25122550631477
123,-319.5779588149925,0.007552784903225159,0.014803186393299148,0.033030798849239346,0.0021784107768046605,0.004269606666071056,-321.25122550631477
124,-319.5792316620223,0.007744232922209452,0.015178417615419904,0.03457825224679148,0.0023655834651577856,0.004636458394132722,-321.25122550631477
125,-319.56849397528174,0.007088297510654657,0.013892807832588047,0.0303096442955617,0.0018728625902309952,0.003670743224845148,-321.25122550631477
126,-319.57898678123854,0.00693415850799187,0.013590700938756061,0.031762864970395786,0.0019848923103105358,0.003890317441399151,-321.25122550631477
127,-319.57644417878885,0.007627175703339803,0.014948989682304969,0.032825144115309304,0.0019781069154917487,0.003877018311933444,-321.25122550631477
128,-319.5736744625242,0.007642277837268308,0.014978589320894539,0.03302991504231782,0.002457257035448363,0.004816135290236455,-321.25122550631477
129,-319.57669819371927,0.00764924555774398,0.0149922458020812,0.03412764197563621,0.0019479490633074292,0.003817910007801095,-321.25122550631477
130,-319.59073569521706,0.006871823180231967,0.013468525941382153,0.029670544443392902,0.0019294669882386623,0.003781685806306746,-321.25122550631477
131,-319.584552875422,0.007115095273050584,0.013945330481750326,0.03072229598811723,0.0020877840524585133,0.004091981550315769,-321.25122550631477
132,-319.58966553036896,0.00737775837303802,0.014460140697793344,0.03020060781535326,0.0021007506102294635,0.00411739553655029,-321.25122550631477
133,-319.5705678471432,0.00691574179221526,0.013554604839120396,0.02982798045946166,0.002006099691081136,0.003931883143915954,-321.25122550631477
134,-319.57417131329305,0.006708340165261551,0.013148105119956115,0.02878720855265147,0.001755558482896826,0.0034408313992315555,-321.25122550631477
135,-319.57990629119115,0.006626512358572315,0.012987725565911306,0.029103323634965556,0.0018245989890342436,0.0035761483047353103,-321.25122550631477
136,-319.58216831829236,0.0075394213095386076,0.014776994230969481,0.03517947675603739,0.0024134338130746653,0.004730243352697517,-321.25122550631477
137,-319.5799069463635,0.006863059993104745,0.013451350410223011,0.032863756571926354,0.0022999730369172434,0.0045078643177710095,-321.25122550631477
138,-319.576438333667,0.008045103818820067,0.015768113736772983,0.03485168404442117,0.0024837315714394447,0.004868024427286384,-321.25122550631477
139,-319.5800362007873,0.007440628873754342,0.014583364614887335,0.03231540306649162,0.0019365775447289003,0.0037956222409376503,-321.25122550631477
140,-319.5748165369189,0.007306608385735931,0.014320689285180767,0.03069005968666302,0.001857305985585006,0.0036402528400172806,-321.25122550631477
141,-319.57683275519315,0.00772302777757247,0.015136856295644457,0.032507707027120414,0.0022147781445654817,0.004340885397094789,-321.25122550631477
142,-319.5786856292142,0.006078610539469396,0.011913857733405605,0.024696989290148345,0.0013696800036415017,0.0026845234774820334,-321.25122550631477
143,-319.56940803950914,0.0071882941651803135,0.014088797674032828,0.03198658955222246,0.0024604954057871817,0.004822482379469141,-321.25122550631477
144,-319.57819117806105,0.007498204154757581,0.014696210092053458,0.030376350232372798,0.0020972732323851725,0.0041105800012148416,-321.25122550631477
145,-319.56749465537024,0.00713569286263716,0.013985701015508353,0.03236883971798967,0.001909983884536783,0.003743499624744004,-321.25122550631477
146,-319.57426023773127,0.0074688358425695905,0.014638649257878266,0.03283393285633963,0.0020299649414138427,0.003978658175050093,-321.25122550631477
147,-319.5819425989573,0.007267364260264192,0.014243772212651388,0.030210785685813313,0.0018408944460688026,0.003608086813634666,-321.25122550631477
148,-319.5625902073009,0.007334788779765855,0.014375921842549566,0.033109783135312744,0.002125625027753255,0.004166148499033333,-321.25122550631477
149,-319.5763942295009,0.007568213644176619,0.014833426169890808,0.03371478755181638,0.0019686422353529715,0.003858467879736249,-321.25122550631477
150,-319.5837079984361,0.006926226430182261,0.013575154351926659,0.028731691316321674,0.0018368679642618698,0.003600195054308672,-321.25122550631477
151,-319.5799588000679,0.007193101604187603,0.01409822008134499,0.03047644244130333,0.002317043753435325,0.004541322307336742,-321.25122550631477
152,-319.57969069176784,0.006992411766706598,0.013704875227819022,0.028143755824926873,0.001852427414267118,0.00363069101593821,-321.25122550631477
153,-319.5936070300944,0.006360056974247195,0.012465482609147293,0.028227572034906553,0.0018658589042067904,0.00365701625247868,-321.25122550631477
154,-319.57214677430835,0.007205845271270477,0.014123197209858392,0.03039373708515151,0.0018766603982355303,0.0036781867917542346,-321.25122550631477
155,-319.5799132951928,0.007505159565212001,0.014709842446041814,0.03178286493061698,0.0020061893877089897,0.0039320589460760825,-321.25122550631477
156,-319.5749034525811,0.006439983624100985,0.012622135964265665,0.02731938833074678,0.0016369529783403175,0.0032083688819325973,-321.25122550631477
157,-319.58544014012875,0.007076955997520491,0.013870578875314895,0.029473170592035,0.001975971040800738,0.0038728320744635726,-321.25122550631477
158,-319.5890807458018,0.006773845868971549,0.013276493940009662,0.030505677226457965,0.002141071285108062,0.004196422607144691,-321.25122550631477
159,-319.58697399857067,0.00721832951011412,0.014147665868366327,0.028463244273812003,0.0016862600979277757,0.003305009060505425,-321.25122550631477
160,-319.58071879950546,0.006831766671798551,0.013390016627506232,0.02733061040265347,0.0015157147125136358,0.0029707462473642083,-321.25122550631477
161,-319.59125173050734,0.006799733214282832,0.013327232204475127,0.02645300110061864,0.0015529912828780366,0.0030438069827456067,-321.25122550631477
162,-319.5754751330735,0.0066774692221276905,0.013087599183244963,0.029173179687808276,0.00181345857469704,0.0035543134938615375,-321.25122550631477
163,-319.58345920124475,0.006768108639533299,0.013265249176939648,0.02891832160053353,0.0018493024100911658,0.0036245661203018063,-321.25122550631477
164,-319.571998144428,0.007572834265206415,0.014842482420695417,0.03056480653970539,0.0020722656082469925,0.004061565958565094,-321.25122550631477
165,-319.57029107214987,0.00739705151527523,0.014497954561726884,0.031133768560885417,0.0019068030351399577,0.00373726527448598,-321.25122550631477
166,-319.5683211627447,0.006622427149832656,0.012979718703912246,0.02745584121343189,0.0019544236133424648,0.003830599892685867,-321.25122550631477
167,-319.5716729292285,0.0073077791738553055,0.014322983987728268,0.03228048154159413,0.0020833930092478297,0.0040833752637682704,-321.25122550631477
168,-319.5861861312979,0.007370740745826998,0.014446386401202813,0.031571332595177956,0.002163386473341745,0.004240159572390942,-321.25122550631477
169,-319.5889160362665,0.007466853037700596,0.014634763031746666,0.03006128604102274,0.0018822292662370843,0.003689101572471938,-321.25122550631477
170,-319.58411259738097,0.00735090501037456,0.01440750907410917,0.029247794803242355,0.0018738432931023861,0.003672665367152609,-321.25122550631477
171,-319.5883100622035,0.007574775418639315,0.014846287011512367,0.03025462416667356,0.0021041739914577,0.004124105240462984,-321.25122550631477
172,-319.5790064532119,0.007596775462898763,0.014889406305919173,0.0330413287923026,0.002316584065257693,0.004540421335064464,-321.25122550631477
173,-319.58288553744546,0.0071995446966492726,0.014110848310518924,0.029248646687247387,0.0017641805199151903,0.0034577302812609204,-321.25122550631477
174,-319.5864880676959,0.007670547464251966,0.01503399677163889,0.033304678315660294,0.0019164068904013421,0.003756088484911029,-321.25122550631477
175,-319.59587142723797,0.006730648062456569,0.013191827795029172,0.028386905381474682,0.0018377241460675944,0.003601873139812111,-321.25122550631477
176,-319.5932556912232,0.007076965686570612,0.013870597865504177,0.030076330442343566,0.0022494029776655615,0.004408748822941656,-321.25122550631477
177,-319.58369563995143,0.007163452456026346,0.014040108818776632,0.028895877327368747,0.002260897026240788,0.0044312767441856546,-321.25122550631477
178,-319.5959548937359,0.0071526832259840795,0.014019001515752564,0.028235081909939494,0.0020574021494045827,0.004032434114548278,-321.25122550631477
179,-319.5886963338288,0.007080482748172675,0.013877491179575627,0.02975242683271634,0.0021228312774141007,0.004160672848986794,-321.25122550631477
180,-319.58919377988514,0.006812337795725557,0.013351936730143073,0.027747893074034885,0.0017662329583742812,0.0034617529867212236,-321.25122550631477
181,-319.5807514472455,0.007041984731233997,0.013802036452899607,0.029287478955610558,0.001913303916266637,0.0037500067673620478,-321.25122550631477
182,-319.59468522520086,0.0070563615989194224,0.013830214595773539,0.030739497705109475,0.0020582773627928607,0.004034149501268089,-321.25122550631477
183,-319.6021255261245,0.00689443318409685,0.013512840734647634,0.02994641313537302,0.0019646810165862972,0.0038507040336186833,-321.25122550631477
184,-319.6022841556088,0.006903352355254854,0.01353032198888927,0.02691412993853868,0.0019198274119716745,0.003762792583997223,-321.25122550631477
185,-319.58372979175397,0.007291029884275111,0.014290155983384454,0.031914271973931374,0.002151903350091112,0.004217653064389667,-321.25122550631477
186,-319.58916992154286,0.007747036634691401,0.01518391279090753,0.030812769720992728,0.0021195315986592338,0.004154205597466702,-321.25122550631477
187,-319.58731218667447,0.007538812522119083,0.014775801029552973,0.03136425480746386,0.002075100442606791,0.004067122131812435,-321.25122550631477
188,-319.5800275911721,0.007284474879402126,0.01427730840991492,0.03009393235989319,0.0018069336733132027,0.003541524922146541,-321.25122550631477
189,-319.58025113417204,0.00687835040669821,0.013481319070174925,0.027222011397760686,0.0015502029957989245,0.003038342040491989,-321.25122550631477
190,-319.5883905342465,0.007423565167950852,0.014549920366069707,0.028860012106363898,0.0025830779908981214,0.0050627398314183995,-321.25122550631477
191,-319.58738052397075,0.006670655812522826,0.01307424514580751,0.025908417724826015,0.0017025035763622702,0.003336845693220687,-321.25122550631477
192,-319.5874964949226,0.006542069427464102,0.01282222046219021,0.028076153843621048,0.0019570282907183756,0.0038357049665339988,-321.25122550631477
193,-319.5959545868154,0.006074089915038295,0.011904997472333015,0.025318899788978923,0.0016166462067827374,0.0031685683410374583,-321.25122550631477
194,-319.59583900972393,0.007060733825505523,0.013838784002414544,0.027508165854472914,0.00191142794299019,0.003746329927304252,-321.25122550631477
195,-319.58097116433675,0.007659857075668064,0.015013043995033705,0.030418570055381948,0.0019298218122567844,0.003782381248603115,-321.25122550631477
196,-319.57530980595277,0.006724343442616651,0.013179470967206714,0.02689626870055735,0.0013840896814390543,0.002712765926994063,-321.25122550631477
197,-319.5917010932591,0.007260675460354938,0.014230662405729455,0.030432191597711766,0.002122861915523491,0.004160732898577753,-321.25122550631477
198,-319.5769254847618,0.007946881985704944,0.015575602481371839,0.030165022565037128,0.002044818723445888,0.004007771052867109,-321.25122550631477
199,-319.58506126309123,0.0068667570903918045,0.01345859658775299,0.030077409914764264,0.0018890308105542722,0.0037024323543728794,-321.25122550631477
200,-319.58352836438627,0.007717961626556626,0.015126926822113161,0.03198954670972422,0.0019406622854449575,0.003803628185627307,-321.25122550631477
201,-319.5888211150732,0.007512195995281907,0.014723633595558564,0.02889571029647032,0.002119637018549523,0.004154412216654924,-321.25122550631477
202,-319.58523171401055,0.006865049882635594,0.013455250522036688,0.027564011988237606,0.001662300731764253,0.0032580495657325128,-321.25122550631477
203,-319.59899429042537,0.0067875190465051536,0.013303292875529749,0.026071813089005802,0.0016857500023336348,0.0033040092915122363,-321.25122550631477
204,-319.58427864305736,0.007434066865724616,0.014570503315482809,0.02918111156587047,0.0018604978254462437,0.0036465087311897256,-321.25122550631477
205,-319.5880728592723,0.007232951459350122,0.014176324362252664,0.03106197818724581,0.0020122773570754988,0.003943991146773423,-321.25122550631477
206,-319.59097644751483,0.006645786606419271,0.013025502397520438,0.02783608642154875,0.0018316413201816784,0.0035899510201514873,-321.25122550631477
207,-319.5923257050988,0.007386505621853299,0.0144772849904351,0.028309719363360637,0.0019419725597049913,0.0038061962759868427,-321.25122550631477
208,-319.6060530186087,0.00689485019410638,0.013513658059247506,0.026435689173449455,0.0017752157497587834,0.0034793589343154845,-321.25122550631477
209,-319.601119010093,0.006694274132465875,0.01312053620227123,0.02769490970131489,0.0017658887515603768,0.0034610783537627377,-321.25122550631477
210,-319.57956097724167,0.0068663554440900505,0.013457809375467028,0.029232473815255976,0.00163625548589997,0.0032070018218700275,-321.25122550631477
211,-319.59558123357726,0.0062264989566873895,0.012203713704883505,0.028434191494739372,0.001929067943056106,0.0037809036921207318,-321.25122550631477
212,-319.59221879077904,0.00691375138002394,0.01355070370291102,0.026937934816010367,0.0014963523010279541,0.0029327966181984274,-321.25122550631477
