iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
101,-395.49408674861934,0.008171569903078388,0.0160159827071851,0.037581686641749976,0.002367966914238671,0.0046411298684902414
102,-395.49793217482846,0.008424408609158005,0.01651153746499886,0.03734474822874769,0.002229206561530926,0.0043691645747009865
103,-395.49717190849873,0.0076844508825650755,0.01506124697079458,0.03396823061117338,0.002098099732515247,0.004112199911703005
104,-395.49741273301976,0.00829010966825571,0.016248316377668486,0.035708600412679856,0.002554015629893819,0.005005778650544266
105,-395.49828343569357,0.008709349983533385,0.017070012296479947,0.04046330893866548,0.002552469331399665,0.005002747961186375
106,-395.4994546127831,0.007599546336413774,0.014894837118214311,0.03373227511814729,0.001818566417285619,0.0035643246813738525
107,-395.502821255199,0.007983733178526528,0.015647829492089486,0.03625132540665357,0.0027618420467581343,0.005413110942634331
108,-395.4779553512735,0.008494582496595227,0.016649075757030982,0.035856157206682296,0.0021460704077077945,0.004206220707394467
109,-395.47924324502264,0.008446492510862597,0.01655482111697798,0.03804607357461827,0.0025785671404111987,0.0050538987269243855
110,-395.4906536067956,0.008061112506915161,0.015799490188879103,0.03805629402846451,0.0024780948379330508,0.004856976632623401
111,-395.5004100792594,0.007860056480888266,0.01540542761899164,0.03717591091092613,0.0023094457928772975,0.0045264305782870525
112,-395.499773926597,0.00757401936407327,0.014844805171792572,0.03496168228547063,0.0021143088420270033,0.004143969182567513
113,-395.49541951350045,0.008442059751599102,0.016546133068469394,0.039616754666025225,0.0024390640846471898,0.004780477761893645
114,-395.4961907239763,0.008082234429945618,0.015840888397303025,0.03568149580276397,0.0023873389748778014,0.004679098409649264
115,-395.50183739270074,0.0077363622184581145,0.015162991319534299,0.037665234830885165,0.0025255947969408995,0.004950074841545914
116,-395.4821838910866,0.007862873068713005,0.015410948029687423,0.035378797417932276,0.0018854472399530376,0.003695408685058403
117,-395.49782452901684,0.007682913002413473,0.0150582327810849,0.03385236326133613,0.0021859804967575467,0.004284443044551768
118,-395.48830503645223,0.008152657445455609,0.015978914971385313,0.03780666980875606,0.002288666378936932,0.004485703675344087
119,-395.5043732995691,0.008193725878419983,0.016059407620896984,0.035090534122334656,0.0025512880960801877,0.005000432782502933
120,-395.50466401433295,0.00815461688824094,0.015982755408674332,0.03813441883287944,0.0025204290574372236,0.004939950178165194
121,-395.49497526751094,0.007678815834884202,0.015050202480288903,0.03352348385124424,0.0021898247973255163,0.004291977735210735
122,-395.505421876892,0.007778406931563598,0.015245397442961365,0.0369590056264038,0.0025451310956071983,0.0049883652833230775
123,-395.50904724256316,0.008085286739331819,0.01584687081376965,0.037048949096109784,0.002530655351033986,0.00495999334531018
124,-395.5107240273686,0.007557600898987163,0.014812625571542374,0.03259364239050465,0.002157747010466949,0.004229106428264191
125,-395.4988244422376,0.008049510781262197,0.015776751224440777,0.03602844925123262,0.0022857612740298985,0.00448000977435499
126,-395.50691249386085,0.007685067118747043,0.015062454771517207,0.03555549120624291,0.002162558804168455,0.00423853737062018
127,-395.5105731905012,0.007830474162619172,0.015347447340605015,0.03795584436513223,0.002470968408468851,0.0048430090875352045
128,-395.5095999481015,0.007958316904433087,0.015598014510245143,0.033245084297756286,0.002100025276671205,0.004115973908899325
129,-395.51088967362756,0.007242069295310929,0.014194194992352789,0.03322974919973391,0.0021349945432746877,0.00418451241200793
130,-395.5251357621721,0.006732611732622817,0.013195676517832534,0.03127011751763899,0.0018203291631227042,0.0035677795997284376
131,-395.5108645471544,0.007621661721297086,0.014938182476089844,0.03631191233417133,0.002435955460765174,0.004774384971043414
132,-395.50339322704184,0.007414547314308864,0.014532245697713558,0.033566082374477675,0.0023568768757589956,0.004619393792482915
133,-395.5046815817247,0.006893088394666078,0.01351020499579653,0.0299968471343732,0.001722687078373147,0.003376404630243898
134,-395.50381726358614,0.007784521260866504,0.015257381308184678,0.03425513409700839,0.002233391744998102,0.0043773673835653445
135,-395.5002248997159,0.007416822026773853,0.01453670405222012,0.03447686344696205,0.0021329185206110024,0.004180443482356018
136,-395.5067635343863,0.007831634411822799,0.015349721387257214,0.03479104171517613,0.002253937098848511,0.004417635537161777
137,-395.4975795363357,0.00810169066411803,0.01587902191555573,0.03743013488385748,0.0023110994073993483,0.004529671603194584
138,-395.5095083591725,0.008301101536984894,0.01626986004450048,0.038441892261536964,0.0025526729717185396,0.00500314708887717
139,-395.5109485511828,0.008127983012848172,0.015930553972135778,0.03390507999759955,0.0020183665834549855,0.003955925811170929
140,-395.49802811965407,0.007160633576358639,0.014034583916151176,0.03154683660374287,0.0017611760832415948,0.003451841693586842
141,-395.5163467291793,0.007528324640467755,0.01475524515924225,0.03176626009821027,0.0023125031311073156,0.004532422851106445
142,-395.50990642881743,0.008150374275021287,0.015974440039563477,0.035933311665705195,0.0020547332462207725,0.004027203160429785
143,-395.5035302062988,0.007765655241456095,0.015220404589608645,0.032736428348707956,0.00216226296874988,0.004237957543854421
144,-395.5068669436151,0.007014623587649161,0.0137484095968975,0.02947310186615544,0.001675686525635837,0.0032842852396252945
145,-395.499432298248,0.007457274048949198,0.014615988558785611,0.034431450931859856,0.0020798769578538726,0.004076483929668322
146,-395.51523553364063,0.007390276164109625,0.014484675117459687,0.02981713912436133,0.0018099453848977886,0.0035474277683841516
147,-395.5041512482919,0.0072303810015954826,0.014171286357629789,0.03129912327500427,0.0018811913735605479,0.0036870673402061085
148,-395.52032267426415,0.007539585041786426,0.014777315140278312,0.033333551038057296,0.002117434469472827,0.004150095299790418
149,-395.49398820912137,0.008556775587037043,0.016770971974384184,0.037757079944237014,0.0023085098879054543,0.004524596238249288
150,-395.5053201160264,0.007950503338247003,0.015582700201929596,0.03458625653379043,0.0022117935213054178,0.004335035642997644
151,-395.4983723797626,0.0076184068599447,0.014931803065064496,0.03234293826260642,0.0018644973039153763,0.003654347564946169
152,-395.5026815516544,0.00824434101390895,0.016158611463527973,0.03435810520549287,0.002256013826366099,0.004421705848301954
153,-395.50137125533524,0.00816634222393532,0.016005736644341958,0.038354012853900096,0.0025621131417608105,0.005021649482167954
154,-395.498615369959,0.008534484285941389,0.016727281827068164,0.03864346957981622,0.0029403926725114623,0.005763063738527944
155,-395.4975619940143,0.0072233688773370155,0.014157542846628074,0.033292503220387994,0.002000538360040411,0.00392098313537003
156,-395.50588084990886,0.008549646139908638,0.016756998514782826,0.03726971386304992,0.0026745092926554704,0.005241941889922417
157,-395.50946787777514,0.007095218889031503,0.01390637348493004,0.0327360714228955,0.0019764681754474668,0.0038738064404666276
158,-395.5188877001639,0.008075997697338707,0.015828664626012273,0.03560051757490759,0.002318216824306512,0.004543621483995582
159,-395.50721538181153,0.007776468385931486,0.015241597963340039,0.03405130212714474,0.002255349310663894,0.00442040342145847
160,-395.5023808436855,0.007854084552516552,0.015393722854464829,0.03433207857746692,0.002313212801251039,0.004533813779029046
161,-395.50348482746546,0.007549710671385044,0.014797161009612397,0.03462858336585427,0.002258781911721595,0.004427131195904858
162,-395.5111559616434,0.007778804303868828,0.01524617627836807,0.032921465110220746,0.001919303484978366,0.00376176570595981
163,-395.49364968914733,0.008386314663852035,0.01643687470417012,0.036542280472764685,0.002377365217598706,0.004659550204591693
164,-395.49916778023095,0.008442368834753992,0.01654673886032121,0.035211692757223835,0.00278518831168348,0.00545886878106154
165,-395.5010286253407,0.008003466512914182,0.015686506116784172,0.0386863710999203,0.0024116732807108856,0.004726792772670891
166,-395.5008154583978,0.008020297355909247,0.015719493962883947,0.03620643775782475,0.002608479818580055,0.005112526498816481
167,-395.504039339825,0.007603282555909914,0.01490215997386508,0.03251753480431922,0.0019475221295280254,0.00381707323296968
168,-395.51551496372383,0.00865721758058096,0.016967834664265664,0.03979044159810406,0.0034154687910247588,0.006694195820729087
169,-395.5000055086513,0.00768329931058764,0.0150589899311932,0.03405666724912064,0.0021341715861641804,0.004182899445710514
170,-395.50712420878335,0.0073336594548258655,0.014373708406340344,0.03237613321734288,0.001920022238049844,0.0037631744360936844
171,-395.51060229681696,0.007746620471502967,0.015183097126046508,0.03368019603783592,0.002096432588522262,0.004108932369519712
172,-395.49337008165065,0.007699516294452636,0.01509077463550646,0.03265906220833919,0.0018960487629475127,0.0037161872883088474
173,-395.51408297260673,0.007372619262240218,0.01445006822571709,0.029913820058970232,0.0020278466876958823,0.003974506474052772
174,-395.50718269305173,0.007652796959728151,0.014999206422064799,0.03546901083005394,0.0019811559620599526,0.003882994333394309
175,-395.4915644198396,0.007153649493035028,0.014020895364371871,0.030131452321397724,0.0018455722976076802,0.0036172552341758916
176,-395.50087077334456,0.007365335562478149,0.014435792436509233,0.03215865642820277,0.0020359278965762693,0.003990345352409876
177,-395.5070413703527,0.0066489427774127545,0.013031688378996716,0.029405940807819903,0.0018660266256919963,0.003657344980549117
178,-395.50360742074145,0.007871579141050425,0.015428011617915566,0.033657833931713205,0.0020079670359363405,0.003935543072578872
179,-395.4995042447968,0.007296482112607811,0.014300842154552037,0.030961949746170586,0.0023233793197719827,0.004553739789178256
180,-395.4973669472286,0.0084566407457093,0.016574711291784172,0.036706169327111626,0.00235860708709906,0.004622784944395084
181,-395.4993383791043,0.008091020830651403,0.0158581094262401,0.03469954081788101,0.002141726404265627,0.004197706617099101
182,-395.5240174599684,0.007625908974714014,0.014946506939820237,0.029953750245869055,0.0019440733154347202,0.0038103136815574273
183,-395.50674828334445,0.007512096540871242,0.014723438668495556,0.03276678115613937,0.001860053998726404,0.0036456388468034634
184,-395.5009486395596,0.0076801817453658145,0.015052879615638969,0.03269451862333231,0.0019962190514118245,0.003912517446019887
185,-395.4902178718868,0.0078038483524235135,0.015295261711562326,0.0350272341334924,0.00212348816339456,0.004161960321850443
186,-395.50599519311515,0.007389792170508967,0.01448372650743365,0.03096732955937761,0.002088100541796816,0.004092601858020333
187,-395.50739460634276,0.007504052864008355,0.01470767335154102,0.034609323562836414,0.0019396250580622954,0.00380159525731351
188,-395.5060669314072,0.0073016255244689405,0.014310923056557507,0.031412577098042724,0.0016911796080528322,0.003314651123172116
189,-395.5174724905837,0.0075888707231261164,0.014873913300657625,0.032739486461699246,0.0020025539896538205,0.003924933696818484
190,-395.5152944027327,0.00819055074866258,0.01605318448092623,0.03682500266212362,0.0024336387161710583,0.004769844235077569
191,-395.50619067551304,0.007966291513241332,0.015613644456300098,0.03597421001304947,0.0023545481700665287,0.004614829613195087
192,-395.5052048863214,0.007579032725296121,0.01485463117923085,0.033722024242630225,0.0021543029303780475,0.004222356155330073
193,-395.50747074713047,0.007739941398502486,0.015170006383515452,0.0334089620095451,0.00202332527091741,0.003965644660007871
194,-395.51444371708357,0.007692221525436543,0.01507647715095938,0.03194499500785783,0.0024591706364911026,0.004819885879361002
195,-395.51498789388165,0.0075885680160865995,0.014873320005762304,0.03422380651157181,0.0022520212231025775,0.004413880489700894
196,-395.50624609371516,0.007958002218579388,0.015597397737305447,0.034134389936664934,0.002253324113088885,0.004416434107149874
197,-395.5146797673341,0.007746689288833023,0.01518323200553493,0.03198341999655248,0.0018424067507259616,0.00361105087629635
198,-395.5307810607423,0.007350234215747033,0.014406194340798194,0.03249064500190203,0.0021792800148171566,0.0042713103412695425
199,-395.50903140977687,0.007089955813774779,0.013896058046978937,0.031996000029538216,0.0020179797757589367,0.00395516768201773
200,-395.50753008026606,0.00782053591199016,0.01532796872730282,0.03491177493130037,0.0020312373156322187,0.0039811519826929665
201,-395.51120239460965,0.007894378294426256,0.015472697137410202,0.0349770201846176,0.002860401689151704,0.005606284292054875
202,-395.5053643711558,0.007076409992002562,0.013869508724164394,0.030103712122916605,0.00226208243769624,0.004433600107945201
203,-395.50702196770914,0.006773530498942068,0.013275875826110076,0.028418664995169325,0.0014240115746568397,0.002791011399895576
204,-395.5068595546035,0.008021136166187187,0.015721138000818573,0.034137399198669524,0.0021783708515831558,0.0042695284140748324
205,-395.4982224260212,0.007710697098369005,0.015112688608500747,0.03489287899343082,0.0022106366144758285,0.00433276814727818
206,-395.49461332526903,0.007389197901559343,0.014482561761695255,0.030767036548593033,0.0020248084768848787,0.003968551690285765
207,-395.48430148772604,0.007659896603051935,0.015013121467282495,0.0333204730224031,0.00224725714135273,0.004404543061051789
208,-395.4959599569699,0.007155692929270533,0.014024900425798164,0.029773475659801932,0.0018029116487586834,0.0035336418988747473
209,-395.5066637231387,0.006799648011292246,0.013327065209682205,0.02787687689724484,0.001722245602991598,0.0033755393543960003
210,-395.4941862477434,0.007562391008640892,0.014822014013945681,0.033375560224342744,0.0021995605820987,0.004311059522727409
211,-395.49613141890745,0.007790006485559806,0.01526813215103066,0.032702903158189606,0.002268353166851884,0.004445890511247069
212,-395.4990587349905,0.007767853895812863,0.015224713872962361,0.033598744269236265,0.00223393504938868,0.0043784322406035196
213,-395.51962429898026,0.007473072909277915,0.014646953756026676,0.030098827508214403,0.0019867416241273793,0.003893942029876277
214,-395.49097668831143,0.007764641616236662,0.015218417920684733,0.034001931870697985,0.0022433455993060717,0.004396876579516324
215,-395.49592848045256,0.007529871083831564,0.014758276132539447,0.030464649364396603,0.0019040209457434265,0.0037318124794670083
216,-395.4938080195444,0.0069911319740295986,0.013702366880264426,0.028021015562884097,0.0015578382339902542,0.00305330683236038
217,-395.50651419584017,0.007923684613789278,0.015530136467881154,0.031741014357524244,0.0018737666655953356,0.003672515179998565
218,-395.49466200393863,0.007848182559752392,0.01538215516121006,0.03534199551490909,0.0022987148631939723,0.0045053983425871035
219,-395.49596308840574,0.007723526689819841,0.01513783414568075,0.03035975394801542,0.0016850660091666414,0.0033026686895392576
220,-395.5019630983412,0.007745001325239335,0.015179923657684086,0.03143811819847922,0.0021403413291197727,0.004194991919697345
221,-395.51095582820165,0.008074807995217054,0.015826332852701505,0.0335835943107249,0.0021484978623634507,0.004210978431093657
222,-395.50535570073947,0.008005082244942582,0.015689672893368502,0.033374651885557494,0.0022390973009829536,0.00438855006780743
223,-395.4950544392954,0.007450314792512974,0.014602348666811435,0.03361434290945302,0.0020529344041274925,0.004023677494713082
224,-395.50481694359485,0.00754677305574598,0.014791403388759412,0.033465094577947344,0.0021056706407832997,0.004127038619238645
225,-395.49384008620905,0.007520398253220772,0.014739709725710646,0.02977042506706192,0.001762452097252352,0.003454342635091695
226,-395.5195496077031,0.0076501488206615915,0.014994016164868288,0.03169943862681116,0.0018808490756297314,0.003686396448589726
227,-395.5068421746808,0.007895761456754394,0.015475408085758124,0.03382237182486329,0.0022085382398673945,0.004328655408619576
228,-395.49636733991673,0.007538338981061922,0.014774872906135736,0.030646995268663275,0.0018593940908059106,0.0036443454510461837
229,-395.50176581223855,0.006732852683163693,0.013196148772214707,0.031034677446874406,0.0018133641714115517,0.0035541284668219584
230,-395.5085657778162,0.007729107702129845,0.015148772728805633,0.03222079451701292,0.002180901890145026,0.004274489158499581
231,-395.5006660594246,0.007583496711143838,0.014863380430719872,0.03193995220734694,0.0021783345169580724,0.004269457199518278
232,-395.50634057575934,0.00768156129826665,0.015055583489639373,0.03446111468391937,0.002274916967945764,0.004458755324992758
233,-395.50891201661886,0.008446786123930492,0.016555396588016445,0.03609628145701062,0.00251708723809979,0.004933400332620985
234,-395.5126886437422,0.007405001863038705,0.014513536957007864,0.031220514193664475,0.0018860410806584367,0.003696572591453539
235,-395.51302182924064,0.0072803754421663395,0.014269273660575897,0.030070802281707713,0.0018132250676808357,0.00355385582851964
236,-395.51218458440246,0.007597779114759908,0.014891373427420035,0.0329535462900604,0.002018798055360219,0.003956771480565528
237,-395.50169629731386,0.007809413592297962,0.01530616938128157,0.03231185892697687,0.0023919253942067736,0.004688087626352047
238,-395.5018098743255,0.008583441108706581,0.01682323543648545,0.034329886016310956,0.0024783997998582686,0.004857574347013485
239,-395.4983261230128,0.0072831356169402285,0.014274683503723755,0.03150076671739931,0.0019044266735374759,0.003732607691330872
240,-395.5008549246412,0.007735404976149772,0.015161115159085468,0.03173065633078512,0.00206644594831938,0.004050159634704703
241,-395.5097085327387,0.007283204809788277,0.014274819119213918,0.028156173960906004,0.0016983515727828345,0.003328707915741312
242,-395.50869554504015,0.008109966972428028,0.015895243181768277,0.03334482037699748,0.0022814877671689642,0.004471633854819875
243,-395.49166000987896,0.007815859985056501,0.015318804078918507,0.031852619391844555,0.0020130285324384384,0.00394546342343086
244,-395.5101978986108,0.007715810069500971,0.015122709847773395,0.03243665625573437,0.0018937331051998992,0.003711648682523004
245,-395.4847486038875,0.0071580192422919815,0.01402945991553697,0.027769177311513488,0.0016266554970865198,0.0031881861895436776
246,-395.49867393573356,0.007203840071421537,0.014119267090372662,0.03147304396733836,0.002251459588404794,0.00441277970592077
