iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
42,-34.592656185073025,0.16786199155412201,0.3290034578192459,21.253357631889767,1.2927976873361793,2.533836906475585
43,-34.72849162854649,0.16547759174247134,0.32433012006366646,19.41035610632769,1.0549257443906075,2.0676164653696976
44,-34.87699190474912,0.14630840468770967,0.2867592038234222,19.29359697068049,0.9920116072984901,1.9443070225507322
45,-35.14920640062337,0.15175854668519467,0.29744128584912194,19.594253037299712,1.0059528054552818,1.9716312688393798
46,-35.568722528576636,0.16795754843981522,0.32919074587367936,20.728507488645057,1.0135051561769501,1.986433604252465
47,-35.353588830115726,0.14419081666309264,0.2826088075610795,18.370873975916986,0.8876043017329043,1.7396724639193155
48,-35.46563573649037,0.1302247821943057,0.25523588299541206,16.559690282923114,0.7573062833663244,1.4842930406638806
49,-35.43212156081528,0.12447262130455129,0.24396185481821356,14.853053328931674,0.7315564956111871,1.4338243840542608
50,-35.0477707565187,0.1402150000449866,0.2748163501804558,16.11310853781418,0.7493225767176606,1.4686452631693663
51,-35.251565208596716,0.13953291293860318,0.2734794840176251,16.415177791629997,0.7173253680835595,1.4059318866407142
52,-35.98265041741783,0.14860385402797557,0.29125820185867957,17.86485531828601,0.8684827344072326,1.702194880633041
53,-36.09440169153608,0.13634693856714317,0.26723508899389586,17.377436911307946,0.9040572962333283,1.771919740577982
54,-36.074687057301425,0.13144636408642596,0.25763013950813407,16.89540954402701,0.6393544344990704,1.253111664974151
55,-36.25467881967878,0.1421707161977365,0.27864948340382883,17.128600344223223,0.6842607415470372,1.3411264094668631
56,-36.17284575517422,0.13185115157157998,0.2584235084004285,16.846661411064513,0.6753233489131986,1.3236094417888458
57,-36.090395936835115,0.1306654381760573,0.25609955284921737,16.596950105499083,0.646560681963168,1.2672356504674653
58,-36.17183582336939,0.13807593694484283,0.2706238635435154,17.27548103066286,0.7711042442704376,1.511336547096034
59,-36.200882808107096,0.13553187160718153,0.2656375871073825,17.411953693428046,0.8151671705815681,1.597698295719292
60,-36.25733380306555,0.13523088388175653,0.2650476620057609,15.80016611093969,0.728720613422658,1.4282661571003452
61,-36.18872072238622,0.12866229135829468,0.2521734572306566,15.407771725062842,0.588439276365213,1.153319788764629
62,-36.31811092723419,0.1286463384254732,0.2521421900568787,16.246327505497415,0.6368216338697882,1.2481474669607375
63,-36.52934109571322,0.13317228644393617,0.26101288516896654,15.040013289245419,0.5123959990567002,1.004277703973552
64,-36.49252355870495,0.12845325117875978,0.2517637460074464,15.0046302650954,0.5219351160867697,1.0229740297968009
65,-36.500722946366324,0.12886023148863773,0.25256141275722416,15.220403547052818,0.5322189572627306,1.0431299881244143
66,-36.278688625877066,0.1315901813986173,0.25791201626038246,16.36812128989348,0.72827404871415,1.4273909063549028
67,-36.28970085278908,0.13625018977608744,0.2670454648478789,15.164951039300085,0.5021474342094199,0.9841908859796592
68,-36.44351216671387,0.12073006646654286,0.2366265821255509,15.393928301784447,0.7901926902457711,1.5487492137285261
69,-36.31957794227041,0.12197338744723094,0.23906344646892255,14.557416863156854,0.47148532001943205,0.9240942464774285
70,-36.83454233539063,0.11017750245290857,0.21594393671427425,15.456286549021609,0.6386138509640777,1.251660147918022
71,-36.74173789903309,0.12091269483793435,0.23698452715603344,15.254865032187706,0.5992344998505471,1.1744780380009447
72,-36.61506556439977,0.111324199894876,0.21819142240169465,14.351547123433708,0.5202889989729398,1.019747699539359
73,-36.6879314906195,0.12249488060132276,0.24008555426912673,14.727656110109473,0.41702087879318944,0.8173459032358945
74,-36.6421168994266,0.12531585282539578,0.24561455822969772,14.12732049948924,0.517633851145764,1.0145437054244648
75,-36.468068057652296,0.12032395795761763,0.2358306240742422,14.304307219699494,0.6399376693370067,1.2542547842510352
76,-36.50276635140936,0.11760495694966946,0.2305014800247357,14.00419859353486,0.47704248453054726,0.9349860887753785
77,-36.64405815849945,0.11665508915619624,0.22863977335945362,12.95943499284174,0.28103229800360685,0.5508131825795971
78,-36.63586058864991,0.11896374441730093,0.23316465452393773,13.634532838265287,0.505114045363995,0.9900053369987611
79,-36.55597116650595,0.11490828965942963,0.2252161092575784,13.292925767953994,0.4474294537774673,0.8769456150262648
80,-36.695611266958394,0.12103023477689076,0.23721490120313304,13.833705695432732,0.5297183227052827,1.0382288344533201
81,-36.865832378634906,0.11031746695200548,0.21621826209161837,14.414592120313813,0.4440868997483125,0.8703943295127421
82,-36.859513107991845,0.10813682813352457,0.21194428854410582,13.68266679039466,0.27670862393737206,0.5423389371288871
83,-36.783257584925266,0.12035864972010833,0.2358986186792842,14.62504907024828,0.448832945423557,0.8796964081052034
84,-36.988900160019114,0.10587518883114219,0.20751155696541607,14.680620360509415,0.5314322551688356,1.0415880803538178
85,-36.85182470290049,0.11597753575755514,0.22731179310051436,14.437260059498385,0.4712550263468844,0.9236428791733676
86,-36.81590840632667,0.10881064403590238,0.21326494344497668,13.481853836231394,0.2677927750115366,0.5248641943426494
87,-36.96358093902239,0.11182265837167424,0.21916838306400788,13.740686677259832,0.3229204223132309,0.6329123976063971
88,-36.82211001150536,0.11323053455789583,0.22192776968369382,13.786721430791342,0.3354113472599372,0.6573941606355342
89,-36.987239114227094,0.1153706666120841,0.22612235143206252,13.934198397346984,0.31216499557487526,0.6118321485608609
90,-37.06699703958283,0.1389438353584882,0.27232491317649976,18.028332407003095,2.7924445302801013,5.473090708174867
91,-37.06232113482231,0.10040851887245426,0.19679708073102067,13.600973705869535,0.2712530900271626,0.5316462871484395
92,-36.96712589953161,0.09911963082895903,0.1942709065856657,13.65638832939537,0.2788324751645802,0.5465016090427363
93,-36.95572240809406,0.1009430429088321,0.1978447285911922,14.149216806894403,0.3709250156914673,0.7269996717202303
94,-36.951909134913336,0.11209265237782175,0.2196975615920987,14.28808794680888,0.4374558881556766,0.8573977856101082
95,-36.96173223868085,0.10453682417156648,0.20488841043446648,14.203302764408017,0.3385673498038915,0.6635798119568015
96,-37.096101008775534,0.1062420571526532,0.2082306056626463,13.874590413262613,0.3310199151811497,0.6487871119205569
97,-36.91050334740822,0.10846990271246107,0.2125971027229872,13.796303201792295,0.30161275324846376,0.5911501336449552
98,-36.68892467122744,0.11205604682693283,0.21962581603072215,13.698601859732635,0.34996451248108545,0.6859178403300458
99,-36.97426030497628,0.11367644292349416,0.22280173402067163,13.363437766107626,0.16203509852422887,0.31758295733888786
100,-37.02417415205109,0.1018565665551385,0.19963520203697846,14.525762270405856,0.521017274948575,1.0211750942224098
101,-37.027744962438675,0.10690150442872973,0.20952309857345935,14.343366628809772,0.4032333747101436,0.7903228917964257
102,-37.12775035226745,0.09663025645916994,0.189391822476842,13.728177014334136,0.33024429365476404,0.647266921663207
103,-37.23302641585022,0.10075143057908309,0.19746917532589034,14.177221560213184,0.4257925828684529,0.834538127306454
104,-37.16834059975849,0.09844086611393812,0.19294055219024817,13.8790981063288,0.3117845662212959,0.6110865207291835
105,-37.00301256760213,0.10169076814714857,0.19931024312862414,13.583950678589522,0.2653953784017306,0.5201653833307713
106,-37.265215537669874,0.08943154468096061,0.17528260665646744,13.388031364320542,0.17781580441344505,0.34851257253237067
107,-37.21193006923927,0.097745794273975,0.19157823641725244,13.87733276269633,0.3095298564681456,0.6066673708174177
108,-37.07794627944049,0.10441095009731322,0.20464170178234276,14.650088334858088,0.4808743878366428,0.9424964812475658
109,-37.25390070903538,0.09952352980324902,0.19506253402866677,14.26388749027052,0.38421824064667187,0.7530539138708203
110,-37.36823380177981,0.09024493958690052,0.17687683137731802,13.392204287804386,0.25617650503602707,0.5020967235559568
111,-37.394561820742126,0.08944546112021295,0.17530988237619508,13.526542254385225,0.23131105307413355,0.4533613332513347
112,-37.2471368478873,0.09311101257110846,0.1824942312034288,13.966851808703126,0.326557662081828,0.6400412565559842
113,-37.11615503461936,0.09611004259267365,0.18837222203425097,14.390051070576089,0.4245920979462409,0.8321852200949352
114,-37.23268767498206,0.09655888073111812,0.18925192862049012,13.755901374999276,0.23968054404347813,0.46976523412018334
115,-37.11992296111794,0.11094140588320749,0.21744115992532673,14.479446285588338,0.4103303056375159,0.8042326208148438
116,-37.19520986012221,0.1030024702307233,0.20188113197087673,14.274274778449382,0.3939700841627797,0.7721671759452621
117,-37.12552470148735,0.09948787609299156,0.19499265404064692,13.910949234600167,0.3441203521624998,0.6744634965857398
118,-37.38121562623327,0.09620788256102919,0.18856398484847636,13.564158205348374,0.2815058662420679,0.5517413592712029
119,-37.30823839809118,0.09657944548430625,0.1892922347960898,13.59220318264149,0.28483767016006667,0.5582715749540299
120,-37.12695904677152,0.09877745218412665,0.19360024876551551,13.73097344703731,0.33110210939166607,0.6489482096129067
121,-37.27923688149927,0.09627681941005443,0.18869909858977352,14.228017551849156,0.45345399123252633,0.888753491461693
122,-37.44412822832567,0.09069604353908912,0.17776097887689135,13.596540122329934,0.29186776555077365,0.5720503087276967
123,-37.385977142812436,0.09370789068249595,0.18366409080490856,13.83442716191587,0.3303898363689641,0.6475521801412513
124,-37.34680570244322,0.09101778357948227,0.17839157776844639,13.309853515535778,0.23426729541378358,0.4591554617666212
125,-36.99865152055362,0.090803476059226,0.17797154274712798,12.729255012284728,0.27317310543911644,0.535409448205631
126,-36.80401750467842,0.09271743565252749,0.18172283461786384,12.648236262246149,0.29620332450183723,0.5805478481246316
127,-36.89468763293094,0.08939555319801383,0.17521206464614156,12.524396225423608,0.3062488203242152,0.6002366581433399
128,-37.02348286957795,0.07916547031617727,0.15516147063888217,12.346916514198881,0.2593276041617833,0.5082727643541547
129,-36.8943285000031,0.08933066981759365,0.1750848955573228,12.989535031910972,0.3839208039747559,0.7524709487061836
130,-36.9651453835976,0.07529087426985093,0.14756740193344126,12.349298816804634,0.2019366105319256,0.39578848380266596
131,-36.99134522117061,0.0869926646997037,0.17050248973058815,12.136833365181158,0.16628629619713495,0.32591515166894425
132,-36.85852355326884,0.07735671710666228,0.15161637949131157,12.349725364276898,0.2721848821814202,0.5334725662118615
133,-36.94250661832367,0.08181366215314666,0.16035183126349514,12.079831559172943,0.14883888766182285,0.2917188593161758
134,-36.82640098124848,0.08636375387924279,0.16926984717299726,13.340973714086044,0.4294669552607552,0.8417397648611549
135,-37.01051444424927,0.0786961259091414,0.15424157250474657,12.300511709256016,0.2137856022497175,0.41901208082265146
136,-37.1159436003305,0.06946351034855815,0.1361459785228993,12.190975126968445,0.21283615227115052,0.41715119305953785
137,-36.94225865839279,0.080451533598306,0.15768210835369384,12.524791321075792,0.2914455883431331,0.5712228566056275
138,-36.992591509535714,0.0786667405571335,0.15418397827313807,12.399986934413782,0.2670007655556111,0.5233118843336203
139,-37.10090435514655,0.07756016340590678,0.15201512691061875,12.233357311119569,0.24863389783078163,0.48731348508414346
140,-37.04423026683534,0.07454156005793826,0.14609877306498842,12.231864601969733,0.17990398340309174,0.35260532814535145
141,-36.98277575253731,0.07879961270251717,0.1544444028926386,12.34358125523633,0.2124684010605711,0.4164304139315312
142,-36.939095064499185,0.08725761645961855,0.17102178563766177,12.30330015398813,0.2647417660051914,0.5188843265737055
143,-37.113923874926044,0.06650392109466237,0.1303452901762318,12.256386839976074,0.21477824182405192,0.4209576186379761
144,-37.021978928707256,0.08239456532603325,0.1614903805608579,12.082031614579172,0.1880025245874238,0.36847817719395665
145,-37.04939060617008,0.07449295441554854,0.14600350775645912,13.063934283106647,0.35679556097084614,0.6993064493466233
146,-37.02643972764701,0.0813376121273456,0.1594187903580857,12.98856049339527,0.4225601172084213,0.8282026110315297
147,-37.0154809260481,0.0811362506572665,0.15902412912885663,12.845308785866761,0.38092530234016025,0.7465998733867453
148,-37.072533520846804,0.07530795136899048,0.1476008724327152,12.75086481514219,0.3086661594145431,0.6049745556988034
149,-37.050558206016376,0.07741344888644518,0.1517275717364649,12.622341038075348,0.31203529465817537,0.6115779394353672
150,-37.133667313173035,0.07378811833017263,0.14462205441411813,12.063503482426142,0.21355788140863685,0.4185657561756042
151,-36.98112634304169,0.08251331017440643,0.161723116187019,12.892580829397513,0.36841869094256313,0.7220873654788168
152,-37.12028966894794,0.07072260351092573,0.1386137557743204,12.11576492588689,0.2013176362186171,0.39457531644122584
153,-36.97619209250344,0.0760208906883434,0.14899820782180942,12.57711591829959,0.29275521415164024,0.5737896760235256
154,-37.086144393780856,0.0708428895656419,0.13884951210940652,12.422611161850638,0.21653827976289672,0.42440722960953603
155,-37.14939447430801,0.06522802155611035,0.12784457303277857,12.118033488825445,0.17744461691129743,0.34778505839664997
156,-37.11067178347541,0.06775445716967554,0.1327962958446257,12.333588588255324,0.2274033133881642,0.4457023042058769
157,-36.91394835371849,0.08633081961616668,0.16920529720351069,12.942241674992072,0.37566151382756463,0.7362830374798222
158,-37.19811862995404,0.05829820508990575,0.11426238233954493,12.725404634395105,0.31361610005634755,0.6146762610823512
159,-37.02015269954815,0.07782106844150734,0.15252649138378097,11.979504152055863,0.17107452864120207,0.335299914808922
160,-37.06545401797713,0.07393667138571888,0.14491321305278218,12.979564742557011,0.39270032359120527,0.7696784909559873
161,-37.273899308165056,0.049604708663797695,0.09722344244464547,12.364795089721552,0.21930977010474964,0.42983925086306835
162,-37.20106419914184,0.06640876364392702,0.1301587849999299,12.353484573890185,0.28024187264543177,0.5492639773451068
163,-37.06687401465524,0.0755834845129269,0.14814090747137768,12.887271113422862,0.33505230417498244,0.6566904491201248
164,-37.06731221027776,0.07542648061199866,0.14783318548012603,13.181639525678424,0.36616693890815777,0.7176740125892674
165,-37.16733924192168,0.06970488141439832,0.13661905711885608,12.198269147949805,0.27379275349293425,0.5366239360742042
166,-37.11057392538468,0.07072448502803048,0.13861744348008204,12.428447644582803,0.28617140000685803,0.5608856374188471
167,-37.04767557010875,0.0851577179557644,0.1669060601989181,12.727652005758639,0.3844557544096578,0.7535194322921054
168,-37.20443165813751,0.0676405739831573,0.1325730889006053,12.426685450483502,0.31125551711471056,0.6100496035342231
169,-37.04304228275245,0.07158117148869766,0.1402965180890328,12.731043041234292,0.3081951451940975,0.6040513847905239
170,-37.1543590013174,0.06875418706627576,0.13475573043623007,11.999425777714963,0.1419819765609565,0.2782795605132849
171,-37.12358073700325,0.0778289513578609,0.1525419416159271,12.640250344100684,0.4106040280959418,0.8047691069751184
172,-37.13815097191993,0.0751628007003032,0.14731638234975625,12.336741168975813,0.23002457868499787,0.4508398897815956
173,-37.2186614035053,0.05658889293072144,0.11091219206920729,12.45591737118458,0.2853041548484889,0.5591858681426769
174,-37.11585537552912,0.08084970077587723,0.15846250168155945,12.901832755076082,0.37349215614207937,0.7320311745466859
175,-37.210736776644474,0.0650557773176966,0.1275069805289431,12.44273160458017,0.35666741975478905,0.6990552971782164
176,-37.10247892554865,0.07200356656734622,0.1411243972304309,12.476109126219038,0.2676275811129151,0.5245404202508857
177,-37.26120543466649,0.058969495089898086,0.1155780865627118,12.185230793435764,0.22649880928995939,0.4439295087495266
178,-37.15082696979734,0.0755528377710651,0.14808084096108504,12.590901273806388,0.358330599669186,0.7023150699102448
179,-37.28070143097217,0.06127302318185432,0.12009291866032229,12.443158085797927,0.4262974442772587,0.8355276374848976
180,-37.233917608504804,0.05783732691966939,0.11335907772462095,12.124616032096364,0.22726324037945064,0.4454277661535922
181,-37.24627285798999,0.05711371555215915,0.1119408255054971,12.073120585564936,0.15556337756991317,0.3048986173504359
182,-37.24658316342236,0.06145644753388069,0.12045242378418157,12.31759824453389,0.36719799981930856,0.71969485484099
183,-37.04269459146509,0.0713919771268314,0.13992570395369688,12.739942759561718,0.32560006265874086,0.638164396175117
184,-37.21749800852599,0.07298800061725083,0.14305385251339886,12.192154668791105,0.22162912910451993,0.43438511096983695
185,-37.23706713408111,0.055948767052954554,0.1096575684032121,12.682339633818213,0.32864383079227527,0.6441300720941352
186,-37.209796232379404,0.06323246867323669,0.12393336125310113,12.707504855051877,0.3302459914822675,0.6472702493439658
187,-37.4762233925593,0.08562102585514635,0.1678141269954596,13.401246010849334,0.28522289595785055,0.559026603643602
188,-37.64760313573571,0.06926011832752046,0.13574733748692264,13.784040089517799,0.44118758011907,0.8647117674597568
189,-37.74799755944561,0.06894479147832705,0.13512930821914504,13.517988027545423,0.3085102470821535,0.6046689731425742
190,-37.63800694790129,0.07518899296607497,0.14736771824734238,13.724039858941497,0.31838848609420933,0.6240299658368821
191,-37.600924874130826,0.07613571081741624,0.14922325113949242,13.846539455482207,0.3074307008214387,0.6025531013519283
192,-37.6621733688954,0.07767809342215612,0.15224626549516368,13.429407273036169,0.27625360604702426,0.5414471184514841
193,-37.72040322784757,0.06456559776690443,0.12654624626343242,13.432793866081958,0.3461538338885198,0.6784490475319592
194,-37.805956115681084,0.05640264087394383,0.11054714474587667,13.053722692120186,0.3297405399658443,0.6462795825758452
195,-37.79972852539778,0.060851075862861315,0.11926591711172277,13.995451460666455,0.48601049773142296,0.9525630716619746
196,-37.687895865536454,0.06564748345690187,0.12866670325121668,12.95093909477253,0.16194060784181433,0.31739775900448075
197,-37.791638900018114,0.062208500488921174,0.12192642049052785,13.804791514721396,0.4982036218357466,0.9764611557654762
198,-37.79791060830617,0.0564753228205182,0.1106895987434887,12.733254788204526,0.12280388938742223,0.24069120036078814
199,-37.76721427460781,0.061144189277648156,0.11984040884809052,12.952220924093904,0.1927109077440886,0.37770643860643466
200,-37.70738268385224,0.07197519770585582,0.14106879528362734,13.201784997081973,0.25270304633574353,0.4952888696016138
201,-37.896699503784546,0.04470886323668295,0.08762776173362545,12.960596465432157,0.23364884164369484,0.45794331465114424
202,-37.76264563128932,0.06285185681156003,0.12318737571212612,13.562180671707093,0.37400760969603725,0.7330414449481465
203,-37.806200463534495,0.06480513546362973,0.1270157315219537,13.657246114838651,0.39530365715426735,0.7747809309793333
204,-37.84806678766441,0.05929206169366395,0.11621030548870831,12.968370762016242,0.27902306184256487,0.5468751520675194
205,-37.78183302165334,0.06667287431173917,0.1306764323967745,12.933334750192934,0.18898597443823442,0.37040570348214674
206,-37.799703164207145,0.059033062768481255,0.11570267692331564,13.19594865455795,0.2936000330867407,0.57544549070978
207,-37.74613571566525,0.063798212281802,0.12504219835037286,12.886818333932334,0.156153683785753,0.3060555962733321
208,-37.73649291167038,0.06418357180064585,0.1257974891284065,13.590276435043787,0.3921465307164673,0.7685930768666059
209,-37.79643306134744,0.06315087921830524,0.12377344885991724,12.914563606064156,0.19776277810193849,0.3876079225623859
210,-37.731563528636556,0.07181357966254522,0.14075202973948672,12.968080159878554,0.286508088342978,0.5615455344316569
211,-37.80437734403793,0.06357350015629668,0.12460177067749298,12.880367323779005,0.2890456141963731,0.5665189937141506
212,-37.810876894873246,0.05909943422909805,0.11583276259572588,12.897895723577156,0.20489666278071827,0.40159007960265636
213,-37.82387450700142,0.060525933874002215,0.11862865052369721,13.272357554682884,0.3439907690873437,0.6742095184254279
214,-37.77862996338662,0.061621190089147085,0.1207753132592248,13.510799345402024,0.3593458835341442,0.7043049897196475
215,-37.74310926972018,0.06239687960818109,0.12229563677971665,13.250584643646674,0.25041723927788856,0.4908087700926106
216,-37.69774971237966,0.06902826497260678,0.13529291326159704,13.612660121286837,0.42557329291267587,0.8341083268909597
217,-37.83373418813179,0.06522945386551479,0.127847380307626,13.656595764446035,0.4355429662140994,0.8536485274993804
218,-37.78667980602244,0.06511709353094312,0.12762715809857467,13.475041885242637,0.4203252647073643,0.8238223806186987
219,-37.831930233912246,0.057562097492764315,0.1128196379604014,13.171332118081146,0.297112302721295,0.5823294126975002
220,-37.84493706943379,0.057797861485325376,0.11328172689467245,13.544958882152567,0.4204286665164702,0.8240250444404825
221,-37.83192681504147,0.05936775958756373,0.11635867063445741,13.171244734806969,0.32635830241061775,0.6396505187804423
222,-37.75911535949193,0.06377396595374125,0.12499467642061646,13.05266291123646,0.22357799628887245,0.43820482046181986
223,-37.85612672579161,0.05163760250273612,0.10120784115335815,12.656438470014141,0.12393822084284034,0.24291444915993854
224,-37.82888798089535,0.05971018848865326,0.11702981894785851,13.325526817795637,0.31130555776371155,0.6101476814040281
225,-37.875616454368085,0.0505156233520656,0.09900880242663909,12.900694169829812,0.22108047962582494,0.43330977775145807
226,-37.83035607097142,0.06095329000042997,0.11946625314006816,13.143967588422166,0.26882024226271606,0.5268779931502556
227,-37.83687904145822,0.056085278250599085,0.10992512543408181,13.500301848903717,0.42913571752633783,0.8410905508313762
228,-37.875612867200886,0.04851426685455687,0.09508621577129676,12.90063388852409,0.20929179715545895,0.4102043846843621
229,-37.82245941083568,0.05909436169946712,0.11582282062033875,13.242406168427944,0.2915985897732207,0.5715227338981822
230,-37.747921320825256,0.06572654857384418,0.12882166803285705,13.582775708241128,0.3888825733757284,0.7621958380316826
231,-37.77859971995479,0.07254620522592638,0.14218794945786714,13.30072221794995,0.3018736706501574,0.5916615223552145
232,-37.82386662014538,0.05635563773703028,0.11045502029036569,13.272303942504667,0.33105321307831204,0.648852374599756
233,-37.89510510244155,0.04625532168469023,0.09065876459530743,13.20872256001812,0.34585786327526924,0.6778689557895059
234,-37.77554424170165,0.06256491514194823,0.12262498037402321,13.87575593528878,0.39584998230912305,0.7758517086066987
235,-37.701111387316715,0.07153435422934523,0.14020475794684714,14.061525333167268,0.4699362372303906,0.9210581000018364
236,-37.85141729001407,0.05697639282240431,0.11167167790091889,13.335049486481505,0.4081463124219933,0.7999520727699397
237,-37.93386311796992,0.040244085506651796,0.0788769581837879,12.81448266855497,0.20350136425631418,0.39885534474714246
238,-37.81918151807169,0.056201787940515564,0.11015348023016805,13.610930419062287,0.3407789862149184,0.6679145396693117
239,-37.79653917007592,0.06158719165410933,0.12070867755102008,13.941183325018413,0.44261767849772365,0.867514708776267
240,-37.84196842115017,0.05657557864270341,0.11088609654421216,13.487999213875236,0.32905573055838094,0.6449373808009428
241,-37.880533741178965,0.047759809006534946,0.09360750556132019,13.229818293700848,0.3458894064800133,0.6779307793347613
242,-37.79496039689475,0.05622304103533774,0.11019513553057952,14.18886164125957,0.45519522945607604,0.892166255668355
243,-37.90811007500396,0.05018402594404654,0.09835888344955492,13.580831995508431,0.4520314999357818,0.8859654597517521
244,-37.79967188495084,0.06331297866059916,0.12409115792872735,13.429279741084788,0.38156093201273006,0.747845684652487
245,-37.820722330468215,0.059629792540565454,0.11687224578510345,13.428244512989481,0.31371050180455057,0.6148612851089067
246,-37.81266386747626,0.06011358116124375,0.11782045405776323,13.593718502238634,0.40390321745812996,0.7916357594577843
247,-37.849855105516774,0.05340112315753087,0.10466427812274837,13.389128608188631,0.3141277744176028,0.615679124402224
248,-37.84989064462069,0.05380455141030851,0.10545498296853845,13.388554937077982,0.30615606546097834,0.6000548619520047
249,-37.84986208512599,0.051814674548288996,0.10155489598531063,13.38894686741568,0.29292874963626064,0.5741297993234213
250,-37.827211958023994,0.059504948827098385,0.11662755660301177,13.510328270634341,0.33517404168893383,0.6569290502630369
251,-37.76402527941811,0.06268887841678653,0.12286794392811191,13.593400867110864,0.41825137155447417,0.8197576247312498
252,-37.81198312506274,0.058642061295338783,0.11493632811805428,13.819781580822635,0.446929036179431,0.8759648145568836
253,-37.80927654097432,0.06461937222765442,0.12665164226979045,13.291946822298478,0.341151829255697,0.668645298601124
254,-37.840208441435635,0.05172833821733123,0.10138567988607607,13.673969531821523,0.34075539167350655,0.6678682952179127
