iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
82,-65.48146219836647,0.011087153609606985,0.02173042176589295,0.07092754102604397,0.004063062934446357,0.007963457018434487
83,-65.4563025868273,0.010495240204202689,0.020570292809334072,0.07184292580370505,0.003942872660546136,0.007727888410298049
84,-65.47908034053069,0.010910527025865853,0.021384240023047982,0.06736800188622524,0.003978137095533501,0.0077970054328084385
85,-65.48301819412535,0.011284177731669922,0.02211658194922193,0.06846541853522786,0.0042854750366293475,0.00839937672843899
86,-65.46873348890288,0.010031491981195384,0.019661362994345306,0.06315465968178716,0.0037831793747987535,0.007414895321660315
87,-65.4509853542755,0.011437182100512604,0.02241646500163087,0.06981042713415712,0.004711719256502306,0.00923480004800836
88,-65.46112821138345,0.010139974329089722,0.019873984489176554,0.060224052965042164,0.004066598417278511,0.007970386437453467
89,-65.47176622411303,0.010561969963200949,0.0207010807336677,0.06473624145457565,0.0042640441603906095,0.008357372982853929
90,-65.4675657732307,0.011361377111969976,0.022267889954238847,0.07072414499541599,0.0044840157801925365,0.008788509435286643
91,-65.46168085776571,0.010726759462377165,0.021024062217083476,0.06376562844179363,0.004191755903892947,0.008215690603613315
92,-65.45616455553329,0.009876822203836089,0.01935821580122426,0.060957116431133676,0.004144014361560508,0.008122118900075342
93,-65.46329325375319,0.010991252585745378,0.021542459213043683,0.06599143570086098,0.0038988742245972268,0.0076416530604620945
94,-65.44791381893054,0.010673319245513301,0.020919321316704292,0.057953859140212685,0.0032587512259171754,0.006387035037373413
95,-65.45184787700042,0.010363371127899429,0.02031183416910512,0.05864203472346671,0.003715446876282282,0.0072821420639851185
96,-65.46095076352181,0.010085063864773869,0.019766361956743108,0.059471755601678625,0.0032768000504106473,0.006422410083343902
97,-65.48132483572535,0.010570345981448744,0.02071749742776723,0.06355853701126946,0.003133176108697286,0.006140912330268034
98,-65.488715869744,0.010543250720872843,0.020664391692886735,0.06088865991231381,0.0029297467898802077,0.005742198191987045
99,-65.46764212691684,0.009965970377993122,0.01953294301185955,0.06152443092329611,0.002750945545360154,0.0053917541923368
100,-65.47539799098395,0.010789280086850997,0.02114660038934314,0.060794982354459876,0.002854037475683703,0.005593810662867668
101,-65.47688230695294,0.010589489645789563,0.020755018320407357,0.06374922460718116,0.002982724518327811,0.00584603263172709
102,-65.4474262057754,0.0103948594007173,0.02037355004976352,0.05629453326145638,0.0030447576569013427,0.005967615349179194
103,-65.46154146964449,0.010511252458925126,0.02060167625190133,0.06162349677677505,0.0031267715546863103,0.00612835963506948
104,-65.49470388613042,0.010114524334258307,0.019824103415900247,0.058786888452906534,0.002858949509719202,0.005603438072668081
105,-65.44272448060889,0.010037011639623493,0.01967218132607136,0.059661610455943884,0.003079484626373542,0.006035678958636927
106,-65.45423767281466,0.009543081602601224,0.01870409624262518,0.05206757764778592,0.0026991666863069746,0.005290269493431992
107,-65.4800698203577,0.009954305527291426,0.019510080324599187,0.05766832904334673,0.003014960022566452,0.005909213059058315
108,-65.46015844425393,0.010079101706813462,0.019754676341870572,0.0578064455802821,0.0028983799986771865,0.005680720410918535
109,-65.46834400025156,0.010044295245011388,0.019686456930309237,0.057489201708151604,0.003133410330564645,0.00614137139669245
110,-65.46812525460318,0.01002264372270057,0.01964402072636957,0.05386146725058365,0.0028193643326304475,0.005525852551252482
111,-65.4706862122449,0.009669158379862965,0.01895120218534507,0.05336812976664535,0.0029579050624122236,0.005797387392016659
112,-65.45785565345085,0.00986001807959974,0.019325280322929277,0.04977131049343721,0.0030167679455956795,0.005912756523082421
113,-65.48300711101481,0.010521114048833116,0.020621004612951296,0.05693561119959485,0.002979394499852709,0.005839505915448037
114,-65.46698820333854,0.009677118335949865,0.018966803412593915,0.051851561417482823,0.0031985310812692727,0.0062690057227197315
115,-65.47035868981942,0.009931773319910705,0.019465918009640787,0.05036312216422177,0.0026802246782899513,0.005253143839923757
116,-65.47576109264699,0.00968260362131268,0.018977554374349958,0.05087975992702369,0.0028693916916496844,0.005623904373171841
117,-65.46532165762568,0.009703556133879231,0.01901862054436602,0.054191588808843394,0.002975694534646262,0.005832254116899349
118,-65.47446455050985,0.009339237582143419,0.018304569304064034,0.04820398102622628,0.0027259106400807772,0.005342686679632849
119,-65.46376754873566,0.009311991124350162,0.01825116722808296,0.050284074333466974,0.0027442364270963593,0.005378604562171742
120,-65.47589326107524,0.008991153481572771,0.017622337003354548,0.049975789971427986,0.00306148453067783,0.006000399419355057
121,-65.4821493348345,0.009945910321574441,0.01949362602375109,0.050917977486494875,0.0032568886179152757,0.006383384392772373
122,-65.47649637839888,0.00898862012830808,0.017617371722195636,0.0492686146306497,0.0030192896318015842,0.005917698937226306
123,-65.47559645237155,0.009589667340075663,0.018795402610268318,0.04915998819541319,0.0028408865160494032,0.005568035255622301
124,-65.47765278097009,0.009267576189678224,0.018164115555750263,0.05107135907955384,0.0029495597906036967,0.005781030959830749
125,-65.4872480044975,0.009460619175777115,0.018542472855972155,0.04868656538538649,0.0028966941184797993,0.005677416146449407
126,-65.48246523616498,0.009253489653657413,0.018136506452482548,0.04672049249692251,0.002871382015553813,0.005627805336341503
127,-65.49886748830697,0.00939194969517328,0.01840788314715157,0.04650668747848097,0.0026176338351443958,0.005130468041596473
128,-65.50486984706527,0.008277985749612185,0.016224553933775684,0.04465707882632142,0.0029130519315753614,0.005709476870982546
129,-65.50828960277948,0.009506762491438461,0.018632912092795658,0.048021303541552554,0.002695586699400291,0.0052832528480297675
130,-65.48716303084954,0.008717751802310887,0.017086479558688483,0.04555670757009064,0.002658374401795613,0.005210318084942612
131,-65.50734114127744,0.008657740469631253,0.01696885950797215,0.046025024601311484,0.002744550061486102,0.0053792192742799505
132,-65.49052815287385,0.008387603539855995,0.016439400854718417,0.04277334971923366,0.002583176972612894,0.005062933832014481
133,-65.49962741560805,0.0090322887098465,0.01770296056926689,0.046790328078045965,0.0028928350726260587,0.005669852555561386
134,-65.48717958183641,0.009530251050081184,0.018678948821784152,0.049485190013838665,0.003044642739836071,0.005967390115870053
135,-65.50136701897627,0.009142836769341342,0.017919630784437573,0.04571640174659494,0.003080641234178856,0.0060379458682795805
136,-65.49760959094786,0.008444689471529402,0.01655128722482221,0.041591765638174696,0.0026282147370257566,0.005151206228207892
137,-65.50393372712833,0.008136213773664016,0.015946685966900194,0.04096249066184013,0.0027421875761711803,0.005374588888148699
138,-65.49992263447437,0.00909478430628368,0.017825449687476114,0.047567558710195246,0.002845963616889382,0.005577986190414537
139,-65.51733206872342,0.009108062013842472,0.017851473516088602,0.0427208237933874,0.0024975894076954782,0.004895185287251863
140,-65.49708849271184,0.008704813394424828,0.01706112074521452,0.0435335883830227,0.0023907437864962686,0.0046857717177956025
141,-65.5037950031514,0.008433121040626866,0.0165286135168956,0.04506151381380459,0.002480615930889934,0.004861917884020571
142,-65.50295552490785,0.00923312982733543,0.018096601926159972,0.04553042735399401,0.0025908214145292053,0.005077916662852361
143,-65.52625035949436,0.00871353656243783,0.017078217840351094,0.04291431259333955,0.002849753618895753,0.0055854144578483585
144,-65.5097106222198,0.0082553807578047,0.016180248963962193,0.04189283357677534,0.002725154372881732,0.005341204423160032
145,-65.51733040710648,0.00822441342086926,0.01611955409887161,0.0425012920740622,0.0026269990609227574,0.005148823546829147
146,-65.51250307342218,0.008651281105864682,0.016956199387626627,0.045262892017363,0.0029300404403249844,0.005742773736282851
147,-65.5100180119045,0.009005391396852677,0.017650242804518098,0.046770664104065524,0.0027927492436550135,0.005473687935415302
148,-65.52750509665128,0.008265553323686238,0.016200186826720364,0.03770969115584033,0.002754551123586113,0.005398820995803121
149,-65.52824900780142,0.008539655718799196,0.01673741764921793,0.04267684227595102,0.0027076120273423297,0.005306822057698446
150,-65.52559205054192,0.00919000912276722,0.018012086898218288,0.045501390919323856,0.0030015678249528627,0.005882964834061836
151,-65.51257093336811,0.008134954721987503,0.015944218270959553,0.04210772527732032,0.002667938743023539,0.0052290638492851985
152,-65.53586140578662,0.00831927672283749,0.01630548275418389,0.04042718799571445,0.0024806748982012686,0.004862033457827051
153,-65.51488403213975,0.008038652541204335,0.01575546946499188,0.040858920950677426,0.0025399950815265357,0.004978298880700888
154,-65.5273432129921,0.007487646561797993,0.014675517590089232,0.03772734677062431,0.002705119381534046,0.005301936561687995
155,-65.52660732584323,0.008376572736616713,0.016417780877648877,0.04093762599804751,0.0026214350120613455,0.0051379182114525595
156,-65.51845839154213,0.007996202804037086,0.01567226950899088,0.03850203154354287,0.0024856670934877323,0.004871817980792311
157,-65.52478363037748,0.007229099035834128,0.014168773750908121,0.03733813898097288,0.0025657028054634047,0.00502868509374165
158,-65.50325841024079,0.008638398868878473,0.016930950667093346,0.03762233596724125,0.0024394668545365157,0.004781267176370781
159,-65.54070507061508,0.00818852866825005,0.01604922127614383,0.03955558829616381,0.002702162063542016,0.005296140324932784
160,-65.5181544941291,0.00799147872231969,0.015663010478964758,0.039254884492833514,0.0027026647466480017,0.005297125565716153
161,-65.51897108916663,0.00810119932350545,0.015878058905650933,0.03930776929440359,0.0027687965288517944,0.005426741477069033
162,-65.5481230288225,0.007192227409886192,0.014096506691998733,0.03337969032101626,0.002192726167247013,0.004297664315762697
163,-65.53168166630756,0.007919481395105147,0.015521898310641111,0.036672635183406924,0.002472236452872988,0.004845494408898111
164,-65.53593713312333,0.008015037099007914,0.015709184048807907,0.04161270689247494,0.002772707184657814,0.005434406221604764
165,-65.52492111502825,0.007929936167873592,0.015542389288733813,0.03752422586550322,0.0025337011104040637,0.004965962923981108
166,-65.54561530624716,0.007807051939018536,0.015301540625909925,0.03666013122324557,0.0024611413327166208,0.004823748372987487
167,-65.53300302821759,0.007639830069283057,0.014973791783800938,0.038134539525538226,0.0026993986326577036,0.005290724099925767
168,-65.54176248609969,0.007913243117963577,0.015509671512118054,0.037774125033382934,0.002927383828221538,0.005737566872239203
169,-65.54199479941494,0.008212746146722365,0.01609668666174594,0.03732486378465355,0.0025335817152479876,0.004965728913775271
170,-65.53767307265224,0.007948369005181201,0.015578516985989613,0.03326676931145159,0.002405756373615256,0.0047151958478635885
171,-65.54063645704585,0.008044472788494225,0.01576687694006118,0.034883431333145073,0.0024636537097204214,0.004828672541430523
172,-65.54362862725412,0.007569901894718001,0.014836735080148798,0.033574201158002984,0.0023824839635960804,0.004669582762392555
173,-65.53129589524843,0.008114697103519291,0.015904514068349303,0.03708968458766311,0.0024810726506256852,0.004862813038253672
174,-65.54773831626304,0.00828276924497863,0.01623392941241413,0.03999814378966253,0.0028009322919795073,0.005489726415415061
175,-65.55451265936797,0.007308707828917447,0.014324804118204127,0.03528789735921549,0.0025488936857306715,0.004995739824453671
176,-65.54195765225165,0.007548199612369381,0.014794199388363183,0.03652514126376859,0.0025084980157679543,0.004916565766195379
177,-65.55088893838325,0.007413895384959833,0.014530967939668992,0.039013817727714256,0.00253093142941374,0.004960534448991408
178,-65.54494233234212,0.008407647054711132,0.01647868542195808,0.03774079502393278,0.0029763377977956463,0.005833514889504725
179,-65.54556444591323,0.007811839424936017,0.01531092392588468,0.03456934374701571,0.002536455736229546,0.004971361891389937
180,-65.54464300516076,0.006948449302979518,0.013618710382242298,0.03424404959908807,0.002475004302009163,0.004850919293519655
181,-65.56104507955683,0.007929330948337901,0.01554120308024112,0.035540834185220596,0.0024716674567006477,0.004844379196892983
182,-65.54314667341191,0.007598302651374262,0.014892399540328756,0.034527807133099886,0.0026563019831453484,0.005206256219027205
183,-65.5606860760918,0.007786007976855978,0.015260295217979288,0.03436168780904182,0.002364018405750663,0.004633390934061095
184,-65.55330200740615,0.007645598636675657,0.014985097968132825,0.031653690455081436,0.002191811673320352,0.0042958719406023605
185,-65.5506916328213,0.007390767964857966,0.014485639029214004,0.03154589257938129,0.002280136637084997,0.00446898568851687
186,-65.57568753159524,0.0074444959626500115,0.014590943969847862,0.03542476186813748,0.0023067527299961443,0.004521152272031891
187,-65.55460311203991,0.006758244741907531,0.013245916292845954,0.03222106586220792,0.002356390740226232,0.004618440984347093
188,-65.55861417205236,0.007909377542495055,0.015502095123420228,0.034941206307713454,0.00232065366731717,0.004548397608532449
189,-65.56152082370531,0.007236427923787707,0.014183138107343864,0.030963782918584357,0.002153902842153261,0.004221571996818852
190,-65.55200021657139,0.006413705853016997,0.01257063247934706,0.028357490686527362,0.002121930682259462,0.004158907714919051
191,-65.558195149873,0.007019961376122522,0.013758871470062379,0.029321267006996214,0.0020602530430835946,0.004038021763482893
192,-65.54652649863638,0.007161432340576306,0.01403614946524994,0.029325459701472257,0.0023195213554863814,0.004546178318124835
193,-65.55453953879532,0.007141489727949903,0.013997062662744558,0.028879018633470054,0.002334754477919818,0.00457603468946646
194,-65.55778245783468,0.0075730606610031346,0.014842926148303239,0.03245264474253357,0.002354418886700741,0.004614576222454343
195,-65.57111420571289,0.007149376320235851,0.014012520099585767,0.032470717113435514,0.0026267774374483907,0.005148389172801261
196,-65.5642982120576,0.007052792749568856,0.01382321977958018,0.02807673472379947,0.0020183050105245627,0.003955805130444878
197,-65.56883476227217,0.006691276167098256,0.013114660298123798,0.02652123227119156,0.0021441038166103237,0.0042023662596711074
198,-65.56262626750492,0.007117914069327433,0.013950855220932706,0.03162210024403863,0.0023406870201718596,0.004587662258617224
199,-65.56096379297264,0.006563273412215012,0.012863779508630732,0.027056153980448402,0.002350177367053721,0.004606262996706464
200,-65.58100759368362,0.006379670347173753,0.0125039241136987,0.027507024301101392,0.002254330092632523,0.004418405790824588
201,-65.56047263067288,0.00667221316406054,0.013077297498732697,0.028188538478422058,0.0021699504133410007,0.004253024658386165
202,-65.56676954375817,0.006861211495716702,0.013447727421916932,0.0280209350254604,0.0021443651266377633,0.004202878417913688
203,-65.56402119204202,0.007002616706935356,0.013724876543131773,0.0321780184746314,0.002541461885771937,0.004981173764194245
204,-65.56729155447704,0.007731081373611609,0.015152641053827205,0.030877954870648646,0.0025597427454689676,0.005017003590806856
205,-65.57684760178833,0.0063833676397170285,0.012511170673923827,0.02544839111118493,0.0019154696734519083,0.0037542515734444383
206,-65.5615575814872,0.006731324009887553,0.013193152627649342,0.029886523211558526,0.0022185670787449696,0.004348311571626379
207,-65.56615033862673,0.007546586647675105,0.014791038035654068,0.030285673788379288,0.002180786525823496,0.00427426304858428
208,-65.56624599805659,0.006934878193721822,0.013592111496866954,0.029433064611256856,0.0021249879910746135,0.004164899930086364
209,-65.56626059207068,0.007089491491645659,0.013895147992328638,0.030102872923987552,0.0021328437405977803,0.0041802969162233385
210,-65.58079290271505,0.006896186851856748,0.013516277860297883,0.028792652498872282,0.0019320081696776552,0.003786666430405354
211,-65.57980708380477,0.006804087195466065,0.01333576585078363,0.028389182307049888,0.002032989704126744,0.003984586601029159
212,-65.5701230691514,0.006773643817906646,0.013276097927199415,0.02674114536903901,0.001941068227665997,0.003804423817760348
213,-65.57267981116746,0.006344401061781656,0.012434797584569723,0.026467475924161023,0.0020401054470720664,0.003998533200925236
214,-65.58664098694705,0.006576553067053958,0.012889807153842189,0.02856557470376129,0.0019479489592209836,0.0038179098037954104
215,-65.5667439859992,0.0067320739696643955,0.013194622521801808,0.027106723530568096,0.0020061981404232722,0.003932076101080844
216,-65.56847669151014,0.006767594848388259,0.013264242164799794,0.02789668068513574,0.0018725495445628842,0.003670129666610134
217,-65.56247663896269,0.0065883664609590045,0.012912960980431265,0.025995333092087416,0.0019999510991555217,0.003919832125186117
218,-65.5681225253322,0.0068865788790917455,0.013497446579714037,0.02874717414227218,0.00215127826445949,0.004216427919064434
219,-65.57738096080213,0.006869422564690549,0.013463820821380245,0.027026190956254713,0.001968665062114054,0.0038585126193658543
220,-65.57056708939491,0.006756601078699358,0.013242694772155221,0.02690532367954377,0.0019971227645494342,0.003914288691221957
221,-65.57331528835702,0.006992398178557016,0.013704848595535226,0.026664484006634362,0.002119294680152669,0.004153741245726564
222,-65.57699976951315,0.006206700156625277,0.012164908769824656,0.024704476151652922,0.0018475827134889508,0.0036211955768971293
223,-65.58372249300461,0.006005263993094272,0.011770101144119966,0.024622006543059155,0.0019177926501422846,0.003758804524094502
224,-65.57456195068532,0.006778123890741672,0.01328487870860418,0.024342706269990598,0.0018305786098455161,0.0035878681461666106
225,-65.57052147530972,0.00674718150585273,0.013224232748626078,0.025504886891457537,0.0020741120272727335,0.004065184873355916
226,-65.56492755304919,0.006949861969203797,0.01362147915716406,0.02776757550277846,0.002099199611237615,0.004114355634386209
227,-65.58810629118307,0.00605253466477532,0.011862749958139837,0.02265370689203479,0.0017892744562586287,0.0035069134927244007
228,-65.5734350007155,0.006317074971389494,0.0123812394315628,0.025371068690766337,0.0017876616281720086,0.0035037524077613704
229,-65.57816936428964,0.006620466883437078,0.01297587665237681,0.027394163923073027,0.0018957518833112507,0.0037156054149140305
230,-65.58890197420993,0.005837672011264559,0.011441626895636036,0.021406647015981675,0.0015668420878723294,0.003070954061691308
231,-65.58044715634298,0.006428587401965585,0.012599799779320462,0.02511669088258941,0.0018399741013376259,0.0036062829711081983
232,-65.58468064879494,0.006113187566376286,0.011981627460835581,0.023777139263383654,0.0016827387551980196,0.003298107355577881
233,-65.5734979578334,0.0064635694134141395,0.012668363261866397,0.02503597137816612,0.0017283907611498597,0.003387583643065496
234,-65.58133816919097,0.006690164120629902,0.01311248072709669,0.024680563129999347,0.0018294499124639895,0.003585655939949374
235,-65.57723484154289,0.005489705402804019,0.010759624875230828,0.021606873364532642,0.0014852864396068448,0.002911107928355142
236,-65.57904173383213,0.0064726118492862295,0.012686086110508206,0.022678666667940627,0.001648612798421009,0.0032312217093569697
237,-65.58184557580518,0.006477511407536726,0.012695689068219334,0.023501604829178003,0.0015011178387653275,0.002942136900530646
238,-65.58913749868364,0.006567610504295482,0.012872280052906086,0.024338531826384888,0.0018012381474284969,0.003530361896539502
239,-65.57481920264723,0.005782557547434428,0.011333604531501744,0.021417162036781158,0.0016871686996929247,0.0033067898872414063
240,-65.57874043968921,0.00589359823315737,0.011551240276337341,0.021072808684952968,0.0016606218586025779,0.0032547590348010187
241,-65.57111471963336,0.0060528843854725685,0.011863435398111091,0.02198025631200863,0.0014656726446202549,0.0028726655965812735
242,-65.5700057371054,0.006639767931014136,0.013013706010491736,0.02381425641352549,0.0017720673943570709,0.0034731882711175957
243,-65.58432234808697,0.00586155608603728,0.011488438821994632,0.0213262160085304,0.001607619279602754,0.003150875888873625
244,-65.58101562075095,0.006489455598390565,0.012719099252117333,0.02358064862837813,0.001670783046289051,0.003274674596706658
245,-65.58008587124966,0.006337630097578443,0.012421526738590817,0.023331645340191685,0.0016728458236078818,0.0032787175659596923
246,-65.59117010862087,0.00602075318769919,0.011800459407695136,0.0215409690916595,0.0015587145324111613,0.003055024345705067
