iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
67,-223.6129005154981,0.01156211899194362,0.022661336809176053,0.07827438208402407,0.006327452870010055,0.012401579739094308
68,-223.60451393380185,0.009229806565384484,0.018090088452424925,0.05265030883859496,0.003091037828449916,0.006058322818612733
69,-223.5868492288896,0.010130744621477044,0.01985589459466787,0.05928810137356755,0.004384699527786427,0.008593853157491178
70,-223.58736887734102,0.009695204429430941,0.019002251504437847,0.05730003848383464,0.003860332335370834,0.007566112345682233
71,-223.58580095289796,0.009770766579559897,0.01915035059728501,0.06116473805558367,0.003920243594281126,0.00768353625541486
72,-223.5929455596589,0.010230730651221947,0.020051863611925028,0.06783222805945904,0.003906671147117469,0.007656934747792018
73,-223.59745648810605,0.010707033723743134,0.020985400479792325,0.06477105748639142,0.0037369767417892376,0.007324339824970743
74,-223.59505834918363,0.009691695060549245,0.018995373267821258,0.0591410122602182,0.003377669371732468,0.006620110320279669
75,-223.5982876266648,0.009902112362825543,0.01940778360200688,0.05425969748986957,0.0038043320375841135,0.007456353778896742
76,-223.58782748164003,0.008497034527783156,0.016653881649848292,0.04464391575204151,0.002645257066492965,0.005184608580176287
77,-223.5985435612506,0.00876568671884479,0.017180430268696867,0.04147933392355248,0.002750316588205013,0.005390521458964904
78,-223.5929118683838,0.008693863402673805,0.017039659155751504,0.04269843002744168,0.002818008834391735,0.0055231958235234975
79,-223.58764049455334,0.007983286680836133,0.01564695437269713,0.039230451133221475,0.0029315479206717702,0.005745728343469953
80,-223.59802057710255,0.007311690124616318,0.014330649310365163,0.034538632516765824,0.00256873618127934,0.005034630401092458
81,-223.635426782543,0.009248370531722233,0.018126473157857127,0.05246925045358162,0.004297407305599575,0.00842276354587448
82,-223.61557234848866,0.009647977743355664,0.018909688900621127,0.047345262643382,0.006475936468382109,0.012692602244198443
83,-223.6193028116923,0.008270656616586849,0.016210189097008124,0.03896307839443239,0.0026804371907895694,0.005253560356769274
84,-223.62641881097886,0.008491496031333243,0.016643026396277957,0.0408767308805894,0.0028692024413463518,0.005623533449393247
85,-223.63003863238436,0.008188277861383823,0.01604872970371895,0.03871559730913488,0.003639140982907275,0.007132585261161952
86,-223.62290807827299,0.0073145763004772,0.014336306111105541,0.031735461979730276,0.0024530493171269437,0.004807888313869383
87,-223.62646131390534,0.007049576954128022,0.013816916936334496,0.03263937812323121,0.0024385508275548613,0.004779471796477872
88,-223.62124676460905,0.007833170329051781,0.015352731729709254,0.03637839977418363,0.00228859260613183,0.004485559083303048
89,-223.6118397345897,0.0076612572876431275,0.015015788360075551,0.035847773459919116,0.002329219521587421,0.0045651863743989595
90,-223.62300685235465,0.007939101737896925,0.015560353475877324,0.0356244003342505,0.0021046156820549522,0.004124970938125908
91,-223.6209609551022,0.007981495869241262,0.015643444446468088,0.03912825339879655,0.0024012184081697256,0.004706301599027261
92,-223.62683726862835,0.007110190407100773,0.0139357171211397,0.033658593354221805,0.0018696333629983335,0.0036644140557712352
93,-223.62415815517352,0.007476330742560468,0.014653338991928116,0.03067487797367511,0.001976572448607574,0.003874010812104992
94,-223.62624119515033,0.0069889878458777,0.013698164466308466,0.029677442936917858,0.0018282426802322187,0.003583289808254127
95,-223.62863285573013,0.007058164526436122,0.013833748268773005,0.028818338959675824,0.002100927204859556,0.004117741655665134
96,-223.63110236281807,0.007446781553912409,0.014595423646405542,0.031218205000146448,0.0019952680422648714,0.00391065350234289
97,-223.63064978693825,0.007138238186083881,0.013990689757792931,0.02940706780303047,0.0020843498420327526,0.004085250621565946
98,-223.64094904333544,0.0068583346149049705,0.013442088839138123,0.030081134160523812,0.002233317268320619,0.00437722141195979
99,-223.62598971322836,0.007072922621037879,0.013862673602672885,0.031081137900955964,0.0022157098567278785,0.004342711519377045
100,-223.6322154137257,0.007084803668428127,0.013885960027656383,0.028394524203320583,0.0019726789249960653,0.0038663796460534786
101,-223.6352778361712,0.007262391773461306,0.01423402631760413,0.030439673650624072,0.002011283048376082,0.0039420423375330525
102,-223.64562873942302,0.00799682927800206,0.01567349737539948,0.033224342644706056,0.002935177908033869,0.0057528429879640025
103,-223.64679207041124,0.007219894764380904,0.014150733710355872,0.029911133687639636,0.001984140579271723,0.0038888440756370173
104,-223.64697030917148,0.007213319903490395,0.014137847219807112,0.033498626475694335,0.002637724892773957,0.005169845790961731
105,-223.64614650460135,0.006661792660815622,0.013056873687671876,0.028301152782310778,0.0019647177138759583,0.003850775958984749
106,-223.65275278009665,0.006725647125936591,0.013182026139561044,0.026589784702952646,0.002149068177501684,0.004212096228224433
107,-223.66230154148715,0.007049140983548805,0.01381606244970091,0.027554391379846437,0.001862841373839016,0.003651102001635586
108,-223.66470823263052,0.006299631748795058,0.01234705134350339,0.024841020517696176,0.0018438766138692284,0.0036139317551193554
109,-223.6500873286698,0.007047033051918001,0.013811930979622663,0.0278709330972165,0.0018135454044427976,0.0035544836770360095
110,-223.6506820175408,0.006835099523424388,0.013396548896658688,0.026708543189812986,0.0015834184194683167,0.0031034430746152367
111,-223.6344082520938,0.007210205831980367,0.014131743751802176,0.030453409218714634,0.0017277855642758352,0.0033863974789888514
112,-223.63566193702346,0.0075362397540393936,0.014770758496776207,0.03091072369959339,0.0019338485514144802,0.003790273512327336
113,-223.65377389100172,0.006514660978280896,0.01276850088891903,0.027751250114828138,0.0020695438111611756,0.004056231334303667
114,-223.6438590057486,0.006672282058134578,0.01307743252863656,0.027420369475436954,0.0015744959001081553,0.003085955258017959
115,-223.6413231977291,0.006715911540313935,0.01316294474237223,0.02601895362232934,0.0016382182125692498,0.003210848695453312
116,-223.65896610958777,0.007531229425484226,0.014760938433257367,0.02945452090736908,0.0025797896745545167,0.0050562948498151595
117,-223.64855279305218,0.007255152602379588,0.01421983780300604,0.02849496127644491,0.002611156408168548,0.005117772518011323
118,-223.65755101782747,0.007632909580376666,0.014960227874789003,0.030692501495455257,0.002962850545174132,0.005807080360116163
119,-223.64511096435638,0.00671467489525264,0.013160520962590435,0.02745512812614788,0.00194790345637138,0.0038178206198489933
120,-223.63992292914836,0.0069903780978923255,0.013700889310186566,0.028703424131553013,0.0017558030189060662,0.0034413106810025893
121,-223.63498287234034,0.007100978828844806,0.013917662759517233,0.028654100024914295,0.0020929777383156645,0.004102160987542801
122,-223.63672368597122,0.006592776683735837,0.012921604858237654,0.026106728610344805,0.00154103155238312,0.0030203663417107647
123,-223.6411211674396,0.006522829821579616,0.012784511527579874,0.025231106071994778,0.001591584574337424,0.0031194484440508633
124,-223.63895062735386,0.00653828335838206,0.01281479990314643,0.026118437224154308,0.0018689047009123156,0.0036629859043257403
125,-223.65284469621392,0.0067245110712224705,0.0131797995132369,0.026065626088999906,0.002248575271348497,0.004407126548370434
126,-223.643993436754,0.007014169789227799,0.013747520168335388,0.02835462550455086,0.0020027462497085578,0.003925310519601435
127,-223.63943438026064,0.006567441133729288,0.012871948092696307,0.025804608710755194,0.0020225091803267956,0.003964045151842145
128,-223.6379231816009,0.006141872923327299,0.012037849727343243,0.023439613397270374,0.0014331548183537139,0.002808931828243322
129,-223.63853881954188,0.006339383066647634,0.012424962494832444,0.025576462858788243,0.001588392810745793,0.0031131927023641008
130,-223.62755472315223,0.0061882619495891794,0.01212877054809441,0.024714021528317698,0.0016804764289875306,0.0032936732776840416
131,-223.6274580755609,0.007014915879751422,0.013748982478890896,0.029183143661089997,0.0018803517622239267,0.00368542173222532
132,-223.6330905348651,0.0061169645859495405,0.011989030283168063,0.024672756352083873,0.0015425569769613643,0.003023356118945256
133,-223.6370862496551,0.006150075431890104,0.012053926348709222,0.024860472912033832,0.0018382849967063528,0.0036029723868647836
134,-223.63551353973867,0.00671505605158948,0.013161268015283119,0.025959109767130818,0.002104321236049612,0.004124393834560049
135,-223.63873848092695,0.006676119376578729,0.013084953534584307,0.025577268349833038,0.0017172131321418478,0.003365675892777242
136,-223.6345695065139,0.006481328713550174,0.012703170850523662,0.023168538007625895,0.0014756875674116125,0.0028922944845602835
137,-223.641528857531,0.00651314973566472,0.012765538907819425,0.02517395048060235,0.0016817930112589781,0.003296253731518763
138,-223.64453594353262,0.006317888466925359,0.01238283385351468,0.02419664190289079,0.0017380415926958525,0.003406498925316505
139,-223.63762634175362,0.00670558398827634,0.013142703112330083,0.024791580637697694,0.0015751867329293159,0.0030873092654667717
140,-223.6358677733666,0.00632517173811024,0.012397108802726684,0.023405442792690436,0.0014290803965021546,0.0028009461081564433
141,-223.63235330771334,0.006797694225631186,0.013323235860153016,0.027636602687617227,0.0017162140253754363,0.0033637176794983656
142,-223.65003308396604,0.005912057672124448,0.01158742011188763,0.02302838434820463,0.001465567611148698,0.0028724597347598506
143,-223.6309175877566,0.007046987166867766,0.013811841046576774,0.028126133078789563,0.001955692290620711,0.003833086454459234
144,-223.64858112905387,0.00636477111255421,0.012474722150447181,0.02350807712246076,0.0014845378713609068,0.002909640761553133
145,-223.64366927126164,0.0066397615206536175,0.013013693446415993,0.024579705107149623,0.0016822860290255013,0.0032972200285848866
146,-223.64559595399777,0.0059210037355845995,0.011604954074072936,0.02307640399136629,0.0014815112667630511,0.0029037087255458925
147,-223.64021235282672,0.006918921788697861,0.013560837517697258,0.02592670296631435,0.0016579422325484472,0.0032495070642428875
148,-223.65380323367404,0.005839244659550744,0.011444709229637308,0.02268046201815701,0.0014552187810878974,0.002852176400558556
149,-223.6381466914544,0.006351499314376666,0.012448709904009113,0.026353724819849312,0.0015698397734819633,0.0030768294175231646
150,-223.64621590290517,0.0063737980111218525,0.012492414546531858,0.022513117138295687,0.0012734003457904371,0.0024958188156501077
151,-223.63034988428467,0.006621351064978299,0.012977609616353396,0.023695626801989677,0.0015941416166283136,0.003124460154847953
152,-223.64377691951483,0.006308379740835273,0.012364197092839254,0.023560565431874913,0.0016216243755601293,0.003178325372550108
153,-223.6458434191542,0.0062497719899844905,0.012249328011956825,0.02514543785750851,0.001814872509154058,0.003557084754473793
154,-223.65375100997048,0.006328776894249344,0.012404174778917972,0.023255599742872772,0.0015596449736920174,0.0030568479771052744
155,-223.63888224141118,0.006377163200020267,0.012499010195573923,0.025942649636699695,0.0015620846050518533,0.003061629566706107
156,-223.64465923567738,0.007034719800771836,0.013787797450843582,0.025157949778432956,0.0017763046088475874,0.0034814930589137797
157,-223.64848503241802,0.006405916026018497,0.012555364698984202,0.021414167939637484,0.0012879812563452054,0.0025243968751992533
158,-223.66073129675243,0.005482262177998313,0.010745036422682808,0.02039160742199347,0.0013346695446995855,0.002615904238873659
159,-223.64730281532377,0.006197063592902841,0.012146021451993954,0.022495683521592126,0.0015551884035161802,0.003048113260066058
160,-223.6514866111143,0.005786459605826764,0.011341252425416294,0.021372680944531,0.0013354497225516282,0.002617433359365199
161,-223.64580782560034,0.006449726947446669,0.012641232527112934,0.022569636935338467,0.001434275535409403,0.002811128393309333
162,-223.64821565771882,0.005886724531802252,0.011537768069240825,0.022123427092652966,0.0013718883127004995,0.002688851683704403
163,-223.64931860532704,0.00645608261876184,0.012653689413988242,0.02402635531177122,0.0016243989289603448,0.0031837633972877136
164,-223.65155464386868,0.005814701869876569,0.011396606245795781,0.02071656648235049,0.0012259407266971155,0.002402799671507208
165,-223.6429182211287,0.00566841924007924,0.011109897559829213,0.02026226119208443,0.001133419370451211,0.0022214611454644353
166,-223.64080604110157,0.006297760558234111,0.012343383877395723,0.02370960420300019,0.0016022272352991627,0.0031403076762355417
167,-223.6430362616611,0.006072592589678374,0.011902062768554432,0.02173357087345448,0.0013422462303604706,0.0026307542698911753
168,-223.64592377119055,0.005961749638970532,0.011684814577226914,0.021922156465259707,0.0013531147192337501,0.0026520561166491776
169,-223.63576005146572,0.006349776582965642,0.012445333412488468,0.022724466771761435,0.0013919947314352406,0.0027282595402825767
170,-223.64655123618613,0.006140329955943986,0.012034825566842629,0.02200624912034922,0.0014664326840364919,0.002874155246463929
171,-223.64603924127357,0.0063536647033138665,0.012452953988338546,0.023939160963477125,0.0015122492570015557,0.0029639540793705054
172,-223.64359955341178,0.00610005943327268,0.011955896792768265,0.0219713333249852,0.0013611338068617936,0.002667773239589013
173,-223.6352848924707,0.006867128270981607,0.013459324088340763,0.02546847089952085,0.0018594730325444584,0.0036445001740106142
174,-223.64202263749303,0.006350797115401649,0.012447333619308098,0.022729407046378262,0.0015835783652384421,0.003103756562564162
175,-223.63936901959585,0.006347968311401516,0.012441789265348514,0.022643005127686293,0.001448877043209419,0.002839746822717345
176,-223.64261456323413,0.006165486137172319,0.012084130776038725,0.022676199281537093,0.0015173309933606673,0.002973914099613292
177,-223.64299461259515,0.006505788325048566,0.012751110808136353,0.02263815694782807,0.0014740294699676691,0.002889044673287297
178,-223.6323181749696,0.006495460909396095,0.012730869445404133,0.02275047963268953,0.0013257487592121943,0.002598419820604565
179,-223.63716574955777,0.006190786262231923,0.012133718109959907,0.02224217517958512,0.001358521825515145,0.002662653850221292
180,-223.6333135211487,0.006499234778474267,0.012738266092879721,0.023622224285446254,0.0015244734106780056,0.00298791298031783
181,-223.63914594959064,0.006171932550457445,0.012096765513907032,0.023089122206294978,0.001420864879597798,0.0027848439909095245
182,-223.63223224149837,0.006110449746065421,0.011976261431630143,0.023636171009406258,0.0014473331724015252,0.0028367208915370903
183,-223.64396062923822,0.006046509585909863,0.011850941020559528,0.0222138421380257,0.0014044540040908768,0.0027526792659611885
184,-223.63926770784852,0.006767990775874469,0.013265018168413256,0.022984343973969028,0.0015065063413971626,0.002952698171619642
185,-223.6339722549046,0.007003188097149722,0.013725996447373047,0.024331930064215843,0.0015350029341997114,0.003008550467194741
186,-223.63823770908797,0.006269587674603092,0.012288166040138288,0.02201552775198736,0.001394545302939402,0.002733258568570727
187,-223.6448894924652,0.006360946056814636,0.012467225178958758,0.02411490902825353,0.0014249344134298788,0.00279282013065427
188,-223.6423153255231,0.006359083314751804,0.01246357427160312,0.023231482386047535,0.0016323911506625627,0.00319942786398052
189,-223.64540747888984,0.00638305357272909,0.012510555113938735,0.023831904634336636,0.001601917357876867,0.0031397003276482202
190,-223.6361181785945,0.006498993428116606,0.01273779305487105,0.023779294637174632,0.0014712593361125164,0.0028836153106988425
191,-223.64867453319206,0.006329491506419809,0.012405575393034999,0.023569396396412125,0.0014553268939323431,0.002852388297839936
192,-223.64873476015498,0.006811062996587502,0.013349438169744961,0.024149204575202612,0.0015759417034548536,0.003088788980506215
193,-223.66568449835506,0.005922624812903407,0.011608131327233954,0.021619110544600327,0.0014292816624220665,0.002801340582110786
194,-223.65141346770378,0.006335630105862533,0.012417606826858255,0.021773009702205005,0.0014841451368307439,0.0029088710160185285
195,-223.65970461670832,0.005684902336286025,0.01114220383474822,0.021641158519500853,0.0013316781804748896,0.0026100412727286136
196,-223.65628394475397,0.006474304727594219,0.012689404091022075,0.02390460771079378,0.0013864611279318585,0.0027174138767112233
197,-223.65083847327907,0.006141028667105184,0.012036195015554174,0.022645753086224747,0.001257731404899944,0.0024651082558288543
198,-223.65049321479648,0.006649667137084346,0.01303310809786489,0.022938832247151462,0.0016418345702683206,0.003217936626298705
199,-223.64928089147668,0.006271344297709175,0.012291608958160621,0.024109926806073493,0.0016335248741434732,0.0032016499211715323
200,-223.63877870165732,0.006369278700313614,0.012483556860112769,0.02289803820528999,0.0013786096632629199,0.0027020252887342147
201,-223.64906515160513,0.006279534298617146,0.012307661064973593,0.024041237019318776,0.0015495690081709355,0.0030370994475744863
202,-223.65480371276806,0.005942300689425369,0.011646695336581258,0.021715902097344433,0.0013449497737040577,0.002636053117475249
203,-223.65610854641105,0.006257531535342369,0.01226453644139467,0.021017521271287257,0.0012579221229434105,0.0024654820563252506
204,-223.64758942802547,0.0057259387698672965,0.011222633766621483,0.021677672989137496,0.0014376048366037035,0.002817653703743848
205,-223.64526896672845,0.006688289441631298,0.013108806423776853,0.025113552549942936,0.001668812749861645,0.0032708128866700743
206,-223.64248436061462,0.00643671132667765,0.012615722379169223,0.021137588268925422,0.001304813515110676,0.0025573874961580347
207,-223.64054355640954,0.006645655239714145,0.013025244923509623,0.027136310417974305,0.0017635212283650997,0.0034564380935674316
208,-223.65452096364913,0.006002964436777533,0.011765594096558734,0.021549801568837033,0.0014205258929174934,0.0027841795892248884
209,-223.64451386594527,0.0065997981438133246,0.012935366667108416,0.0233644881359968,0.0014368431664453236,0.0028161608576653245
210,-223.6480305249951,0.005822595774455869,0.011412078014468608,0.019680119700140362,0.0012547287016269244,0.002459223065557475
211,-223.64778301104317,0.006173174265119975,0.012099199229924666,0.022185441487419633,0.001443765307732743,0.002829728005284564
212,-223.6556385179399,0.006022654170922586,0.011804185266348207,0.02036946998716304,0.0013240623216621097,0.002595114463744223
213,-223.64086470991435,0.005999969380637516,0.011759723894392627,0.020007817369705132,0.0011601086434233977,0.002273771159263479
214,-223.64619606745708,0.006253053930409698,0.012255760496989638,0.02048982387763637,0.0011513301676812251,0.0022565656629696625
215,-223.6508824120466,0.006407612335242842,0.012558689403970561,0.022275243125398886,0.001399027413228683,0.0027420433433124544
216,-223.64208540325353,0.0062539415986878856,0.012257500294845104,0.021595357155571468,0.0013628101891615934,0.0026710588885209413
217,-223.65324225740434,0.006264724068353755,0.012278633547054604,0.020974957357239556,0.0013945294057243587,0.0027332274106017878
218,-223.6517608132038,0.005987547342872114,0.01173537714775784,0.02143882193737349,0.0013613692293679132,0.002668234659222158
219,-223.64286663807013,0.005830116906334553,0.011426819162073804,0.019403971936313415,0.0012896798500641512,0.002527726057712753
220,-223.64545343674894,0.006635392760864801,0.013005130834572805,0.022380287455413404,0.001324539458910816,0.00259604963556737
221,-223.64055502238003,0.006079792150060068,0.011916173647607074,0.02154561540114088,0.0013213575691379857,0.002589813246209846
222,-223.6478834212378,0.005937295797866538,0.011636885929379419,0.02191124981750972,0.0014490898681526177,0.002840163951941026
223,-223.6530379207239,0.005912163588254396,0.01158762770368771,0.020766513152163792,0.0013970452278756712,0.0027381583314098684
224,-223.64926863917032,0.00611721392146323,0.011989518971794962,0.0212119348971639,0.0013297512246494704,0.0026062645087109927
225,-223.6450038056399,0.005795931441771369,0.011359816882735194,0.02205828068627269,0.0015624107181679764,0.0030622687366685945
226,-223.6447471264479,0.005898147854868547,0.01156015737103453,0.01983836654967471,0.0013452196598883438,0.0026365820846763746
227,-223.64359083177536,0.006337091967390612,0.012420472022803674,0.02116277861637418,0.0014044905929347026,0.002752750978777323
228,-223.65345788946703,0.006018830716568678,0.011796691433518015,0.020577916675468835,0.0013973364218659798,0.0027387290611433877
229,-223.6480322863027,0.005822466603624748,0.011411824844291757,0.021552092187895378,0.0014048776270769233,0.0027535095517568628
230,-223.63549426256589,0.006362049817384241,0.012469388509922739,0.022856816673729373,0.0014823004736940005,0.0029052555427069027
231,-223.6501670821168,0.00631458419476051,0.012376357599076458,0.02214649670697822,0.0013723640181169104,0.0026897840491878185
232,-223.6434426389372,0.006369428056490078,0.012483849592839507,0.02345621131871018,0.0013804534930414404,0.0027056391286937372
233,-223.65187937130537,0.0060406929269191,0.01183954057842728,0.020785757294385174,0.0013865497992961106,0.0027175876693916173
234,-223.6386621355473,0.006177066168188148,0.012106827219769606,0.020593297222400966,0.0011399454580311484,0.002234252042081067
235,-223.63883090734146,0.00601700511773972,0.011793113325563037,0.019764077665308452,0.0012317115756290335,0.0024141103275739885
236,-223.641088797397,0.006533335790565307,0.012805102848414523,0.02248491907275463,0.0014436490090698932,0.0028295000640939285
237,-223.6352753309012,0.005935043964797036,0.011632472417663998,0.01950706033759155,0.001206247515057677,0.0023642016859539835
238,-223.63785157780717,0.0060138432717533425,0.011786916221305076,0.01969096811996789,0.0011977163791759035,0.00234748096687849
239,-223.63933532918412,0.006495584246659209,0.012731111181997788,0.022835152682546156,0.0013017129911421794,0.002551310580846578
240,-223.63573988227034,0.006055573188857052,0.01186870535590619,0.021113571543554397,0.0013493368004033363,0.0026446515318050506
241,-223.64387721374874,0.005718129508752895,0.011207327896091385,0.020423946924930773,0.0013221633160808894,0.002591392481198591
242,-223.63580651920387,0.005761421996838099,0.011292179613539515,0.020052509476976378,0.001252835120121464,0.002455511714004982
243,-223.64675755367804,0.006172663259418301,0.012098197677153491,0.02201000338313442,0.0014567867786535848,0.0028552496193151498
244,-223.6462829419145,0.005933477402002861,0.011629402011007896,0.019776672233609432,0.001440986403752804,0.0028242814535673886
