iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
90,-17.4797957190014,0.04451242673675425,0.08724275326851609,0.9599642190697545,0.25185636953977597,0.4936294135749716,-32.35569474299729
91,-17.523404722649236,0.03574261908645471,0.07005424612258515,0.6885501007670912,0.20273392905181697,0.39735119938585983,-32.35569474299729
92,-17.5156761736579,0.03950330381482412,0.077425052747399,0.6836494660105413,0.22087613479323057,0.43290926923914624,-32.35569474299729
93,-17.45394315168658,0.040623350928374206,0.07962030475094521,0.9535435005207391,0.21456145037341628,0.42053271520257407,-32.35569474299729
94,-17.538339219764623,0.03311526304305698,0.06490472290296195,0.5816491868828667,0.18555538920261494,0.3636818799744377,-32.35569474299729
95,-17.458140653254194,0.0404896496344502,0.07935825503016776,0.9829793412552051,0.21896510510225398,0.4291637198714454,-32.35569474299729
96,-17.525000893889413,0.03561835946569592,0.06981070174116533,0.687746665349907,0.20738507909219484,0.40646728595169246,-32.35569474299729
97,-17.540246112681125,0.033565879665971035,0.06578791525470856,0.5828699068367298,0.1860158752005736,0.3645844159458217,-32.35569474299729
98,-17.619822619585,0.01957549390311285,0.0383672630296846,0.19018175554828212,0.11162802463410398,0.21878690794819375,-32.35569474299729
99,-17.590573906762735,0.03175722030808753,0.06224300805295556,0.3503549770492486,0.18915551979126558,0.37073800626783393,-32.35569474299729
100,-17.44726999219811,0.047049628102762496,0.09221557656741809,1.1554694825262737,0.26272580953531344,0.5149331244983443,-32.35569474299729
101,-17.52596620610819,0.036105440382475255,0.07076536279560958,0.6344383334972852,0.19156641733739896,0.37546327862867135,-32.35569474299729
102,-17.520006900089392,0.04267461927296373,0.08364071682896779,0.8098121130714591,0.25305247185220225,0.4959737310291522,-32.35569474299729
103,-17.5350003499184,0.03606271151198557,0.07068161574834972,0.7316384921957952,0.21410413060971126,0.41963638493629385,-32.35569474299729
104,-17.502227067323016,0.04021640865020603,0.0788227125419489,0.9550475292268025,0.23891309154488607,0.4682610548630976,-32.35569474299729
105,-17.576843488910313,0.03108281413700091,0.06092119624667423,0.49625877858460987,0.18537631502823612,0.363330901042094,-32.35569474299729
106,-17.581741399343706,0.027145722899125986,0.05320463921659115,0.39744484400710123,0.15220873712498845,0.298323642897302,-32.35569474299729
107,-17.557002804186407,0.03803067189219604,0.07453874721656399,0.5994547694024717,0.2260119569146268,0.44297529562808696,-32.35569474299729
108,-17.561327053029796,0.032716094657342015,0.06412236724319363,0.5773555325293551,0.19380956905048197,0.3798597751981734,-32.35569474299729
109,-17.51067796726973,0.04203838807423836,0.0823937265936253,0.8849500277789444,0.2476338644979618,0.48535345576847705,-32.35569474299729
110,-17.57352116087207,0.0316119831495089,0.061958348452924514,0.5689461888401514,0.19005343348644985,0.3724978847716204,-32.35569474299729
111,-17.548414051793905,0.0349129854280389,0.06842819403172797,0.676719333065792,0.20447239778351595,0.4007585354882388,-32.35569474299729
112,-17.586426417277963,0.030584433044625527,0.059944387255042746,0.49228063008515344,0.18403739017972756,0.3607066565610114,-32.35569474299729
113,-17.60685745148622,0.024918151801754312,0.04883868009274031,0.31337072924153214,0.13945956431994674,0.2733357233667428,-32.35569474299729
114,-17.603000709495987,0.026441832292414893,0.051825038978381366,0.3644663898259273,0.1550337582665484,0.3038605825903237,-32.35569474299729
115,-17.59826745405287,0.027834783112862846,0.05455517241869487,0.41636329398619126,0.1678622517857837,0.32900396786393044,-32.35569474299729
116,-17.57632718818263,0.03172211193110782,0.06217419689851967,0.5706440418665029,0.1903614020403677,0.3731014920456702,-32.35569474299729
117,-17.578879175114366,0.037057311654015046,0.07263099620574591,0.5690232462018933,0.22450646749561665,0.4400245905877209,-32.35569474299729
118,-17.590847997623342,0.030373368173757836,0.05953070770974047,0.49243789025138685,0.18291937303469655,0.35851538322265236,-32.35569474299729
119,-17.597126349273474,0.033311483945573934,0.06528930880490913,0.4192826840477711,0.20114754856393793,0.39424195076383983,-32.35569474299729
120,-17.563378803591736,0.034233156242501624,0.06709575331243571,0.6230217873041822,0.19935186746233563,0.3907224804769801,-32.35569474299729
121,-17.521272455715923,0.04024762220986853,0.0788838899947167,0.9065444420014285,0.23470076734002968,0.46000505113037277,-32.35569474299729
122,-17.594270165499974,0.02984419937048511,0.05849355591358377,0.49150310668583297,0.1805004801614642,0.35377444030865635,-32.35569474299729
123,-17.595532587732915,0.029736364376178482,0.0582822032084697,0.4914438495873401,0.1806012018631566,0.35397185121643504,-32.35569474299729
124,-17.56743811784233,0.034041018214704837,0.06671916969789345,0.624793710503145,0.19759098657326143,0.3872712173533298,-32.35569474299729
125,-17.6552304651067,0.054675592902772505,0.1071621929228079,2.0245443967113146,1.6603639432029782,3.254253529906745,-32.35569474299729
126,-17.55660772076064,0.03471049781837679,0.06803132560947463,0.6756181909199918,0.19557298289190939,0.38331600281721057,-32.35569474299729
127,-17.56409229210459,0.038563759119895624,0.07558357898347348,0.8015053708411964,0.2792163836759882,0.5472540558984543,-32.35569474299729
128,-17.602414566500805,0.028818610249200162,0.05648343817292919,0.490313124090999,0.17450626161825727,0.34202598784850863,-32.35569474299729
129,-17.64304696240675,0.020766959261261146,0.040702492220482375,0.22903497770547354,0.117025505693337,0.22936577643152756,-32.35569474299729
130,-17.57243374817436,0.03573680941582977,0.07004285937739824,0.6742543638602951,0.20991541132534347,0.41142664599758455,-32.35569474299729
131,-17.64264374337383,0.022444058607438512,0.043989546537485685,0.2564215519506664,0.13592686329423112,0.26641175658819244,-32.35569474299729
132,-17.59673991322562,0.030442488919251647,0.059666181881492905,0.5685331158101893,0.18511201118706602,0.362812875032425,-32.35569474299729
133,-17.588203665494014,0.03131947675791083,0.061385046460144525,0.5971193472840729,0.1868227530397246,0.36616586745048113,-32.35569474299729
134,-17.62129907999992,0.026105228148657688,0.0511653069795703,0.34566107250403094,0.14380976614487964,0.28186196226909166,-32.35569474299729
135,-17.646781250512994,0.02255924711336289,0.04421531186053044,0.2564145694031662,0.1360614389672879,0.266675520060579,-32.35569474299729
136,-17.65044677895293,0.02259678727227369,0.04428888921996952,0.25460193142514653,0.136154863335756,0.26685862845805486,-32.35569474299729
137,-17.591676355693703,0.03142708168821169,0.061595948248093155,0.5997719209115695,0.18696568100934866,0.3664460011233277,-32.35569474299729
138,-17.65069438624117,0.02176296275467945,0.042654623196058325,0.25568576246861946,0.1331510358055133,0.26097123468300926,-32.35569474299729
139,-17.642664355462117,0.023852329607032936,0.04674970697716298,0.28456555077907103,0.13901304328052633,0.27246055821113935,-32.35569474299729
140,-17.60120771703,0.03294957093914938,0.0645799723467804,0.5700985793814447,0.19788316966401154,0.3878438856880916,-32.35569474299729
141,-17.645179933478197,0.024556066047968263,0.04812900505600461,0.3358661778966064,0.15065462724371947,0.295277643501997,-32.35569474299729
142,-17.62523564791561,0.02910354825486328,0.05704190640185557,0.4440320977558817,0.174185194664959,0.341396708183418,-32.35569474299729
143,-17.638571902880983,0.02538262075434043,0.049749022511746135,0.33371921593206866,0.15447965465436966,0.30277455946674986,-32.35569474299729
144,-17.58259626946721,0.035491873436050037,0.06956279367851192,0.7265291823040668,0.2126546668454393,0.4167954881614249,-32.35569474299729
145,-17.634009586540714,0.03388759526935826,0.0664184662506121,0.4148729115071297,0.20619190232730175,0.40412870246531196,-32.35569474299729
146,-17.67147507145541,0.01834309303568886,0.035951801715017655,0.17552427210867536,0.11337184094109734,0.22220472510555436,-32.35569474299729
147,-17.672419608029642,0.018235044675606795,0.03574003082066819,0.17554476313683026,0.11142329003115944,0.21838563550003334,-32.35569474299729
148,-17.6608929227139,0.022451280761793153,0.04400370169991157,0.2536312182469461,0.13667342137099248,0.2678749835310122,-32.35569474299729
149,-17.672833863238804,0.01817193061645526,0.03561632953781305,0.17500448606134475,0.11141783299240941,0.21837493990062104,-32.35569474299729
150,-17.6286588257436,0.027842456477692724,0.05457021193740167,0.4423686834495462,0.16696454129747335,0.3272444876382983,-32.35569474299729
151,-17.66378346472107,0.01989785207099984,0.03899907342886541,0.2049988769293244,0.1152997176096409,0.22598329394253483,-32.35569474299729
152,-17.607843372299726,0.030244466001051486,0.05927806409370707,0.4862090658025799,0.16271738079758363,0.3189202060219533,-32.35569474299729
153,-17.61041395534108,0.03248790658167,0.06367512683317499,0.5703133549755299,0.19646525657178968,0.3850648270941289,-32.35569474299729
154,-17.64711987063239,0.02505401958203128,0.04910497604874257,0.3332286529796703,0.15505818584340114,0.3039084597611847,-32.35569474299729
155,-17.636553072799273,0.026788421322173565,0.05250434099414505,0.41333980018028155,0.16423434167340434,0.3218933947045182,-32.35569474299729
156,-17.637120265268067,0.02747708157952777,0.05385409029614337,0.41243778388091734,0.1699589168517322,0.3331133558808328,-32.35569474299729
157,-17.638480586022386,0.027809549598267487,0.0545057156388846,0.41358351565727725,0.1699002290908609,0.33299832998319173,-32.35569474299729
158,-17.698534924431605,0.0038466628474198993,0.007539320641611296,0.011214253960439829,0.0014936773767087587,0.002927553862871434,-32.35569474299729
159,-17.667241168187495,0.019858838171062116,0.03892260759009102,0.20392197933224906,0.11530858419539232,0.22600067213127342,-32.35569474299729
160,-17.670002177303928,0.019783272745612545,0.03877450207773342,0.20514364469075672,0.1155422796517309,0.2264587068090477,-32.35569474299729
161,-17.66787995387702,0.020158840743754097,0.03951060182783667,0.20305600106591154,0.1167603824646799,0.2288461444518947,-32.35569474299729
162,-17.645273088705856,0.02396745914397327,0.04697535672312281,0.2928523966428477,0.1256839855762539,0.24633608516290928,-32.35569474299729
163,-17.65750142606621,0.020294657791947723,0.03977679835078272,0.21529837592290202,0.09872052654430251,0.19348867656166333,-32.35569474299729
164,-17.67344797790973,0.01808948492043095,0.035454738942925064,0.17130861710788728,0.11143240806108959,0.21840350651030638,-32.35569474299729
165,-17.6423987479327,0.023563621047786643,0.04618384859901179,0.2934324901670318,0.1264555103114679,0.24784824585711052,-32.35569474299729
166,-17.637717256926045,0.025362760222425097,0.04971009658447828,0.3430609764548674,0.14212679850519155,0.2785634063081566,-32.35569474299729
167,-17.652083697016387,0.023012156084985535,0.0451029971331859,0.28092854054389044,0.13670710408871312,0.2679410004446461,-32.35569474299729
168,-17.693149876277545,0.008591219241362847,0.016838480296358704,0.04023030022994767,0.03142624882845895,0.061594315872973614,-32.35569474299729
169,-17.677740398227506,0.01534349379236098,0.030072695230041413,0.120982267012641,0.08610362751029335,0.16876000885842718,-32.35569474299729
170,-17.674544396751735,0.01796936208468271,0.0352193025111377,0.16882766264352175,0.11144188131495664,0.2184220737467022,-32.35569474299729
171,-17.67065542145476,0.017522801347346403,0.034344059549048886,0.16779718168401733,0.11146777598890886,0.21847282637503998,-32.35569474299729
172,-17.648143812866692,0.024348673728515756,0.047722523579207476,0.3280654333853271,0.15084588593963977,0.2956525036577309,-32.35569474299729
173,-17.678345481116132,0.01525496794953942,0.0298991877664101,0.11699179918301729,0.08538349325785913,0.1673485716596224,-32.35569474299729
174,-17.672403963836512,0.02562799078282712,0.050229938930465616,0.16758075682129925,0.1602441588550863,0.31407278008888434,-32.35569474299729
175,-17.634708372682056,0.03233589144440755,0.06337718263903566,0.4067173631462037,0.20030476657506452,0.3925901284188289,-32.35569474299729
176,-17.672285406666145,0.017913564873024666,0.03510994198585017,0.16668973069005233,0.11140323307910606,0.21834632459636907,-32.35569474299729
177,-17.658282226090314,0.022127033788463105,0.043368189310088553,0.24603690890008573,0.13655140410205485,0.2676358340784025,-32.35569474299729
178,-17.671177793632335,0.01787769141426434,0.03503963129867905,0.1659680056790527,0.11134707245247766,0.2182362517908282,-32.35569474299729
179,-17.669797363928303,0.017921598934500748,0.035125688456992876,0.16601699154474975,0.1113163933456098,0.21817612184628934,-32.35569474299729
180,-17.633866164883646,0.027346572993246016,0.053598298167357894,0.404664972788739,0.16973991134255184,0.33268411297042344,-32.35569474299729
181,-17.684103781565852,0.012995039999935959,0.025469810377531866,0.08554025005890593,0.08040521547172878,0.15759132649377114,-32.35569474299729
182,-17.68347848131639,0.012803629571225151,0.02509465283099331,0.08523510129146589,0.0804219150769197,0.1576240571185014,-32.35569474299729
183,-17.615689063539357,0.028402652379856376,0.05566817572992935,0.4416805818634827,0.1590480492594787,0.3117284483599307,-32.35569474299729
184,-17.66224401422857,0.019474517173094,0.03816935227557103,0.19466198180386607,0.11493430604443743,0.2252671004352016,-32.35569474299729
185,-17.651440512150742,0.02016661320460005,0.03952583557116598,0.20500626917277143,0.09856801297914836,0.1931897554668074,-32.35569474299729
186,-17.671426994555418,0.013695433218007045,0.026842555859967303,0.09519307758369151,0.051815464447557295,0.10155644415942791,-32.35569474299729
187,-17.64292583876191,0.023992443714923525,0.04702432558235449,0.30357288464265014,0.13893751301146537,0.2723125216040373,-32.35569474299729
188,-17.68257205565152,0.012914548851515,0.02531205062555252,0.0844639158470783,0.08005631537112219,0.15690749486237981,-32.35569474299729
189,-17.66215408757619,0.019452805381816186,0.03812679794662666,0.19397892528671407,0.11492135372079364,0.22524171434734366,-32.35569474299729
190,-17.671578719441236,0.017828116654824252,0.03494246655563424,0.16459977268342496,0.1113435355941502,0.21822931967588796,-32.35569474299729
191,-17.656884038433503,0.021410297377156114,0.04196341175751837,0.24412293975264118,0.1333994719278063,0.2614581605351623,-32.35569474299729
192,-17.657469209371023,0.021411459286987664,0.041965689058941484,0.24406553207767345,0.133424125709153,0.26150648105868457,-32.35569474299729
193,-17.66881575782685,0.01826306655766939,0.03579495270028991,0.163969788199177,0.11314945124033214,0.22176884930152194,-32.35569474299729
194,-17.645258947075753,0.024914937026818493,0.0488323792496477,0.32379896253140483,0.15485524012469395,0.303510693461702,-32.35569474299729
195,-17.681509053876823,0.012891630682544505,0.025267131839778745,0.08374756729431906,0.08035726201737227,0.1574973394502981,-32.35569474299729
196,-17.68373942649996,0.012893409881940496,0.025270619006516202,0.08384994658815775,0.08039873843371458,0.1575786317325368,-32.35569474299729
197,-17.69479081406216,0.002001743371701901,0.0039233449148275,0.00309037570920752,0.0003887151999884756,0.0007618677922206965,-32.35569474299729
198,-17.68312526519669,0.012905485968562771,0.025294287701370047,0.08381173466243992,0.08039731220216362,0.1575758363700633,-32.35569474299729
199,-17.663173823122545,0.01952209520879778,0.0382626035120056,0.19535834508106198,0.11537210208005458,0.22612516489758563,-32.35569474299729
200,-17.6350282757813,0.02558118778758831,0.05013820674542895,0.3367103230634729,0.1450445532188242,0.2842821004625986,-32.35569474299729
201,-17.659479881193484,0.021830295377741445,0.04278659271224445,0.24407000603311896,0.13666531213462446,0.2678590897197888,-32.35569474299729
202,-17.695932321850506,0.0020990773532828665,0.004114116013198077,0.0028759241515818068,0.00041719309337408565,0.0008176834376120637,-32.35569474299729
203,-17.670966604396032,0.0178123906340006,0.03491164412119976,0.163854433214054,0.11133902783679,0.21822048463381094,-32.35569474299729
204,-17.65868001478807,0.022034776136687115,0.04318736763530938,0.2438816396424228,0.13658459827663613,0.26770089346507836,-32.35569474299729
205,-17.629993777649624,0.027372878050170274,0.05364985513154072,0.38508927791711367,0.1598928471103071,0.31338422172177116,-32.35569474299729
206,-17.66418890440291,0.01951653071274123,0.03825169730014265,0.19525605486710312,0.11544313844791278,0.22626439362018025,-32.35569474299729
207,-17.684082580523047,0.012879438690501725,0.025243235974475097,0.08355218668830407,0.08041197338293861,0.15760457175635312,-32.35569474299729
208,-17.667795268432755,0.017005428279205887,0.03333002696892248,0.14647161036699405,0.09115928245252816,0.17866891046346933,-32.35569474299729
209,-17.683734630671374,0.012877997680333502,0.025240411646444024,0.08326979932819528,0.08038976691717829,0.157561047883239,-32.35569474299729
210,-17.683327254729747,0.012867542036831369,0.025219918961744654,0.08329732959090812,0.08038462045032552,0.15755096099355992,-32.35569474299729
211,-17.65876360097314,0.02139153837418476,0.041926644787308634,0.24353336615708407,0.13347812194038602,0.26161231172720223,-32.35569474299729
212,-17.671710064582808,0.017803305233870085,0.03489383706415881,0.16366833282454438,0.11136450923652216,0.21827042725956164,-32.35569474299729
213,-17.657750059364286,0.021994109498059855,0.043107662488227644,0.2432196724313368,0.136543351503561,0.2676200512753726,-32.35569474299729
214,-17.670886972162048,0.017805258056272658,0.034897664525736054,0.16356041012102787,0.11134770516164347,0.21823749187800587,-32.35569474299729
215,-17.672639199677803,0.01780214633552701,0.03489156566514464,0.16380900271542048,0.11139153333551155,0.21832339352029548,-32.35569474299729
