iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
75,-47.27666455010265,0.017208538224401247,0.03372811514640729,0.14747935578285667,0.008357051146761853,0.01637951926461239
76,-47.28541293100791,0.015666500049492237,0.03070577586079976,0.12845872421124693,0.008022195285878908,0.015723213837269663
77,-47.288419232532476,0.014896384825629968,0.02919637775808371,0.1204068128229219,0.007397492143958256,0.01449881817807617
78,-47.299581174257455,0.014741990790058968,0.028893771008936753,0.11727957689362889,0.006302304713891544,0.012352290258824436
79,-47.33455003693866,0.014647939954371903,0.028709434758274213,0.11765916249101405,0.005947821961208138,0.011657516830424342
80,-47.3101481861067,0.013819761906333305,0.027086235611331878,0.12038233596289429,0.005953602410846643,0.011668846303530258
81,-47.33539640013208,0.01437848805534811,0.028181318740621655,0.11175124968607837,0.00523848875576258,0.010267249294712696
82,-47.31717924302502,0.014528741675553979,0.028475810424771916,0.11347257405068023,0.006081027183131285,0.011918594267946373
83,-47.325236392974496,0.014109739300352746,0.027654580859940762,0.11621871828991029,0.005984784710543252,0.011729962487890745
84,-47.32267816798593,0.014882041939683429,0.029168266218194128,0.11576128273030678,0.006083601178270419,0.011923639205715458
85,-47.31009085808638,0.014787381862251404,0.028982735875653587,0.11834057339984061,0.006015649567096541,0.011790456495123188
86,-47.331925460231076,0.014788603848243318,0.028985130924187353,0.11796334538447734,0.005921635715408863,0.011606192731767448
87,-47.33720808013452,0.015488064697290641,0.03035604899691591,0.12044780676354666,0.0067168382908816306,0.013164761140107567
88,-47.314271459667594,0.01382520140706661,0.027096896836863036,0.10355474465872709,0.005963538373968519,0.011688320433400854
89,-47.34323143816765,0.014467661462107158,0.02835609540624813,0.11067779292180843,0.005922339553746351,0.011607572229559864
90,-47.31703300836113,0.01369495547691766,0.026841619504638172,0.10806246444670775,0.006026159579158419,0.01181105574024155
91,-47.334116782663,0.014430198506391908,0.02828266936229182,0.11504829086875505,0.005953831032567767,0.011669294393869744
92,-47.306870383302865,0.01309636019929694,0.025668394319185807,0.11012118819435447,0.0064898598014907095,0.012719891475636055
93,-47.328709383537436,0.012967148694367613,0.025415144423136107,0.10962513391844164,0.00630902323464414,0.012365458317528909
94,-47.329244121572046,0.01270897889210086,0.024909140908797443,0.09185084051338915,0.005553582607215845,0.01088482189531111
95,-47.3432441706223,0.012781298061605243,0.025050883876417882,0.09508476235632675,0.0054161140524285134,0.010615388478921168
96,-47.34349277266408,0.013362205649745058,0.026189441827517947,0.08954970691793754,0.005674636297930004,0.011122082769306511
97,-47.350130199394435,0.01236026570396166,0.024225675619110473,0.09046765859634642,0.0052207492199382,0.010232480443394453
98,-47.3567762070752,0.012329160004332162,0.024164709568122732,0.09390789538698174,0.005388144829449864,0.010560569809207445
99,-47.33532507793968,0.011942619895533765,0.023407104876297682,0.0860385656484523,0.005126539163738968,0.010047832126262464
100,-47.34903793832227,0.01268597505885524,0.024864054224129663,0.08779643737905948,0.004689934088809055,0.009192101903932423
101,-47.34368891117994,0.011683763983814181,0.022899756612142018,0.09081721722849981,0.0048498137892180005,0.00950546035859301
102,-47.35298355652815,0.012909163621241752,0.025301495768168498,0.0920316465692837,0.005236282912709291,0.010262925921772702
103,-47.35567602133132,0.01113713724748108,0.02182838789594247,0.08550423602185349,0.005221564752019828,0.010234078856902681
104,-47.35418470972584,0.01128380239138528,0.022115846295782084,0.07709443627059168,0.004640944753848198,0.009096084571782575
105,-47.34494230074132,0.012700332990208594,0.024892195252474734,0.08570506203749566,0.0050745707133557985,0.009945975835179095
106,-47.37385639584077,0.012093977515252893,0.023703760359732883,0.08623461191534706,0.0050564335508998135,0.009910427649983613
107,-47.36546921933934,0.012983673620921305,0.025447532684028513,0.09113407623361833,0.005172360945996592,0.010137641169194843
108,-47.357449657882974,0.012625798293908055,0.024746109932127048,0.0841459221734348,0.00488273714065142,0.009569988941652868
109,-47.37059505566873,0.012020769955686851,0.02356027617958737,0.07942908556543533,0.004525386916936008,0.008869595373303328
110,-47.35966786796895,0.012014574226241252,0.02354813277301604,0.08371013289552198,0.004780503731235058,0.00936961514118006
111,-47.37949109123544,0.012297340427075152,0.024102344342695703,0.0865645637007276,0.005318531920819295,0.010424131015432454
112,-47.389345359099394,0.011059641437614415,0.02167649889965104,0.07184308892272993,0.004460629258581806,0.008742672695205943
113,-47.36690133065193,0.010150769994497393,0.019895143604564732,0.07252973339308807,0.0047611658161934535,0.00933171352416242
114,-47.39913784400308,0.01127921642738118,0.022106857971499652,0.07741195511230341,0.004560539257450682,0.008938492694684379
115,-47.3897985136913,0.011064056868308185,0.021685152984787064,0.07480244507607023,0.004738667554909327,0.00928761774233076
116,-47.38695463984942,0.012294069272106882,0.024095932996770045,0.08137362910469173,0.004987648102495938,0.009775610648451578
117,-47.38599502315826,0.011120691184787227,0.021796154205375028,0.07692231209909428,0.004397768821484205,0.0086194685024422
118,-47.38408744350855,0.01109938452319774,0.02175439391602885,0.07145997116788386,0.004891429079623879,0.009587024828994707
119,-47.40107127247185,0.010532329374783931,0.02064298624788977,0.0744838526290427,0.004814809168832687,0.0094368525633453
120,-47.41982097485878,0.010858568605105739,0.02128240338966458,0.07263093121858696,0.004591110751997801,0.008998411722950293
121,-47.40000544474724,0.011490560691117563,0.022521085116762096,0.07170891350810177,0.004549717871352381,0.008917283167668905
122,-47.39186760311911,0.011717327106973322,0.022965539124742616,0.07963436042238975,0.005091095286274191,0.00997836340295905
123,-47.422790411484826,0.010404213426830481,0.0203918836040558,0.074696046698443,0.005153080910468687,0.010099852993939498
124,-47.42003685944522,0.010974297718847883,0.021509228284561924,0.07314970287336564,0.0044429853917923815,0.008708091351750649
125,-47.402077770465326,0.01092763520769449,0.021417771443273073,0.07572865506391493,0.004604902831783195,0.00902544370260157
126,-47.410938177538206,0.010592617535879385,0.020761148872331006,0.07258769803490361,0.004481939603783988,0.008784440204300336
127,-47.406846107026595,0.010728555138113667,0.021027581676854933,0.06951693100854023,0.00432027650255459,0.008467586348261662
128,-47.42198764773619,0.0103212337963981,0.02022924651695789,0.06976468520905713,0.004303550151453454,0.008434803302510663
129,-47.42189247645656,0.011215838626565788,0.02198263976448213,0.06581701539660399,0.004137992603277854,0.008110316470717733
130,-47.423348855929376,0.01063422010296091,0.02084268840547521,0.06630671689375392,0.0042769205623815155,0.008382610267006563
131,-47.438181761764916,0.009766269052244012,0.01914153560572639,0.06094207591496928,0.0035382512698294375,0.00693484505711881
132,-47.44428682930049,0.010050236974545478,0.019698102506201933,0.059475457363078243,0.0040865933259900174,0.008009575738402186
133,-47.43619217664989,0.0094050820984395,0.018433622184583814,0.057278751469783,0.003754963097970063,0.00735959243529827
134,-47.43653767404078,0.009513731049519183,0.018646570215658048,0.056809128546185195,0.003479484703579607,0.006819664703774055
135,-47.44359427778034,0.01009706367410728,0.019789881150857943,0.06522021790197965,0.004087276176668854,0.008010914101139525
136,-47.44759877424619,0.009284434696157,0.0181971576212818,0.05319515368546453,0.0033665814418062027,0.006598378376961085
137,-47.456011823475635,0.009842397832562653,0.01929074527333789,0.05591372621959034,0.0036780571898432715,0.007208859625171413
138,-47.44538689825724,0.009761588216088173,0.019132361335443413,0.05565562867788421,0.004050476628018303,0.007938788311137115
139,-47.46673349968576,0.009960291770797726,0.01952181314627422,0.06091081412403903,0.003786731354059178,0.0074218570730845805
140,-47.45010617051948,0.009850941094444201,0.019307489758936217,0.06234346698676334,0.004355803042091762,0.008537217086249858
141,-47.46147196038616,0.009066654269477737,0.01777031582845268,0.05092387911193991,0.0036062892485511987,0.007068197044994365
142,-47.4766309382228,0.010094038725926707,0.01978395236136892,0.06038865957464737,0.0039280406331394496,0.007698818170763232
143,-47.46498106951728,0.009351494713904663,0.018328592840869837,0.052677766841969925,0.0035703921336959956,0.006997839992729269
144,-47.44980471988944,0.009685471074853912,0.018983174480018114,0.059037446139690086,0.00409352290941881,0.008023157472350485
145,-47.46229500447884,0.009129436132636089,0.01789336601912537,0.05292003330534629,0.003653030936925385,0.007159809070784365
146,-47.45866955523807,0.009313743446739511,0.01825460171685539,0.05235160457429836,0.003695466603907225,0.007242981449728706
147,-47.47204641997,0.009559787792486835,0.018736839773119865,0.05231434426362139,0.0035930650977979398,0.007042278185791849
148,-47.47258546227147,0.008374047513895805,0.016412831532062955,0.04686137447790425,0.003349016300724887,0.0065639513330583415
149,-47.47860853639982,0.00915254121954762,0.017938651157331637,0.052500413863162024,0.003642397257738877,0.007138967442555656
150,-47.476062898322766,0.009075252702676052,0.017787168447844847,0.050081636407306424,0.003205921185969694,0.006283490061774537
151,-47.47963959117412,0.008608752320572033,0.0168728445001468,0.04703864170552438,0.00311818299948352,0.006111526376192777
152,-47.474783430840745,0.009069056239823526,0.017775023603822358,0.048331611572243624,0.003273042988439204,0.006415046377192189
153,-47.4852690799316,0.00860019429177607,0.016856071071928054,0.04853161493888557,0.003135546796553226,0.006145558793084263
154,-47.49701165710662,0.009261389824412186,0.01815199050263362,0.05054034069976453,0.0032538585774315536,0.00637744562255258
155,-47.48474100072835,0.008760736426380021,0.01717072787375298,0.04528729094769719,0.0028242852223443688,0.005535497317863662
156,-47.47734872189475,0.008922038475109088,0.017486874079894476,0.04584098532641943,0.0027607326947723596,0.005410936652696034
157,-47.48458124494684,0.00810788734445041,0.015891167185830904,0.03967827360680277,0.002395363392913725,0.004694825979996568
158,-47.48567644144785,0.008159608361344352,0.01599253851618682,0.041819927972754606,0.0024612941757577345,0.004824047939843357
159,-47.493436261108315,0.007482535838442698,0.014665500756377904,0.04069373716950204,0.0025562110353792838,0.005010081566227238
160,-47.49684646218246,0.0083266582741826,0.016319950328970337,0.045901497511111854,0.00309797695214539,0.006071923251140131
161,-47.50149633040655,0.008657233806118244,0.01696786646573437,0.045606787809804344,0.0030326463671005465,0.005943877657363306
162,-47.49240614903847,0.008067179065330112,0.015811380424882514,0.04011467536684456,0.0027067810518015597,0.005305193375566503
163,-47.49252107755944,0.008064193513825523,0.01580552885145953,0.04038971128505861,0.0028552148382828928,0.005596118251158824
164,-47.50037305441205,0.008473333566038015,0.016607428618428854,0.04186696108503869,0.0030438828524134336,0.0059659007638893785
165,-47.51666172440311,0.008359880575245376,0.016385064842536927,0.04129234616397462,0.0028086061940785162,0.005504766987150005
166,-47.4954342617118,0.007643218691259245,0.014980433360831488,0.03769585877071745,0.0026089398654447426,0.00511342817410247
167,-47.5145386266983,0.008005529515467926,0.015690549527489526,0.03841345091052,0.0025826567015723467,0.00506191411951281
168,-47.52831994799806,0.007684079294164953,0.015060518670913266,0.03763264094752366,0.0027033494830867658,0.005298467624475033
169,-47.5198309108885,0.007496919133760614,0.014693691497180023,0.03763348714841856,0.002663878314726414,0.005221105556061026
170,-47.51742880944939,0.007339742338912602,0.01438563064007248,0.04020662475554847,0.0026158820044242855,0.005127034516478046
171,-47.52908696156294,0.007523608406560546,0.014746001510641454,0.038500735696551616,0.002613978425588666,0.0051233035705185
172,-47.52796289489498,0.00811619599388917,0.015907451839491042,0.03669092108046556,0.00233403500805342,0.0045746245544403576
173,-47.52278947737062,0.0073216161640091626,0.014350103990084264,0.03321269323657673,0.0022353285771876123,0.004381163504900883
174,-47.5224889730697,0.007050488346945709,0.01381870323343293,0.034737314318776524,0.002446658269464842,0.004795362090628185
175,-47.524026963894116,0.007845825887817131,0.015377536169093571,0.038254387915848974,0.002260387750115029,0.00443027858132098
176,-47.529311209192905,0.007646484068675853,0.014986833382963968,0.036608560109241864,0.002340137877408387,0.004586585958578447
177,-47.531489043924154,0.007844617556726042,0.015375167883673636,0.03726496185312149,0.0021760549996679363,0.004264989427727474
178,-47.53525935986865,0.007402200449830832,0.014508046288014618,0.034482753864150215,0.002103876858464832,0.004123522870498344
179,-47.52964534595665,0.00717008727172844,0.0140531128185968,0.03274945588246356,0.0021012082070666666,0.004118292409870647
180,-47.532282759011224,0.0068336813064977546,0.013393769242560222,0.03177250685087486,0.0021007938824948533,0.004117480348631983
181,-47.54204093385751,0.006962828685166931,0.013646893453449563,0.034326033237455006,0.002039407392024671,0.003997165038173114
182,-47.53818005808962,0.0071335447097268445,0.01398149071317085,0.03126880728562451,0.001859830002250765,0.003645199821778547
183,-47.5422229037643,0.007616610627524645,0.014928282514213326,0.03590292734592636,0.0022030880778766203,0.00431797328740775
184,-47.54592047030034,0.007196736233322317,0.014105343823546189,0.03418701220113264,0.0020470297596338286,0.004012104604163988
185,-47.551648571099875,0.007153405161597937,0.014020416483554883,0.031936810224616176,0.0019506117261902114,0.0038231287311543197
186,-47.54925508658026,0.007235081636988342,0.014180499433704249,0.0317655115479605,0.0019019822669851256,0.0037278167425246916
187,-47.535709619466445,0.006983305885213567,0.013687028028045192,0.03236127747360373,0.0019079956054833468,0.0037396026694080536
188,-47.55779106282179,0.007278906696364444,0.014266394971701738,0.031254868733248495,0.0020369477277506795,0.003992344184782031
189,-47.56018124046345,0.007295510504812234,0.014298937838265607,0.03313524996297093,0.0019594090951313673,0.0038403712574376966
190,-47.5465302843495,0.007070471560231536,0.013857869611768533,0.032055297017646145,0.0018658498828539826,0.003656998570952085
191,-47.560327652264256,0.006971914390581602,0.013664701108836459,0.030800610023867782,0.0018952443943447371,0.0037146107548171126
192,-47.56282192797957,0.0068380362765575005,0.013402304827031074,0.031251199148273984,0.0019076207309625137,0.003738867928848499
193,-47.56763645666662,0.007340752010450787,0.014387609559923537,0.033156580778991605,0.002326050804824423,0.004558975803666276
194,-47.57729594764899,0.006987301934365327,0.013694860140463094,0.032016787295833446,0.002002156104141413,0.003924153855544195
195,-47.58034080967898,0.007071375068698037,0.013859640455822603,0.029241309641628386,0.0017142276268534,0.0033598244099362308
196,-47.5808363250604,0.006749374427345847,0.013228530795773512,0.030332197036436016,0.001801751956936466,0.0035313689446700358
197,-47.58832137370095,0.006444335522567911,0.012630665528525214,0.030014991186413723,0.0018121417826510256,0.0035517326288762208
198,-47.58019529045861,0.006920099072550427,0.013563144951647867,0.03027011859243276,0.0017775737106018898,0.0034839804526449287
199,-47.581977205714125,0.007481229457638226,0.014662940297051045,0.031126606530745282,0.00198745583164193,0.0038953418508822844
200,-47.58289208039601,0.006353532186574939,0.0124526942603029,0.03031591081349888,0.0018330607076582038,0.0035927329684855842
201,-47.592431572562944,0.0064113791017241465,0.01256607213061209,0.028411367303556027,0.0016717677335281343,0.0032766045482312974
202,-47.59080032986431,0.007289893758930509,0.014287929218627113,0.03010151553011415,0.001973705019085808,0.0038683907535141237
203,-47.58931225704114,0.006505310293077589,0.012750173882689779,0.02850300492705157,0.0018288192842690284,0.0035844199313996147
204,-47.592406835390676,0.0061243024120223605,0.01200341215799561,0.02669007179120822,0.0014788773253868262,0.002898546295311102
205,-47.59029861617762,0.007040168406252676,0.013798476521351997,0.030767606979459877,0.001892361809784098,0.0037089609928958687
206,-47.60373570274652,0.006797963795873376,0.013323764208119012,0.026825162901218787,0.0018514942876074994,0.0036288621212923434
207,-47.598412238524396,0.006554566365688413,0.012846714011026883,0.027752898826947696,0.0017240818395413866,0.003379138311900682
208,-47.59778410337499,0.0068083710795303,0.013344162109263475,0.027826069419424823,0.0016274296707897967,0.0031897035421198784
209,-47.60691081544453,0.006878841841337763,0.013482282264369204,0.02755431723241239,0.0016272700684269552,0.0031893907272368613
210,-47.614134524423136,0.006125779710909957,0.0120063076106097,0.026675216379536917,0.0016411444481572923,0.0032165840118161546
211,-47.60680266445702,0.006153934390508339,0.012061489768618794,0.024959961481866185,0.0015335749192701908,0.0030057516093634946
212,-47.62411606003823,0.006594052481614205,0.012924105376130809,0.02524427365489992,0.0014741652763035898,0.0028893108488145733
213,-47.610271059686255,0.006552573557875616,0.012842808179485691,0.029818638807992508,0.0019516809870420832,0.003825224443914067
214,-47.616070881871224,0.006070226523239503,0.011897425363549215,0.024350900619930407,0.0014937687685540027,0.0029277329875965928
215,-47.60767921740176,0.006480223076203096,0.012701003841143426,0.027108431857239386,0.0019747410924227456,0.0038704214199398635
216,-47.623904247326664,0.006405805862823423,0.012555148783089434,0.025899069243473773,0.0018908970468724813,0.00370609011034321
217,-47.62159950344686,0.005924926169647686,0.011612641903568319,0.023361050307638284,0.001280093760752436,0.0025089376679092073
218,-47.61680903660883,0.006495389529782269,0.012730729543931804,0.026916097741471905,0.0015884755263576562,0.0031133548219843114
219,-47.61568761654232,0.005768889604113113,0.011306815854849233,0.022569994091852445,0.0013195157794288793,0.0025862034047129012
220,-47.633131589411164,0.005887952959271238,0.01154017574283766,0.023967459662109794,0.0015585272640435827,0.003054657306449169
221,-47.62110115962446,0.0064235326146672425,0.0125898925782662,0.02582186125620502,0.0015694600528647123,0.0030760851787891654
222,-47.63400382504311,0.006521896871574109,0.012782682979169704,0.024450494732651172,0.0013009200621292502,0.00254975646853894
223,-47.62072939971213,0.006178805734712301,0.012110236707505658,0.02619105826688747,0.0013605017563187928,0.0026665344432883226
224,-47.622348048646785,0.006263827907329685,0.012276877103723077,0.024639714502246925,0.0013588596320264123,0.002663315938817119
225,-47.641675287148615,0.006295614662043704,0.012339177998147965,0.02297243306164462,0.0013031560751464533,0.0025541389735216206
226,-47.6294510088002,0.005928736303106943,0.011620109627924754,0.022294082949188165,0.0012509071763911084,0.002451733013729265
227,-47.64844848998127,0.006012231143987831,0.011783756508946197,0.020403338498966646,0.001182180604390358,0.0023170314078268953
228,-47.64040910744228,0.006138915086547304,0.012032052473782305,0.024018133688189384,0.001326545842280465,0.0025999820747110622
229,-47.639595775930694,0.005907840535113292,0.011579154675227894,0.024925436409840823,0.0013050495757605876,0.0025578501665300284
230,-47.63856311390333,0.006150357256112605,0.012054478714035295,0.024283614297792834,0.001291650391324879,0.00253158824761383
231,-47.64982763288119,0.006031961652069805,0.011822427594183543,0.02280263567124904,0.00124521474014061,0.002440576043693998
232,-47.64604315707857,0.006382913400576961,0.012510280381568926,0.024725782348506004,0.0012777698648384073,0.002504382915613891
233,-47.65693950402766,0.006002304532792939,0.011764300708515677,0.02269495751440522,0.0011056789426384006,0.0021670909060355938
234,-47.641041430409416,0.0059252887598575665,0.011613352567320831,0.024107242781497742,0.0012986393661211613,0.0025452863865034012
235,-47.66374890131078,0.0059300518107081885,0.011622687975444584,0.021719444682368305,0.0011521607265383529,0.0022581935284166736
236,-47.65263074322703,0.005855109585350582,0.01147580391282239,0.021478432855301162,0.001188370485239358,0.0023291633513595296
237,-47.65342763459546,0.005709078666355265,0.011189588570962283,0.021241590735789226,0.001145543631782788,0.0022452242610134774
238,-47.64971037287977,0.0054973178801280215,0.010774545056619001,0.020711970931888733,0.0012592998202415322,0.002468182293411167
239,-47.655011382839575,0.005720551591512499,0.011212075091067784,0.021406270284897798,0.001188096878959219,0.0023286270929045133
240,-47.66011482968328,0.005549713121299806,0.010877237842276987,0.02113001569107863,0.0012171345799924967,0.0023855399411235787
241,-47.66446405396769,0.005287455863198243,0.0103632230617137,0.019661320723778596,0.0011362809796746816,0.002227069796480265
242,-47.663092136734065,0.005848591327503339,0.011463028362199848,0.021696084064726284,0.0012986516477543166,0.0025453104580620573
243,-47.67373959169696,0.005338698084854293,0.010463655970647376,0.021587204395584154,0.00114692473991318,0.0022479311832078017
244,-47.664641203271316,0.005855942428841991,0.01147743625607031,0.021314367691585644,0.0011241139863355407,0.00220322292773541
245,-47.65398863964775,0.005415565512281441,0.010614313359988832,0.019746961392908144,0.0010890170772811705,0.0021344342500201666
246,-47.67982787802207,0.0051842839948231904,0.01016100991548089,0.018637406472647458,0.001015063582503113,0.0019894880637243034
