iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
44,-719.5584076144398,0.04886481157180255,0.09577327079206907,1.4781259762397005,0.08744458177558465,0.17138823092331348
45,-719.5197115825767,0.04028257845180758,0.0789524029699521,1.0350894524075607,0.06644215612896381,0.1302242330679563
46,-719.6123840928508,0.03335726457953626,0.0653790371986647,0.6428525417568576,0.04878449958300056,0.09561586218649039
47,-719.5630500328068,0.024985255340989998,0.04897020061287742,0.40339064227813914,0.02343487061595428,0.045931502389626386
48,-719.5795304935498,0.023062520915494912,0.04520171038707174,0.3785305809756473,0.021743848725259536,0.04261716038679585
49,-719.5646077803142,0.026991317063921348,0.05290200934058724,0.5543926367280982,0.03227314584034639,0.06325420351488759
50,-719.5788515198715,0.03216008913154812,0.06303261643743234,0.7521215926604259,0.03955714980503836,0.0775305889489308
51,-719.5363048641591,0.03412669253572975,0.06688708828150221,0.783900413617197,0.043658503813433655,0.08556909509323457
52,-719.6310351819745,0.03229777319097501,0.06330247223515431,0.7166911751150544,0.03550767318344474,0.06959376061437038
53,-719.6246955950375,0.028955095479003615,0.05675094430776563,0.5445850154763506,0.028418237287591606,0.05569872158779278
54,-719.6047563420674,0.02324660008513025,0.04556249892986104,0.3670975659103949,0.020830928017412566,0.04082786867867498
55,-719.6130057729422,0.018217433794449872,0.03570551412786461,0.20986148560015475,0.012188287021149454,0.02388860359468991
56,-719.5730525572001,0.015740155794227707,0.030850138467735756,0.19075210984371563,0.011886762601057536,0.023297626590850426
57,-719.5607016099459,0.019575456014535052,0.038367188769436684,0.2517745126893829,0.016906502051485563,0.03313613512546424
58,-719.535951216332,0.020804608389882934,0.04077628315663039,0.2800710185186217,0.014896574525836686,0.029196749563656737
59,-719.5561378326408,0.022649780103403253,0.044392753260422274,0.3346492222544163,0.017143903750941155,0.033601433906265805
60,-719.5536796459978,0.019759072190652104,0.038727069861605075,0.27143970580808596,0.014670582780359515,0.02875381388171814
61,-719.5359022746559,0.017960392671199265,0.035201722783747696,0.2244066529777391,0.01094177277541742,0.021445480566839013
62,-719.530394175651,0.016724778413587486,0.03277996334004441,0.19240157080545617,0.010771424280997158,0.021111603652954676
63,-719.5448015818998,0.013434476369421426,0.02633108983522042,0.14082825531632653,0.007933363460631945,0.015549106659104658
64,-719.5469677718804,0.015037517020600334,0.029472991777284713,0.14958399424905966,0.011396838061325874,0.022337392137834006
65,-719.5186256889622,0.014546671705577245,0.02851095263785924,0.14721010563254294,0.009510875430440314,0.0186409733051099
66,-719.5086487084195,0.016729720877807292,0.03278965039191011,0.1840890419556966,0.013016195432474262,0.025511274263384308
67,-719.509893357666,0.014433919205180846,0.028289961797915462,0.14402693876512268,0.00902158876966074,0.017681989071866067
68,-719.5125865451046,0.01304836940240278,0.025574334085683877,0.1164332895722211,0.0067719019486007425,0.013272683926094068
69,-719.521546101687,0.011208450029788415,0.02196815838090219,0.09385134874817119,0.005512625329504086,0.010804547106091257
70,-719.4925797973524,0.010776213197413552,0.021120989756655783,0.08944531252780827,0.004760588685343392,0.009330582368481931
71,-719.5068428663626,0.012042500361585072,0.02360286699251732,0.0949033655350994,0.004501081221675084,0.008821957085972712
72,-719.5016356427157,0.012740609897419502,0.024971136540016776,0.11181224231318504,0.005845861606688555,0.011457678207715023
73,-719.4959756127873,0.011297887538725553,0.02214345267728596,0.09469058104390571,0.005649555636596828,0.011072925576385041
74,-719.4884742443595,0.01210236166924293,0.02372019299959419,0.09535356001642346,0.005251151104572028,0.010292067042338898
75,-719.4768470090983,0.01202738040198704,0.023573232416257476,0.07685786882761214,0.004628669924042116,0.009072026347446294
76,-719.4839844819446,0.011187831689256853,0.021927747176039347,0.07332024247000662,0.00447814139504864,0.00877699585197329
77,-719.47038296831,0.009465443447293956,0.018551928254396808,0.05744955030243575,0.003502726403871928,0.006865217599286479
78,-719.4804689003147,0.010112710110272,0.0198205476022272,0.05825631868941387,0.0040040867919207464,0.007847865903137189
79,-719.4762256455565,0.008788335052497804,0.01722482018696662,0.05957415142939987,0.0033471013437318697,0.0065601980863200845
80,-719.4712673859608,0.010253959876258385,0.020097392056385225,0.07551719588131502,0.004458435664753426,0.00873837333030561
81,-719.4479027923679,0.010772717614974161,0.021114138540969586,0.07087007603809237,0.004041354995690161,0.007920910240293741
82,-719.4723538984861,0.010479733377776869,0.02053989998802495,0.06540065137006244,0.0036131156474711584,0.007081576541021589
83,-719.4769789991769,0.009784226988174287,0.019176732513386408,0.06672576853086776,0.0038939312672757226,0.007631965042134828
84,-719.4767834975883,0.009004985199180221,0.01764944667170948,0.05401835563676759,0.003893399982614927,0.00763092374333413
85,-719.4516963035467,0.009436733563031395,0.018495657915241874,0.05666043432648571,0.0031881536445534883,0.00624866632050495
86,-719.4608624261202,0.00887890958125398,0.017402343001245414,0.04828625308027255,0.0025155158310435667,0.004930320431385735
87,-719.459219847997,0.00891810467673854,0.017479163976765758,0.05135981689624439,0.003210815313617484,0.006293082375699947
88,-719.4551125193075,0.00885126882878398,0.017348168121898627,0.04849004236788285,0.002978212952049507,0.005837190124307749
89,-719.4401937718651,0.008633207188374546,0.01692077516028641,0.0508681805969719,0.0029597006491202966,0.005800906677295601
90,-719.4494368012429,0.009367637737499948,0.018360232585718176,0.0535880311606958,0.003676120805518792,0.007205064381635205
91,-719.4422449723288,0.00883730056032576,0.01732079081879413,0.0498603819577917,0.0031748055880655122,0.006222504610524911
92,-719.4439203989918,0.00784567362035878,0.015377237730359185,0.04269471103654076,0.0026035844746922234,0.0051029318011043935
93,-719.4454883120317,0.008534220614697352,0.016726765040926093,0.04663492392106058,0.0035075439666754395,0.006874659848874621
94,-719.4422559544278,0.008220812789892926,0.016112496991836377,0.045377085893740385,0.0028631115043503824,0.0056115954322490435
95,-719.452846275093,0.009772827435930203,0.01915438980154812,0.05371809172032504,0.0042755968143932096,0.008380015768624877
96,-719.4497318565915,0.00850956848152368,0.01667844774776361,0.046449719931950344,0.0035505397020001287,0.0069589299415998285
97,-719.4520438110258,0.008850532769478154,0.017346725472168725,0.044504776867645784,0.0025740649492698954,0.005045074594435916
98,-719.441499477791,0.008393254137527515,0.01645047582264572,0.04459860849606731,0.0025353522750094643,0.004969199147140241
99,-719.4559966561295,0.009071207961781248,0.01777924090136424,0.04664657149352432,0.0032068612536039023,0.006285332560480617
100,-719.4537983438977,0.00845430652041947,0.016570136294284304,0.04421722529631422,0.0023818248717908134,0.004668290966191726
101,-719.4516163289011,0.008928087206939881,0.01749872937643497,0.04835149914093986,0.0032943892857673117,0.006456884351158563
102,-719.4413441665932,0.008919959983869774,0.017482800311923237,0.04737391576234715,0.0027778634342117666,0.005444512285025812
103,-719.4425309804924,0.008191759266268805,0.01605555313190912,0.042764864017437725,0.0024073561655254296,0.004718331382390287
104,-719.4539281286748,0.008054017109567298,0.01578558346562129,0.045091240271904615,0.002376371449693826,0.004657602455289136
105,-719.4430579841165,0.008388001461197888,0.016440180766217206,0.04273099804376778,0.0027178453392214643,0.005326878980424116
106,-719.4629572496949,0.008468616229685748,0.01659818280907545,0.04108756132778832,0.0024171511474219234,0.004737529194136636
107,-719.4434497237507,0.007547720140378289,0.014793259640529048,0.040367414311566534,0.0023367252851789633,0.004579897400714855
108,-719.4625755053914,0.008142145878939468,0.01595831267959258,0.0431432280443803,0.002633898830536671,0.005162346846774042
109,-719.4739033834749,0.007666465741327917,0.015025996741712884,0.03966748702168235,0.00241287534992592,0.0047291487850392834
110,-719.4630782950007,0.008863344946325213,0.017371836877352515,0.04410108345761405,0.002532974531380212,0.0049645388552624365
111,-719.4540552258902,0.008697440988673796,0.01704667109546308,0.04537324567467217,0.0028098042767268384,0.005507115185991219
112,-719.4687060433671,0.008056567438578533,0.01579058201863204,0.04255467246385822,0.002546517660375357,0.004991082900330901
113,-719.4757648977575,0.008945332807451932,0.017532530132330356,0.04187745368764639,0.002458188791733153,0.004817961498997012
114,-719.4634709082662,0.007280721330400681,0.014269951589057882,0.038119310390545204,0.0023398988466073415,0.004586117466817202
115,-719.4717018878898,0.008442148964158982,0.016546307921873726,0.04096082440303738,0.002268393986025874,0.004445970515357968
116,-719.4698064863209,0.008849101007869713,0.017343919270981733,0.0467398008820786,0.0027327286007921892,0.005356049637075226
117,-719.4880255439498,0.008800936182926737,0.01724951794877182,0.04315047651082921,0.0028161215785016853,0.00551949686994939
118,-719.4792610031091,0.008382251417463179,0.016428910887587647,0.04654018178686241,0.002789350954185375,0.0054670274104457696
119,-719.4811467678528,0.008726628136761547,0.01710387685452651,0.044048272872833874,0.002826257181777332,0.005539362287331243
120,-719.4767651872992,0.007682612121015696,0.01505764306438164,0.04177505836311477,0.0024587707958477994,0.004819102206100573
121,-719.4791900035987,0.00795765713641072,0.01559672138868315,0.0416236717041463,0.0032506812697770176,0.006371218213981886
122,-719.4753016989848,0.00772725482580866,0.015145141157948303,0.038642384622309456,0.0020842856069181607,0.004085124723054803
123,-719.4916878730737,0.009172150527436017,0.017977084694554654,0.04528844458506265,0.003257385265855929,0.00638435780484905
124,-719.4582208908209,0.008841979704876865,0.01732996177359275,0.0430355589908773,0.0025392888822315693,0.004976914755516847
125,-719.480442119819,0.008948612212808882,0.017538957648720686,0.04469083254482906,0.0024638029308872776,0.004828965009543292
126,-719.4693960291335,0.008457892141672141,0.01657716398280174,0.04490082331650612,0.002839872028533917,0.005566046896629182
127,-719.4874023448594,0.008177128988498494,0.01602687831439549,0.04016217525199485,0.0023149590667712154,0.004537236396556036
128,-719.4804453321856,0.008386205018846486,0.016436659803908158,0.04379752132497705,0.002687764232377745,0.005267921094395325
129,-719.4718037138939,0.007778463013601471,0.015245507361735775,0.041477111250883575,0.0024764764504682903,0.0048538046514794405
130,-719.4819949789514,0.008054260012430193,0.015786059546484307,0.04031410100332786,0.002286580300642905,0.004481615037018862
131,-719.4639206690208,0.007757179336802012,0.015203792121750246,0.03850745874166669,0.0021591173281317105,0.0042317922015345025
132,-719.4706799510298,0.007570353993216457,0.014837621176923237,0.038922313821893054,0.002479808923405128,0.004860336178415097
133,-719.4703370866201,0.008385979267329981,0.016436217339066354,0.03898978851930674,0.0024600859510748637,0.004821679862979699
134,-719.4689947256591,0.008127800311385136,0.0159301958838483,0.03984529199975754,0.0023723135575045816,0.004649649132745071
135,-719.4644095692365,0.008104183934452823,0.01588390863561565,0.04396573863341334,0.00280830056354321,0.0055041679623082295
136,-719.4649536240946,0.008836575451372376,0.017319369631360628,0.04339688342674239,0.002616879888920697,0.0051289903341517435
137,-719.4680766149919,0.007879535182453582,0.015443605172525264,0.04003800382043174,0.002282188708563218,0.004473007674707885
138,-719.4662827861223,0.00831874076289694,0.016304432292003256,0.04305011795906215,0.0025445838137336317,0.004987292630561495
139,-719.4784068922565,0.007876972524472857,0.01543858245517835,0.03896208568604348,0.002434620750109501,0.004771768986228513
140,-719.4751031053867,0.007951465340448093,0.015584585691596781,0.037750555134121885,0.002272454337636075,0.004453928658278531
141,-719.4740181851727,0.008596725141702111,0.01684927166272613,0.04286955175448576,0.0031472881942190612,0.006168571509637463
142,-719.4673180376826,0.008168410309741555,0.016009790018039115,0.04028644368096002,0.002424201296907529,0.0047513472332140465
143,-719.4756488959313,0.00784875863964521,0.015383284257052198,0.04063822480913294,0.0025572243404363673,0.005012067607644474
144,-719.4647264240001,0.008088547696553655,0.015853262172479576,0.04168590522053739,0.0026313280627203815,0.0051573082344415
145,-719.4527343759471,0.008478536876063604,0.016617626918679403,0.0445132380021121,0.00269169898176038,0.005275633061473481
146,-719.4728711086706,0.00782192737648933,0.01533069594760696,0.03605822372672165,0.0020709869122319765,0.004059059760428488
147,-719.4596644219428,0.008462344045885764,0.016585889554723066,0.037873746954695836,0.0022015638834077373,0.0043149859211433035
148,-719.470732150465,0.007858124943092135,0.015401641874476447,0.0370546604533647,0.002061260336549459,0.004039996022397851
149,-719.4692179161946,0.008754334770173382,0.01715818085814656,0.04184618180182869,0.002523797188484905,0.004946551593713861
150,-719.4620597320791,0.008132989777683508,0.015940367050892097,0.042949320379861974,0.002783423056048299,0.005455408943593078
151,-719.4668831257804,0.007811346368860541,0.015309957553734389,0.03730411366659736,0.002119418088721038,0.004153983122075952
152,-719.4722420249948,0.008563112576003751,0.01678339224452936,0.042410675532745544,0.002429636684633462,0.004762000397398887
153,-719.4890621957912,0.007950483654391825,0.01558266162228237,0.03731504671009081,0.0020654739039004315,0.00404825446265219
154,-719.4776572972123,0.008031661744437143,0.015741767755104944,0.03493923876741127,0.002146403460680487,0.004206873479225889
155,-719.4774290667171,0.0074991060432712696,0.014697977761058356,0.036279529836047486,0.0021347873594113726,0.004184106339097654
156,-719.4908955329297,0.008165886474695516,0.01600484339224596,0.04024191333100072,0.003189572042741638,0.00625144632986946
157,-719.4759093415856,0.008468396774495504,0.016597752684806347,0.042710818866775385,0.002290548433501224,0.004489392434507038
158,-719.4801682040529,0.0083624829399715,0.016390165383674764,0.0404607686640769,0.0025878197723224693,0.005072033552232682
159,-719.4821403723734,0.007652971209501654,0.014999547945345177,0.0367419293196525,0.002211386538116081,0.00433423797060423
160,-719.4846850722604,0.007063962589852189,0.013845112264248576,0.03756801104239588,0.002056902337885009,0.004031454501970854
161,-719.4735142225522,0.008005936535470862,0.015691347272036266,0.03679232401100763,0.0020829306787889137,0.004082469112719839
162,-719.4933668429754,0.007767026073973296,0.015223091371971195,0.0389367671749425,0.0022066696051893137,0.004324992951950275
163,-719.5055789951984,0.008962880562484546,0.017566923100203812,0.04430935130862336,0.00266221645440935,0.0052178483696922445
164,-719.4957051634985,0.008731956085056745,0.01711431944129659,0.041255535943800103,0.0026818728331686574,0.005256374164126966
165,-719.5001570259476,0.007603482042113939,0.014902550959640383,0.03628997264771015,0.0020472067456571356,0.004012451490395436
166,-719.4885521396006,0.007675989480989049,0.015044662928446839,0.03744094831343537,0.0020576732404133497,0.0040329654431619935
167,-719.4866861238377,0.008296958655882642,0.016261740146747833,0.03896977797273371,0.002302686222493724,0.004513182063784284
168,-719.4878201896136,0.007599965844952253,0.014895659339840937,0.03549544439900426,0.0019324901644520776,0.0037876111228039586
169,-719.496503432566,0.007535292342609545,0.014768901604495161,0.035582496402117005,0.002111210341517458,0.0041378962331627255
170,-719.4914708807819,0.008157107049861107,0.01598763603576554,0.042641519435029765,0.0026284732595511593,0.0051517129230468734
171,-719.4918328623204,0.008163664780453014,0.016000488951545995,0.04136924327164154,0.0029984662938133413,0.005876885944731445
172,-719.4849694791476,0.008115080749224313,0.015905266000113973,0.03763587534067045,0.0020602563627370265,0.004038028269884061
173,-719.4936011480922,0.008085246757274397,0.015846792450377078,0.03652101425820993,0.00231635203780555,0.00453996656961484
174,-719.5040722053429,0.008151059218517945,0.015975782504148373,0.038265367467857136,0.002505681185337144,0.004911044880000434
175,-719.5011633566689,0.008301999208739697,0.01627161944880983,0.03876637850040916,0.0022847378505154313,0.004478003901125703
176,-719.4727756651887,0.008290100138494641,0.01624829769968001,0.03814144334358385,0.0025376506966804722,0.004973703970836702
177,-719.4813211732296,0.00800139375249004,0.015682443581004273,0.03686354922490942,0.002325689886661283,0.004558268417065155
178,-719.4877929244849,0.007934320998844788,0.015550983399515652,0.0361088878579707,0.0023955207135482335,0.004695134322774229
179,-719.5025707279453,0.007619634049388505,0.01493420831217656,0.03613651485165412,0.0024184722242807017,0.004740118457200651
180,-719.4860124468544,0.00800555386452304,0.015690597250760607,0.03646231183534149,0.0023345555752150838,0.004575644847328753
181,-719.4724436667949,0.008134405454231618,0.015943141725940153,0.03891066489135269,0.002591356028706343,0.005078964487385174
182,-719.4921105362597,0.007991873306579462,0.015663783849902777,0.03704736228885465,0.0021399220934117434,0.004194170232808574
183,-719.4924202490281,0.0075983135650197,0.014892420930680755,0.035084975366628156,0.0019653429625150587,0.0038520014237987685
184,-719.5000941314092,0.008090821812151233,0.015857719357147512,0.03956472207813953,0.0026676762124912467,0.005228549298897064
185,-719.4855979537333,0.008226435362929985,0.01612351703248946,0.03560228279264191,0.002228040769769693,0.004366879664835496
186,-719.4919120057988,0.007427944373501188,0.014558503451229264,0.0373548269465184,0.0019517701883896368,0.0038253992753426447
187,-719.4945203836462,0.008008210140503515,0.015695803456015334,0.036896513916760465,0.0025441038422998334,0.004986351903837643
188,-719.493564785516,0.008125876207376505,0.01592642470928888,0.03964267468440574,0.0022985462196334168,0.00450506780728219
189,-719.4826081994775,0.00792367274983257,0.015530113214953293,0.0372081256968949,0.0021678996982149434,0.004249005330596541
190,-719.4996776266837,0.007603960927967412,0.014903489558665895,0.04063729966414562,0.0025261040154680513,0.004951072891519392
191,-719.488907161069,0.008119503758669815,0.015913934939330434,0.037993314264435266,0.0025754462133910304,0.005047781822366478
192,-719.4789277949387,0.007919150257774652,0.015521249293399403,0.036216225342573106,0.0020914755832876788,0.004099216817788753
193,-719.4881657529352,0.00869116104213725,0.017034362626426613,0.038458015296328155,0.0021948164861561306,0.00430176126554077
194,-719.4895348940141,0.008818246137228942,0.017283444835778178,0.03850932827767545,0.0023751879753839975,0.004655282888265244
195,-719.4841015369154,0.007947900530814978,0.015577598793104134,0.03882032340114921,0.002565158162608769,0.0050276176133621266
196,-719.487786148643,0.008746495196230279,0.01714281557556394,0.040337684918055006,0.002479492735992174,0.004859716462473342
197,-719.4826947150369,0.008479678385825312,0.016619864236700352,0.03834627019705425,0.0023456305011870723,0.0045973513033652985
198,-719.4651309444478,0.008047134569174814,0.01577209393432988,0.04038839975302219,0.002291868249727266,0.004491979226776292
199,-719.4864262824428,0.007942011447158776,0.015566056401236036,0.035685079387817946,0.0022430860971247805,0.004396367964587084
200,-719.4970697086754,0.008052462078500517,0.015782535660735557,0.03647170860094269,0.0020950098889936527,0.004106143929682816
201,-719.4856830809894,0.007764336065329017,0.015217819051910305,0.035964052792570866,0.0020256963698700426,0.003970291928558811
202,-719.4997293393519,0.007824744589627949,0.015336217583895424,0.033828911887717736,0.0018223654314276176,0.003571770612268928
203,-719.4847727138527,0.007941339352169233,0.015564739119262342,0.037255611213479166,0.0022319953639768912,0.004374630527055076
204,-719.4729495471902,0.008474840217423132,0.01661038160088094,0.038053515797822374,0.00258045368214986,0.005057596280787493
205,-719.4749507726356,0.008145834195518531,0.015965541647251127,0.03944761552378352,0.00232194969008492,0.004550937766480383
206,-719.4903415812382,0.008471013741029005,0.016602881844960758,0.042703189698153794,0.0028380123977898943,0.005562402087346354
207,-719.4999451290327,0.008029909004913391,0.01573833244876411,0.03805418977735291,0.0022585571347181,0.004426690641073455
208,-719.4801757628969,0.007955134727615821,0.015591777558290863,0.035512186977223845,0.0019865137608913223,0.003893495426140204
209,-719.4805130335687,0.008335700590802408,0.01633767294388197,0.035384983209713824,0.002071647284960982,0.004060354067193711
210,-719.4843984977091,0.007941254169201594,0.015564572163713672,0.037863926044191296,0.0023631772082915695,0.004631742217337385
211,-719.4959565117331,0.00790290649676603,0.015489412106849029,0.03796148946603145,0.00283638561962341,0.0055592136607292095
212,-719.4821222428629,0.007824063191232451,0.015334882067581126,0.038324395865752994,0.0022850541604265834,0.0044786238571595145
213,-719.4850524647325,0.007616862506020199,0.01492877618699309,0.03813849296944508,0.0023536922306333597,0.004613152002733128
214,-719.4780486105137,0.007786078986882743,0.015260434395074289,0.03759911218851432,0.0023645981275088822,0.004634527167828259
215,-719.4708636755732,0.008074154662124985,0.01582505234337114,0.03649918476307872,0.0021435051085760964,0.004201192813486767
216,-719.4638778618785,0.007972563277840848,0.015625936889034662,0.03670253765573502,0.002583936147115783,0.005064421786698125
217,-719.4696171632252,0.00718986718505572,0.01409188073633559,0.03398598780867833,0.0019355162500776565,0.003793542141644227
218,-719.4794659127812,0.008103260736205731,0.015882099200300755,0.039690045968193824,0.002381244140899124,0.004667152754559306
219,-719.4725118730123,0.007818431431776018,0.015323844021876925,0.03572558967836226,0.002092556230493479,0.004101334847392115
220,-719.4715404965093,0.00828492082443076,0.01623814643065018,0.03780139162004502,0.002215077262136594,0.004341471656761312
221,-719.4755932405149,0.008136614861210372,0.0159474720840457,0.0351045843979124,0.0021527843963056936,0.004219379883238962
222,-719.4705437417699,0.008466790059775553,0.016594603581821816,0.04001651878061312,0.0024184237150037336,0.004740023380764877
223,-719.4683253313988,0.00799956344112182,0.01567885623664207,0.037106516223714324,0.0022177393780196033,0.004346689308014683
224,-719.4720998823831,0.007789737336613451,0.015267604628789328,0.03741886210580797,0.0021291662126305053,0.004173089093855341
225,-719.460526313261,0.008100620228206509,0.01587692389972139,0.04047541688827648,0.002687410599600056,0.005267227986887302
226,-719.4757818281739,0.008003012992659353,0.015685617233418447,0.03763246014693762,0.002364930376783315,0.004635178364440037
227,-719.4585355877402,0.007788501986820756,0.015265183387687337,0.03505917766236961,0.0019776942135430534,0.0038762094309776514
228,-719.4788006998858,0.008228747970955626,0.016128049660930073,0.03745978345545877,0.0022630571718311337,0.004435510551744095
229,-719.4712608153609,0.008900363755799492,0.01744439241067265,0.03976670172647813,0.0026176055680985403,0.005130412639204647
230,-719.4717188979644,0.007956770569091894,0.01559498374866838,0.037694099264182324,0.0023269802797683137,0.004560797541080834
231,-719.4720010922952,0.008251005314451831,0.016171673252574174,0.03890698035021244,0.0025283311753180157,0.0049554380446131365
232,-719.4840529811346,0.00835495359605595,0.01637540814077307,0.040030014048216156,0.003316670463144077,0.006500554656350172
233,-719.4789137055016,0.007594929116939962,0.014885787534336923,0.03343349287261078,0.0021589754634533916,0.004231514151874319
234,-719.481932476488,0.008028854437238558,0.01573626553410218,0.03830240739427816,0.00221699666018549,0.0043452336078091455
235,-719.4807898291426,0.00790447781803317,0.015492491839940765,0.03507906106447561,0.0021549636407048513,0.004223651123774822
236,-719.4730896531189,0.007828963532659064,0.015344486560289236,0.03613626220199191,0.0026819149914663787,0.005256456792872149
237,-719.4773829368598,0.0077048060018022075,0.015101142271400378,0.0353145581098454,0.0018936715921482245,0.0037115281191571424
238,-719.4708254875333,0.008242805589616108,0.016155602087213016,0.03799674840196465,0.0021800227791077906,0.004272766132528187
239,-719.488579663905,0.007549445539673847,0.014796641361007293,0.03624869729173737,0.0023438908419392405,0.004593941633894176
240,-719.470581473903,0.0076067624603192215,0.014908980461176967,0.03592635987285669,0.002084897240893002,0.004086323503617213
241,-719.4740447556654,0.008032674621551116,0.015743752957769096,0.04013094865575798,0.0024482406993173566,0.004798463596147174
242,-719.4680572564317,0.008074228214313547,0.015825196503011705,0.034093292221775734,0.002042391911040801,0.0040030145879559045
243,-719.4735727312363,0.008974709437043746,0.017590107268317487,0.040643810983934485,0.0026591909093543965,0.005211918410350932
244,-719.4788899733251,0.007884540680543603,0.01545341576850639,0.03738895605120122,0.002201034253843916,0.004313947866273067
245,-719.4700248737638,0.007822965435405818,0.015332730505697107,0.03731617833687143,0.0028230345266725275,0.005533045999391232
246,-719.467951394065,0.008741100884993872,0.01713224291981918,0.041701826831561595,0.002711621454147438,0.005314680389835108
