iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
183,-31.535489787710837,0.06760381994029376,0.1325010523003065,7.345468058648443,0.36377648613474983,0.712988811246644
184,-31.679006807665246,0.04773839015930419,0.09356552539215755,6.629764003557489,0.29508364923689,0.5783533249309546
185,-31.577840014536434,0.059175525606990666,0.11598189895592942,7.133635938442433,0.3176137231630278,0.6225114583952096
186,-31.532898211496125,0.06601055192319835,0.12937830436907996,7.530741878174257,0.3930297805594616,0.7703242147482254
187,-31.597073268869238,0.05844826973695135,0.11455650364310703,7.11792534396602,0.33562560016910586,0.6578140886210878
188,-31.55525589152511,0.0612180888964931,0.11998524943949786,7.141115574990719,0.29717445259382846,0.5824512242093094
189,-31.655513489098446,0.052131300453998726,0.10217547135707407,6.640144970995603,0.2626014838479574,0.5146894506287732
190,-31.568791473485692,0.0631257614868309,0.12372421901085418,7.325537899338071,0.4700650783839669,0.9213106240225726
191,-31.533890418867156,0.05953988962922122,0.11669603931676346,7.3422172569408914,0.3277762380871404,0.6424296216388211
192,-31.604875978435466,0.055915407265310905,0.10959218442089864,7.0078602143394,0.3104089721451281,0.6083904058825479
193,-31.712695473337114,0.04016746576048365,0.07872678624079373,6.345041248141197,0.20719931676687028,0.40610319848437193
194,-31.63408368607925,0.05819181422370685,0.11405386007351108,6.845641073497591,0.33419474691803597,0.6550096677818287
195,-31.64085151617809,0.050271985748316636,0.09853128149801149,6.712692194334343,0.2543596945844592,0.4985358405041478
196,-31.647651576966005,0.04853612603487098,0.09512905897744398,6.770807121393981,0.27506335097910056,0.5391142613859373
197,-31.66948312030145,0.050650828991468756,0.099273800610376,6.5667466457087755,0.2612384279967477,0.5120179102514856
198,-31.61045400446684,0.054982852717128314,0.10776441109284175,7.045446193729689,0.3548687128058825,0.6955298963396176
199,-31.697472220041604,0.04726854470591094,0.09264464522520689,6.417989131535772,0.2467967943135979,0.4837128283545915
200,-31.574244143305165,0.059435766429189,0.11649196159474524,7.126767201133977,0.3174053515542397,0.6221030575465843
201,-31.61059817607701,0.056123902229525166,0.11000082704171657,6.854216915707402,0.2787219269756634,0.5462849385739031
202,-31.609233782404388,0.051577234117804203,0.10108952129308675,6.851362612682966,0.25710514464552303,0.5039168237451863
203,-31.64628946270237,0.04736643168321676,0.09283650017528178,6.769330372266895,0.27244011758524944,0.5339728184109463
204,-31.595350886081604,0.05610654200314933,0.10996680162325646,6.923857070995821,0.27867870975806475,0.5462002343838979
205,-31.569842184107433,0.058000997516164804,0.11367986619908015,7.30977945000215,0.34932547548234444,0.6846653508277247
206,-31.63919468662164,0.051635242890139814,0.10120321639765192,6.70995885539544,0.2646869568718439,0.5187769026463206
207,-31.75376313547703,0.03256046699790362,0.0638173426356961,6.116713519262291,0.17516158643414995,0.3433104008858336
208,-31.629515371650058,0.05539244578101555,0.10856719874637814,6.836836214896144,0.3214878417065144,0.6301045912122821
209,-31.725221540362277,0.04135687047918628,0.08105797665249287,6.267591736813902,0.22241126312517462,0.43591806548140366
210,-31.7302031932293,0.039346068264372154,0.07711687673142381,6.322009411880618,0.2686257379693032,0.526496771740328
211,-31.67812415981544,0.045796886469114464,0.08976024808353407,6.674019903887364,0.3131432613308981,0.6137495142099745
212,-31.628217074143134,0.05079979571326314,0.09956577001998798,6.83435968212736,0.28473917822288747,0.5580785343043911
213,-31.672833752503426,0.05183669276965339,0.10159805090618848,6.619303424683429,0.29911048062366646,0.5862457694208519
214,-31.62828941305143,0.050405382778069836,0.09879273487197238,6.834736957443093,0.2838121996684188,0.5562616897231916
215,-31.663086512916088,0.049556090464583286,0.09712815252519204,6.746983960375799,0.30728427232315125,0.6022661067689746
216,-31.554737072664402,0.06941058550777318,0.13604224774107326,7.3784890672930565,0.45013532545111457,0.8822490260534005
217,-31.64747903568961,0.05105707763325501,0.10007003331704536,6.817604083027459,0.33325747837201886,0.653172655187793
218,-31.669008966775646,0.04574205929349145,0.08965278879393891,6.803143780094308,0.36053252715348594,0.7066307684760416
219,-31.625762676259516,0.05260792830537017,0.10310964477979082,7.021164830149838,0.3370054949174482,0.6605186326302946
220,-31.682902272597595,0.05015047219422352,0.09829311930835552,6.538187510172407,0.3024044729386264,0.5927018757235251
221,-31.64102924119397,0.04909416545203829,0.09622279613704564,6.759686487825125,0.29858600313160505,0.5852178124257097
222,-31.654874486502,0.0480160203020372,0.09410967047293696,6.685971296994845,0.2747486416042065,0.5384974423455477
223,-31.678069792034822,0.044586296989325536,0.0873875363030847,6.483488580010672,0.230042356458367,0.4508747335771244
224,-31.68261565317399,0.04453887467821452,0.08729459028124345,6.53756392681373,0.279900646908608,0.5485951871903341
225,-31.691309657357273,0.04193675836838738,0.08219453603039799,6.4077247047032815,0.21621665084526273,0.4237768485145868
226,-31.59907810328523,0.05669520354378291,0.11112055704198213,6.977725487243992,0.3282377873364896,0.643334241544637
227,-31.675236070098514,0.054780993933780345,0.10736877514751665,6.670103334799849,0.3491136213944308,0.6842501244454364
228,-31.632535416822687,0.052966590800026636,0.10381261035192277,6.69754259592693,0.26502670221043295,0.5194427912738705
229,-31.73910350650717,0.03741267899277918,0.07332750339100547,6.237891447922032,0.25420266820763715,0.49822807446095385
230,-31.640404462382875,0.04801820895022736,0.09411396014456451,6.758654473184878,0.27344711746434486,0.5359465019064096
231,-31.653754945764334,0.04946247159277911,0.09694466290818259,6.684028211405009,0.27921819944180415,0.547257614734058
232,-31.676169864914065,0.046277996401213946,0.09070320622305357,6.671938337436714,0.314803211227794,0.6170029562240313
233,-31.705450803885793,0.04498156311118481,0.08816224366623768,6.52492320893382,0.3343238964639544,0.6552627962404485
234,-31.720477535120544,0.03898177992754085,0.07640288471124647,6.259795127092975,0.2037649753374695,0.3993720129721326
235,-31.74110108334964,0.03570723328068557,0.06998489121771372,6.241465147139844,0.22544692635126015,0.441867856073724
236,-31.70633520106054,0.04006193963830411,0.07851995884189365,6.334959164351249,0.20686232342043706,0.40544270366233315
237,-31.742905054217193,0.03774614070489283,0.07398107633697128,6.244645856994938,0.26359843983118403,0.5166434484500692
238,-31.729880010382576,0.03537089969895657,0.06932568951073352,6.322267275363925,0.22744483160749182,0.4457836784204613
239,-31.720876628807563,0.03769936168423504,0.07388939114124994,6.4523414279501194,0.2638939765628247,0.5172226898001936
240,-31.77976197993351,0.028055816140255995,0.0549883891917793,5.960543689330758,0.15078318947153946,0.2955296208382964
241,-31.623780755536917,0.0529203997624621,0.10372207758188774,7.210277278310308,0.40851740960028454,0.800679409874155
242,-31.728062763738574,0.03598568824697096,0.0705306529229494,6.510905480348125,0.28303573201446625,0.5547398410862842
243,-31.67708057029558,0.048210570712838345,0.09449098227128468,6.864960129620593,0.3409557329312432,0.6682609568676939
244,-31.71960238411424,0.03707950093909199,0.07267448640533943,6.642125049100906,0.30651162331258813,0.6007517425355804
245,-31.649148619110214,0.055579083607598896,0.10893300216463433,7.013451890596979,0.4186259170663072,0.8204917204450136
246,-31.73832949127187,0.03564255853919988,0.06985813105369232,6.191339843071047,0.19050065790140264,0.37337442851793484
247,-31.725808715038852,0.0413053149798993,0.08095692973068543,6.699071211617219,0.38454968778592374,0.7537035383265328
248,-31.691616241838688,0.047014561318897696,0.09214684693398943,6.600597122743362,0.3338010411743643,0.6542380187037258
249,-31.695276118898914,0.04140229882686898,0.08114701457782814,6.41553269152833,0.21756308282747835,0.4264158067073623
250,-31.720153739831794,0.037879669391626326,0.07424278775387186,6.452289337426043,0.26173930180292426,0.5129996048723912
251,-31.753644119140183,0.030749664110821584,0.06026823419391417,6.35511572079902,0.26355461230846516,0.5165575480840086
252,-31.5893071000874,0.05696167740548024,0.11164283621373022,7.296489023745821,0.40423090699310094,0.7922780191444381
253,-31.748463742322453,0.034203964645828394,0.06703853883430495,6.109047876616581,0.17762624439663047,0.3481410417265053
