iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
21,-1054.906784415633,0.002272553884831008,0.004454123767195362,0.00856209851766794,0.00036036272984940317,0.0007062979718753673,-1055.4221138811467
22,-1054.9320463668555,0.002258200095733613,0.004425990857522784,0.007462795600994357,0.0003578927157450968,0.000701456833189621,-1055.4221138811467
23,-1054.9554175477542,0.0020025515558324404,0.0039249289266162345,0.006404467501266272,0.00022711792295215937,0.0004451429492297753,-1055.4221138811467
24,-1054.9695895546674,0.002049968976189006,0.0040178653627549,0.006440754048438257,0.0003784056934411804,0.0007416615306896181,-1055.4221138811467
25,-1054.991331255053,0.0019985919287178666,0.003917168200079461,0.005385622317568355,0.00022271307722611453,0.0004365096102492722,-1055.4221138811467
26,-1055.003069998069,0.0022396051675378534,0.004389545467963986,0.007880430119287022,0.0008370594372977352,0.0016406063500229245,-1055.4221138811467
27,-1055.0137480998806,0.00218080177189784,0.0042742929303409005,0.007202484661167874,0.0003579799487792064,0.0007016278067947378,-1055.4221138811467
28,-1055.025222078584,0.0021688693512970677,0.0042509058157150035,0.00660120537751978,0.0007433334247288356,0.001456906740973333,-1055.4221138811467
29,-1055.0300524414724,0.0019510712149331036,0.00382402931254169,0.005925854844731113,0.0003864626611733442,0.0007574528972692606,-1055.4221138811467
30,-1055.032911965054,0.0019463179690265592,0.0038147131217552005,0.005840524712120034,0.00043470191550731385,0.0008520000984049088,-1055.4221138811467
31,-1055.039970679575,0.0019693393218069228,0.003859834144080104,0.005979611953855427,0.0004011456170275224,0.0007862309619300413,-1055.4221138811467
32,-1055.0500697313555,0.0018516701293105218,0.0036292067646972476,0.004915070529744351,0.00025527253889146153,0.0005003249824693649,-1055.4221138811467
33,-1055.0547520034754,0.0018488907792865458,0.003623759338749824,0.0053551756783566445,0.0005135065258045669,0.0010064542964032391,-1055.4221138811467
34,-1055.0613637627002,0.0019895963628627188,0.0038995372149828135,0.00585566990639145,0.0004308492138164754,0.0008444489418476888,-1055.4221138811467
35,-1055.06437165068,0.002149346281078821,0.004212641301219593,0.005991660043340813,0.0005554943245674762,0.0010887488697686567,-1055.4221138811467
36,-1055.0685266868684,0.0021451801375109458,0.004204475809872135,0.005888840522256932,0.0003796750487913026,0.0007441494214594409,-1055.4221138811467
37,-1055.0675343247349,0.0020036986428718863,0.003927177175900681,0.005762485088000392,0.00040902465381101956,0.0008016735902585621,-1055.4221138811467
38,-1055.0759745834694,0.001981342086565648,0.0038833591307221122,0.006105791805369935,0.00043952517719710423,0.0008614535176049098,-1055.4221138811467
39,-1055.0726407500906,0.0021882092792756,0.004288811378016525,0.006498279671052057,0.0004984078648010334,0.000976861464621534,-1055.4221138811467
40,-1055.0716123484267,0.002206931235774665,0.004325505738474818,0.006551702843536564,0.0005132915400499133,0.0010060329320669289,-1055.4221138811467
41,-1055.076463459567,0.0021605537450947363,0.004234607527048816,0.005946329337479151,0.0004739095425114949,0.0009288456352523837,-1055.4221138811467
42,-1055.0751486715085,0.00196396760859011,0.003849305779639873,0.0050629470515360445,0.0002368984414303797,0.00046431241319721563,-1055.4221138811467
43,-1055.079414544839,0.002057419139855227,0.004032467415219621,0.005946808241042005,0.0006423309919541502,0.0012589456103840216,-1055.4221138811467
44,-1055.0786646400975,0.001822879738981257,0.003572778636551038,0.005079445655637157,0.0002556529830572298,0.000501070639332399,-1055.4221138811467
45,-1055.0795693796179,0.0018365002742975658,0.0035994743952211593,0.004645634927938569,0.00024369607786322558,0.0004776355357855909,-1055.4221138811467
46,-1055.0818956658904,0.001871668308594768,0.003668402475850745,0.005808371038679318,0.0006399410344629101,0.0012542613797766093,-1055.4221138811467
47,-1055.0806200436589,0.0018584828197442437,0.003642559392585163,0.005624082856775436,0.0004603629302171739,0.0009022947630429871,-1055.4221138811467
48,-1055.082052469235,0.0018202022434344579,0.0035675308417105456,0.005301621420227978,0.00026594425695823263,0.0005212411655334016,-1055.4221138811467
49,-1055.0828314856267,0.002049638851802901,0.004017218330847715,0.006744226598936666,0.000776981196867096,0.0015228551625243337,-1055.4221138811467
50,-1055.0868063834785,0.00205768667827497,0.0040329917808867985,0.006441335276204533,0.00034014568340269373,0.0006666732889660434,-1055.4221138811467
51,-1055.077589547482,0.002090119370548033,0.004096558689663672,0.006298120936798175,0.0006174899455446024,0.0012102580540830198,-1055.4221138811467
52,-1055.0829396114864,0.0021656069930371604,0.004244511711020918,0.006227799384623612,0.0003256827458908614,0.0006383264523321985,-1055.4221138811467
53,-1055.0826382794762,0.0021392492433919023,0.004192851471002689,0.006154793995360872,0.0007925580226289452,0.0015533851800110137,-1055.4221138811467
54,-1055.0860191615002,0.001984870188718856,0.0038902740838761786,0.005260446815896973,0.00038766150607108784,0.0007598025900918876,-1055.4221138811467
55,-1055.0873731616607,0.002122938423741208,0.004160882851929,0.00543499856980076,0.0003736623021202101,0.0007323646545359365,-1055.4221138811467
56,-1055.0832583899876,0.0019783456384154644,0.0038774862002662106,0.005069935354537369,0.00023566474891504013,0.0004618944202991534,-1055.4221138811467
57,-1055.0863630039164,0.0018777129310224602,0.0036802497181091646,0.0048824689266471055,0.00025456144558436215,0.0004989312651978026,-1055.4221138811467
58,-1055.0930506806421,0.002002933211991933,0.0039256769589433175,0.005483039113951389,0.0006083815517337876,0.0011924059302568155,-1055.4221138811467
59,-1055.0854854817662,0.0017835714621267495,0.003495735829621874,0.0052834519358389365,0.00032329175733255704,0.0006336402008704748,-1055.4221138811467
60,-1055.0889553337652,0.0021573018391054122,0.004228233908428631,0.005967897747676767,0.0006023968135841179,0.0011806760590265598,-1055.4221138811467
61,-1055.0886509488905,0.0019182053073081042,0.0037596133172774705,0.005233862618509017,0.0003329704755596063,0.0006526101400120027,-1055.4221138811467
62,-1055.0863151940412,0.001932461992110387,0.0037875559060288845,0.0058397710912840555,0.0005236149344589486,0.0010262664133068402,-1055.4221138811467
63,-1055.0823822925104,0.001954778516902647,0.0038312954908818093,0.005331380703615442,0.00038999804529221693,0.000764382122813766,-1055.4221138811467
64,-1055.0858888435102,0.0020362452705831625,0.003990967394033016,0.006086425772465329,0.000564400163939712,0.0011062039941903377,-1055.4221138811467
65,-1055.0878075597766,0.0019982843429828916,0.003916565343116752,0.0055326136735314654,0.00039523222920132857,0.0007746409347640839,-1055.4221138811467
66,-1055.0803524398045,0.001994699357565106,0.003909538900812791,0.005619994734374621,0.00046997945288568445,0.0009211428011297807,-1055.4221138811467
67,-1055.0857833456912,0.0019233844086590521,0.0037697641693976115,0.005495548524099517,0.0003824900750065126,0.0007496667714567886,-1055.4221138811467
68,-1055.0871173826588,0.002142807888917286,0.004199826288066186,0.00667465130138443,0.0007407008203669753,0.0014517469312385436,-1055.4221138811467
69,-1055.0849983939806,0.0020937115583789406,0.0041035992484379545,0.006117326853497232,0.00030833261753364084,0.0006043208256248993,-1055.4221138811467
70,-1055.0837612170255,0.001934513891636934,0.0037915775552008115,0.00519464848314616,0.0002815200819733081,0.0005517692215924475,-1055.4221138811467
71,-1055.0856079243463,0.001957024254612107,0.0038356970559110743,0.005183594493282012,0.000501255490122278,0.0009824427076926376,-1055.4221138811467
72,-1055.0845844424487,0.002028839500306556,0.003976452351013089,0.006018577037277669,0.0005542209288418158,0.001086253060008295,-1055.4221138811467
73,-1055.0799206259157,0.002023469438722202,0.0039659272237129945,0.005302522001547767,0.00031229904971716977,0.0006120948898517364,-1055.4221138811467
74,-1055.0824820111734,0.001862726711284691,0.003650877267158734,0.004764484097052772,0.0002543897678953285,0.0004985947831103475,-1055.4221138811467
75,-1055.0843991110019,0.0021749924442982307,0.004262906857471272,0.006060440215190114,0.0006000137687924626,0.0011760053770613697,-1055.4221138811467
76,-1055.084367510284,0.0020629040501167605,0.004043217641790661,0.005266352244808184,0.00023266072633795247,0.0004560066442393164,-1055.4221138811467
77,-1055.080806946688,0.001929125379968245,0.0037810162663999072,0.0050228410318079895,0.00045372917023247454,0.0008892928323908933,-1055.4221138811467
78,-1055.087381416905,0.0018159256079937766,0.0035591487902718027,0.00477547963861808,0.0002578602932706035,0.0005053968878533189,-1055.4221138811467
79,-1055.0879397414767,0.0018213506070938166,0.003569781593124043,0.006125774870226718,0.0006545235964662235,0.0012828426761054257,-1055.4221138811467
80,-1055.0874283447895,0.0019374362578622327,0.003797305287752033,0.005658920135189928,0.00034147585139308043,0.0006692803703205893,-1055.4221138811467
81,-1055.0868230036594,0.002264519760784695,0.00443837717341726,0.006726939857319659,0.0007764583880527198,0.0015218304760773562,-1055.4221138811467
82,-1055.0828439634004,0.0020537253829640244,0.004025227784745218,0.006166330044929394,0.0003689397579491419,0.0007231086380452432,-1055.4221138811467
83,-1055.0831202001698,0.001972729998886811,0.00386647974903989,0.005196134563953575,0.0004356380041403847,0.000853834798412065,-1055.4221138811467
84,-1055.0875372343667,0.0019829897100450238,0.003886588413401771,0.0059140763993071645,0.000491399993537918,0.0009631262893375345,-1055.4221138811467
85,-1055.0870867839512,0.0021684935213259144,0.004250169202507232,0.005812997506198547,0.0004022820072162092,0.0007884582457722522,-1055.4221138811467
86,-1055.0839599728956,0.0018323830461806489,0.0035914047763958663,0.005017741109167353,0.00026644976653535286,0.0005222319460983974,-1055.4221138811467
87,-1055.0844545943162,0.002019751230541384,0.003958639669591568,0.005019058904312415,0.0002505669995815145,0.0004911022948940312,-1055.4221138811467
88,-1055.0838095096487,0.0018482091146986687,0.0036224233007080484,0.005341251080000936,0.0005986925466632892,0.0011734158292726125,-1055.4221138811467
89,-1055.0856940266808,0.0018861187371284269,0.0036967247953378865,0.005169122071193449,0.0004247809642814011,0.0008325553913097412,-1055.4221138811467
90,-1055.0891191525134,0.0020114945622668875,0.003942456897141261,0.006355372202922604,0.0006009470094610312,0.0011778344951606724,-1055.4221138811467
91,-1055.0867853606155,0.001870975466297244,0.003667044529900632,0.005637348773621228,0.0002855384858715485,0.0005596451485083341,-1055.4221138811467
92,-1055.083184836105,0.0019886559827370556,0.0038976941038047362,0.005788076643052869,0.0006800722924350689,0.0013329172000563264,-1055.4221138811467
93,-1055.0838287843037,0.0018200555602986336,0.0035672433480471904,0.004620346674235086,0.00023049817769158756,0.00045176812677762536,-1055.4221138811467
94,-1055.0842338829036,0.0020819568934723597,0.004080560528570719,0.005924926086640547,0.0006620257527619616,0.0012975466322514629,-1055.4221138811467
95,-1055.0852297127653,0.0020963412326726488,0.004108753315344694,0.005557015450627694,0.00028371365396052863,0.0005560685436848958,-1055.4221138811467
96,-1055.0844467673041,0.0019774224925049036,0.003875676867529036,0.005922420148290213,0.0006365305595830493,0.0012475769718419036,-1055.4221138811467
97,-1055.0863823922853,0.001953702471948121,0.0038291864815251926,0.005135543546720479,0.0003168371747205597,0.0006209894514157214,-1055.4221138811467
98,-1055.0794349979128,0.001994331136243129,0.003908817200283377,0.005011200585905732,0.00034523734769860854,0.0006766527676074049,-1055.4221138811467
99,-1055.0818344210675,0.0021105420282507164,0.004136586363229521,0.005691525548193951,0.00048051971564342516,0.0009418013365225413,-1055.4221138811467
100,-1055.08661093901,0.0018319030987332717,0.003590464096684535,0.005397056692084991,0.00036575526391878743,0.0007168671444367657,-1055.4221138811467
101,-1055.0794485674503,0.0018858673727930738,0.0036962321302935965,0.004985150290224127,0.00040648885599069915,0.0007967035178586589,-1055.4221138811467
102,-1055.084174267438,0.00194722535376386,0.003816491563160431,0.005162413332058896,0.000455141126012929,0.0008920602148683471,-1055.4221138811467
103,-1055.0814763457456,0.001987746423127386,0.0038959113997279913,0.005136907727809831,0.0003359875504564508,0.0006585234981484778,-1055.4221138811467
104,-1055.0816169203888,0.0019718914440881043,0.003864836211835362,0.005202537407957254,0.0004267665695223067,0.0008364471060694302,-1055.4221138811467
105,-1055.0837243200472,0.0019370292591075723,0.003796507584851146,0.0049982224229955,0.0003652091013677827,0.0007157966855070918,-1055.4221138811467
106,-1055.0902097666512,0.002364199138599132,0.0046337451639349185,0.006063467730908012,0.0005432273351196142,0.0010647060122521144,-1055.4221138811467
107,-1055.0840069923477,0.002038263050888162,0.003994922170759529,0.005815953637890628,0.00030148033135660943,0.0005908905915061561,-1055.4221138811467
108,-1055.0871999450474,0.0019760599938304256,0.0038730064191980756,0.005860306677864585,0.0006054323220961792,0.0011866255463849648,-1055.4221138811467
109,-1055.0834100060913,0.002096724315585113,0.004109504144056216,0.005825919686133408,0.00034683051465342964,0.0006797753174602136,-1055.4221138811467
110,-1055.085981272729,0.0020474631357183318,0.004012954005681375,0.0060320535790429255,0.0006459587832160828,0.0012660559506008386,-1055.4221138811467
111,-1055.0853335286706,0.0021419842651944246,0.004198212015232564,0.005998399366236243,0.00033459945174489473,0.0006558028746668414,-1055.4221138811467
112,-1055.081830463166,0.001875785917733643,0.003676472841465353,0.005327732645571982,0.00039168721307055755,0.0007676928308231591,-1055.4221138811467
113,-1055.0818581416074,0.001820015599826345,0.0035671650269606995,0.00486184888178316,0.0002307900896206088,0.0004523402636451646,-1055.4221138811467
114,-1055.0816276279936,0.0018712753957059623,0.0036676323807396244,0.005108964234303357,0.00029260943859968136,0.0005735039611918598,-1055.4221138811467
115,-1055.0832539587584,0.0018959962526090264,0.0037160843699365984,0.0052900805346670935,0.00038511202980845676,0.000754805708437691,-1055.4221138811467
116,-1055.0818997250085,0.0020419779383252044,0.004002203216342752,0.005731724715651497,0.000538859800243631,0.0010561458011939646,-1055.4221138811467
117,-1055.0827258128957,0.0020504339559370543,0.004018776706314614,0.005968299679296277,0.0003815475089824321,0.0007478193759965396,-1055.4221138811467
118,-1055.087783696883,0.002033739882256828,0.003986056923146113,0.0056207679192819705,0.00045035805080615045,0.0008826855597277147,-1055.4221138811467
119,-1055.0822957370226,0.0018789516869468436,0.003682677635106592,0.004932770865700179,0.0003059596432136942,0.0005996698814215653,-1055.4221138811467
120,-1055.0835831279996,0.0018630879663454896,0.003651585314067132,0.005322887789930298,0.00044127683756958524,0.0008648867088481185,-1055.4221138811467
121,-1055.0821792346928,0.0019221786674721837,0.003767400960096673,0.005011987335868461,0.00035049158345400834,0.0006869508804542711,-1055.4221138811467
122,-1055.0812476181077,0.0018992751845257868,0.0037225109584012074,0.005003477074188509,0.0003706668801423143,0.000726493735340761,-1055.4221138811467
123,-1055.0881613146867,0.002073392766269855,0.00406377514769479,0.005545093875119679,0.0005183122944719653,0.001015873429909371,-1055.4221138811467
124,-1055.0884020144638,0.0018933657208855936,0.00371092862249848,0.005303112644221561,0.000279401057159912,0.0005476160092758445,-1055.4221138811467
125,-1055.0841743394965,0.0019169337691181609,0.0037571211482202147,0.00491989868969044,0.0002563907796677546,0.0005025166941169434,-1055.4221138811467
126,-1055.0862345311004,0.0020045777152547265,0.003928900126110852,0.005562381705364757,0.0005748780684754987,0.0011267403097139285,-1055.4221138811467
127,-1055.0838892932697,0.002062456521044224,0.004042340500926455,0.0054625041680651625,0.0003384255376395829,0.000663301865222187,-1055.4221138811467
128,-1055.0848540448922,0.002043553316777534,0.004005290901371339,0.0059211305969382455,0.0004761343459863396,0.0009332061699357588,-1055.4221138811467
129,-1055.0860939923696,0.0022325177674826367,0.0043756544191117346,0.006042385852103482,0.0003701040743311073,0.0007253906562205054,-1055.4221138811467
130,-1055.0827158881327,0.001958313039371481,0.0038382230276232717,0.005139262385592691,0.0002448222018357852,0.0004798426982139349,-1055.4221138811467
131,-1055.0817662545205,0.002041995554165794,0.004002237742755865,0.006283908298123734,0.0006081143527621188,0.0011918822298956383,-1055.4221138811467
132,-1055.0831732497854,0.0018636130056551472,0.0036526143722045287,0.004610437623145208,0.00023076566678606014,0.00045229239576904885,-1055.4221138811467
133,-1055.0851890379295,0.00208722335082031,0.004090882595298818,0.006167104863619063,0.0005285434553528364,0.0010359261367559134,-1055.4221138811467
134,-1055.0835321831246,0.002033060167107492,0.0039847247059336685,0.0057252776987656104,0.00042848482333250783,0.0008398148216537232,-1055.4221138811467
135,-1055.0799953002277,0.0018976467962884692,0.0037193193761032163,0.005481234500596426,0.00037402624182819263,0.0007330779632561263,-1055.4221138811467
136,-1055.086147925812,0.0020433314442689305,0.004004856039245316,0.005048930142349575,0.0003190415281095294,0.0006253099046673009,-1055.4221138811467
137,-1055.0816083658838,0.0019687699311654394,0.0038587181589296625,0.004553304269190369,0.00022780040522222276,0.00044648058989918665,-1055.4221138811467
138,-1055.0929210327126,0.0019602234195834523,0.0038419673040355133,0.005193439499794882,0.0004825939682889655,0.0009458667970026373,-1055.4221138811467
139,-1055.0862204589776,0.0017990254670624014,0.003526025122712656,0.005176940504685582,0.0003131322763289225,0.0006137279840017322,-1055.4221138811467
140,-1055.0839239960092,0.0020177108233344343,0.003954640544952151,0.005143387141578913,0.0004458948554441691,0.0008739378575622651,-1055.4221138811467
141,-1055.085625094515,0.001905995987595357,0.0037356834903647515,0.005267454049835864,0.0004486550200114182,0.000879347680705477,-1055.4221138811467
142,-1055.0862960521456,0.002008571925987662,0.003936728635294069,0.005305222593672909,0.00034435092235728646,0.00067491540586343,-1055.4221138811467
143,-1055.0825587856389,0.0019953187889985677,0.003910752964113268,0.005464720915763678,0.00043128164264465005,0.000845296486776788,-1055.4221138811467
144,-1055.0833986754149,0.002089730835592906,0.004095797175144889,0.006450837945243112,0.000567741385970926,0.0011127526690358689,-1055.4221138811467
145,-1055.0776305805466,0.0018049221594510598,0.003537582427422338,0.005062088390247798,0.00029796593813487314,0.0005840025073640412,-1055.4221138811467
146,-1055.0831045087475,0.002036554079579341,0.003991572648543627,0.005550686537955618,0.0006156115034251765,0.001206576375181902,-1055.4221138811467
147,-1055.082797403234,0.001935632842505462,0.0037937706586035963,0.005570888427177626,0.00036156345518018014,0.0007086513502790151,-1055.4221138811467
148,-1055.085486981612,0.002135570711606034,0.004185641681186401,0.005341130187656695,0.00039293205007400123,0.0007701326665165315,-1055.4221138811467
149,-1055.0834315311358,0.0017990542394298818,0.0035260815155166675,0.004569173993044542,0.00022877154686793904,0.00044838399254867753,-1055.4221138811467
150,-1055.0867494509862,0.0017484125344362008,0.0034268255976133504,0.004561714054619966,0.00022311602999698535,0.0004372993831676496,-1055.4221138811467
151,-1055.0843010934282,0.0019773301245294226,0.003875495829623768,0.005116783805516142,0.000397447830958581,0.0007789834344123823,-1055.4221138811467
152,-1055.0838037398416,0.0019357266808471925,0.003793954578373757,0.005362008208325915,0.0003348267355792428,0.0006562483427964318,-1055.4221138811467
153,-1055.0821416658277,0.0018041675480892346,0.0035361034163308358,0.004584586396995052,0.00033563671242314304,0.0006578358682387877,-1055.4221138811467
154,-1055.08704575589,0.0019381862742077237,0.003798775292777012,0.004702659272661229,0.00036231982606589575,0.0007101338099739724,-1055.4221138811467
155,-1055.0912063212872,0.0017828686243819409,0.0034943582929550738,0.004536311782851663,0.00033460465418633207,0.0006558130712646903,-1055.4221138811467
156,-1055.0862479198804,0.0020493252890330014,0.004016603759111819,0.005018518237912892,0.00031626675213375924,0.0006198714436896245,-1055.4221138811467
157,-1055.0909750205767,0.0020587842814014288,0.0040351430434839766,0.005639804991274091,0.00048137373536424416,0.0009434751844174335,-1055.4221138811467
158,-1055.0859932221902,0.001942081991960389,0.0038064107592661696,0.005144873995846176,0.00030629515906955375,0.0006003274804152922,-1055.4221138811467
159,-1055.086038918796,0.0021229933777749703,0.004160990559855979,0.00566758514097011,0.00041952257414229645,0.0008222491360204356,-1055.4221138811467
160,-1055.088566383642,0.0018708030947392064,0.0036667066878549193,0.005094093132183796,0.00033159952950583417,0.000649923135121862,-1055.4221138811467
161,-1055.0874405624686,0.0017998648367779915,0.003527670257124926,0.004833120330861222,0.00035874760031633963,0.0007031323761601957,-1055.4221138811467
162,-1055.089035869745,0.0021988268704170562,0.004309621474256351,0.005424178638266431,0.0004753691582133385,0.0009317064294592662,-1055.4221138811467
163,-1055.0894696679381,0.0020397763559333944,0.003997888194145807,0.0053732771135691325,0.0004103791547030694,0.0008043283632240072,-1055.4221138811467
164,-1055.0859763405965,0.0019360458783885522,0.0037945801940587756,0.005061982895916774,0.00030804762653904595,0.000603762253539575,-1055.4221138811467
165,-1055.0851019190222,0.001806388155774155,0.003540455727417073,0.005118250622089862,0.00028799351322118946,0.0005644569136946913,-1055.4221138811467
166,-1055.0869447603177,0.0020814769798269913,0.004079619915110108,0.005436715547334252,0.0003865088429017305,0.0007575434117936415,-1055.4221138811467
167,-1055.0861434702288,0.0018621088751619977,0.0036496663306099073,0.0050455951060997695,0.00038080280087495773,0.0007463597749268949,-1055.4221138811467
168,-1055.0834351504604,0.0019018847638526456,0.003727625639896651,0.0049395632709920406,0.00031300966495839856,0.0006134876701314102,-1055.4221138811467
169,-1055.0826516601132,0.00177749165521287,0.0034838196270377125,0.004715713821148142,0.000363441424722914,0.0007123321029468366,-1055.4221138811467
170,-1055.0889442429727,0.0019107880399359966,0.003745075740364436,0.004768261776583469,0.0002926737369265914,0.0005736299835968696,-1055.4221138811467
171,-1055.087886236055,0.001978167730601621,0.0038771375073585095,0.0048713046645387,0.0002838991566327889,0.0005564321222415619,-1055.4221138811467
172,-1055.084842823968,0.0019604941134598024,0.0038424978542839954,0.005375489685108438,0.0004128037906804517,0.0008090805624152966,-1055.4221138811467
173,-1055.0866000567755,0.0017990172725353732,0.0035260090617348105,0.004804995907637286,0.00021450589629486646,0.0004204238312094221,-1055.4221138811467
174,-1055.0853388337455,0.0018638846847693399,0.003653146853483698,0.004983483171124436,0.00042029260809076433,0.0008237583748263058,-1055.4221138811467
175,-1055.085503234986,0.0017318196794970553,0.0033943041995319278,0.004914208026998987,0.00025015322692051843,0.0004902913153806916,-1055.4221138811467
176,-1055.0854886651837,0.0020042891316586196,0.003928334512655953,0.005861155291198131,0.0006052574787388105,0.001186282859701586,-1055.4221138811467
177,-1055.0896629940544,0.0019993680615325855,0.00391868939244353,0.005437474858543772,0.0003277447886466316,0.0006423679818680899,-1055.4221138811467
178,-1055.080903843365,0.0019273030495464793,0.003777444564405315,0.0052073675575953285,0.00038673978339011237,0.000757996046833442,-1055.4221138811467
179,-1055.0841289279954,0.00190135311580047,0.003726583628861936,0.00526801314854386,0.00041102306203544487,0.0008055903984048443,-1055.4221138811467
180,-1055.0845345283765,0.001940896776421834,0.0038040877794966845,0.0055095212036645295,0.0003817953046221902,0.0007483050465259916,-1055.4221138811467
181,-1055.0820952372221,0.00190713785781316,0.0037379215148666644,0.005023391421331238,0.00030993201518133087,0.0006074555874113298,-1055.4221138811467
182,-1055.0845645535846,0.001956984002413706,0.0038356181630519104,0.0049892931733824305,0.0003512234520541721,0.0006883853165520078,-1055.4221138811467
183,-1055.085574383837,0.0018908550601809849,0.0037060078179400467,0.00510030693125524,0.0003852923916825682,0.0007551592112151335,-1055.4221138811467
184,-1055.087824594868,0.0018677918703625044,0.003660804796527214,0.0046738066629766,0.00023681122891704466,0.0004641414798120777,-1055.4221138811467
185,-1055.0856653005644,0.0018930003507561194,0.0037102125102036836,0.00457108511354349,0.00022718768518977103,0.00044527968070297503,-1055.4221138811467
186,-1055.087570923616,0.0019228746260134886,0.0037687650137723633,0.005702553835303208,0.0005602451945940628,0.0010980604039159973,-1055.4221138811467
187,-1055.0851486306124,0.0018698967537540585,0.003664930292166317,0.005089760457731773,0.00032086214003986956,0.0006288782384805915,-1055.4221138811467
188,-1055.082389086518,0.0018275672268992496,0.0035819659440482704,0.004716702476818019,0.00022793513431668187,0.0004467446540719962,-1055.4221138811467
189,-1055.0817224205448,0.0019320284560507136,0.0037867061909659253,0.00494832659609227,0.000288758943465658,0.0005659571294065272,-1055.4221138811467
190,-1055.0848688409294,0.0019610537627993366,0.0038435947468334537,0.004968366331562692,0.00028269687903800697,0.0005540757014563698,-1055.4221138811467
191,-1055.0876737339827,0.0019340066436371215,0.003790583367389949,0.0052906840016797956,0.0004018749004679578,0.0007876603312078162,-1055.4221138811467
192,-1055.0902935145143,0.0018270012897163674,0.003580856727552309,0.0045458084911739124,0.00028586338946744394,0.0005602819478547368,-1055.4221138811467
193,-1055.0870125583424,0.0018332612398756435,0.003593126004409506,0.0047808407083953465,0.0003461659451491137,0.0006784727851665307,-1055.4221138811467
194,-1055.081833824403,0.0019525790553882015,0.0038269846255281144,0.004979352733617003,0.000296004094289972,0.0005801573640847433,-1055.4221138811467
195,-1055.0834109483508,0.0019079450528764195,0.0037395035881191514,0.00486561027991831,0.00025256131386185875,0.0004950110790573599,-1055.4221138811467
196,-1055.0832810142808,0.0021706363282250844,0.0042543690268554285,0.005753738055861603,0.0004942392210897121,0.0009686910730829648,-1055.4221138811467
197,-1055.0824722943744,0.0018110775286110366,0.003549646729287441,0.004797868309340715,0.0002628156457886206,0.0005151092003193323,-1055.4221138811467
198,-1055.0862897847724,0.001986476435372379,0.003893422269467371,0.0045973362820731075,0.00025047424592926457,0.0004909205010761868,-1055.4221138811467
199,-1055.0902618973369,0.0019730962802330947,0.0038671976472868155,0.005282633315791479,0.00031040087103684585,0.0006083745280020798,-1055.4221138811467
