iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
52,-382.4139532167563,0.003236197523980219,0.006342830593858927,0.013739034761752986,0.0006007432294620321,0.0011774350937018645,-383.4383337463353
53,-382.4285190403041,0.0036303390286479102,0.007115333747820028,0.013497170493359925,0.0007105159408522952,0.0013925856545120897,-383.4383337463353
54,-382.43171736708854,0.003441771412173637,0.00674574801087989,0.01322000730886564,0.0006139853852337975,0.0012033892420921938,-383.4383337463353
55,-382.4438321701106,0.0036535908118532096,0.007160906405478748,0.013843414688240456,0.0007306718672991395,0.0014320905444229432,-383.4383337463353
56,-382.45307153887734,0.003625663311154337,0.00710616950993074,0.013187661438431064,0.0006488298120371788,0.0012716830636887633,-383.4383337463353
57,-382.46274472874353,0.003431029456107861,0.006724694163867458,0.013412405059725612,0.0007362613085115943,0.0014430456478930584,-383.4383337463353
58,-382.4532737935484,0.0034335605059535195,0.006729654930408024,0.012123639260390513,0.0006283595307728981,0.001231562049657368,-383.4383337463353
59,-382.4667668170548,0.0032272450577292516,0.0063252840824342205,0.012647807535957192,0.0006083385622620884,0.0011923216724405705,-383.4383337463353
60,-382.4739344755917,0.00349548252788015,0.0068510198632341195,0.012922820680209515,0.000716801722161195,0.0014049055594922285,-383.4383337463353
61,-382.4822709887063,0.003450215214362861,0.00676229755906335,0.011859061240138493,0.0006890190571262757,0.0013504525366292465,-383.4383337463353
62,-382.479826415963,0.0034479025333823054,0.00675776478763373,0.011734940633443838,0.0005675734270000776,0.0011124234755021255,-383.4383337463353
63,-382.49338940571295,0.0034852836069751386,0.006831030345579124,0.012577964368027196,0.0006597182637785109,0.0012930240369491766,-383.4383337463353
64,-382.49065414683446,0.0032040936385249515,0.006279908134602804,0.012638528663821104,0.0007129451722100677,0.0013973468604834393,-383.4383337463353
65,-382.49495427770177,0.003252958426893887,0.006375681359918089,0.012018435947035788,0.0006070053656617981,0.0011897086551196903,-383.4383337463353
66,-382.4993639555055,0.0032173632579019823,0.006305916110670339,0.011479213142492374,0.0006199803547157076,0.0012151391663651544,-383.4383337463353
67,-382.51052194944316,0.003307970188502133,0.006483502431396355,0.011831782392627391,0.0006010755023847371,0.001178086336663404,-383.4383337463353
68,-382.50945803603224,0.0031962523483838913,0.006264539488333997,0.011223812089713054,0.0006068346451883009,0.001189374049140212,-383.4383337463353
69,-382.51926498442975,0.003524405490670473,0.006907707828629345,0.012804010940474553,0.0007122247467984536,0.0013959348526231283,-383.4383337463353
70,-382.51669191576286,0.003688980790247725,0.0072302694885456485,0.01283433766719316,0.0007815520590627634,0.0015318138878061373,-383.4383337463353
71,-382.5237225534896,0.0030049876349467243,0.005889667538483775,0.012157227134395446,0.0006630253685322838,0.0012995058431596728,-383.4383337463353
72,-382.5258244075486,0.003183706617639778,0.006239950307915797,0.011307715922229167,0.0006441121748058652,0.0012624366646232634,-383.4383337463353
73,-382.5192236091332,0.0032950939661472046,0.006458265499323765,0.01150235140947008,0.0005588126662955535,0.0010952527000440845,-383.4383337463353
74,-382.5241906228414,0.0034338565612885897,0.006730235188202193,0.012219099910866728,0.0006743002495593023,0.001321604203902603,-383.4383337463353
75,-382.53275616513423,0.0033363250331150595,0.00653907690562492,0.011608208966422194,0.0006389492587309492,0.0012523175350612251,-383.4383337463353
76,-382.5275156000419,0.003290943935116801,0.0064501315879694505,0.010956543625680694,0.0005917669836334713,0.0011598419751615073,-383.4383337463353
77,-382.5335174017812,0.003161817169577993,0.006197047778073239,0.011761015666473758,0.000711657027474087,0.0013948221431940423,-383.4383337463353
78,-382.53446482601464,0.003409152823385216,0.006681816751628063,0.011541367145643197,0.0006607262971361153,0.0012949997460252962,-383.4383337463353
79,-382.5372621711126,0.003317922425919359,0.006503008458299709,0.012080306439831892,0.0005731836665146833,0.0011234193428953962,-383.4383337463353
80,-382.54038763032605,0.0034522348873786473,0.006766256045434838,0.01169466243079942,0.0007231298990055711,0.001417308558195006,-383.4383337463353
81,-382.54645129529695,0.003176318325941714,0.006225469522280316,0.011958644824834434,0.000760720479610752,0.0014909847423391104,-383.4383337463353
82,-382.5498431900042,0.0034253146778096097,0.006713493404223254,0.011895598862792931,0.0006468343839006746,0.0012677720964074772,-383.4383337463353
83,-382.5461039338286,0.003450493800878037,0.006762843578599673,0.011544376389620675,0.0006755481361795157,0.0013240500167350105,-383.4383337463353
84,-382.54851726928445,0.0032774277643864724,0.006423640380129112,0.011325379738909177,0.0006203979625906148,0.001215957662759633,-383.4383337463353
85,-382.55211003860074,0.0032007324255717783,0.006273320278270215,0.012008813889773217,0.000781718685814165,0.0015321404702377456,-383.4383337463353
86,-382.54771471107114,0.003323065311628898,0.006513088329067012,0.01084272574896026,0.0006002195360998881,0.0011764086735731197,-383.4383337463353
87,-382.5555189993768,0.0032824173020277515,0.006433419694205526,0.010957544924831298,0.000608897303360947,0.0011934167848710157,-383.4383337463353
88,-382.5591401570909,0.003303082732961869,0.006473923194561396,0.011952710158795555,0.0009039295131811764,0.00177166929039793,-383.4383337463353
89,-382.5534205110847,0.0031283837820634567,0.006131519542663577,0.010755417927063278,0.0005779376441862419,0.0011327369679149588,-383.4383337463353
90,-382.55906458479046,0.0032057145402200594,0.006283085043547695,0.011477998376893929,0.0006533846492893439,0.0012806103806584483,-383.4383337463353
91,-382.55790419157063,0.0036046080193538766,0.007064901896317856,0.012168493628285013,0.0007182400660941319,0.0014077246617981666,-383.4383337463353
92,-382.5593887965893,0.003325426565679618,0.0065177163019647716,0.011349205912806542,0.0006561977064375605,0.001286123871355406,-383.4383337463353
93,-382.5623585961914,0.0033925137382148514,0.0066492047439584544,0.011076152182769868,0.0005597302898622362,0.001097051209186148,-383.4383337463353
94,-382.5636197264339,0.003297652954292201,0.0064632810239248235,0.011228082976010561,0.0006660291042241657,0.0013053930569348387,-383.4383337463353
95,-382.56025256865365,0.0030227485090634763,0.005924478212086559,0.010970645338416865,0.0007832110901195712,0.0015350655289267142,-383.4383337463353
96,-382.5638952312815,0.0033213065795139026,0.006509641277463166,0.011251591005936198,0.0007002885805802214,0.0013725403967219094,-383.4383337463353
97,-382.56239230146264,0.003265327104773975,0.006399923523099438,0.01212977452781356,0.0007615300628293101,0.0014925714962899723,-383.4383337463353
98,-382.55496047169015,0.0032677047603925477,0.00640458364247948,0.011612748832719438,0.0007198476721951588,0.0014108755118575063,-383.4383337463353
99,-382.5604269946781,0.0030850944829750376,0.0060466740755342925,0.01076568155242355,0.0005862895124398989,0.0011491063288957498,-383.4383337463353
100,-382.5635699851906,0.003124988419534409,0.006124864754392187,0.01097173834442567,0.0006890645701179491,0.001350541740453755,-383.4383337463353
101,-382.5673127389471,0.00331059724788037,0.006488651373162947,0.011243030539384418,0.0006435328257895152,0.0012613011614167385,-383.4383337463353
102,-382.56964199600145,0.00325269218247898,0.006375159530453786,0.011627820725846422,0.0007601963708704711,0.0014899575080841772,-383.4383337463353
103,-382.56723162420747,0.0031550969899170945,0.006183876467968239,0.011798793331280304,0.0007453040587408435,0.0014607691126635781,-383.4383337463353
104,-382.5672468876333,0.0032494185963106654,0.006368743419463601,0.010813500394357804,0.0006863167867953016,0.0013451561841040462,-383.4383337463353
105,-382.56135449542,0.0031823468070593807,0.006237285128152422,0.0107729710986893,0.000571018730328914,0.0011191761459424607,-383.4383337463353
106,-382.56565922866196,0.003341031427071528,0.006548301268276655,0.011803002981116518,0.0006925679130923955,0.0013574081665091613,-383.4383337463353
107,-382.57014820632423,0.0033627501518012385,0.006590869186537027,0.012229903912335255,0.000825367572218207,0.0016176907155549477,-383.4383337463353
108,-382.57120427882353,0.003330461944595064,0.006527585463287558,0.011842620835087626,0.0007171353030100901,0.0014055593659419953,-383.4383337463353
109,-382.5654923007548,0.0031905201033267843,0.006253304494471509,0.010994476709289009,0.0006983308948682979,0.0013687034032334906,-383.4383337463353
110,-382.560295749999,0.003290949440787599,0.006450142378885926,0.011697761977009648,0.00070681271729417,0.0013853274697114644,-383.4383337463353
111,-382.566568269137,0.0033321054085249666,0.006530806593400058,0.011136294757497164,0.0007290654752319151,0.0014289420738261324,-383.4383337463353
112,-382.57566330590953,0.003150343800097513,0.006174560387110177,0.010763144433319168,0.0006799430645503713,0.0013326639180565208,-383.4383337463353
113,-382.5702587835184,0.0033314977184796405,0.006529615542797455,0.01158552854598099,0.0008377496664523724,0.001641959174307093,-383.4383337463353
114,-382.5668123135757,0.0032049453681807136,0.006281577494052662,0.011288184432136056,0.0006748043798525642,0.001322592281120912,-383.4383337463353
115,-382.56576797372173,0.002996753416131617,0.005873528766165342,0.010630582856602911,0.0005789084744256762,0.0011346397602193523,-383.4383337463353
116,-382.5659019339829,0.003356705864925436,0.006579022601948226,0.01225387083019246,0.0007825830462900843,0.001533834585640207,-383.4383337463353
117,-382.5672931596028,0.0032492255940626815,0.0063683651420086175,0.01082712143034708,0.0006857079462754187,0.001343962878612747,-383.4383337463353
118,-382.5660388314923,0.0032612094483661876,0.006391853064839465,0.011695509667985719,0.0007539954349222804,0.0014778038969552837,-383.4383337463353
119,-382.57386585200896,0.0030231104000365814,0.005925187505360175,0.011122130598092613,0.0006428379961268271,0.00125993932030248,-383.4383337463353
120,-382.57327115343566,0.003310056095686858,0.006487590734353509,0.011395371004001805,0.0006663969913280562,0.0013061141024088409,-383.4383337463353
121,-382.5778588403592,0.0029795406559533547,0.0058397923761414235,0.010573063704332634,0.0006413110393531422,0.001256946540020108,-383.4383337463353
122,-382.5713997219908,0.0031395189137438774,0.006153343999720312,0.011964664334547112,0.0006798094971684989,0.0013324021307985418,-383.4383337463353
123,-382.5771946184102,0.0035385152375307523,0.006935362424306469,0.01295011407576322,0.0009131344723972215,0.0017897106789405383,-383.4383337463353
124,-382.5783581688838,0.003533622525164342,0.006925772884281591,0.012407533405655927,0.0006788463977162515,0.0013305144905586066,-383.4383337463353
125,-382.56940409621495,0.0034244792276172755,0.006711855951935402,0.01180570970112278,0.0006898791733461463,0.0013521383334427115,-383.4383337463353
126,-382.5709297561251,0.0032988213138909488,0.0064655709666593605,0.009764921083628118,0.0005554098666282841,0.0010885833352496316,-383.4383337463353
127,-382.5763758270357,0.0034225983540362194,0.006708169507457059,0.011983821122066435,0.000726599810707146,0.001424109460159627,-383.4383337463353
128,-382.56822585753093,0.003230197779314663,0.006331071310398001,0.010926450790500477,0.0006291206104489548,0.0012330537384118046,-383.4383337463353
129,-382.5701064823194,0.003256018072922166,0.006381678155938957,0.011025390300400444,0.000635335242252173,0.0012452341929232893,-383.4383337463353
130,-382.56773805865873,0.0031273128594502654,0.0061294205729114926,0.011647338531928331,0.000763397895261059,0.001496232380585356,-383.4383337463353
131,-382.57074171171917,0.00337676122391458,0.0066183303832639696,0.011381578706589793,0.0006664216652904442,0.0013061624624864773,-383.4383337463353
132,-382.57438378263345,0.0031039720179678863,0.00608367336423717,0.011195764043386607,0.0006316968801860268,0.001238103134310926,-383.4383337463353
133,-382.5716293076092,0.0032714231517727787,0.0064118715556651575,0.011335451085975792,0.0007019401752625978,0.001375777462816425,-383.4383337463353
134,-382.5728144573331,0.0031064867216835106,0.006088602092951583,0.010700558887436776,0.0006601358854265217,0.001293842560338442,-383.4383337463353
135,-382.5760745075507,0.0032832338161155874,0.006435020032410554,0.011630103593371976,0.0007205837201526637,0.0014123181393451102,-383.4383337463353
136,-382.5691140127491,0.003117537666157048,0.006110261546114868,0.010306583923041688,0.000559036189509555,0.0010956907974932362,-383.4383337463353
137,-382.57500904398336,0.003070310564562405,0.006017698127895155,0.010214650332678245,0.0006175510426723601,0.001210377802252984,-383.4383337463353
138,-382.5732593385895,0.0030697588528854464,0.006016616792878465,0.010954295512306242,0.000691708797819071,0.001355724331514877,-383.4383337463353
139,-382.5829903553671,0.003464960245671922,0.006791197289380025,0.011624863100595361,0.0006950009657568693,0.0013621768621040191,-383.4383337463353
140,-382.567306025148,0.0032901370690159052,0.006448550159471348,0.01088211511264425,0.0006209649720255127,0.001217068980830927,-383.4383337463353
141,-382.575181909815,0.003207380204902169,0.006286349686334951,0.010356695939454437,0.0006270485527816311,0.0012289925800099601,-383.4383337463353
142,-382.5784543089071,0.003359269221324345,0.006584046688169628,0.011326187840089406,0.0008314192535089115,0.0016295517929306434,-383.4383337463353
143,-382.57706295263256,0.003405126990711236,0.006673926264579278,0.012353215388755247,0.0007771377822579443,0.0015231620642509015,-383.4383337463353
144,-382.57793559918696,0.0032580027812117987,0.006385568112706455,0.011209131344145246,0.000648044025215039,0.001270142949817843,-383.4383337463353
145,-382.57578622352145,0.0033132757860794186,0.006493901211564297,0.011487366113174588,0.0006170277635319524,0.0012093521939839237,-383.4383337463353
146,-382.5701647436275,0.0030292169909941864,0.005937156203705399,0.01013317478097128,0.0006307552347586494,0.0012362575431870595,-383.4383337463353
147,-382.56356349852297,0.0030926076814272994,0.006061399673909428,0.010454673243926401,0.0005770520142735908,0.001131001165182531,-383.4383337463353
148,-382.5762797981426,0.003357314720071065,0.006580215936105461,0.01020114241065232,0.0006015215195905784,0.0011789605143233382,-383.4383337463353
149,-382.5780508791746,0.0032483789911135746,0.006366705830719162,0.011835757889118849,0.0006710853076512458,0.0013153030335504238,-383.4383337463353
150,-382.5746905292117,0.003518325938334398,0.006895792125008512,0.012411699792031421,0.0009009985723340948,0.0017659247518968327,-383.4383337463353
151,-382.57631971548875,0.0031698180922846717,0.006212729298421418,0.011202126284369687,0.0006800442614573235,0.0013328622603494941,-383.4383337463353
152,-382.5708531953934,0.0031454344894654767,0.006164938315082466,0.011711498699391766,0.0006497387991889314,0.001273464645768608,-383.4383337463353
153,-382.57788291474185,0.003285035309497412,0.0064385508945573175,0.010867088769552844,0.0006353072156857208,0.001245179261862433,-383.4383337463353
154,-382.57238787186225,0.0033760639379669805,0.006616963727919749,0.013037251396352086,0.0008183725727780069,0.0016039807685802778,-383.4383337463353
155,-382.5724548727319,0.003515703053833619,0.0068906513658513755,0.01216315622645172,0.0007312265454460403,0.00143317769361388,-383.4383337463353
156,-382.5728377803839,0.0034831382492826607,0.006826825521767912,0.011638967316575936,0.0006885115790441802,0.0013494578978653958,-383.4383337463353
157,-382.5661647025832,0.003112673246407743,0.006100727458600546,0.010567473178710275,0.0005691118164901918,0.0011154386634969445,-383.4383337463353
158,-382.57709623914235,0.0032406371928064633,0.006351532184861651,0.01068826723245039,0.0007034626356793372,0.0013787614304011221,-383.4383337463353
159,-382.57189018202615,0.003163120324466965,0.006199601914721901,0.012066758043828774,0.000768483832900647,0.0015062006351865653,-383.4383337463353
160,-382.57304752374756,0.0030049968973788017,0.005889685692517056,0.00999339926323051,0.0004901488402049688,0.0009606740738658169,-383.4383337463353
161,-382.57328741473714,0.0034802475933320676,0.006821159940213053,0.011016985232445823,0.0006304846153536139,0.0012357271388996724,-383.4383337463353
162,-382.57244474397334,0.0029580691281938256,0.005797708955039694,0.010174712904969869,0.0006545006590267632,0.0012827977195501862,-383.4383337463353
163,-382.5777973100919,0.0032462640722847537,0.006362560665984448,0.011475341586127556,0.0006993578390645846,0.001370716176872345,-383.4383337463353
164,-382.57685621445523,0.003552111755641608,0.006962011110118893,0.011443236263803221,0.0006532823363951393,0.0012804098510706533,-383.4383337463353
165,-382.57506066868905,0.0031183403986856724,0.006111834872960191,0.010784221743977147,0.0006411101541845676,0.0012565528123246736,-383.4383337463353
166,-382.56994040396825,0.0034010366379231202,0.006665909320430508,0.01250917841404961,0.0007477257249891625,0.0014655154912928596,-383.4383337463353
167,-382.56483348022493,0.003218503174243343,0.006308150305644794,0.010268979036168671,0.0005461139545579944,0.0010703636823884127,-383.4383337463353
168,-382.5718505838238,0.0031787249478027802,0.006230186414452413,0.01051862872713949,0.000621019391546024,0.0012171756411311853,-383.4383337463353
169,-382.571675546688,0.0034013076389394856,0.006666440472662358,0.010890352079058783,0.0006264359489759978,0.0012277918986141267,-383.4383337463353
170,-382.56853009435775,0.0030797261221100704,0.006036152281582942,0.011030629462426087,0.0006159143302545732,0.001207169904861072,-383.4383337463353
171,-382.5698214205138,0.003390303266124789,0.006644872298273101,0.010976142804728035,0.0006447161387800033,0.0012636204122605337,-383.4383337463353
172,-382.57537528339,0.0030249883863629687,0.005928868290923353,0.01100395973511143,0.0006749608889140745,0.0013228990332447262,-383.4383337463353
173,-382.57353148794533,0.00295637164169282,0.005794381942633481,0.01084472127153312,0.0005956793324338693,0.0011675100379052459,-383.4383337463353
174,-382.5744019739741,0.0032375955485065195,0.00634557067157998,0.010456092589136757,0.0006146167627086622,0.0012046267192035785,-383.4383337463353
175,-382.57257854148486,0.0033208562752764215,0.006508758697375618,0.010546814841485683,0.0005423951595065029,0.0010630749780216036,-383.4383337463353
176,-382.57787568915955,0.0031306966617651723,0.006136052703579513,0.010597268175733388,0.0006406047239934989,0.0012555621873534795,-383.4383337463353
177,-382.5711766457347,0.0030698257470230736,0.006016747902978991,0.009717458939934035,0.0005362546505487261,0.0010510398016176155,-383.4383337463353
178,-382.57790679036583,0.0030729644952740593,0.006022899736507461,0.011362290040848445,0.000731132539174072,0.0014329934447065015,-383.4383337463353
179,-382.5718925294907,0.0033718395857868988,0.006608684149788775,0.010583372249511466,0.0006359982654350037,0.0012465336944825526,-383.4383337463353
180,-382.575941710601,0.0032808937481707454,0.006430433583517287,0.011701711349951845,0.0006817431113298997,0.0013361919449148838,-383.4383337463353
181,-382.5721037747497,0.00326381192935713,0.006396953833852162,0.01181007224127023,0.0006624532453176843,0.0012983845022643383,-383.4383337463353
182,-382.57150839997166,0.0032436670871100947,0.006357470668573732,0.009821871546032196,0.0005469473207045252,0.001071997050021548,-383.4383337463353
183,-382.57458438970946,0.003157228930378722,0.006188054994490213,0.011276097918695927,0.0007243518429609816,0.0014197035243387372,-383.4383337463353
184,-382.5794031723542,0.0034233794254476535,0.006709700379292824,0.011766200195307707,0.0007127652168149215,0.001396994154390129,-383.4383337463353
185,-382.5792725138274,0.0031128859111059387,0.006101144273749792,0.010945876034507009,0.0006215168159782878,0.0012181505751034524,-383.4383337463353
186,-382.5738009587967,0.0034274370456088827,0.006717653168671777,0.010989916270449318,0.0006800530669051674,0.001332879518710136,-383.4383337463353
187,-382.5778729891085,0.003310792396283977,0.006489033857005657,0.010817127004026131,0.0006936295305291782,0.0013594888984506152,-383.4383337463353
188,-382.5759554620471,0.0029522781441094653,0.005786358834799304,0.009689192438847881,0.0005887992364699624,0.001154025297605809,-383.4383337463353
189,-382.5716256189103,0.003038386048938015,0.0059551272270474635,0.010493285238351573,0.0005856368094864118,0.0011478270546143121,-383.4383337463353
190,-382.5779222805184,0.003098335593741138,0.006072626175751155,0.009746223818298323,0.0005111040743265205,0.001001745578031663,-383.4383337463353
191,-382.5798397175747,0.003283675192670804,0.006435885114562398,0.010643728258791552,0.0007063967235539637,0.0013845121369628658,-383.4383337463353
192,-382.5706292601061,0.0032404099968673683,0.006351086889003591,0.011418839212922357,0.0007089692823337899,0.0013895542595194373,-383.4383337463353
193,-382.5751140322137,0.003178766719101401,0.0062302682846932965,0.010910520563524848,0.0006644822056163904,0.001302361191375864,-383.4383337463353
194,-382.57587561197437,0.0033174590991588435,0.006502100354536025,0.011252071244281688,0.0006812712437172906,0.001335267101388699,-383.4383337463353
195,-382.5674558354425,0.0030667405630212755,0.006010701053449788,0.01009911204193464,0.0005897467144922555,0.001155882320405647,-383.4383337463353
196,-382.57508434097946,0.0033019764252865515,0.006471754871361954,0.010993229649140155,0.000626215673282392,0.0012273601661879898,-383.4383337463353
197,-382.5787762813553,0.0032690750451730647,0.006407269351297857,0.011496223992143525,0.0006864261464422747,0.0013453705250734754,-383.4383337463353
198,-382.5699397190121,0.0035141112563625205,0.006887531500137341,0.011754486057478385,0.0007191993739456991,0.0014096048706373247,-383.4383337463353
199,-382.57451723975294,0.0030459027582893324,0.005969859706658301,0.011056241213872855,0.0006467172640436768,0.001267542545705887,-383.4383337463353
200,-382.5722139499187,0.002985358004356761,0.005851194169497621,0.010491527252974833,0.0006969060100483561,0.001365910680304287,-383.4383337463353
201,-382.5773788149605,0.002977473752168748,0.005835741319164084,0.01101861753693708,0.0006418615115105264,0.001258025445623073,-383.4383337463353
202,-382.576901324176,0.003284022888186384,0.006436566585250521,0.011551165630741173,0.0007312415504583331,0.0014332071028975615,-383.4383337463353
203,-382.57736563743697,0.003036452682433565,0.005951337898329826,0.010407962020981883,0.0006279126987282599,0.0012306862749427389,-383.4383337463353
204,-382.5768669482952,0.003304706779411654,0.006477106267112194,0.01112053590320785,0.0006752991462104429,0.0013235620053631163,-383.4383337463353
205,-382.57675033423186,0.0028847326871823094,0.005653972171902776,0.011388753923041894,0.0008400728406573901,0.0016465125120787402,-383.4383337463353
206,-382.5647057443757,0.0032562953212413185,0.0063822215526592695,0.010190968182185789,0.0005873562295105208,0.0011511970559358628,-383.4383337463353
207,-382.57458430886123,0.0034879574684072304,0.006836271017685675,0.010767554927591185,0.0006436136437678701,0.0012614595617436175,-383.4383337463353
