iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
175,-769.8109777000935,0.003314091262756799,0.006495499516482195,0.008852053329047815,0.0007992761782759166,0.0015665525231216121,-770.5195681955469
176,-769.811735453506,0.0036237202329734326,0.007102361146677022,0.009185721164020737,0.0005261819984321243,0.0010312977662402748,-770.5195681955469
177,-769.8146824558137,0.003276344693340864,0.006421517599887021,0.00928818297811844,0.0005011202862908982,0.0009821777130525615,-770.5195681955469
178,-769.8094874557352,0.0037328280270969446,0.007316208493591716,0.009349731964655885,0.0005462719369120592,0.0010706733221125726,-770.5195681955469
179,-769.8139655919751,0.003314378088648384,0.0064960616848995355,0.009058527813325975,0.000501228888235004,0.00098239056895166,-770.5195681955469
180,-769.8120568102617,0.0034132942596280286,0.006689933817508245,0.009956435278989012,0.000783772772314349,0.001536166405799236,-770.5195681955469
181,-769.8130560888712,0.0032578496082820273,0.006385267899280697,0.008844979424972858,0.0005358774519707372,0.0010503005059897376,-770.5195681955469
182,-769.8181012039254,0.0032043045807263813,0.0062803215737204255,0.009291497282772645,0.0005364210914634934,0.0010513660198161134,-770.5195681955469
183,-769.8146549333728,0.0032399590946242574,0.006350203136846546,0.009067644518205364,0.0005491157713468856,0.0010762471351828272,-770.5195681955469
184,-769.8144881460977,0.003239499493577093,0.006349302335346847,0.009319456908526577,0.0005397646407038859,0.0010579192559078189,-770.5195681955469
185,-769.8221568962092,0.003398978679746011,0.006661875796521685,0.009499878556559857,0.0005910471365129983,0.0011584311007310055,-770.5195681955469
186,-769.8160045177998,0.0034975967595161314,0.006855163681095618,0.00966211702654426,0.0005835038787935438,0.0011436465872747708,-770.5195681955469
187,-769.8273855781522,0.0035540785212368163,0.0069658658998515335,0.010318204431501332,0.0008189223425340539,0.0016050582975019193,-770.5195681955469
188,-769.8162953792832,0.0034802283362307053,0.006821122196987936,0.009759668699191319,0.0007949928041354256,0.0015581572640739395,-770.5195681955469
189,-769.8166323557116,0.0032697640832220322,0.006408619841057811,0.009383231918833626,0.000529540745393212,0.00103788078931719,-770.5195681955469
190,-769.8246297555522,0.003638288213275463,0.007130913863396491,0.010634600059121698,0.0008272469750951586,0.0016213742775062138,-770.5195681955469
191,-769.8215337744801,0.0031768296372818284,0.006226471674091827,0.009481064817767199,0.0008112376641219575,0.0015899966045814379,-770.5195681955469
192,-769.8152592213759,0.003627312640160942,0.007109402135382343,0.009988907080431169,0.0007639867779203613,0.0014973865693887088,-770.5195681955469
193,-769.822064658451,0.0033561343536385024,0.006577902460409078,0.009649187343492894,0.0005364150740711914,0.0010513542259439205,-770.5195681955469
194,-769.8157441543206,0.0032026702166754353,0.006277118279042944,0.009242370154763617,0.0005095192894653656,0.0009986394567805552,-770.5195681955469
195,-769.817600103266,0.003516921826700262,0.006893040116775331,0.009354416592167916,0.0005275311798599741,0.0010339421132474706,-770.5195681955469
196,-769.820471188377,0.0034579175643595487,0.00677739388765318,0.009659171699999637,0.0006792539139572126,0.0013313132077140055,-770.5195681955469
197,-769.8172030636636,0.0035820622057418736,0.007020712913636177,0.009771809174430865,0.0007417371529884994,0.001453778105852735,-770.5195681955469
198,-769.8184588533949,0.0031222258018405503,0.0061194501232091705,0.00883433294150629,0.0005446006862926158,0.0010673977310893233,-770.5195681955469
199,-769.8207923943527,0.0034578504162059436,0.006777262279690485,0.009651234847055748,0.000721190692385368,0.0014135077830608263,-770.5195681955469
200,-769.8151946575476,0.003594455516195339,0.007045003355774193,0.00999762961044549,0.0007755801321508047,0.001520109126140393,-770.5195681955469
201,-769.8193624788732,0.003750023628146204,0.0073499112523407835,0.010543128652006,0.0007569260960354483,0.0014835478871879847,-770.5195681955469
202,-769.8229407279866,0.0033429559911461867,0.006552073344548926,0.009901418979747332,0.0006292318924600587,0.0012332718471456954,-770.5195681955469
203,-769.8185709538319,0.00332170092285209,0.006510414176203557,0.009308578203164518,0.0005167047627444414,0.0010127227256194187,-770.5195681955469
204,-769.8194469173839,0.0032341670756328303,0.006338850988225576,0.009171724108147553,0.0005063507835234254,0.0009924292992495513,-770.5195681955469
205,-769.820454927038,0.003366314234630617,0.0065978546605205265,0.009361913713204748,0.0006049903077402529,0.0011857592141666996,-770.5195681955469
206,-769.8202997657336,0.00338373954118413,0.006632007633784982,0.009529235807533403,0.00044940215788039973,0.0008808120440201667,-770.5195681955469
207,-769.8253918695102,0.0032745506788407134,0.006418001396078983,0.00911025899429388,0.0004858718122214492,0.0009522912530572485,-770.5195681955469
208,-769.8188905911252,0.0030795621402709156,0.0060358308830840805,0.009312597345960492,0.0005424740724139095,0.001063229644478036,-770.5195681955469
209,-769.8171208527174,0.00349546137609537,0.006850978406497742,0.009164183967258023,0.00050145869879692,0.0009828409893762823,-770.5195681955469
