iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
71,-8.715052627960805,0.022808048326631133,0.04470295327784607,0.2626692529573269,0.11554087839057124,0.22645596038764185
72,-8.704174590965362,0.02818260564205967,0.05523689204893228,0.40411914960445294,0.17648476100306504,0.3459037753861665
73,-8.74981803807631,0.014379954721194904,0.028184193352858728,0.10600135829847251,0.049490336862383875,0.09699927783302742
74,-8.69914692372452,0.026827687993899896,0.05258130225652141,0.3621213402648291,0.14972302238344887,0.29345173152804416
75,-8.735443331348648,0.015895787451442163,0.031155170910730372,0.13780948696041845,0.0568431611777802,0.11141054867585459
76,-8.72021677219968,0.022954699158149607,0.044990383625925126,0.27863618135323576,0.14239844648164487,0.2790958265584783
77,-8.729079899825773,0.02058366219857643,0.040343236579148345,0.20980912127550866,0.11165347862388178,0.21883679685142107
78,-8.754729858069066,0.012832956630970054,0.025152132811865773,0.07914413232106261,0.04116755173405726,0.08068691873044169
79,-8.758790435052264,0.0091428278554574,0.017919613313546082,0.05172557570898902,0.028715736660479295,0.056281809644075906
80,-8.720675582598654,0.01902220589785262,0.037282838466296535,0.1951914352435437,0.06714608189190152,0.13160390221110407
81,-8.706035418912666,0.023565823962587707,0.04618816623268289,0.2958550104418709,0.11702879361651754,0.22937222064254537
82,-8.767137764421651,0.0412496222425829,0.08084777397134482,1.0156113307118173,0.8117522779619756,1.5910052291738193
83,-8.746249010815946,0.01438913817127111,0.02820219258426191,0.10962624103986504,0.05014593150755519,0.09828421972602051
84,-8.734438811935458,0.018870029050685595,0.03698457732656831,0.1831062928982944,0.10746902389124201,0.21063541628050894
85,-8.66428486926763,0.02760109237778117,0.0540971469944141,0.39584810149157046,0.09690948499526107,0.18993910035103648
86,-8.653315376120144,0.03173081103675385,0.062191246832283595,0.535060767543524,0.1605586469538781,0.3146891654360827
87,-8.736220310301581,0.016467805223283723,0.032276305142056684,0.1394323157963413,0.057780114787120085,0.11324694400534557
88,-8.728129445917297,0.0175001026567699,0.034299570933022716,0.16949703308568273,0.0621997385422241,0.12190924739056713
89,-8.751670227122226,0.012235090778364236,0.02398033727317204,0.08127085532477307,0.04044276533203127,0.07926636348598637
90,-8.744964896386428,0.016161164814774788,0.031675300985174515,0.13730793396728241,0.05795892665695432,0.11359740883022894
91,-8.747317018141558,0.011496532250910577,0.02253278915888793,0.08313636800962149,0.040137631100264956,0.0786683113812741
92,-8.75038959198896,0.012456613740871317,0.024414514301434535,0.08236069093893818,0.041470327364641936,0.08128034806178405
93,-8.735769053708655,0.016287646316360052,0.03192320017299218,0.13970837227597138,0.05727910960142627,0.1122649918853179
94,-8.774141837978581,0.005712769490043634,0.011196822452464773,0.020157841197018186,0.0024003170322316122,0.004704534934652028
95,-8.716271644348517,0.026104484285955645,0.05116384903546486,0.35361345417983375,0.16957456367556653,0.3323600374982045
96,-8.739116785283741,0.018837292080299273,0.03692041404364817,0.18136193107930415,0.10842292493263428,0.21250502796645304
97,-8.772100330491178,0.0054011330868629385,0.010586026325959006,0.020973731151250764,0.002221501712398291,0.004354063347894707
98,-8.746530498722624,0.015255625266672426,0.02990047608431721,0.1105368831772389,0.05111463435743516,0.10018284242350656
99,-8.768956239775484,0.006256817160627335,0.012263136292681739,0.022295439053979675,0.002560222415376645,0.005017943726550371
100,-8.777013989617249,0.02490245453506788,0.04880791401537918,0.3194114282049034,0.22121378969305466,0.43357106068200496
101,-8.718836832591837,0.01979311616288779,0.0387937948210777,0.19932518157264362,0.07049691648988331,0.13817141734129912
102,-8.731625610567754,0.01815051721001867,0.03557436003241102,0.16935625340147453,0.06497456611913925,0.12734780950462937
103,-8.765062160556598,0.009496026424070688,0.018611869787419227,0.050376066864565305,0.029690678582119753,0.058192660697509474
104,-8.768637995241445,0.005475482754773953,0.010731748997327107,0.022559345824324,0.002249099208457605,0.004408153446234449
105,-8.769795851155084,0.0058441999518493905,0.011454421424075524,0.022011042110720618,0.002423462390041265,0.00474989900236824
106,-8.76104947896069,0.009454387110600678,0.018530258232677035,0.052410877459434874,0.029970481988322847,0.05874106529641917
107,-8.728082945752872,0.020397700241544307,0.0399787578408708,0.2131214841677869,0.11198086924478562,0.2194784706772688
108,-8.777492353975676,0.005347092482919437,0.01048010868852695,0.018478729079223488,0.0022382828739663276,0.004386953820186807
109,-8.728737490081231,0.02181082910679057,0.04274843952226743,0.2388720278026637,0.11578448280089987,0.22693341625836105
110,-8.743154476211501,0.018708948746873517,0.03666886573247787,0.18113063640846863,0.10921679330531471,0.2140609813853721
111,-8.724824285761956,0.023511516514738335,0.04608172559080583,0.2801603342701351,0.14391390023241432,0.2820660613302226
112,-8.759447792050773,0.010177558771399371,0.01994764864248249,0.052381598386990684,0.02972106988681377,0.058252226560152935
113,-8.7411872057459,0.019178755481990228,0.037589670013000974,0.18126769460927641,0.10907055449790433,0.21377435858970567
114,-8.749114444662007,0.017389261042322145,0.03408232536071685,0.15232285191139705,0.10563869010435781,0.20704802797852911
115,-8.750301405216282,0.01725497372674755,0.03381912705861007,0.15203502735683896,0.1058232457182061,0.20740975033481646
116,-8.765754759851355,0.009433837593140095,0.018489981918554613,0.05010618537618236,0.030093896188604915,0.05898295268415284
117,-8.774518539590668,0.0060534413760064305,0.011864527079497192,0.01967198875812127,0.0024992373932442398,0.004898415279574478
118,-8.764745476448828,0.00994499700143991,0.019491835949181056,0.05025122720129657,0.029804147038904508,0.058415054786188934
119,-8.751556916305383,0.013145466890565706,0.025764641665472515,0.08249897761834497,0.04232765721941474,0.0829606837000097
120,-8.749812838888381,0.014604710619461274,0.02862470681877376,0.10930282336500233,0.05056518043736718,0.09910593252900897
121,-8.7591999486919,0.012247035234666815,0.024003747977340006,0.07948787133180982,0.041971189225588915,0.08226201927046983
122,-8.754771241574117,0.012197506229838269,0.023906672911685946,0.08078684266313838,0.0418074499548724,0.08194109619701061
123,-8.755914916994588,0.011984171190941648,0.023488543918808117,0.08018615269491375,0.04169618746893572,0.08172302573174432
124,-8.757936818591643,0.015507793290589586,0.030394716329247482,0.12241835924403519,0.10164684099418661,0.1992241474908753
125,-8.718714041388912,0.025059184503136343,0.04911509910809148,0.3123281733364,0.1486614255057,0.29137103988155616
126,-8.772582116186156,0.00562191749032535,0.011018755805093495,0.020416702975375726,0.002311652885966124,0.004530756401251679
127,-8.747217232200086,0.016584675418293605,0.03250536651514222,0.13718312347639722,0.05914647489027771,0.11592496059744696
128,-8.765521235847617,0.010003017760159142,0.01960555454662644,0.050427156830383235,0.03031924177415047,0.05942462191589721
129,-8.773694892348157,0.00547351647573945,0.010727895161235927,0.019897205573652557,0.0022499050977717477,0.004409732960265695
130,-8.76982084424769,0.005889320127274209,0.011542855342884297,0.021404727405798192,0.0023541597720740833,0.004614068367118225
131,-8.766934133416788,0.009646059790812926,0.018905929782713302,0.04932644870677486,0.0299665630049524,0.05873338423015708
132,-8.770076994736804,0.009257712143062119,0.018144782379640872,0.04820874821251262,0.03015907252389837,0.059110695953972316
133,-8.763920268313045,0.009764129519242805,0.01913734219810029,0.05083980757279578,0.030270146068088172,0.059328396100219546
134,-8.75364935047008,0.017055944337724838,0.03342903662426055,0.15022622642471123,0.10529900363924348,0.2063822547408693
135,-8.748804795495511,0.015015475982177551,0.029429792135794195,0.10929193234725089,0.050834919021505345,0.09963461043916061
136,-8.763503827350018,0.009354110956150335,0.018333720581446184,0.05033298244007633,0.029778108813726,0.05836402080261772
137,-8.73464282744628,0.02317775978984736,0.04542757443042148,0.28015261314451073,0.14526380067573974,0.28471181758185504
138,-8.780350963915687,0.005141172986073206,0.010076513890993729,0.0167834363874108,0.002134229954673923,0.004183013845887441
139,-8.771434536988448,0.009625720779789192,0.018866066053625622,0.047587979537223525,0.030291149234377958,0.05936956154970883
140,-8.77565811171139,0.005747658271519648,0.011265203207622249,0.018598055090747,0.002298681933527138,0.004505333801626085
141,-8.767732651087325,0.013130010564264482,0.025734347822588818,0.07575308304098602,0.04228898864659879,0.08288489468995687
142,-8.768971463307857,0.00954783506644579,0.018713412860562342,0.04787472477475726,0.029860203100191766,0.058524922647427126
143,-8.776766419690693,0.005274213351405368,0.010337268215534818,0.018086784344466287,0.0021185590608479164,0.0041522994583829175
144,-8.769953479629677,0.009601219147288322,0.01881804373636148,0.04782726640832575,0.03015952530202556,0.0591115833827946
145,-8.77671870778124,0.005466927939235673,0.010714981866977695,0.018131440685595506,0.0022016476125696445,0.004315150027285097
146,-8.7623444869476,0.015320443827792237,0.030027518129641752,0.11910030924506705,0.10079699926652813,0.19755848831210537
147,-8.781300757110394,0.005075318801734438,0.009947442061458481,0.016415975169870676,0.002111124128127008,0.004137727258022458
148,-8.761284506172359,0.012106948513041239,0.02372918304824159,0.07836445504592826,0.04222935398179271,0.08276801289470682
149,-8.773537065229407,0.009378135573083658,0.01838080796537787,0.04630496537650868,0.02998664752330169,0.05877274916276852
150,-8.760660470733004,0.012509228868725455,0.024517638057070617,0.07839467951907524,0.04230719990602659,0.08292058810254847
151,-8.766789822989715,0.01236914462336946,0.024243077981371396,0.07631202077336112,0.04269201934907933,0.08367482035148262
152,-8.77539563734539,0.005554477549265495,0.010886575949496673,0.018845221686497618,0.002244449998920712,0.004399041162985559
153,-8.755085393681641,0.0150440791308029,0.029485853276944324,0.10744082550465008,0.051867098690159395,0.10165764541529702
154,-8.772896664670112,0.009162371122526216,0.01795791741314121,0.04661009705800961,0.030079435266868293,0.0589546097983658
155,-8.769303060074169,0.009633279911339677,0.01888088167921897,0.0476529683280489,0.02992739243991028,0.05865661133342044
156,-8.767501573237393,0.015464334445671357,0.03030953855839804,0.11823393784570277,0.10222582193958438,0.20035892929158988
157,-8.775097274588052,0.00923198156395198,0.018094351371283644,0.0455995395683289,0.03016803033879776,0.059128252948555296
158,-8.781851679783287,0.005147121578124411,0.010088172917172813,0.015440330720722453,0.002046824363539463,0.004011702035216466
159,-8.785661428634327,0.005017596500759085,0.009834308430442008,0.013895151863454148,0.002020145230240032,0.003959411894810838
160,-8.758777441642115,0.012094899184641097,0.023705566798539416,0.07823876091077502,0.04164689298256371,0.08162641031381879
161,-8.762142516334613,0.017140166337692005,0.033594108710902126,0.14700578337780074,0.10637885615423878,0.2084987267788751
162,-8.780880092364779,0.005086939434786969,0.009970218083718998,0.01584859721020965,0.002019817967258391,0.0039587704711533485
163,-8.7759229384665,0.009000912756721352,0.017641464831160983,0.04521744352234426,0.030530129816379786,0.059837954883436836
164,-8.783773457942985,0.0050422677433629845,0.009882663177399501,0.014663675584017728,0.0020336055743435575,0.003985793684473264
165,-8.776678904449561,0.009947923367113486,0.019497571520506858,0.044801125887856647,0.030747077966363664,0.06026316544391783
166,-8.778804481733408,0.00570855665965659,0.01118856545663319,0.016747030424343976,0.0022526367369891808,0.00441508687475062
167,-8.770414690114837,0.009369830773565017,0.01836453085742251,0.047469172298008726,0.030249326908662933,0.05928759129755768
168,-8.756845475648724,0.01717716457816214,0.03366662392971495,0.1488385604566073,0.1060118017580822,0.2077793133820411
169,-8.785549582426418,0.00493194130954882,0.009666427340580997,0.014001003985399276,0.0019968884240259637,0.0039138293922358364
170,-8.782640166761933,0.005315227768971517,0.010417654996811356,0.015206228781834048,0.002142120901081013,0.004198479816649273
171,-8.780488006706726,0.009598305050199483,0.018812332211019904,0.043152955094835084,0.030331860514497898,0.059449354192508436
172,-8.777215015499635,0.005236951344935739,0.010264236024862646,0.01722984283017414,0.0020582791327183473,0.004034152970258298
173,-8.760232759609863,0.015292851855183542,0.02997343885706629,0.11983848858988128,0.10158472072729206,0.19910239400505197
174,-8.77806996530722,0.009107760974415626,0.017850883489654055,0.04413626962730034,0.0304136581048702,0.059609674523660304
175,-8.759654455931669,0.018660726249835974,0.0365743513750397,0.17485610123742537,0.11020545971665002,0.2159987319443138
176,-8.784618866563257,0.004630004716580898,0.009074642492749141,0.013930369842538282,0.0018118203577024827,0.003551102647553344
177,-8.771685358249623,0.015013351980984052,0.029425629169951818,0.11445049119581882,0.1010869938044109,0.19812686716206895
178,-8.786113559532732,0.004659650360776722,0.009132746887671446,0.013084252318869363,0.0017961533011894473,0.003520395781044041
179,-8.78711661760454,0.004476081707585329,0.00877295893872579,0.012644759709745882,0.0017324099947201314,0.003395461196108683
180,-8.784541349576834,0.004886742179971657,0.009577838674477198,0.013579525008380295,0.00184286349593093,0.0036119460804481993
181,-8.780518134983485,0.009186575745001323,0.018005357601451808,0.04239832223086562,0.030419147757092653,0.05962043404430396
182,-8.78109160695237,0.004862447884700071,0.009530222730715108,0.014827203851811912,0.0018088667919859845,0.0035453137651230353
183,-8.764179880441903,0.017032126754337188,0.033382355018621974,0.144238465766545,0.10532655197335909,0.20643624848356998
184,-8.792043675204612,0.004638491651794654,0.009091276580107227,0.010541819648924545,0.0017957560229602198,0.003519617130022913
185,-8.78890572355125,0.0047047883039466245,0.00922121563062067,0.011980311644015144,0.001856201167818679,0.0036380874369857995
186,-8.735585799463982,0.024543689632766746,0.048104747727951924,0.3049972034936579,0.15023297621260376,0.294451222666966
187,-8.76594987661476,0.01686445679388212,0.033053727934840786,0.14473423900447274,0.10627926628767256,0.20830353422718015
188,-8.764286375590816,0.017170603987555374,0.03365376540840837,0.1451100255203281,0.10612105242744847,0.20799344075928589
189,-8.944338658577431,0.15850137762121805,0.31065699163757027,18.840576080510512,18.791018195916763,36.829718896833676
190,-8.770082487866592,0.015181666786699875,0.029755520127219687,0.11541273295636459,0.10158847200217265,0.19910974636871404
191,-8.786040076394956,0.004407894541394106,0.008639314548783146,0.012773492688850944,0.0016763577354071886,0.003285600786603215
192,-8.782334172442619,0.004913311692929367,0.00962991396296108,0.014232290266165102,0.0018313129120054138,0.0035893073519537803
193,-8.770435677267994,0.014140328918136357,0.027714535409097487,0.10064075552728413,0.05168157729645188,0.10129403016526863
194,-8.792653752925768,0.004206676624274293,0.008244934678184148,0.010041956134020988,0.0016000153071437052,0.0031359723767144547
195,-8.788492419144905,0.004591184313482677,0.0089985559008113,0.011536389852980184,0.0017034706232560344,0.0033387410703038262
196,-8.785382374462875,0.008908560484331378,0.017460457703386202,0.04079608358325264,0.030926472072830904,0.06061477143163237
197,-8.784202282545877,0.008948303717266107,0.017538353008567455,0.040706087010576875,0.03058520934205451,0.05994590877004484
198,-8.793968467221971,0.004078580113898094,0.007993870131301536,0.009347587059306271,0.0015337054192878716,0.003006007384698131
199,-8.750674253189251,0.0199021079340383,0.03900741476714393,0.20330634487801452,0.11180893549674024,0.21914148672337289
200,-8.790997614419485,0.0043483998326047215,0.008522707062285254,0.010277099475975649,0.0015697579535453713,0.003076669053394227
201,-8.792658168327568,0.003929986554498061,0.007702632106542858,0.009687696212648984,0.0014562397185439212,0.0028541774012028308
202,-8.781532434259603,0.008878764146353779,0.017402057954078926,0.04167567946169077,0.03081379278213509,0.060393924080065046
203,-8.781928873799963,0.008689740258109936,0.017031577940903268,0.04093881639999778,0.030336232745297776,0.05945792360740829
204,-8.773518236124787,0.015001628834057461,0.029402652224190227,0.11306389141013114,0.1019574899455609,0.19983300824740405
205,-8.768265378813668,0.014129239429328807,0.027692800410427727,0.10144899011377814,0.052215149937811615,0.10233981332546961
206,-8.786551622433766,0.004020087531639355,0.007879226776711662,0.01131067837709792,0.0013627409686095327,0.0026709232187319123
207,-8.785070313046297,0.008617812333749085,0.016890601799673277,0.04004965163257818,0.030883956617475963,0.060531442670350356
208,-8.782543122052001,0.008877063181761019,0.017398724124738137,0.04098315966411356,0.03088615571150822,0.0605357528154522
209,-8.77571437122418,0.01499967768643534,0.02939882804512235,0.11244609255615969,0.10230067913952107,0.2005056467074493
210,-8.760558924040485,0.016027963998969927,0.03141423218348564,0.131537572024438,0.059594159944205825,0.11680240717956293
211,-8.79171107440175,0.0038280812538408204,0.00750290138742094,0.009421666152069505,0.001316024606729696,0.0025793608319586926
212,-8.783469182792953,0.004456005903015788,0.008733611084808825,0.011997019993520661,0.0014398936731570455,0.0028221397409548972
213,-8.790333992466165,0.0040157138796643455,0.00787065457635973,0.009813395266832047,0.001354957227308525,0.0026556673661169605
214,-8.79156130997023,0.004323420034184108,0.008473747557039783,0.00953225859393205,0.001473749583297048,0.0028884961054931263
215,-8.791533429382001,0.004208561270850519,0.008248628517597136,0.009554865683530275,0.0014435931111154191,0.00282939050611635
216,-8.784809409438747,0.008929094228501525,0.017500703102427448,0.03995268965504333,0.030978878834706704,0.0607174867974553
217,-8.795063874554247,0.0038052562676189096,0.007458165236478373,0.008188602804753194,0.0013140480917987296,0.0025754869338790926
218,-8.794972958279098,0.003971818081530721,0.007784620392945185,0.00825029142284376,0.0013615855767296252,0.0026686586922592638
219,-8.792292536338316,0.0038714640439951147,0.007587930093672216,0.00899681996815815,0.0013004290433511142,0.0025487940894180607
220,-8.792077650262097,0.003821058671155727,0.007489137378279703,0.009147624760394867,0.0012854165404050314,0.0025193701243259366
221,-8.78551096781847,0.00879516067245383,0.01723819815625259,0.03890090579475858,0.030378940190697392,0.05954162866226325
222,-8.77508501971028,0.01414129051464591,0.02771642010362387,0.09869151511829541,0.05262092248625132,0.10313511290632646
223,-8.750069148885485,0.01744542892428753,0.0341924123864569,0.16112159305808238,0.06426139531337986,0.12595002041051556
224,-8.787908858826807,0.008759270623918342,0.017167854953719638,0.03828439316711131,0.030599539469457305,0.05997399530364819
225,-8.794978679141671,0.003513750872260049,0.006886825160275896,0.007956284496623545,0.0011714618209755546,0.0022960229783757953
226,-8.790433663352317,0.003966887708164243,0.007774957038716553,0.009441891067507889,0.0012792894691601238,0.002507361285355207
227,-8.79275324416643,0.004088221252044213,0.008012766414837905,0.008666336824460516,0.001335070432717326,0.0026166899649502644
228,-8.79292079959802,0.0038170161717074806,0.007481214224953616,0.008554635881821353,0.0012431731720838788,0.0024365746438308176
229,-8.774403134330306,0.011573249577788351,0.022683152356558555,0.0705177444011947,0.04283247213962941,0.0839501027624889
230,-8.791301285492665,0.008645224618080172,0.01694432888969618,0.03772199810243214,0.03101428049428545,0.060786872775222586
231,-8.797017462091235,0.003476747065956144,0.006814299032629346,0.007396244992533163,0.0012126335031704047,0.0023767179926606308
232,-8.785226770694988,0.014825608788981405,0.02905765927528404,0.10917642713673825,0.10233663877375919,0.20057612629545324
233,-8.778481921532112,0.012199698518992698,0.023910969719472326,0.06955677034844773,0.04318278201618444,0.08463669750396544
234,-8.787184011936697,0.008765866147650278,0.017180781942693412,0.038919281639632104,0.030660068157768307,0.060092629352769204
235,-8.79192905110789,0.0038850199208525856,0.007614499124091719,0.009333371498849635,0.001339954842955923,0.002626263233103633
236,-8.785641128261673,0.00892173425233394,0.01748627781421191,0.03971508604108335,0.030977619917623763,0.06071501936531321
237,-8.780983269777785,0.009072752174149844,0.017782267501991165,0.041225993245076115,0.03093444523795151,0.060630398548111544
238,-8.796478462807851,0.003664495045526145,0.007182278310756711,0.007489166825083874,0.001227957532254378,0.0024067525377632626
239,-8.785030185604022,0.00887243692426641,0.017389656826665496,0.039099451375931925,0.030474002646285407,0.0597279476514977
240,-8.787721992079533,0.0089735830653584,0.017587899620381,0.038872491719294834,0.031080094507184408,0.0609158658701826
241,-8.782780620674412,0.011265054753089579,0.022079101599927327,0.06739269728333694,0.04206545152361805,0.08244676997970692
242,-8.785009251822796,0.008738323176505585,0.01712679871122259,0.039115654919235465,0.03049487187449138,0.05976885058716655
243,-8.79570190278348,0.0037512258193290646,0.0073522675037617224,0.007781168027089674,0.00130266556455038,0.0025531775904192814
244,-8.795521758928992,0.0039005071117927596,0.007644853460556155,0.007919317537778206,0.0013415797783766785,0.0026294480480055175
245,-8.790722432227803,0.008624198987016827,0.0169031194100598,0.037556927440502465,0.03069168541493072,0.06015459803809748
246,-8.769353606243008,0.014497706649960581,0.028414982892349578,0.10074492296389623,0.053026784383989924,0.10393058760859121
247,-8.763713101695032,0.018527748382731978,0.03631371954477491,0.17135928835802663,0.11018405233045948,0.2159567742383772
