iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
36,-114.7919559088846,0.020081412351325094,0.039358844967294984,0.4736094523726312,0.035825749280539956,0.07021717830902006,-120.72710831455981
37,-114.78621122762985,0.020166893692334917,0.039526385317024425,0.45853581413823863,0.029619946343035403,0.05805402805635827,-120.72710831455981
38,-114.81419011930683,0.02030276925100023,0.039792696518387696,0.49709395896822545,0.025653328907876798,0.05027960074299876,-120.72710831455981
39,-114.77069927220604,0.020452904389037015,0.04008695598175375,0.4327369207875993,0.021294506989385942,0.041736466767732905,-120.72710831455981
40,-114.77755099079417,0.018712952610325486,0.03667671316064274,0.42430678189624327,0.02214435623130827,0.043402140674189335,-120.72710831455981
41,-114.7337135295374,0.017962782960926803,0.03520640766552629,0.4199759174937513,0.0219324245199705,0.042986762152785365,-120.72710831455981
42,-114.7450220012721,0.018746967569126922,0.03674338125482918,0.3904474407689723,0.021528236433209013,0.0421945680597527,-120.72710831455981
43,-114.7545525705996,0.017415205141940452,0.034133174861580046,0.3847084586101438,0.02381183281373757,0.046670334720814693,-120.72710831455981
44,-114.7385152505405,0.017631742655282757,0.03455758058903283,0.3980726090687016,0.021656460472919914,0.042445882559538295,-120.72710831455981
45,-114.7406444246356,0.020614642830275923,0.04040395750149765,0.439805911277552,0.023548131416771926,0.046153489480089134,-120.72710831455981
46,-114.75295442734216,0.020661012588445327,0.040494840557481517,0.44676498092953043,0.025181428286530933,0.0493546925208788,-120.72710831455981
47,-114.72590804386837,0.01930357276938049,0.037834307400933874,0.3913923455385739,0.019744618239491463,0.03869874063789592,-120.72710831455981
48,-114.72070334227155,0.02028523437109486,0.03975832878529994,0.41024377815722135,0.025241634896539897,0.04947269530812761,-120.72710831455981
49,-114.70771976239267,0.017062905980659578,0.03344268119368586,0.36902617995401366,0.025132541905629774,0.049258876974978015,-120.72710831455981
50,-114.71452514304728,0.018975681360492325,0.03719165204867297,0.38682830472606045,0.019423115122662104,0.038068606107992994,-120.72710831455981
51,-114.73451888355842,0.020237741177783198,0.03966524383689828,0.4277777433324026,0.025739371321895767,0.050448240775618824,-120.72710831455981
52,-114.69669969249166,0.020658207458314634,0.04048934260345341,0.4249957458905336,0.025356727226491398,0.049698272129729354,-120.72710831455981
53,-114.71717661935993,0.01967682319719304,0.03856586479666063,0.39218233072958986,0.02316777782947928,0.045408010147604934,-120.72710831455981
54,-114.69356244538181,0.019178249580538854,0.03758867846437655,0.41209416052756176,0.027215042638135737,0.053340503408467986,-120.72710831455981
55,-114.69076845130826,0.021582231927588097,0.04230039728406314,0.449566569927739,0.030788498429674137,0.06034434806022932,-120.72710831455981
56,-114.69816614673944,0.019614282979998787,0.03844328822337459,0.4014103385367882,0.02475797369282173,0.04852473676812071,-120.72710831455981
57,-114.68483915366158,0.018922378199128013,0.03708717977213679,0.4050716824625724,0.02505925455300244,0.04911523640330615,-120.72710831455981
58,-114.65371791892505,0.020854947239811288,0.040874945489513134,0.40481828197186787,0.02194629435840256,0.04301394653658359,-120.72710831455981
59,-114.66087975986909,0.01900197249733905,0.03724318173000517,0.3618030411339166,0.017892419161487403,0.035068497152809665,-120.72710831455981
60,-114.68884440431316,0.020682848323049896,0.040537637810882446,0.4000267750356913,0.02765963883387397,0.05421189593977844,-120.72710831455981
61,-114.66400933183422,0.0204199974442054,0.040022459555042536,0.4375486333528826,0.026692835133419576,0.05231699550676778,-120.72710831455981
62,-114.65824599089855,0.01939532899695899,0.038014146302344995,0.3817168648610373,0.02832874799653514,0.055523325800320086,-120.72710831455981
63,-114.66540354352284,0.01855474117511015,0.0363666244456783,0.3613972774640176,0.020619709654515275,0.04041388829452278,-120.72710831455981
64,-114.64699709194215,0.020406662328788096,0.039996323209094936,0.40166159268130164,0.02078241379303499,0.04073278254615704,-120.72710831455981
65,-114.61016500579677,0.018235535732798326,0.03574099327507794,0.3378426894051074,0.01702896340090825,0.03337615495983088,-120.72710831455981
66,-114.6444124176629,0.019904577085668878,0.03901225421541223,0.3741004829121881,0.019254829287175156,0.03773877193133035,-120.72710831455981
67,-114.63841672390743,0.019315330274285107,0.037857351687094976,0.3881003986766352,0.022953775573096295,0.044988573432483976,-120.72710831455981
68,-114.6104400972215,0.020530181504675678,0.040238416345234666,0.39420814914995406,0.01907246455789144,0.037381343629883865,-120.72710831455981
69,-114.60318298662119,0.020207421396985788,0.03960581815851621,0.3892424377453829,0.02336057777569649,0.04578589109841193,-120.72710831455981
70,-114.6675835060715,0.019739077833363344,0.03868788164142508,0.3796133620040202,0.02023483434008606,0.03965954653970299,-120.72710831455981
71,-114.59530836452224,0.018178352156657054,0.03562891552533384,0.39100586214228106,0.0216688534833956,0.04247017241373067,-120.72710831455981
72,-114.63330262727766,0.018137759893489844,0.03554935615147514,0.37999022609117267,0.021983956801416727,0.04308776356846115,-120.72710831455981
73,-114.57666252103381,0.018027286554922674,0.03533283238663159,0.35951247725763996,0.018454500307422263,0.036170155955230994,-120.72710831455981
74,-114.59374998197524,0.019528514762155443,0.03827518560538345,0.379773857617691,0.0222888954682851,0.04368543237301682,-120.72710831455981
75,-114.56113662252687,0.019546765965646966,0.038310957306901344,0.4017229960192241,0.02447623089243429,0.047972531026457876,-120.72710831455981
76,-114.63119237873396,0.019845565423707214,0.03889659348329952,0.3749645836318297,0.02235001821177574,0.04380523074889475,-120.72710831455981
77,-114.58537893411227,0.0180908409012511,0.03545739661649629,0.36507412325255795,0.022482130128461394,0.04406416534752719,-120.72710831455981
78,-114.57400349290481,0.02065561909691475,0.040484269508330666,0.39604653120493705,0.02145661708086432,0.04205419670856102,-120.72710831455981
79,-114.56306668277026,0.01813026947260629,0.03553467519631433,0.3751580822705038,0.02250256152267,0.04410421014433,-120.72710831455981
80,-114.53537601997357,0.01863243448789571,0.0365189005405776,0.34648997972294426,0.017946891240361775,0.03517526046556646,-120.72710831455981
81,-114.58028536135,0.02205404636275267,0.043225136584371805,0.44288996623628935,0.0368881641056509,0.07229947310287893,-120.72710831455981
82,-114.54190639165054,0.020188715845276563,0.03956915595085518,0.3680478754700541,0.019624891687675138,0.038464080908342746,-120.72710831455981
83,-114.52963532932588,0.020462873874649144,0.04010649581449791,0.416202715289119,0.029223683520367777,0.05727736719551754,-120.72710831455981
84,-114.5358891929119,0.020097513528968373,0.0393904026955845,0.4224554423829595,0.03102247828707332,0.06080294015383953,-120.72710831455981
85,-114.56345575107665,0.020704348505969878,0.04057977739506664,0.4087104044503708,0.02576101878675985,0.05049066902710902,-120.72710831455981
86,-114.54175992244521,0.019165648935613035,0.03756398165413997,0.3812201240385059,0.022940344848443057,0.04496224969587736,-120.72710831455981
87,-114.52450549125882,0.019534092741118284,0.03828611824325714,0.3866734611024343,0.020606742761537077,0.040388473651294124,-120.72710831455981
88,-114.5180135634113,0.018300635569594166,0.035868586610597226,0.3737562189379612,0.026711979814789514,0.05235451839274835,-120.72710831455981
89,-114.52344172180324,0.017795040583112872,0.034877638646329874,0.3379912280856281,0.018429195623481356,0.036120559686066644,-120.72710831455981
90,-114.50103800053077,0.01826613403919597,0.03580096485360525,0.38010456470045134,0.022549744524732903,0.04419668712905577,-120.72710831455981
91,-114.49522626750644,0.018394838424192633,0.03605322081285108,0.37770342872491747,0.022340439469087234,0.04378645675820811,-120.72710831455981
92,-114.5167952939664,0.01987630326166986,0.03895683853866893,0.40284366371419067,0.021342305802963122,0.04183015072084792,-120.72710831455981
93,-114.50139449857792,0.018841061795047565,0.03692780254878681,0.34129920371821343,0.01741438304644387,0.034131563584014896,-120.72710831455981
94,-114.51270735881127,0.018439119477642044,0.03614001008280942,0.3887601321608517,0.021359626568796686,0.04186409879806636,-120.72710831455981
95,-114.51304542594302,0.021464638648455787,0.04206991869213984,0.37569108341752366,0.02801143315352494,0.05490140013626012,-120.72710831455981
96,-114.463561800641,0.020173263136240276,0.03953886919768048,0.3887639379581822,0.02350263448544372,0.04606431713327876,-120.72710831455981
97,-114.47651736091504,0.018425042492813633,0.03611241969953482,0.3392364185419401,0.018716679612822553,0.03668401795130729,-120.72710831455981
98,-114.47042841725457,0.02015302706314903,0.03949920722323312,0.4023529946292108,0.027248633895989433,0.053406341064056624,-120.72710831455981
99,-114.46167873108539,0.018781078277701316,0.03681023701512213,0.3749096154425218,0.022698374068423652,0.04448799568172826,-120.72710831455981
100,-114.48811114764932,0.020124530896753222,0.03944335576339987,0.3640879642962904,0.023417093923015202,0.045896660711701565,-120.72710831455981
101,-114.44245881892695,0.01935289073354145,0.03793096883448019,0.36323131504301187,0.02161970867918166,0.04237385036744407,-120.72710831455981
102,-114.47375158708101,0.019334527479698896,0.037894977518309815,0.3734393223715432,0.023316731536278845,0.04569995404829582,-120.72710831455981
103,-114.44714652789324,0.01953300835787391,0.038283992891152724,0.374981311960779,0.028152193585026852,0.05517728551245218,-120.72710831455981
104,-114.44042855910305,0.021110727530560897,0.04137626564733755,0.3789529069766631,0.02731966790650926,0.05354556516635292,-120.72710831455981
105,-114.41099797520161,0.01854514864455411,0.036347823431267856,0.3704442978011543,0.020631693269025243,0.04043737574736693,-120.72710831455981
106,-114.47497136140495,0.020567219561436458,0.04031100960254314,0.40816682791401104,0.02668434774685931,0.05230036053478679,-120.72710831455981
107,-114.4201477177619,0.019032321295722247,0.0373026642818103,0.3434677702907496,0.019090762655586076,0.037417207242350946,-120.72710831455981
108,-114.4006025122197,0.018163783235309004,0.03560036096419807,0.34378293485610023,0.018461867638756003,0.036184595659307296,-120.72710831455981
109,-114.44394121590649,0.01836950605278011,0.03600357027723955,0.36988027013796165,0.025415850551549976,0.04981415171749042,-120.72710831455981
110,-114.40622905599389,0.019767010923459095,0.038742629491989665,0.36290810681652064,0.021941428812461056,0.043004410241773115,-120.72710831455981
111,-114.41251670898542,0.018758596176987163,0.036766172907425586,0.36775449693509477,0.026177053216843108,0.05130608152640086,-120.72710831455981
112,-114.43223034010228,0.01947035433744079,0.038161193267617174,0.38209123171224485,0.0246539004667514,0.048320756993267974,-120.72710831455981
113,-114.39154981121604,0.017790208481653597,0.03486816790150005,0.33849310778393094,0.017712589664962416,0.034716037816262715,-120.72710831455981
114,-114.35881499301597,0.020889035584461802,0.04094175741732073,0.3791126391988374,0.024984688909340594,0.048969090427244885,-120.72710831455981
115,-114.38551647567223,0.01867436462038544,0.036601082090124464,0.36263765566820105,0.01947974318278024,0.03817959506633891,-120.72710831455981
116,-114.41904178929843,0.020365533735059782,0.03991571264665266,0.36258721159212953,0.022463211990633752,0.04402708647873045,-120.72710831455981
117,-114.3840181012479,0.019696259368065544,0.03860395899156811,0.36991872248093144,0.020019954904614765,0.03923839058516095,-120.72710831455981
118,-114.37894132811192,0.01943856314636446,0.03809888367808194,0.3461003276985203,0.023005174527213807,0.04508931353139733,-120.72710831455981
119,-114.4025568464329,0.019307100823460235,0.03784122225986568,0.36680109499692826,0.021382968450202253,0.04190984804495267,-120.72710831455981
120,-114.4069315456157,0.019093577993607162,0.03742272520347659,0.38659286549357086,0.02608385003287526,0.051123406642579416,-120.72710831455981
121,-114.36490162932895,0.01851665522582961,0.036291977356771414,0.35513854485016627,0.01869031361604919,0.036632341547215,-120.72710831455981
122,-114.36486843193794,0.01783594082363974,0.03495780164472156,0.3719596145327634,0.023515502988315326,0.046089538935442056,-120.72710831455981
123,-114.36981480683039,0.018579060742763016,0.036414289922397494,0.33646037519252747,0.016375775274589655,0.03209592975711724,-120.72710831455981
124,-114.36959619431309,0.0190461644646958,0.03732979639443037,0.36224418425105737,0.021911205259033062,0.04294517316556943,-120.72710831455981
125,-114.31972213430713,0.019095199536124798,0.03742590336841055,0.3736680487397047,0.020200707209146476,0.03959265859216572,-120.72710831455981
126,-114.3640025985228,0.018998986911891974,0.03723733009005613,0.37056328363493396,0.020676283410058068,0.040524770817856826,-120.72710831455981
127,-114.35659121768532,0.020006030470626053,0.03921109919603797,0.3573563355821113,0.021228845549097652,0.04160777270959483,-120.72710831455981
128,-114.34494838792375,0.019379263170648545,0.037982657861394646,0.3789241131567933,0.020332775118467226,0.039851506937947895,-120.72710831455981
129,-114.31825428905279,0.02101023022585701,0.041179294549574585,0.3571939361164123,0.017273566494046468,0.03385556821288889,-120.72710831455981
130,-114.37902685280528,0.02033250948430471,0.039850986304556295,0.38924394211415936,0.02229434419497618,0.04369611168109294,-120.72710831455981
131,-114.33521568446525,0.018399101105144863,0.03606157551399504,0.3488079824763183,0.018670182258113,0.03659288481070018,-120.72710831455981
132,-114.36142265438932,0.020138319592061374,0.03947038110959765,0.3445040547713546,0.023695540056632103,0.04644240510522511,-120.72710831455981
133,-114.36389494917546,0.019089844554632526,0.03741540779754782,0.3823633227461247,0.026146987620590832,0.05124715404057267,-120.72710831455981
134,-114.30530268185761,0.017809568913886853,0.03490611365140236,0.34951918011177785,0.018549068153126406,0.036355505526906653,-120.72710831455981
135,-114.34472973014647,0.01849758786689701,0.03625460601998322,0.3639059369660973,0.017778516415989033,0.034845251873892626,-120.72710831455981
136,-114.35436280423772,0.019553406385994263,0.03832397229162426,0.365831000424481,0.022720365576742438,0.04453109824599879,-120.72710831455981
137,-114.35146242162811,0.018339223362406596,0.03594421729475248,0.35870966002972104,0.02496487794070808,0.04893026164222631,-120.72710831455981
138,-114.32194053168334,0.018385001017905755,0.036033939850827514,0.3434980683183483,0.01863483592198026,0.03652360726489456,-120.72710831455981
139,-114.32096781542555,0.018726272171629806,0.036702819021089086,0.36955540558906996,0.018322676577090816,0.03591178619147364,-120.72710831455981
140,-114.32238009000152,0.018286189078051157,0.03584027200746996,0.3403914138657766,0.018951296312530817,0.03714385823290713,-120.72710831455981
141,-114.32319788471159,0.020519906814853116,0.040218278323230126,0.388797718439035,0.021847070464880488,0.04281947127887449,-120.72710831455981
142,-114.31884345215485,0.01892716219577343,0.037096556233263966,0.3579060084046171,0.02070154246581418,0.040574277657422296,-120.72710831455981
143,-114.32532425165545,0.01691153797628958,0.03314600535670897,0.3226169694116807,0.01788125410929635,0.03504661405262969,-120.72710831455981
144,-114.28944840294221,0.018254499995840244,0.03577816254763345,0.3414715471696572,0.017316476606126036,0.03393967048713742,-120.72710831455981
145,-114.30342887563708,0.01732562778367095,0.03395760646554158,0.32378811111597133,0.01740050850490555,0.03410436998229778,-120.72710831455981
146,-114.24786492231813,0.01902401453350566,0.037286383327037646,0.3365386193968821,0.018148189643119216,0.03556979808511648,-120.72710831455981
147,-114.30214975140117,0.01900942259158637,0.037257783646411344,0.35563712580219115,0.02314921909765201,0.04537163570162475,-120.72710831455981
148,-114.31460058283457,0.019861049111764853,0.03892694095424034,0.38041282126302345,0.023480253643705293,0.04602045148952775,-120.72710831455981
149,-114.27838713963376,0.018159465896562872,0.03559189913574659,0.3327557757248675,0.017244817364046226,0.03379922095350155,-120.72710831455981
150,-114.29639649310391,0.020608387319028358,0.04039169692474754,0.37310275672617654,0.019725470952644403,0.03866121264527402,-120.72710831455981
151,-114.25062738201345,0.01946707404359624,0.03815476400982314,0.3259592660978768,0.016939842860785398,0.033201481910907334,-120.72710831455981
152,-114.2637560562575,0.017927709142499623,0.035137664244608714,0.34669965082877124,0.016013281603409257,0.031385455216979954,-120.72710831455981
153,-114.27708327810583,0.01799009094286711,0.03525993032661976,0.33379012418654475,0.015823435358471694,0.03101336341430216,-120.72710831455981
154,-114.28353829039543,0.017932505140398756,0.03514706422776095,0.32822761388678534,0.020089759917176337,0.039375205895722,-120.72710831455981
155,-114.25531704138916,0.020201776623778044,0.039594754606328136,0.377790644668915,0.02216748146743031,0.04344746530412251,-120.72710831455981
156,-114.25546549993541,0.01905244153516412,0.037342099226476695,0.3456685622619411,0.018580138825753205,0.036416402926230614,-120.72710831455981
157,-114.27548435903556,0.01839950424313033,0.036062365649927354,0.36344236495437854,0.026776771232894885,0.052481507238742155,-120.72710831455981
158,-114.27738822808399,0.018618608925329027,0.03649180293588089,0.34938444927763646,0.02041400785460582,0.04001072017514519,-120.72710831455981
159,-114.28870327971278,0.020543876933976527,0.040265258893417144,0.3656464479188204,0.027474373569314807,0.05384878269365619,-120.72710831455981
160,-114.2463407937893,0.019862708611617774,0.03893019351418442,0.36685613254017546,0.021603602204890996,0.042342282257916454,-120.72710831455981
161,-114.27999965804446,0.01794166923583174,0.03516502552476048,0.34807708286017525,0.019421375131608166,0.03806519578819386,-120.72710831455981
162,-114.2431834750527,0.017805103351905997,0.03489736131074915,0.35897806715215663,0.02010758111930192,0.039410134810049346,-120.72710831455981
163,-114.23727327397971,0.01949031116846394,0.0382003079376681,0.36594839731120965,0.01990980563551368,0.03902250198479942,-120.72710831455981
164,-114.2751501749502,0.02007248712015985,0.039341351835657415,0.3847743530681572,0.021364772899140003,0.0418741854201918,-120.72710831455981
165,-114.25344898368786,0.018019694257180943,0.03531795175649789,0.34607588253956684,0.017494956828638015,0.03428948529521359,-120.72710831455981
166,-114.26166911691377,0.0187138330679796,0.036678438825934724,0.36421558209526567,0.026112685243167982,0.05117992261623979,-120.72710831455981
167,-114.24719105019204,0.018930460677862665,0.03710302113936252,0.3610480309751034,0.025558623756587562,0.05009398205732144,-120.72710831455981
168,-114.2147644994049,0.01853168228365712,0.03632142984890693,0.3218647389024632,0.018218538084682954,0.035707678496949925,-120.72710831455981
169,-114.24404470459504,0.018577109206073774,0.03641046498077207,0.3246133174115854,0.01829107350068818,0.0358498452999238,-120.72710831455981
170,-114.22185810452794,0.018341083365974346,0.035947862834756386,0.37086173447393767,0.024762921104897428,0.04853443351760576,-120.72710831455981
171,-114.20251844991176,0.01823268914663754,0.03573541406872391,0.34917272402399335,0.01784224183217543,0.03497015139451779,-120.72710831455981
172,-114.19713394983708,0.019110815228456812,0.03745650956297496,0.37722358254647553,0.03024513510460021,0.05927937551256449,-120.72710831455981
173,-114.23991463883496,0.018437010046199978,0.03613587567315511,0.35348298179944104,0.017024244462973875,0.03336690601143423,-120.72710831455981
174,-114.22333517613592,0.017831110954113112,0.03494833527439934,0.3356226147103778,0.02345274523237191,0.04596653599404241,-120.72710831455981
175,-114.2539225538155,0.01986003967681131,0.03892496249808666,0.37611119089263056,0.01833581994146216,0.03593754671227716,-120.72710831455981
176,-114.22956674109398,0.019521994325212892,0.038262405783812584,0.3485135377277162,0.020340288837913115,0.03986623355745177,-120.72710831455981
177,-114.21255051981831,0.01810007988690831,0.0354755046956381,0.32824098053499523,0.015265520783238002,0.02991987094039416,-120.72710831455981
178,-114.23231156950422,0.01930490601798407,0.037836920520179326,0.32842198699057734,0.017274215305547822,0.0338568398600643,-120.72710831455981
179,-114.22720469729688,0.017013963949730336,0.033346756575734306,0.3377371136500391,0.019606658836470958,0.038428345176647075,-120.72710831455981
180,-114.23889185521256,0.01893382997883814,0.037109624847927535,0.3711455573478527,0.021506542841601306,0.04215204940150627,-120.72710831455981
181,-114.20684050366589,0.01907251368338379,0.03738143991407959,0.3546810869134206,0.019418174117036547,0.0380589219149195,-120.72710831455981
182,-114.22179150673465,0.019012955971834267,0.03726470894444091,0.37009746684122335,0.024367159753169672,0.04775875552174647,-120.72710831455981
183,-114.21270203382281,0.020099656231987638,0.03939460231633182,0.41457720332196213,0.026555597524779106,0.05204801473650805,-120.72710831455981
184,-114.18331015685723,0.019016882510232796,0.037272404818285934,0.3333299661222615,0.020259623773073967,0.03970813293555646,-120.72710831455981
185,-114.20762318458999,0.01964011027427913,0.03849390878998218,0.3706388464772398,0.018217193973875178,0.03570504408817546,-120.72710831455981
186,-114.16723768619974,0.01764891365256828,0.03459123512529108,0.3460923632490072,0.01701782439902759,0.033354322917321065,-120.72710831455981
187,-114.20168682407567,0.018081516644639122,0.0354391214093542,0.3372981389045506,0.0178100628143999,0.034907081678619875,-120.72710831455981
188,-114.15143236127868,0.0177439894100238,0.03477758018570677,0.35953895650034406,0.02180423867813746,0.04273552251946466,-120.72710831455981
189,-114.20488103226666,0.019886105128927453,0.03897604984547506,0.36069967452450796,0.02073047925970704,0.04063099273128036,-120.72710831455981
190,-114.1822006375016,0.01758491491033306,0.03446579989545419,0.3568827962278209,0.01977482580078244,0.03875794637008702,-120.72710831455981
191,-114.19437696464408,0.018324325185188232,0.03591501740396919,0.32226309055576263,0.016023576120131052,0.031405632098992914,-120.72710831455981
192,-114.18408662984956,0.017638776077197698,0.03457136584267419,0.3530085830792954,0.016990611861771972,0.0333009873243721,-120.72710831455981
193,-114.16897833903107,0.01923526516127656,0.03770042694918009,0.3281237224891712,0.017179283939467015,0.03367077780154273,-120.72710831455981
194,-114.17636848376672,0.01854338103593243,0.036344358982030596,0.33393502037753386,0.016803979772837936,0.032935195151701915,-120.72710831455981
195,-114.14863327105377,0.01836335833245489,0.035991520966815085,0.3414441477273842,0.016367749806818592,0.032080200129326865,-120.72710831455981
196,-114.19759658050852,0.017939016015137203,0.03515982530775615,0.34727632809935083,0.018278977644545703,0.03582613785752237,-120.72710831455981
197,-114.18682226050296,0.019708307384546365,0.038627572669955666,0.3553086959215245,0.019947070010936145,0.03909553881853382,-120.72710831455981
198,-114.17319598492145,0.01724031223720852,0.03379039106715387,0.34151772569510586,0.021351367188595947,0.04184791071033828,-120.72710831455981
199,-114.17203967688066,0.01791206125483005,0.03510699494834223,0.33575394994736624,0.01846024070810695,0.03618140693382981,-120.72710831455981
200,-114.15032573663275,0.019791675240820965,0.038790970665722194,0.38608028873881683,0.024483596148005434,0.04798696666211425,-120.72710831455981
201,-114.16252490707076,0.01835464938712697,0.03597445174762904,0.3252678583706402,0.015625489929305784,0.030625397502232653,-120.72710831455981
202,-114.13877384523258,0.019050879064062824,0.03733903683939127,0.3150998442360847,0.016215781462300363,0.03178234764728097,-120.72710831455981
203,-114.1403528725298,0.019094989137556962,0.037425490994795196,0.3504248655793949,0.020118968374056457,0.03943245341925103,-120.72710831455981
204,-114.18695828846057,0.019711956605958442,0.03863472501249495,0.35953238962314626,0.021979910713005053,0.043079833380896,-120.72710831455981
205,-114.16892684322323,0.019466956764259014,0.03815453414654606,0.39436675128526016,0.02843205285262248,0.055725799597679364,-120.72710831455981
206,-114.19181657634822,0.019128209107083637,0.037490600938634995,0.3517269317409688,0.018536430309638783,0.03633073580882866,-120.72710831455981
207,-114.15456020962174,0.019684527574416313,0.038580965098541566,0.34907369518969267,0.019007885798768394,0.03725477158783641,-120.72710831455981
208,-114.13750043694733,0.01971885508025708,0.03864824577366855,0.3633573675988214,0.018007868585404995,0.03529477386572404,-120.72710831455981
209,-114.16977094819214,0.019073317449233695,0.03738301526619741,0.37471563397580165,0.024664802891131717,0.04834212535239756,-120.72710831455981
210,-114.13675704092344,0.018697931973559,0.03664727325355557,0.34747035299263873,0.018237994113193285,0.03574581161211236,-120.72710831455981
211,-114.13070387341136,0.01917763284436428,0.037587469683686425,0.3226259592299985,0.018293400111016916,0.03585440537237418,-120.72710831455981
212,-114.14845331723525,0.018959666922220897,0.037160264326428334,0.3615068567710655,0.018763571119474607,0.03677592361552613,-120.72710831455981
213,-114.10586830609338,0.01814194525669958,0.035557559312628446,0.30075512902394513,0.01567849834381346,0.030729292085545267,-120.72710831455981
214,-114.0992433493839,0.01885442261490875,0.036953989274518664,0.36252078823404355,0.021096363889741978,0.041348113428645604,-120.72710831455981
