iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
20,-470.13060249273514,0.0027794358727579243,0.005447594207944184,0.012213774611148177,0.00043733601959172275,0.0008571628475418801,-470.7676710248275
21,-470.1590133663916,0.002412761600065647,0.004728925839409902,0.01039660311958651,0.00036908157006711797,0.0007233865846890476,-470.7676710248275
22,-470.18788436353316,0.0021229696248865424,0.004160944005050132,0.008863892376784185,0.00032091464890511356,0.0006289811539653389,-470.7676710248275
23,-470.2094742260034,0.002137136353884993,0.004188710283665834,0.007650107172663097,0.0002757172955896641,0.000540395969270526,-470.7676710248275
24,-470.23525687756234,0.001955411320053992,0.0038325357622677496,0.00607928460105374,0.00023666422829768724,0.0004638533638924321,-470.7676710248275
25,-470.2484115991625,0.0018067955540610715,0.0035412542133867924,0.005676422727838318,0.00021851277675513463,0.00042827717260190496,-470.7676710248275
26,-470.26522529880873,0.001774536203712919,0.003478027048539754,0.005117231370617028,0.0002035975166754112,0.000399043800025599,-470.7676710248275
27,-470.27977525437643,0.0017171571348905267,0.00336556614018142,0.004534890044142399,0.0001835170777258556,0.00035968686289071473,-470.7676710248275
28,-470.29089978678365,0.0019776642088471345,0.0038761506228542834,0.004686631474616548,0.00020159130091384982,0.0003951116893877221,-470.7676710248275
29,-470.2998471443914,0.001741159923891304,0.0034126107421514574,0.004424565025748086,0.00018166338522075749,0.0003560536923423106,-470.7676710248275
30,-470.3124415672179,0.0017566586112348946,0.003442987611152542,0.004259533059982482,0.00016089041554695398,0.000315339419929713,-470.7676710248275
31,-470.3174433897762,0.0017363590206383006,0.0034032011446823093,0.004170289060667763,0.0001603971164782763,0.0003143725715214976,-470.7676710248275
32,-470.32290097069335,0.0016853810509295597,0.0033032861600482038,0.004022205405684593,0.0001606237943596394,0.0003148168520050611,-470.7676710248275
33,-470.33079949511273,0.0016686703526113597,0.003270533793188018,0.00389241289916972,0.0001702620175136258,0.0003337074222618345,-470.7676710248275
34,-470.3352670415179,0.0016381774263419346,0.003210768755916709,0.0037544803846233524,0.00015596511407709794,0.0003056860064357929,-470.7676710248275
35,-470.3381026976667,0.0016225868054352394,0.0031802117004429693,0.003999917305394557,0.0001607534069788954,0.0003150708880707448,-470.7676710248275
36,-470.3466468870291,0.0017398447738142717,0.003410033095366209,0.0036638910880510563,0.00015829383322652475,0.00031025021209877824,-470.7676710248275
37,-470.3448609617619,0.0016476362084023545,0.0032293076280927456,0.0036966056197239136,0.0001462549253639456,0.00028665438627492704,-470.7676710248275
38,-470.35216558021824,0.0015190041513439112,0.0029771934290008955,0.003553646161269754,0.00015243738136706274,0.0002987717773770401,-470.7676710248275
39,-470.35292352528745,0.0017527895147703971,0.0034354043214294156,0.004004899679956859,0.00017303463186237587,0.0003391416465284036,-470.7676710248275
40,-470.3607701916786,0.0016622134608717165,0.0032578785179262428,0.00353905647429278,0.00016049579979987553,0.00031456598727770685,-470.7676710248275
41,-470.35986039875195,0.0018106390736905488,0.003548787373434441,0.0037681051135689766,0.00016483777485319377,0.00032307610200398197,-470.7676710248275
42,-470.36300836532354,0.001660665228210642,0.003254844037670848,0.0036617025371075934,0.00016797384755310482,0.0003292226915487069,-470.7676710248275
43,-470.36061835973317,0.0016921387698707639,0.003316531045790608,0.0036485875412895297,0.00015944912254405459,0.0003125145375528606,-470.7676710248275
44,-470.36224885625904,0.001610686387004611,0.0031568873089179808,0.003651472832698179,0.00016524052778189732,0.00032386548323890896,-470.7676710248275
45,-470.3640490621306,0.0015099351246715812,0.0029594184633482956,0.003674472715547574,0.0001596869645576972,0.0003129806993336106,-470.7676710248275
46,-470.3626686866968,0.001786920109477709,0.00350229905782668,0.003816017671445823,0.00016717445407598164,0.00032765590912406926,-470.7676710248275
47,-470.36553159049316,0.0016318973674487496,0.003198460066665276,0.003859417892094436,0.00018022226072130144,0.0003532291402261384,-470.7676710248275
48,-470.3686394410735,0.0015756265733613535,0.00308817133687251,0.0035502878686552476,0.00015462953807098443,0.00030306832556519463,-470.7676710248275
49,-470.3674294489968,0.0016498259266102726,0.0032335993969165567,0.003482227431405787,0.00015421083264597322,0.0003022476780120411,-470.7676710248275
50,-470.3709279656752,0.001478862870649607,0.002898517964546746,0.003434122441532218,0.00016756477910885652,0.0003284209321307684,-470.7676710248275
51,-470.3665244664036,0.001577731678461821,0.003092297267053098,0.0038825659814767923,0.00016711505715552387,0.00032753949329917945,-470.7676710248275
52,-470.36734532369513,0.001594301852779053,0.0031247742119324233,0.0038845873948669058,0.00017038353485605655,0.0003339455918764958,-470.7676710248275
53,-470.3695526117835,0.0018151604866821773,0.0035576491800572638,0.0036495310634989345,0.0001525861975297841,0.0002990634516962914,-470.7676710248275
54,-470.3657237967982,0.0015720687556657858,0.003081198142325638,0.0037503161271498797,0.00014124654106501574,0.0002768381334282886,-470.7676710248275
55,-470.3713330657297,0.0015255283795058115,0.002989980681225142,0.00340527272113758,0.00015746840400633714,0.00030863240055542356,-470.7676710248275
56,-470.3697293962115,0.0016066046836483601,0.003148887317344153,0.003664737133039285,0.00015114493466461722,0.0002962386283883093,-470.7676710248275
57,-470.3682308191985,0.0013918683817355892,0.0027280118994218025,0.00366894319645107,0.0001569678923021421,0.0003076514156413605,-470.7676710248275
58,-470.36811781248423,0.0015614932877656142,0.0030604706061216425,0.0037820697030010587,0.00015649419653036611,0.0003067229889890507,-470.7676710248275
59,-470.36976804246154,0.001665326881106728,0.0032639807094556033,0.003681809126407927,0.00016204886217620663,0.00031760993360106,-470.7676710248275
60,-470.36920512149095,0.0017355879510353696,0.003401689876030991,0.003613939858963501,0.00016713930277055745,0.00032758701383142825,-470.7676710248275
61,-470.3673426929626,0.001462861394460004,0.002867155647515649,0.003705580961887438,0.00015941093029761156,0.0003124396821253436,-470.7676710248275
62,-470.3686241647521,0.0017073463562374625,0.0033463373673611194,0.003764047165466654,0.00015867160504910848,0.00031099063126541643,-470.7676710248275
63,-470.3690397830842,0.001571845516921237,0.003080760602426369,0.003512431563382136,0.00014957041392264049,0.0002931526244411236,-470.7676710248275
64,-470.3674309286732,0.0016362022573108196,0.0032068974957523448,0.003986678247542705,0.00016775367184461155,0.0003287911550897895,-470.7676710248275
65,-470.369108760608,0.0015763387706827694,0.003089567217972371,0.0036722207058856363,0.00015057783351799076,0.0002951271305653301,-470.7676710248275
66,-470.37069836149766,0.0018767492556791942,0.0036783609491435744,0.0036730762973643852,0.00017200905989189972,0.0003371315624027166,-470.7676710248275
67,-470.36843649811925,0.0015659522332244944,0.003069209978630076,0.0037240786523095046,0.00015544647189361652,0.0003046694864353062,-470.7676710248275
68,-470.37023262967864,0.0016259284686549345,0.003186761240002034,0.0038137476540191025,0.00015218155592619547,0.00029827036872661115,-470.7676710248275
69,-470.37029803147476,0.001599212981894928,0.0031343998481229646,0.0037116042475582576,0.0001584338108985687,0.00031052456329462417,-470.7676710248275
70,-470.3734419738679,0.0015001327565443445,0.0029402061748557084,0.0036271477088079614,0.00015584520451848344,0.00030545098801950646,-470.7676710248275
71,-470.36985534421,0.0015363093595885332,0.0030111110139053204,0.0036826637511835824,0.00017691878320434253,0.0003467544432691612,-470.7676710248275
72,-470.37249294177354,0.0016724976661395181,0.003278035189860751,0.0035281490434573327,0.0001495876475958022,0.0002931864018198419,-470.7676710248275
73,-470.3683107364602,0.0015518269065334348,0.003041524847045737,0.0035604907225402064,0.000153293856215364,0.00030045043723337495,-470.7676710248275
74,-470.3710062791829,0.0017083526139421064,0.0033483095962213876,0.003911703403110672,0.00017244861662442308,0.00033799307776762445,-470.7676710248275
75,-470.3705262166267,0.0016760888218727548,0.0032850737257607695,0.0038336895404226887,0.00015815115870060462,0.00030997057516646346,-470.7676710248275
76,-470.37119959252357,0.0015751579984948506,0.003087252947010104,0.003684905626799346,0.00015360282729503749,0.00030105600942179945,-470.7676710248275
77,-470.370782872859,0.001735379744982865,0.0034012817996667186,0.003853999818514725,0.0001754850626542342,0.0003439444026270539,-470.7676710248275
78,-470.36906145542514,0.0015775991399119105,0.0030920374962687103,0.0038614226013631726,0.00015798368071470677,0.00030964232434590034,-470.7676710248275
79,-470.3721117900358,0.0018331705017196004,0.003592948160891638,0.004066596566231609,0.00018610701522535895,0.00036476304711195105,-470.7676710248275
80,-470.3707275277873,0.0015963982186599026,0.0031288830135573075,0.003613728601536074,0.0001510419713358954,0.0002960368239722862,-470.7676710248275
81,-470.37062052691084,0.0014079687421771217,0.0027595680260253195,0.003344400912973772,0.00015008162096144387,0.00029415457182582164,-470.7676710248275
82,-470.3706199388541,0.0016207609116214122,0.0031766330143282733,0.0036681559423250706,0.00016675943984470994,0.00032684249617770514,-470.7676710248275
83,-470.3727582337117,0.0017024148029011843,0.0033366717004341758,0.003939655051813161,0.00019502313183367013,0.00038223831454620036,-470.7676710248275
84,-470.37084477267314,0.0017453387971360205,0.00342080118320706,0.0036584343931046334,0.0001489760136188968,0.0002919876212533863,-470.7676710248275
85,-470.3715273673898,0.0016391594795536358,0.003212693544842545,0.003666832155338551,0.0001690320915027833,0.00033129681157693415,-470.7676710248275
86,-470.3719745108803,0.0016983880774558196,0.0033287794635856304,0.003701880480568585,0.00016544019979516675,0.00032425683319363765,-470.7676710248275
87,-470.3721473613653,0.0015773068097536202,0.0030914645396868663,0.003519290819497395,0.0001537505842318455,0.0003013456076964091,-470.7676710248275
88,-470.3699138036536,0.0016388556318217282,0.003212098014231222,0.0035022099544704255,0.00015084492397133108,0.0002956506182344916,-470.7676710248275
89,-470.36876149631087,0.0016103269958108763,0.0031561829151219,0.0035989530321828417,0.00015926850363263815,0.00031216053099155755,-470.7676710248275
90,-470.3711752226399,0.0016708234308375623,0.003274753748967272,0.003960770797704875,0.00016067664463743962,0.00031492043664612247,-470.7676710248275
91,-470.3744564055754,0.0015928682684062708,0.0031219644381929707,0.0036054203390353317,0.00015841008498212143,0.0003104780613528873,-470.7676710248275
92,-470.3699574009114,0.0016299537308311588,0.003194650608895765,0.0038419699436715053,0.00015618292273727414,0.0003061129035652592,-470.7676710248275
93,-470.37304070707233,0.00172801621306767,0.0033868495423139255,0.003673800522999611,0.000152120489013668,0.00029815067977741026,-470.7676710248275
94,-470.3715110503798,0.00163673175362971,0.0032079352894673167,0.00395900894983129,0.00014958497208819184,0.00029318115792128526,-470.7676710248275
95,-470.37194503669326,0.0017391424646114823,0.0034086565946227308,0.00398846980324577,0.0001664496942040211,0.00032623540587758677,-470.7676710248275
96,-470.36987278374943,0.0015400206522902884,0.0030183850139368466,0.0035088230646036786,0.00013973234452525226,0.00027387036274483705,-470.7676710248275
97,-470.3686491517475,0.0016871680118977577,0.0033067885391876504,0.003694154464170608,0.00014630374442294727,0.00028675006987232944,-470.7676710248275
98,-470.37440453742147,0.0014520098195739684,0.00284588695156348,0.0037848161017047,0.00017433083420209522,0.0003416821564309301,-470.7676710248275
99,-470.3690002568583,0.0016441299350221591,0.003222435458547611,0.0037687772058352977,0.0001553107125531871,0.0003044034030174996,-470.7676710248275
100,-470.36909473053043,0.001694506093302839,0.0033211709144572326,0.0034337592787845057,0.00014629461487200083,0.0002867321762812794,-470.7676710248275
101,-470.3710795006072,0.0015512316275907278,0.003040358121757276,0.00359335674531348,0.00015659656905049076,0.00030692363544150157,-470.7676710248275
102,-470.37057689445726,0.0016786208987005355,0.003290036505149308,0.003956843286478553,0.00016930325116953812,0.0003318282747578335,-470.7676710248275
103,-470.37122111135125,0.0015700762663970857,0.0030772929351194035,0.0035901356776309864,0.0001580069259920566,0.0003096878842523167,-470.7676710248275
104,-470.3690660550385,0.0015871559397761996,0.003110768479810174,0.0034975239328610885,0.0001595083164091814,0.00031263055539661487,-470.7676710248275
105,-470.3712073996055,0.001626369416818048,0.0031876254825207854,0.0038795710446867995,0.00016838436081062955,0.0003300272827486316,-470.7676710248275
106,-470.3720742168828,0.001490397598324468,0.002921125615360951,0.0033553689626337484,0.00015774595161042345,0.0003091763838634281,-470.7676710248275
107,-470.3716614340223,0.0015157572345526802,0.0029708295890292845,0.0035800129421831527,0.0001517813530397303,0.00029748598548263045,-470.7676710248275
108,-470.3743763133866,0.0015285017500041693,0.002995808380314617,0.0035841973463324054,0.00015458568841198486,0.0003029823818128211,-470.7676710248275
109,-470.3727000293399,0.0016522800684962895,0.003238409426626101,0.003546265638091716,0.00015311993945470853,0.00030010956664618235,-470.7676710248275
110,-470.3704620584172,0.0015526335351553203,0.0030431058100935317,0.0036538082567668375,0.00014859485523468837,0.00029124056454793234,-470.7676710248275
111,-470.3716036396729,0.0015935346529611877,0.0031232705279204617,0.003389154759861039,0.00014916734894201687,0.000292362631595672,-470.7676710248275
112,-470.37138048130464,0.0015345649253445627,0.0030076919856137398,0.0037343486445290046,0.0001578976644093945,0.0003094737354854051,-470.7676710248275
113,-470.3750721248331,0.0015808903572387038,0.0030984881636945192,0.003635060946815356,0.00016088963303215618,0.00031533788622889193,-470.7676710248275
114,-470.37230671367536,0.0016742475223632991,0.003281464845037485,0.003474131735870937,0.00015895132878556104,0.0003115388797144844,-470.7676710248275
115,-470.3729208942719,0.0015263078672126831,0.002991508449057002,0.0035127367419898617,0.00014287423291735614,0.00028002835083680507,-470.7676710248275
116,-470.37281732796873,0.0015563800115602291,0.003050448768916082,0.003436556871943132,0.00015201754810283965,0.0002979489192996509,-470.7676710248275
117,-470.37149817828885,0.00167120141273563,0.0032754945798742926,0.003983859997593731,0.00017972074944440142,0.0003522461961855737,-470.7676710248275
118,-470.37126408042917,0.0016362639583075197,0.003207018427483687,0.003625348331448021,0.00016078111143848973,0.0003151251878137608,-470.7676710248275
119,-470.3688599925923,0.001599973038247344,0.0031358895311999206,0.0038119799362317745,0.00016747180762484177,0.00032823871137051025,-470.7676710248275
120,-470.3739674942755,0.001630641100610833,0.0031959978289079873,0.0036015288193366932,0.00016801958855294,0.00032931234226100074,-470.7676710248275
121,-470.3716894242868,0.0016570913713301366,0.003247839406899157,0.0036452732777951286,0.00014875439982102768,0.0002915532661910857,-470.7676710248275
122,-470.3690312615926,0.001730109569720581,0.0033909524459604283,0.0036315343185615583,0.00015406158060290697,0.0003019551493830122,-470.7676710248275
123,-470.3727917974642,0.001560160432241743,0.0030578582572982596,0.003173790157069174,0.00015432584004064062,0.000302473088363545,-470.7676710248275
124,-470.3729201310383,0.0017563479848314047,0.0034423787945890546,0.0038187245751239223,0.00015896923134311994,0.000311573968082531,-470.7676710248275
125,-470.37272079214745,0.0016077035543718618,0.003151041064385882,0.003663996524968385,0.00014756589226703172,0.00028922383418989985,-470.7676710248275
126,-470.37183785571835,0.0016931518690412475,0.0033185166836775235,0.003974432409008369,0.00018531183290734652,0.0003632045184075036,-470.7676710248275
127,-470.3742995108162,0.0016377683251414363,0.0032099669322977003,0.0035036360746638143,0.00013515785453292145,0.00026490452711222973,-470.7676710248275
128,-470.373087077037,0.0015689533009003269,0.003075091963189875,0.00339011470476869,0.0001561691904253878,0.00030608598872853757,-470.7676710248275
129,-470.3767043874086,0.001638666108203711,0.0032117265547656885,0.003694272613948986,0.00015648954069683377,0.00030671386372300925,-470.7676710248275
130,-470.3718898342901,0.0014573954355179245,0.0028564425648481984,0.0036605255408326074,0.00015272217428977553,0.00029932996124860906,-470.7676710248275
131,-470.3734935968456,0.0014711230567831866,0.0028833482081215187,0.0035191987426463857,0.0001594287467155658,0.0003124746016628674,-470.7676710248275
132,-470.3739848661007,0.001503311127382177,0.0029464356672273726,0.0035941444621071725,0.0001696395932108079,0.00033248749304520895,-470.7676710248275
133,-470.37523336621507,0.0015906420685065546,0.0031176011665671405,0.0034448422716551177,0.00014497573661893413,0.00028414722240527557,-470.7676710248275
134,-470.374584421397,0.0016795455843454834,0.003291848855710427,0.003792364013096637,0.00016418283024219451,0.00032179243415455486,-470.7676710248275
135,-470.3694431110963,0.0016341849683514608,0.003202943682045591,0.0036410924053618993,0.00015683904383383753,0.0003073988772840204,-470.7676710248275
136,-470.37250775001047,0.0015315115813017172,0.0030017075412573525,0.003566227624779947,0.00015179326364436171,0.0002975093298387421,-470.7676710248275
137,-470.3694598009793,0.0017866359761607683,0.0035017421667586685,0.003783199909761007,0.0001657896548063741,0.00032494175242982106,-470.7676710248275
138,-470.37074829244904,0.0016339526023907093,0.0032024882531312853,0.003785878966571959,0.00015618881168255366,0.000306124445685914,-470.7676710248275
139,-470.3713774940819,0.0016239873308424404,0.0031829566798005165,0.003910078326686372,0.00015701455255215903,0.0003077428680509033,-470.7676710248275
140,-470.37053926863393,0.0015055300122100092,0.002950784601575766,0.0035518199378572007,0.00015538542118506327,0.00030454982924531113,-470.7676710248275
141,-470.3699899243094,0.00147982667911924,0.0029004069944352216,0.0037546377546788905,0.00016332213204597095,0.0003201054966883981,-470.7676710248275
142,-470.3688688992637,0.0015212037799502273,0.0029815046218486393,0.0035635249168551,0.00015731793370322056,0.0003083374841805722,-470.7676710248275
143,-470.36997942840526,0.0015932052410339121,0.0031226248924069236,0.0034660194653380414,0.00015580353204528268,0.0003053693114728862,-470.7676710248275
144,-470.37053844295673,0.0016417406423531204,0.0032177525309677697,0.0036103012901037897,0.00015711098075078437,0.00030793186384730305,-470.7676710248275
145,-470.368945811482,0.001486146573132266,0.002912793759086863,0.0036874950086781474,0.00015072546619706987,0.0002954164852992663,-470.7676710248275
146,-470.3730297669538,0.0016011238911033227,0.003138145161349144,0.003501945998556806,0.00015568472535523286,0.0003051364546392662,-470.7676710248275
147,-470.3705956989295,0.0017055847791155535,0.0033428847396461884,0.0037290233756572706,0.00017122531945963559,0.000335595459382251,-470.7676710248275
148,-470.3695470668096,0.001595640825451651,0.0031273985501469987,0.003560423349822989,0.000150377628734455,0.00029473473640006734,-470.7676710248275
149,-470.3701185484706,0.001672854134400532,0.00327873385481397,0.0037013926815265847,0.0001614589556187,0.00031645373799410296,-470.7676710248275
150,-470.37065676403483,0.0016523531095611937,0.0032385525844827057,0.003765292523792224,0.00015884854765201516,0.00031133743239444427,-470.7676710248275
151,-470.37464838002336,0.001456984151778815,0.002855636463532117,0.0037216484487018007,0.00015410451664618069,0.0003020393024814674,-470.7676710248275
152,-470.37347227086195,0.001553544417697892,0.003044891107071118,0.003333827840059606,0.00014254528497116691,0.00027938362470948577,-470.7676710248275
153,-470.3731782092535,0.0015724223681423922,0.003081891210044271,0.0036676152698576873,0.0001465733692030337,0.00028727852473063836,-470.7676710248275
154,-470.3719527331935,0.001555380423838154,0.003048489612981426,0.003527202317200033,0.00014328652421575054,0.0002808364269327974,-470.7676710248275
155,-470.37149381333745,0.0016000153649019706,0.003135972489918575,0.0036379064516913182,0.0001581807754961779,0.0003100286230191246,-470.7676710248275
156,-470.37183929241684,0.0016113215701847308,0.0031581322450746014,0.0038259386892929024,0.00017165936500155774,0.0003364461730120686,-470.7676710248275
157,-470.37208494592403,0.0016372357489291302,0.0032089231021025576,0.0034388696479861237,0.00014855950373502422,0.0002911712768817911,-470.7676710248275
158,-470.37076413084134,0.00171006096985128,0.003351657912276144,0.0036814114385967985,0.00015407486126139502,0.0003019811789953398,-470.7676710248275
159,-470.3677648481893,0.0015518255902520356,0.0030415222671816007,0.003401917810817879,0.00014172169502261526,0.00027776941807229535,-470.7676710248275
160,-470.36762933717444,0.0015428175858397508,0.003023866902960945,0.0037230666314525145,0.00015395228782012622,0.0003017409394649918,-470.7676710248275
161,-470.3705480720872,0.0016029199201516946,0.0031416653135991407,0.003494368443343178,0.00014437071646124933,0.0002829614046862926,-470.7676710248275
162,-470.37034208553894,0.001632714711464841,0.0032000620314997946,0.0033950877786977293,0.00014483750139289368,0.0002838762863408415,-470.7676710248275
163,-470.3734874914437,0.0015022824533797406,0.0029444195032307646,0.0034884107887713602,0.00015621946751780944,0.00030618453001893134,-470.7676710248275
164,-470.37323436767326,0.001638923863550339,0.003212231745961902,0.0035862831755440537,0.00016935031468579698,0.0003319205175546867,-470.7676710248275
165,-470.3713392847384,0.0015703087482171385,0.0030777485911137673,0.003532253553275772,0.00016411511276330956,0.0003216597103348165,-470.7676710248275
166,-470.3731556609782,0.001642610731390819,0.0032194578741450023,0.0035294364113182836,0.0001660455523459906,0.00032544330239120184,-470.7676710248275
167,-470.3744455694715,0.0015628616742280309,0.0030631525943049112,0.0035133684667037735,0.0001594504084188162,0.000312517057821082,-470.7676710248275
168,-470.37295358291095,0.001722967526275268,0.0033769542980315948,0.003611236559668647,0.00016273497200017045,0.0003189546841454682,-470.7676710248275
169,-470.3709197477699,0.0016805760358769705,0.0032938685035999557,0.00361138770049342,0.00014151854239545435,0.0002773712462396953,-470.7676710248275
170,-470.37135744792835,0.001575464061718757,0.0030878528199059525,0.003495034528535966,0.0001746233112881071,0.0003422554009858166,-470.7676710248275
171,-470.3717292327142,0.001564027110196174,0.003065436806828759,0.0035840705298759053,0.00015565544432265187,0.0003050790648699773,-470.7676710248275
172,-470.37242439255226,0.0015299317255751377,0.0029986110809324873,0.0033323230623590336,0.00015259471006886,0.00029908013596629716,-470.7676710248275
173,-470.3705639345263,0.0016057061196208706,0.00314712616421247,0.0034821325349428237,0.00014406430446858593,0.00028236084821624117,-470.7676710248275
174,-470.37371399556463,0.0016873527841567387,0.0033071506861605954,0.0035372442342253407,0.00015290220507139146,0.00029968281509668487,-470.7676710248275
175,-470.3720903203073,0.001639981207101243,0.00321430410124096,0.0035063640895531584,0.00015570398302656419,0.0003051741989815017,-470.7676710248275
176,-470.37200580028775,0.001644920648362795,0.0032239852282173525,0.0036537440294036917,0.0001580244234573154,0.0003097221786540447,-470.7676710248275
177,-470.37243433495547,0.0016206376200539056,0.0031763913672963632,0.0035298754750588976,0.00017517884967100194,0.0003433442362083201,-470.7676710248275
178,-470.3728462556146,0.001554311774201863,0.0030463950981822045,0.003709772694180792,0.0001502543472485539,0.0002944931091277406,-470.7676710248275
179,-470.3731738841456,0.001547476171032831,0.003032997562158294,0.003215897093610914,0.00013784774124593434,0.0002701766081922278,-470.7676710248275
180,-470.3739598959305,0.0015705643186322122,0.0030782494999228257,0.0034721681424717543,0.00016267714929817925,0.00031884135373207666,-470.7676710248275
181,-470.3702840987285,0.0015282873056973647,0.0029953880771965906,0.003452139537673417,0.00014142775951392255,0.0002771933150614802,-470.7676710248275
182,-470.3707856212134,0.0016457642445276144,0.003225638646317895,0.0035840223075070702,0.00014756249342786414,0.00028921717258754216,-470.7676710248275
183,-470.37199152861086,0.0016476669759598807,0.0032293679313973893,0.0034272368545481464,0.00014764577358817162,0.0002893803987023715,-470.7676710248275
184,-470.37462665685587,0.0016223253605085327,0.0031796992778026834,0.003684058555352199,0.0001535003761654793,0.00030085520889768994,-470.7676710248275
185,-470.37223015819507,0.0015480685423168007,0.00303415858854035,0.003647888151398861,0.00015941221719722548,0.0003124422044022386,-470.7676710248275
186,-470.37197188643773,0.0015723793380983768,0.0030818068727077475,0.0035967205964394216,0.00014850650597972415,0.0002910674031901415,-470.7676710248275
187,-470.3720868665214,0.00163995601643534,0.0032142547284430435,0.003447893670040684,0.00014491838346392002,0.0002840348122870482,-470.7676710248275
188,-470.37197846684603,0.0014865557752580657,0.0029135957805158275,0.003442360463822407,0.0001613791870400744,0.00031629739445289884,-470.7676710248275
189,-470.368651640749,0.0016339868998466614,0.003202555474909713,0.0036766868492530635,0.00015102508938505383,0.0002960037359566479,-470.7676710248275
190,-470.37256784129283,0.0016880261469830694,0.0033084704530487318,0.0036080166098263157,0.00015564389876345907,0.00030505643598977803,-470.7676710248275
191,-470.37160598144874,0.0017050085908576343,0.0033417554314123517,0.0035560914417822162,0.0001530773764813964,0.00030002614475141566,-470.7676710248275
192,-470.3766135863899,0.0017228598710899536,0.0033767432977456296,0.0034916757489088417,0.0001624636698112005,0.0003184229416261602,-470.7676710248275
193,-470.37005778853717,0.0015093425612341142,0.002958257060352305,0.0034298382054779005,0.00014881601858753783,0.0002916740367542174,-470.7676710248275
194,-470.372303578661,0.0014957028493503687,0.002931523716300661,0.0035665532494714297,0.00015934272897295538,0.0003123060099853195,-470.7676710248275
195,-470.3682368158079,0.001471782347148791,0.002884640393493458,0.0036074223827849534,0.00015895801157026767,0.0003115519777318258,-470.7676710248275
196,-470.3718696983764,0.001551995898305678,0.003041856064833017,0.0034579471106889635,0.00016376415645090824,0.00032097184860236294,-470.7676710248275
197,-470.3715024966009,0.00166875050927036,0.003270690897352779,0.0036458165297040225,0.0001822714414467201,0.0003572454606457727,-470.7676710248275
198,-470.36877692875976,0.0014532621932005106,0.0028483415587666904,0.0036061917689056517,0.000151728701052187,0.00029738278948333115,-470.7676710248275
199,-470.37450279681104,0.0016042646934646494,0.0031443010208599027,0.003064022250975528,0.00014523211905553954,0.00028464972274729077,-470.7676710248275
200,-470.3696234845611,0.001477994776346986,0.002896816530978425,0.003464285985932892,0.0001459151607851445,0.00028598845993725445,-470.7676710248275
201,-470.37077064528023,0.0016162032210611445,0.0031677001049774706,0.0034606142399569075,0.00014950522919386427,0.0002930248647203802,-470.7676710248275
202,-470.3730520844825,0.001467237009373463,0.0028757316951562454,0.0033233285331517254,0.00014538509432106145,0.0002849495487582392,-470.7676710248275
