iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
19,-28.3913122311414,0.40898142767112033,0.801588868581169,95.14347889054673,5.576322044486223,10.929390373389758
20,-30.557137180694518,0.38812081555530065,0.7607028201387025,75.7193018624051,4.773688769224577,9.356258061083508
21,-31.800638503327455,0.42289925165645187,0.8288673023355865,78.41806736070967,4.889699340512331,9.583634602633422
22,-31.71519912342272,0.3368278946983521,0.66017054259722,62.29793015978872,3.325890415000392,6.518625429927742
23,-33.50603804072013,0.35662670354631465,0.6989754948760195,62.526882580213126,3.969080402088156,7.779254639836542
24,-35.81539957002343,0.33280318746639165,0.6522822613742596,58.919123473046156,3.9779999286329244,7.796736590623437
25,-35.33889535786136,0.2964428438070481,0.5810172973364469,57.31567329967113,3.0965196863325146,6.069067062630993
26,-35.063626433217564,0.3109904245085987,0.609530031573676,58.63148854759874,3.4320202747441346,6.726636132709765
27,-36.16033445447208,0.32168536941656056,0.6304917384099212,62.202439158483436,3.7785817866524214,7.405884214477756
28,-35.92388122924614,0.2695148359206714,0.5282393717037379,45.76551204661517,2.886144544374338,5.656739361150466
29,-37.784363385800255,0.2956873625503029,0.5795365812822313,46.05636158423635,3.0859309473740995,6.048313515630804
30,-37.79780077685293,0.25854300735484553,0.5067349828701716,40.96620426964675,2.501029381874009,4.9019275127495305
31,-37.66660538156253,0.243010626224495,0.476292075260535,41.987292956347964,2.1831478323718594,4.278891124375532
32,-39.166665576737486,0.2528895281344388,0.49565436721082884,40.84626590589201,2.146419227161504,4.206904380960845
33,-38.97018433720573,0.2536992107603308,0.4972413159964849,44.49715894682804,2.9989534710713937,5.8778407946113145
34,-39.88868387708739,0.21605144467614254,0.4234530503730874,35.47969606463164,2.150832647545841,4.21555452596278
35,-39.13841657926526,0.2234159749229552,0.43788726441989606,41.17841692237275,2.1638644953025494,4.241096478217938
36,-40.067631571275115,0.20854896381049226,0.40874845808171195,31.627524133326382,1.7368511544265153,3.4041657091827857
37,-39.93294494334609,0.19883048542434353,0.3897005904603295,32.906578074245985,1.7405573613418208,3.411429741256038
38,-39.77222562441054,0.2144971228689378,0.4204066356105809,30.18478368364278,1.8665696890510937,3.658409365174271
39,-40.173560279461114,0.1896439080182447,0.3716952296031864,30.07550943334737,1.6957751220149893,3.3236581650283945
40,-40.24039274848994,0.203123015061744,0.39811379395220514,31.186343004277465,1.9323583022294997,3.7873526775967843
41,-40.396232930795975,0.1876776739103612,0.3678414815665605,29.315604181805938,1.7027519657700445,3.337332527514066
42,-40.663523655192755,0.17118800028052908,0.33552231513526964,26.194731602112476,1.4200558884390957,2.7832583973746563
43,-40.15185940668391,0.1710324100105935,0.33521736380985107,22.597468637850163,1.3411021317583591,2.628511877836274
44,-40.04173815813995,0.1695127253721766,0.33223883665069515,23.560776951605853,1.3671582480120066,2.6795809272704116
45,-41.11376615830695,0.16621170021951834,0.32576894623942415,24.358951609420636,1.4650655309499656,2.8714756756529844
46,-40.785409479175435,0.15583646407386853,0.30543385706285237,22.669228124988237,1.3275904032051782,2.602029376503158
47,-40.80133183374504,0.13648913773082488,0.26751379423334376,19.08814311868479,1.061026111589532,2.0795729653720594
48,-40.86772986074658,0.14624416059780704,0.28663328772099345,16.7496708304205,1.1912144811811334,2.3347374809775876
49,-40.04282980466118,0.1624945399348577,0.3184834459567267,17.155700130189015,1.0861538143985063,2.128822357891875
50,-40.72303057748836,0.13709432840734959,0.2686999461631116,15.212636554272347,1.0303586295438394,2.019465805065973
51,-40.893668304799064,0.14876477548040687,0.2915736021097848,16.18448443204545,1.1315395793238063,2.217776822556264
52,-41.12048855966468,0.13330369171682305,0.2612704347712035,16.911960891824492,0.9120669991510824,1.7876184698236455
53,-41.646568809571946,0.1536878278859147,0.30122260751858343,19.02988084959621,1.0406066435168841,2.039551543366204
54,-41.32945623655496,0.14030633685547494,0.2749953670394757,19.34017489432993,1.0669205465004366,2.0911258455066477
55,-41.62167736327373,0.13721174947174136,0.26893008722034584,21.055258349735915,1.0766230148871643,2.1101423341057726
56,-41.77311412311869,0.1425204833982678,0.2793350145198436,19.918825090793558,1.2502177401794992,2.4503817435848734
57,-41.740137952448215,0.1258394593352766,0.24664080813113481,21.19313784789299,1.0881117804732103,2.132659900881246
58,-41.55475887566443,0.1409681133322756,0.2762924250998208,19.20679472343018,1.0449941418812965,2.0481508821426804
59,-41.716665873414215,0.13973401184694162,0.2738736306352988,20.42367533147264,1.0951484744437443,2.1464515676337226
60,-41.77763997020983,0.1471504065180801,0.288409497085865,19.34042002005218,1.1071032536215117,2.169882504265276
61,-41.702456549767774,0.15660986497394555,0.30694969497261415,18.83366159862271,1.0811261960641905,2.1189684070286026
62,-41.97927382316202,0.12545590364621875,0.245889052794516,17.149024068614374,0.9722605174595709,1.9055955978110353
63,-41.961121285975665,0.12627353036365518,0.24749157171348912,18.404540847930775,1.0572262321411756,2.0721253385076865
64,-41.75765017800893,0.12953299256162343,0.25388000023047663,19.011738787995544,1.1642626786624477,2.2819129187225276
65,-41.77281345309739,0.12817308731799637,0.25121463493058044,21.082053984910157,1.172888829363043,2.2988198634209094
66,-41.98618824121796,0.11858633882458432,0.2324249531546492,19.573870628030217,0.913054799788658,1.7895545234971995
67,-41.8680576138584,0.13984786258626317,0.2740967739839823,19.108404420881477,0.9556487450503801,1.8730371221696454
68,-41.859320640486395,0.13573693438173703,0.2660395027600812,20.044791467625764,1.014728288346899,1.9888308992538972
69,-41.94643842258359,0.12233724198274619,0.239776588254144,17.68617284379082,0.7366199969521283,1.4437486643181758
70,-41.96870300227789,0.12074944811975268,0.23666456946780298,20.06885435686369,1.0137644036517266,1.9869417199661097
71,-41.77070071824699,0.11856821615074647,0.23238943336662346,20.528911127138578,0.8535340007577077,1.6728959010654902
72,-42.12952163802682,0.10979053154226301,0.2151854876663443,15.841146354477239,0.7494029474492786,1.4688027869087488
73,-42.224370981874316,0.11576007498670456,0.2268855778215969,16.789186521231304,0.7710222306392,1.5111758033325668
74,-42.29486356088146,0.1022665122857333,0.20043868090456024,16.618436055330992,0.8378147064084006,1.6420866502784643
75,-42.263519571226425,0.11197517325963752,0.21946730675152207,16.679745602744227,0.8772584948859922,1.7193950551083599
76,-42.264464002789694,0.11382791695721084,0.22309861767134934,16.722320863810015,0.798046332958037,1.5641420705920128
77,-42.239524847415076,0.12453433310869118,0.24408280773174873,16.739683598061532,0.9185624641971782,1.8003493473768322
78,-42.20789163509482,0.1094070708629695,0.21443391854544175,15.931478717042967,0.8284420380602292,1.6237165578770099
79,-42.13697756647316,0.09505823036247246,0.18631070794455787,16.03074872687626,0.7549297791262239,1.4796351779441768
80,-42.46458579812948,0.0985883206706913,0.1932295578108407,14.289761066883884,0.5681519193689868,1.1135572997105188
81,-42.1906885027193,0.11086554787911211,0.2172924809693607,15.536393526604803,0.789441204686924,1.547276329098284
82,-42.358124831824576,0.10656477462023363,0.20886312027628592,15.55582612952373,0.7037562553505105,1.3793369143817742
83,-42.27901505169508,0.10739983403910741,0.21049980666222948,15.868708099827817,0.7386093025040186,1.4476476315541265
84,-42.45369597869663,0.09159905499267737,0.17953084880355147,15.338076292380341,0.6661363366001318,1.305603228529709
85,-42.287390241998644,0.11490876475262173,0.22521704042312418,17.231385947044537,0.9477534726180892,1.8575626725542231
86,-42.247858803664144,0.11062143249239924,0.2168140236033314,16.735405971899525,0.8504382660839209,1.6668283725991764
87,-42.61214900900079,0.08605938728608686,0.16867329961231448,14.138129593794774,0.47019439478541997,0.9215640795120309
88,-42.57983224907947,0.10481171200055997,0.2054271806790821,16.084516628868297,0.6350065952503936,1.2445900566361747
89,-42.52452624870644,0.1016214122853441,0.19917430813737064,15.80660361672011,0.6505575089032936,1.2750692873225509
90,-42.39795191849562,0.10849625189317698,0.21264874616821253,16.22132736335889,0.7325392951483581,1.4357506357511387
91,-42.58049178056862,0.0891271532171821,0.17468601035026013,15.15018354346027,0.6825846457211573,1.3378413220135006
92,-42.556381625631346,0.10154015365334977,0.19901504414522875,15.72288759585664,0.7216881585420091,1.4144827988113704
93,-42.49335829929839,0.10219621037773918,0.2003008916968473,15.998109452489924,0.7063879929226156,1.3844950252398611
94,-42.45374310662206,0.10352478670015473,0.20290485343949446,15.830871399561074,0.8590894600998428,1.6837844012936516
95,-42.56404812453465,0.10136084131446028,0.1986635984190217,15.723626935429401,0.8018388387151882,1.57157524528719
96,-42.61981090051699,0.09098795951114655,0.1783331236686359,15.374621307205398,0.6484039465059956,1.2708483825853873
97,-42.54078826116253,0.09364080870147444,0.1835326125380948,14.73787982077656,0.5662471622974496,1.1098240444510081
98,-42.6990782165843,0.08697790223590621,0.17047355583322202,14.814733838051472,0.5376563031674748,1.0537869902691992
99,-42.57077453944437,0.08897631040436585,0.17439036386981355,15.545134283353937,0.5510084006332331,1.079956620420154
100,-42.49985986079294,0.08581328359430021,0.1681909452399503,15.206732106001297,0.5678709870852274,1.113006682552256
101,-42.49337187353769,0.10267700172413398,0.20124322541985964,15.690376117847187,0.7659985068227774,1.5013294855841026
102,-42.61884128063327,0.09552558563935647,0.18722670745523526,16.007665174996525,0.7200388771098164,1.411250266603902
103,-42.66746213141033,0.08586961053469845,0.16830134401449018,14.715804435568565,0.5369653504346649,1.052432747797872
104,-42.61136199301121,0.0889560993117995,0.1743507508562953,15.259785197608547,0.6344837072299677,1.2435652149481926
105,-42.5965294993316,0.10173475154100328,0.1993964489964972,15.87639716081463,0.7084790231556667,1.3885933691872256
106,-42.753860848464484,0.07741227507547083,0.1517252711092305,14.772436382695691,0.46564362809991305,0.9126447407063927
107,-42.64226273449159,0.08652451037939929,0.1695849241235847,15.932889206021697,0.6727730709088605,1.3186109887497786
108,-42.635199666891864,0.09535435504444147,0.1868911016561505,14.746986468504101,0.5368818999999336,1.0522691879513049
109,-42.738341580613394,0.08593604252212511,0.16843154831726784,14.535491557052477,0.4761907048659614,0.9333166313100265
110,-42.79314989384463,0.08042723826289293,0.15763449037129193,15.726439632379158,0.5376097862395893,1.0536958187658723
111,-42.58843970510711,0.10172768654046423,0.1993826018498899,15.329102294268596,0.6809906531172478,1.3347171539182148
112,-42.754462045151996,0.08313235030281563,0.1629364125436861,14.640555097542165,0.5633183621641968,1.1040837016719165
113,-42.78638207231323,0.07345851061274883,0.14397603515894103,14.296511456768737,0.4424821155444086,0.8672490102701317
114,-42.61970284763603,0.09355112358576687,0.18335683294135866,15.622926740641157,0.7364237236183787,1.443363975652901
115,-42.75380088220172,0.08205040382283695,0.160815836409728,15.020202356982098,0.5760896350848569,1.1291149366331419
116,-42.74640353432443,0.08168254411376595,0.16009484462858545,13.969096233036597,0.37142411241933165,0.7279778833316463
117,-42.785374763882764,0.07139361631788026,0.13992891670911642,14.618716928643467,0.41293839301492186,0.809344378143093
118,-42.69026762476652,0.08019498785451434,0.15717928793547517,15.886329006894409,0.6489236932272126,1.2718670674400552
119,-42.832433020729034,0.07039387807069297,0.13796946575066213,14.944957355149223,0.44117511902317813,0.8646873441606008
120,-42.74572096884975,0.08119645843745578,0.15914213420961673,15.091577645665357,0.5179727538770539,1.0152079425720553
121,-42.75345838053157,0.07474144703222202,0.14649054433556327,14.715038168109391,0.44337398758998553,0.8689970473582805
122,-42.91950372707639,0.06597220107246593,0.12930313808286795,15.087873598908995,0.45890517967394373,0.8994376244798121
123,-42.666733406500256,0.08704499347095797,0.17060505223760178,14.726943522425891,0.617138622996473,1.2095694745417296
124,-42.79347026752959,0.0777747039990933,0.15243561874648617,15.041811566982986,0.4803936537958229,0.9415542598414163
125,-42.856281825375646,0.07447285658176087,0.14596411672606802,14.66898157905351,0.3958438455971161,0.7758396808721816
126,-42.64321914160808,0.07911013881079489,0.15505302288112233,14.677468715443506,0.502411409607669,0.984708268253032
127,-42.93526300764248,0.0728451123764576,0.14277379670762985,15.13786567928221,0.5470838392189562,1.0722646213930558
128,-42.76934494577589,0.08729116025151816,0.1710875302616899,14.760725088015004,0.46397957590635264,0.9093832583386193
129,-42.83241428305277,0.07730068634664614,0.1515065612196535,14.761997871070236,0.45019494410920263,0.8823658764760597
130,-42.99944081121055,0.05932203284905985,0.11626904787385932,14.474298794119418,0.339964099864886,0.6663173917717549
131,-42.768902465556096,0.07638593810429681,0.1497136876097275,15.44753453440089,0.5207797704682348,1.0207095939947761
132,-42.84954205339028,0.08307679623419402,0.16282752856999308,14.724670809336631,0.4576591327941859,0.8969954174724384
133,-42.75343721233793,0.07957973343529641,0.15597341143247892,14.962672888728077,0.4702648892325751,0.9217022460895651
134,-42.85696008327966,0.07906745082746033,0.15496935597121395,14.53629251281566,0.4088358350946,0.8013035123747726
135,-42.76924585514437,0.0792823798758228,0.15539060916523587,15.569014081182948,0.5781614983810458,1.1331757140745626
136,-42.84887766538794,0.07498510338100267,0.14696810200377788,14.114451336537709,0.29240493032340165,0.5731031323358111
137,-42.8327496083313,0.07119675370281518,0.1395430730736865,14.754988208805884,0.43137571887582155,0.8454808728016854
138,-42.90333783154381,0.06700652989749938,0.13133038532810515,15.731020367314512,0.5151503268000729,1.009676087152182
139,-42.831421933944185,0.07300455675220772,0.14308630194163757,15.08416293350177,0.4282576079290448,0.8393694876462029
140,-42.84721310672644,0.07046786433634386,0.13811447616668848,15.62430656069232,0.4983329757140432,0.9767146847081981
141,-42.942657640585836,0.05992372730877698,0.11744834734460217,14.693070081320446,0.2763064825342221,0.5415507544620207
142,-42.84081701509162,0.0747474179157381,0.14650224705221068,15.177284420218562,0.5045924328776569,0.9889829953116521
143,-42.84820938902999,0.07634050160735058,0.14962463371212925,15.610793559838893,0.5919086276423404,1.1601195923175167
144,-42.78468511985207,0.08018558072915344,0.15716085030856974,15.86749471454178,0.6337395234851277,1.242106641610426
145,-42.92818573564134,0.06869694717501673,0.1346435423108834,14.63421052108573,0.3884275177435713,0.7613039453816925
146,-42.89593941120964,0.0663662540600709,0.1300754677465741,14.435215897982172,0.3134798291817043,0.6144091750759086
147,-42.817285796806395,0.08009725595261936,0.1569877369276204,14.520062540664231,0.40486866443615394,0.7935280007636943
148,-42.87272729482061,0.07068200269193803,0.1385341796313617,14.827836430382046,0.455059764375886,0.8919007489900197
149,-42.89492855572027,0.06914782220900496,0.13552724113902861,15.317050082822217,0.45030594823423264,0.8825834405632539
150,-42.87206178989956,0.07549382128516346,0.14796517077422372,15.519849929943774,0.5135372364606017,1.0065144881830088
151,-42.95943925980551,0.06002468503891528,0.11764622085963417,14.476221386680237,0.35086946602219926,0.6876915166783107
152,-42.871737752546636,0.06836202054909492,0.13398709818661314,14.902571892335178,0.3847621657843568,0.7541199875509688
153,-42.808880490043094,0.08057251166038648,0.15791922099829106,14.599377686674515,0.4427525663851252,0.8677790841775248
154,-42.991362538802036,0.06557106603527899,0.1285169278570444,14.797031585222065,0.3784126978203431,0.7416752590205111
155,-42.93557655427763,0.06830333968020856,0.13387208579701435,14.819012990716796,0.5055392191347002,0.9908386622765146
156,-42.99036563574497,0.06505682429480353,0.1275090325663653,15.431663552389562,0.5071482416350301,0.9939922884274758
157,-42.96617413345624,0.06580034369203658,0.12896630380674903,14.978494460052902,0.40578236005712437,0.7953188112736284
158,-42.96650450078309,0.06275590995861184,0.12299932333591772,15.033352542576633,0.47332846710299886,0.9277067483794296
159,-43.03809391514642,0.05255730288313532,0.10301042077550837,14.55169368361906,0.22842299980594816,0.4477008528602581
160,-42.9819691445191,0.0606500480216077,0.11887190978297585,15.384740409463639,0.39357730345710085,0.7713973399083094
161,-42.96517825168374,0.059703848712125175,0.11701739321419344,16.105444901991007,0.5700356765459107,1.1172493959329086
162,-43.069683205255004,0.054807460330823995,0.10742064833252275,14.874439699418318,0.31094065150096395,0.6094324782713096
163,-42.90299254806922,0.06946352695117326,0.13614601106342697,15.243114190061682,0.44843132563033855,0.8789092477750168
164,-43.0616136141177,0.050444340942915646,0.09886909147197394,14.703367958428675,0.23699151311014885,0.4644948303375438
165,-42.904317209144274,0.06716087059191776,0.13163288753051408,14.235657042125757,0.3456439213578879,0.6774496373366551
166,-43.060948975565445,0.05788730730890359,0.11345703748745327,15.459954597628984,0.4635003337530018,0.9084439609781784
167,-43.021958546889934,0.05606903069174136,0.10989328080388397,15.079556892811443,0.4156157534929357,0.8145919082536311
168,-42.95038254142191,0.06889681496756797,0.13503527598595336,15.368222225941192,0.4504896536074628,0.8829434964785515
169,-42.950380186905114,0.06959665425861507,0.1364069357913717,15.120728762989858,0.35404222445842937,0.6939100089449673
170,-42.94937688106407,0.06053204955678034,0.1186406370416832,15.755354529904242,0.4516860277373397,0.8852883466851457
171,-42.894589905402285,0.06984105640862652,0.13688595520313832,15.633438144924137,0.5666590033179596,1.110631238018564
172,-43.02935620110787,0.05191221739009266,0.10174607644219551,15.00742981435669,0.2736898638322664,0.5364222760449137
173,-42.82267307381856,0.06781629991095948,0.13291750539024746,15.60149084692068,0.45875720961932126,0.8991476085019617
174,-43.05288217457327,0.04965361192197509,0.09731929106939982,15.471709104865788,0.3911458317917736,0.7666317430148383
175,-42.799477832186845,0.07844643816917733,0.15375219352703579,15.43131390195278,0.4752084438874816,0.9313914351687872
176,-42.94231232781969,0.06726889842177464,0.13184461818636156,15.259739905749512,0.4446876031641331,0.8715716865731407
177,-42.99742899191949,0.05720503694812942,0.11211981215261675,15.18404484200698,0.36595182435222884,0.7172523958070964
178,-42.95876911679184,0.06061030193796706,0.11879400889051367,15.039228261237366,0.3836206273303048,0.7518826132940593
179,-42.92684497344105,0.06562954617527213,0.12863154682524183,14.963781857174991,0.372539622942813,0.7301642437820451
180,-42.639517322684576,0.0863480625499198,0.1692390927326546,16.711869937108435,0.6061631285950502,1.1880579008024197
181,-43.00549170609875,0.05641682658387499,0.11057494822643688,15.109428584179895,0.3223841580046425,0.6318613388753694
182,-43.03675106372967,0.05298272187437252,0.10384422667667265,15.623807439944517,0.3991516047583741,0.7823227696977797
183,-42.97423232936847,0.06130751476273668,0.12016052091662156,15.334247361914704,0.42658013538349326,0.8360817018718671
184,-43.06194342271054,0.05109377661298319,0.10014196199558197,14.760674616352667,0.29909432342090925,0.5862141018853569
185,-42.87812475917485,0.07658844444897439,0.15011059275193644,15.596259683029883,0.4386903677913275,0.859817321235632
186,-43.117064154548586,0.04312537549335895,0.08452418278674981,14.736256291472882,0.21601670545914353,0.4233849627589182
187,-43.03808193988198,0.06275058748070443,0.12298889147091069,14.86349142492786,0.34453016681943166,0.6752667185536628
188,-43.10899867847293,0.043724571751486745,0.08569858587235145,15.060955708352175,0.3077776539681898,0.6032331170238833
189,-42.93457478537259,0.07138075781527246,0.13990371450711003,15.262592268275439,0.40570170795528876,0.7951607360587531
190,-43.005158063924796,0.05821741400566856,0.1141040347241681,15.610822424320363,0.4684112844112981,0.9180692473982923
191,-42.95810236074928,0.06326824805213832,0.12400348754713754,15.23636966758462,0.43886689174671994,0.8601633018306097
192,-43.07740627070621,0.05558790659084837,0.1089502948940395,14.987991619767278,0.30952038129894005,0.6066487998270274
193,-43.068344206680074,0.04710307981183381,0.09232033999210996,15.516292997583136,0.3815222750113743,0.7477699183220795
194,-42.95677155280993,0.05967576411595185,0.11696234841717337,16.060894956883843,0.46948425067327365,0.9201722226283909
195,-42.98163022053781,0.06095874048566261,0.1194769358948224,15.273356254031679,0.41803129998816035,0.8193262923872534
196,-43.006156951850464,0.06340363459372526,0.12426884029263938,14.728602821370208,0.3033055637936493,0.5944679813461684
197,-42.92584457613398,0.06425420355620955,0.12593592482547616,15.59833119458434,0.46279559179950325,0.9070626921309267
198,-42.97389846617769,0.05859968298260595,0.11485326815137235,15.212356747540374,0.3664388071298554,0.7182068645123357
199,-43.02968428649411,0.05585090054835886,0.10946575357891172,15.12943665747837,0.3680175790040621,0.7213012005255858
200,-42.91678133050945,0.06188770925036818,0.12129768121640798,16.18839218077779,0.5324171591661491,1.0435184567167817
201,-42.98902987725076,0.056043421370587584,0.10984308745675406,15.697195464667935,0.40643793850447246,0.7966037214194713
202,-42.91744793076052,0.06813034105959823,0.133533014731243,15.86238126738766,0.4572820938723473,0.8962564347648648
203,-42.931912113143056,0.06437983787144752,0.12618216355856496,17.29881898423467,0.6829008620166955,1.3384610945640802
204,-43.044814888928826,0.05003004787995015,0.09805709198951677,15.300308308037298,0.34596454698356827,0.6780780520155092
205,-43.02901969924638,0.06555133293290553,0.1284782516870892,15.638602171523198,0.5147788099458087,1.0089479274981745
206,-42.996761338826275,0.05367652275432751,0.10520405141382662,15.499642158140922,0.3270833714532753,0.6410716279903561
207,-43.02095862766578,0.054576035032043044,0.10696706308180066,15.649762871895808,0.444804900796526,0.8718015857081026
208,-43.0448181477079,0.052050087756140985,0.10201629739418556,15.612303092653239,0.4370143795553095,0.8565324446545239
209,-43.037749345450706,0.05715174036222296,0.11201535276374114,14.741525690315164,0.2707845209730926,0.5307279086781924
210,-42.9970940922236,0.05481098892022835,0.10742756424067151,15.309945387765246,0.30981723703026254,0.6072306263690237
211,-42.869725276488225,0.07300793146798376,0.14309291626301665,16.05305048762354,0.5612083300301944,1.0999481146830496
212,-42.965168851129576,0.06196907232643493,0.1214571499151702,16.35573499257863,0.5732054119958383,1.1234619632552865
213,-43.100267606531034,0.04477365684604984,0.08775475487441292,15.647229371517078,0.43228675559576085,0.84726647196136
214,-43.013222217181735,0.05635326831358558,0.11045037630574997,15.22331691617202,0.3381667407510288,0.6627946326413099
215,-43.005490704808324,0.06630120994558185,0.12994798362476925,15.356247733889358,0.39826725915482436,0.7805894841649359
216,-43.004492003418655,0.06292550496696048,0.12333172344423882,15.872449708146775,0.5118135791262799,1.0031361818860498
217,-43.14865463533913,0.03767430212664262,0.0738402753109003,15.054233862864265,0.2992245505257944,0.5864693423207427
218,-42.98736542541637,0.05816789726343464,0.11400698369275786,16.52858514533201,0.4766856515105355,0.9342867089076607
219,-42.980964448259456,0.06321511761806975,0.12389935380988015,15.900962290702061,0.4833476931991052,0.9473440706807618
220,-42.988696754803286,0.06281773488327919,0.12312049796161262,16.08043072334095,0.5355986576549626,1.0497540791717248
221,-43.08513778866502,0.04629489585048473,0.09073632853498285,14.853946726989395,0.24094667847016965,0.472246811996085
222,-43.092203215723906,0.04351281910433614,0.08528355831030525,15.412060842856823,0.33794787956214256,0.6623656725934792
223,-43.156719687172966,0.036346105827660284,0.07123705840049553,14.728921448626897,0.19816301983888943,0.3883923819519195
224,-42.96483521815868,0.06682689186292486,0.13097830125008553,16.739325165859263,0.7188482060501111,1.4089165942094455
225,-43.052879419388205,0.04984131924334444,0.09768719065891823,15.4072058666486,0.35478368706807645,0.6953632489557587
226,-43.10159901389952,0.04601501951468757,0.09018778099669539,14.510186495131922,0.1965840092665349,0.38529757809889664
227,-43.02095388519372,0.05532136013111938,0.10842787343276403,15.778858992667164,0.4936001472983858,0.9674385114685018
228,-43.05254642391873,0.04733551051785609,0.09277589580481485,15.597297790116201,0.34889820700468904,0.683827919999791
229,-43.06027790139469,0.049716460506315376,0.09744247203118611,15.463650343357841,0.30660411020682493,0.6009330135173264
230,-43.05188053115533,0.048730248365752134,0.09550953175456602,15.923505119581606,0.4480166500039061,0.8780964984819426
231,-43.012889343062156,0.05299979825766176,0.10387769577290576,15.660903178772903,0.3985551559734603,0.781153751560726
232,-42.94130732786172,0.06531242110771641,0.1280099931142378,15.582337330297037,0.3944571917418369,0.7731218892568108
233,-43.100600460247094,0.046017173525962615,0.09019200278121678,15.20958502853631,0.37272969429967956,0.7305367767959963
234,-43.10060044810801,0.049800436576019035,0.09760706210336852,15.39259162354648,0.36308332715194436,0.7116302446047849
235,-43.06900921746727,0.05374641699855244,0.10534104161523414,15.071582608554312,0.3236089640334499,0.6342619145798796
236,-43.09286875954593,0.05048292618127524,0.09894471714949364,15.096346227972504,0.36008131605000476,0.7057464109637939
237,-42.907717864688735,0.06659898872488085,0.1305316193075556,17.273386500878672,0.6839489317586631,1.3405152735116228
238,-42.9722342228801,0.0618506080459892,0.12122496419204212,16.431040825501306,0.6113331754598715,1.1981910064558539
239,-43.04481450213214,0.05176334612269701,0.10145429411976718,15.61235774315815,0.4347373920632154,0.8520696311767713
240,-43.13319146534273,0.041249421033578426,0.08084737960894268,14.581597127826406,0.1909582972850329,0.37427138522775727
241,-43.10060053292743,0.04870541109586447,0.09546085160011189,15.887635364740383,0.44621573861946096,0.8745667770290819
242,-43.045147376127005,0.05682037971681472,0.11136589783284705,15.60527275353699,0.44125309255566714,0.8648401694760266
243,-43.1479891960399,0.035597349070696276,0.06976952212366506,15.251530025909888,0.3143228697942349,0.6160615043139732
244,-43.0522137148518,0.04784963482546377,0.0937835609313025,15.851900739528888,0.4091846852375397,0.8019872460909362
245,-43.05321188898978,0.0522718992915573,0.10245104001495708,15.098630080882767,0.372974174118017,0.7310159484348845
246,-43.14092296424212,0.04004790759920156,0.078492456550623,14.941737529130005,0.2907680533016946,0.5698949123261441
247,-43.0370828508518,0.060954342872335567,0.11946831673108346,15.562765678536465,0.46798057798914916,0.9172250783229703
248,-43.204440587531465,0.02939299869547415,0.05760921884076213,14.704400164096338,0.24997347060039146,0.4899389994672493
249,-43.03708504017534,0.0564239557670374,0.11058892116867437,15.1861813182065,0.3360859809764162,0.6587164184225894
250,-43.14898746996627,0.04049614738462418,0.0793709903864893,14.928595913350222,0.3394322126270016,0.6652749119416649
251,-43.00415903370587,0.05362648783142603,0.10510598476697049,15.997991991565167,0.4524336056481688,0.8867535724660085
252,-43.02868569051692,0.053357597641955606,0.1045789696798123,15.58116998805955,0.43557919095592645,0.8537195266887107
253,-42.92318101909574,0.05670930027038746,0.11114818611842697,17.247406944126283,0.5482913661418164,1.0746313306722242
254,-43.13992463567041,0.03720534597878775,0.07292113815077612,15.393688290492904,0.36052395686150407,0.7066139710124201
