iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
209,-281.8388525780319,0.0032847620706372093,0.006438015356232143,0.008522553825758342,0.00047195531380426933,0.0009250154173686672,-282.5108742628955
210,-281.84408216424333,0.003047297549160962,0.00597259344653266,0.006982145167087462,0.00043663665962167034,0.0008557921271883484,-282.5108742628955
211,-281.84472498150944,0.0032283858897038543,0.006327520072016854,0.007290223353321543,0.0005066255009725971,0.0009929677355558523,-282.5108742628955
212,-281.84134176774967,0.003064043528640317,0.006005414963198043,0.007733200272600923,0.0004599165425779782,0.0009014198593470195,-282.5108742628955
213,-281.84592672328523,0.0028725753287507957,0.005630144187229865,0.006875233402962206,0.0004074327059670818,0.0007985534298191779,-282.5108742628955
214,-281.83964891158337,0.0032019807662167755,0.006275766980974847,0.007092094603958987,0.00046288121660849644,0.0009072305136727365,-282.5108742628955
215,-281.8466644475526,0.002948318207923235,0.005778597502493215,0.006887916142123164,0.00044660884530300156,0.0008753372519709036,-282.5108742628955
216,-281.84591982539257,0.0030510784764064118,0.005980003927761908,0.006651771536070208,0.00047135067756652344,0.0009238303521189376,-282.5108742628955
217,-281.8396468870194,0.003150115907860823,0.006174113726533909,0.007081650731784643,0.00040546147598937994,0.0007946898900576365,-282.5108742628955
218,-281.84175572816923,0.0031717589594845467,0.006216533328231948,0.00722243872327335,0.00044419024109689127,0.0008705968748340703,-282.5108742628955
219,-281.83894207333674,0.0029638616351489854,0.005809062060052005,0.007528330388906157,0.00045243554740228203,0.0008867573782341372,-282.5108742628955
220,-281.83825230871577,0.003133434255000308,0.006141418287724699,0.00741753199546936,0.0004743315418081626,0.0009296727386753536,-282.5108742628955
221,-281.84048501643474,0.0030231186054819627,0.0059252035877375995,0.007469771268664142,0.00043549579295074737,0.0008535560696021772,-282.5108742628955
222,-281.845003767466,0.0032790705519021206,0.006426860184494034,0.0072651692089545005,0.00047669229467823946,0.0009342997292771039,-282.5108742628955
223,-281.8484119410844,0.002903612766944119,0.005690976448261167,0.006588991210003616,0.0004690228963903619,0.0009192679848497706,-282.5108742628955
224,-281.8481592493292,0.0029572058065076884,0.005796016875627793,0.0065165696531024045,0.0004715507018593107,0.0009242223925288336,-282.5108742628955
225,-281.84353941557686,0.0028672391089182145,0.005619685388544417,0.007015995129325983,0.0004556084731510327,0.0008929761984273083,-282.5108742628955
226,-281.84757173312687,0.003015494346513004,0.005910260314749634,0.006949493792009976,0.0004344874585420552,0.000851579770476768,-282.5108742628955
227,-281.84391819082447,0.003141228809564753,0.006156695333946544,0.007457859759794834,0.0004987155475535351,0.0009774645117351015,-282.5108742628955
228,-281.84669859414396,0.0034982367231936474,0.006856417986854963,0.0075397236595111964,0.0004899180470432216,0.0009602217275809143,-282.5108742628955
229,-281.8402220820215,0.0033661409768079432,0.006597515081428046,0.007905143131648158,0.0004904670151839256,0.0009612976853653539,-282.5108742628955
230,-281.84174772672736,0.0030284001888361447,0.005935555300893142,0.007269205784270755,0.00045384903812531696,0.0008895277691437671,-282.5108742628955
231,-281.848436863075,0.0031800059680119905,0.006232697167925932,0.007140298342594642,0.00047561598341796607,0.0009321901979708131,-282.5108742628955
232,-281.845753516863,0.0032387409303054836,0.006347815578654497,0.0071889924168463855,0.0004747734521698088,0.0009305388670685752,-282.5108742628955
233,-281.842164381733,0.003287629892979502,0.006443636184737095,0.0077506806024454766,0.0004857384136930573,0.0009520297967460097,-282.5108742628955
234,-281.84319722857015,0.0029077462000993435,0.005699077828377911,0.007644870900628082,0.00044964153788533173,0.0008812812202084524,-282.5108742628955
235,-281.84622944981174,0.0027971310583085615,0.005482276134323187,0.0069851544253655435,0.00045416143821980134,0.0008901400620777234,-282.5108742628955
236,-281.84007713264333,0.0030610709241327967,0.005999588765423022,0.007236475662818809,0.0004195240891764386,0.0008222521054327895,-282.5108742628955
237,-281.8465202291361,0.0032906914326003827,0.0064496366921312645,0.007339557958444256,0.00046038629675086343,0.000902340560607462,-282.5108742628955
238,-281.84582914604096,0.0029558717239649506,0.005793402121891623,0.007021247914525986,0.0004593244054604848,0.0009002592919228231,-282.5108742628955
239,-281.8432474326055,0.0031741564548159102,0.006221232332734523,0.007252681999272385,0.00044274557037916835,0.0008677653722578137,-282.5108742628955
240,-281.85033349675876,0.0029307115702471615,0.005744089126759265,0.006986448716881056,0.00048033244215605334,0.0009414342872320333,-282.5108742628955
241,-281.8475898624898,0.0030091088904295473,0.005897745050801197,0.007162402770966191,0.0004888226765780465,0.0009580748409194422,-282.5108742628955
242,-281.8471806931492,0.002972245303671861,0.005825493748415164,0.007651189368965318,0.00043736783029221446,0.0008572251953691668,-282.5108742628955
243,-281.8470243237146,0.0030813371879393086,0.0060393099125849725,0.0069299455114199895,0.00047019601255681755,0.0009215672502857054,-282.5108742628955
244,-281.8422802038735,0.003096239449494002,0.006068517808520368,0.007038219267176066,0.00042933435613167815,0.0008414798753437825,-282.5108742628955
245,-281.8418357029018,0.0026786364473622825,0.005250030964506394,0.007389598013652181,0.0004435650414413604,0.000869371506026083,-282.5108742628955
246,-281.84723324020433,0.0034502034917844775,0.006762274583231912,0.00776125449788173,0.0004697200204498838,0.0009206343228991898,-282.5108742628955
247,-281.84074605056264,0.0031711746740214885,0.006215388149767663,0.007228094482491564,0.00044909106379320774,0.000880202310813467,-282.5108742628955
248,-281.84567106260425,0.0032585020383008867,0.006386546638620093,0.0076503458101545895,0.0004937756979463537,0.0009677825844159816,-282.5108742628955
249,-281.8442801620956,0.0031089870364380445,0.006093502619820484,0.00764785247366768,0.00042811921150537525,0.0008390982356402215,-282.5108742628955
250,-281.84526595375763,0.0032475377223049077,0.006365056974152858,0.007508421191862699,0.0004678258445761726,0.0009169218064063313,-282.5108742628955
251,-281.8417187295922,0.003410162840439543,0.006683796348678315,0.007685652146842371,0.00046635958927268383,0.0009140479988193524,-282.5108742628955
252,-281.8509820701339,0.0028745485268617415,0.005634011584461682,0.006158703953880943,0.00043459169777074636,0.000851784075610779,-282.5108742628955
253,-281.8506713734712,0.002822797718464348,0.005532581863831957,0.006669684816809554,0.0004470093997409922,0.0008761223242432129,-282.5108742628955
254,-281.8437667320618,0.0031049196589022095,0.00608553070633872,0.007389710627777332,0.00042026982686019275,0.000823713724434862,-282.5108742628955
255,-281.8469322390613,0.0031605532493288436,0.006194570539905575,0.007272575736403622,0.0004546387305220917,0.0008910755378003108,-282.5108742628955
256,-281.8390758314854,0.0034020239690584994,0.006667844453896666,0.008387935437030442,0.0005156295571181128,0.0010106153613158397,-282.5108742628955
257,-281.84509406135174,0.0032137439978506374,0.006298822491319018,0.007048363881926253,0.00046725627179258615,0.0009158054642639277,-282.5108742628955
258,-281.8401184724822,0.0032103052203238023,0.006292082611215576,0.007161975060603948,0.0004645700669614992,0.0009105405995398997,-282.5108742628955
259,-281.83944390589295,0.003329050146670254,0.006524818390201483,0.007475247311349459,0.0004421133717630063,0.00086652628573906,-282.5108742628955
260,-281.8391550753005,0.003257665159026612,0.0063849063853831075,0.007988257643572617,0.00044959533067154327,0.0008811906557336011,-282.5108742628955
261,-281.84606237624587,0.002878574064129109,0.005641901492524146,0.006634633897722127,0.00038338953384390846,0.0007514296783836607,-282.5108742628955
262,-281.8451520678509,0.002919220836961895,0.005721567703364187,0.006690685630541834,0.0004625646911317532,0.0009066101351381305,-282.5108742628955
263,-281.84914778652535,0.0030052037792377834,0.0058900911735097145,0.007043450648958846,0.0004596987983705265,0.000900993088542572,-282.5108742628955
264,-281.8443784346104,0.003030815676458604,0.005940289569638265,0.007038769777630259,0.0004137893505240603,0.0008110122242133784,-282.5108742628955
265,-281.8486571272304,0.003131611353746555,0.006137845466919971,0.006900361820116035,0.0005020252160092441,0.0009839513427090595,-282.5108742628955
266,-281.8402350894188,0.003089882200384327,0.006056057829224655,0.008172272235004528,0.00047324718029184216,0.0009275474291571443,-282.5108742628955
267,-281.8397617861924,0.003143195582535961,0.0061605501381358785,0.007937260467880257,0.00044126697858762435,0.0008648673855985509,-282.5108742628955
268,-281.84363445253183,0.002964938613262548,0.0058111728983667255,0.007472095298985757,0.00048189509506702964,0.0009444970306578835,-282.5108742628955
269,-281.84802882116117,0.0029913259902803946,0.005862891206968185,0.006611516767745339,0.0004870304278756096,0.0009545620980113273,-282.5108742628955
270,-281.8496241260988,0.002984421880059971,0.0058493593995908606,0.006154042228415087,0.00041560528650433424,0.0008145713933329457,-282.5108742628955
271,-281.84538895176644,0.0030679833080345968,0.006013136788917865,0.006802145291142333,0.00044190286445361236,0.0008661136989941655,-282.5108742628955
272,-281.84427027103663,0.002819923510299173,0.0055269485193441435,0.00682395824965899,0.0004293680329122434,0.0008415458806208056,-282.5108742628955
273,-281.8444215949231,0.002965645273165843,0.005812557926326503,0.00760312404069564,0.0004800679041772979,0.0009409158023211296,-282.5108742628955
274,-281.843833429251,0.0033926219377622166,0.006649416811174433,0.007661733890548636,0.0004891115305923575,0.0009586409843842814,-282.5108742628955
275,-281.8460234963468,0.0030623601900864436,0.006002115680258663,0.007173623909201609,0.0004670562439606573,0.0009154134169174414,-282.5108742628955
276,-281.8473853296324,0.0031272059313611064,0.006129210997707805,0.007141286266926703,0.00048602023848982266,0.0009525821631976201,-282.5108742628955
277,-281.84118487761157,0.003048101433670083,0.005974169031218267,0.0076845003349366075,0.0004466561612577418,0.0008754299895380885,-282.5108742628955
278,-281.84117037131523,0.0031009111077059327,0.006077674090363833,0.007754182822100155,0.00042249069026572254,0.0008280665367242834,-282.5108742628955
279,-281.8431593496188,0.0030026622071323067,0.005885109783718869,0.00705842721058964,0.00044546574647333207,0.0008730968194339815,-282.5108742628955
280,-281.8494912428971,0.003032103394024219,0.00594281344968913,0.006526574492137825,0.00045202226630124034,0.0008859473621606045,-282.5108742628955
281,-281.8388426559075,0.0030339543912711628,0.005946441337628622,0.007088793623030901,0.00044542041666474646,0.0008730079746417275,-282.5108742628955
282,-281.84345012765436,0.003229362058896505,0.006329433328477266,0.007236620788786873,0.0004324154874477265,0.0008475187817548758,-282.5108742628955
283,-281.8408570027512,0.0034230842445601996,0.00670912183538449,0.007773845870701927,0.0005173344561711602,0.0010139569020570893,-282.5108742628955
284,-281.8426302878471,0.0032291954751679053,0.006329106830368801,0.007453899281117225,0.0004367191709331786,0.0008559538463872217,-282.5108742628955
285,-281.842984921248,0.0030513749492029007,0.005980585003765422,0.006729872647929841,0.0004320044814773369,0.0008467132248554812,-282.5108742628955
286,-281.84080127014295,0.0032871675207148507,0.006442729951750929,0.007906568152248782,0.00048051585435913513,0.0009417937685443988,-282.5108742628955
287,-281.8414838988393,0.003184065948898064,0.006240654584240558,0.007074623856498487,0.00044096722401702233,0.0008642798774359697,-282.5108742628955
288,-281.8440345628886,0.0030987540362965305,0.006073446308089323,0.006920301629139082,0.00046358043139647367,0.0009086009494746297,-282.5108742628955
289,-281.8402295879513,0.0028671950719718047,0.0056195990777154654,0.007321872456348033,0.00040598362659469665,0.0007957132864385631,-282.5108742628955
290,-281.8412026101097,0.0031385514969096582,0.006151447897567205,0.007279766037788143,0.00044080689317458884,0.0008639656347591891,-282.5108742628955
291,-281.842526008854,0.0031389927476102174,0.006152312733048454,0.007346430817794661,0.0004304977797410624,0.0008437601437169392,-282.5108742628955
292,-281.8421571406716,0.0030694751195059836,0.006016060685673506,0.006778985476310952,0.0003931131788873483,0.0007704876724672542,-282.5108742628955
293,-281.83910444594517,0.0031661659170608312,0.006205571166517461,0.006936050714898105,0.0004618086121471887,0.0009051282475589163,-282.5108742628955
294,-281.85065211157564,0.003009673427534828,0.005898851523195483,0.006361322419920928,0.000483876771019636,0.0009483810441540211,-282.5108742628955
295,-281.8463524126023,0.0033010912943409083,0.006470020046586891,0.007027715146574366,0.0005001935673402966,0.0009803613772855916,-282.5108742628955
296,-281.8452254122973,0.0030545517658913664,0.0059868114500603005,0.0068411850853153,0.0004354645606537032,0.0008534948554248162,-282.5108742628955
297,-281.8439282519322,0.0032371004003879686,0.006344600199100607,0.007567940094314461,0.00047335401600450414,0.0009277568233062245,-282.5108742628955
298,-281.8432838700661,0.0032743274664289545,0.006417563907791034,0.0075874027080016435,0.00047515223646668424,0.0009312812706483604,-282.5108742628955
299,-281.84194425786984,0.003295099374372704,0.006458276099250964,0.007144639598100171,0.0004169854299889455,0.0008172764248562814,-282.5108742628955
300,-281.8422457057394,0.0030748085653040536,0.00602651404735122,0.007396650506847259,0.0004613709046263265,0.0009042703565822641,-282.5108742628955
301,-281.84358043365376,0.0029054088408522016,0.0056944966884345805,0.006970022717082851,0.00041244239642233333,0.000808372242685165,-282.5108742628955
302,-281.8445490026487,0.0030663847482363077,0.006010003669286084,0.00676439177869366,0.0004135682472202256,0.0008105788697009994,-282.5108742628955
303,-281.8468338704413,0.003060918290160052,0.0059992896083336245,0.007564758653328251,0.0005147655142562337,0.0010089218684254577,-282.5108742628955
304,-281.8466225862288,0.002719709250748938,0.005330532179888333,0.006892123924282555,0.00045266852321414273,0.0008872140024346532,-282.5108742628955
305,-281.84535141598,0.002985540085043697,0.005851551041086296,0.007043466215453291,0.0004500887368949491,0.0008821577141612245,-282.5108742628955
306,-281.84884421401546,0.00278190169317577,0.005452427127155505,0.006613840391688529,0.0004301147279661008,0.0008430093760338004,-282.5108742628955
307,-281.83689178624337,0.003509029111159505,0.006877570678575228,0.007650008805364574,0.00042439137809407036,0.0008317918164136987,-282.5108742628955
308,-281.8494847447448,0.002842174096453911,0.0055705588668423355,0.006644169386072178,0.0004512655464367711,0.0008844642184798587,-282.5108742628955
309,-281.8465202170612,0.0028359451708233237,0.0055583503969440055,0.006795426579494981,0.00044871539124505423,0.0008794660061491058,-282.5108742628955
310,-281.8475379673349,0.003131196040271003,0.006137031467465594,0.006945681648722026,0.0004640849347812699,0.0009095897579389088,-282.5108742628955
311,-281.84214573199023,0.0031910471930063026,0.006254337571259988,0.00796233263392681,0.0004831952544407154,0.0009470452962044698,-282.5108742628955
312,-281.8483980131787,0.003245670558723978,0.006361397400780991,0.007075150951031678,0.0004643970767366938,0.0009102015449296036,-282.5108742628955
313,-281.8390142551451,0.003174764153453871,0.006222423400178381,0.007639779773803758,0.0004327219870609828,0.0008481195099581336,-282.5108742628955
314,-281.849186569385,0.003174303203761652,0.006221519955382946,0.0070695005288381185,0.0004901114115009314,0.0009606007149539157,-282.5108742628955
315,-281.8428963144248,0.0029893393385018573,0.00585899744103243,0.007782368880035407,0.0004620502859813509,0.00090560191956988,-282.5108742628955
316,-281.84494454805633,0.003258353997542637,0.00638625648406568,0.007397494579321286,0.00043883038052605795,0.0008600917411530806,-282.5108742628955
317,-281.84677113749905,0.002929975356659197,0.005742646174641926,0.006696326712019106,0.0004368673025341491,0.0008562441789900961,-282.5108742628955
318,-281.84606147057144,0.0032454160905346415,0.006360898652294681,0.007309709162741164,0.0004705514780404056,0.0009222639498312851,-282.5108742628955
319,-281.8456634626406,0.002839467001956002,0.005565253059123687,0.0071771712578965925,0.00045987896543603444,0.0009013462095021678,-282.5108742628955
320,-281.8484549671874,0.0027751775761494448,0.005439248099956075,0.006682068314947574,0.0004459396709755872,0.0008740256943897926,-282.5108742628955
321,-281.8424985041604,0.002949679765306105,0.0057812661059265255,0.006943697799672031,0.0004005057524657462,0.0007849768504339764,-282.5108742628955
322,-281.8438383095767,0.00320178469443854,0.006275382687351121,0.007008070264361531,0.00044161207197412704,0.0008655437562073992,-282.5108742628955
323,-281.8505927576575,0.0029264330353751104,0.0057357033525034466,0.0065292470366517105,0.00044464067392862243,0.0008714797069617178,-282.5108742628955
324,-281.8405371967676,0.00304174428355347,0.005961709245945392,0.007299653933687641,0.0004225846014523107,0.0008282505992677415,-282.5108742628955
325,-281.8465153791674,0.003221748534941811,0.006314511095730634,0.007407057545655084,0.0004526487417860777,0.0008871752315480829,-282.5108742628955
326,-281.84636360345746,0.0030439025413683384,0.005965939353531885,0.007161370741900509,0.0004803399757320684,0.0009414490527696977,-282.5108742628955
327,-281.84686134687524,0.002889275714666257,0.0056628763421520895,0.00691669718648177,0.0004744962017563316,0.0009299954662434611,-282.5108742628955
328,-281.844101303722,0.003223098971121109,0.006317157902005478,0.0075242231782385125,0.00048241531897659566,0.0009455166507845295,-282.5108742628955
329,-281.8394957286523,0.003348110367635549,0.006562175736830836,0.007486000155076472,0.0004399825862439371,0.0008623500228629049,-282.5108742628955
330,-281.8448369482814,0.003042487805555557,0.005963166522291195,0.007437338396852545,0.00047756914187795785,0.0009360183182084966,-282.5108742628955
331,-281.8385319691711,0.002842428246360194,0.0055710569915053245,0.00745277901556562,0.0004337485771995876,0.000850131589656683,-282.5108742628955
332,-281.8418701258457,0.003327610678426718,0.006521997084287263,0.008002481209141623,0.0004836215624815271,0.0009478808446107806,-282.5108742628955
333,-281.84117351692265,0.003100076710935085,0.006076038702744154,0.007895618658107631,0.000489515916590406,0.000959433566376309,-282.5108742628955
334,-281.84916295909653,0.0029092235685378377,0.005701973417309256,0.006734812117502622,0.0004736420256047131,0.0009283213117498358,-282.5108742628955
335,-281.8494314437181,0.0030996241263188022,0.0060751516531962835,0.006914304118674923,0.00046635403863555015,0.0009140371197704792,-282.5108742628955
336,-281.8431854655365,0.0033347995240219164,0.006536086962744271,0.007039623209594044,0.0004563048487413988,0.0008943410695041387,-282.5108742628955
337,-281.8408255055434,0.0031762272322879985,0.006225290981999814,0.007529765911809666,0.000441301747772086,0.0008649355319478676,-282.5108742628955
338,-281.84397697423526,0.00327843286825328,0.006425610347508777,0.006818865806741332,0.00044706817331322413,0.0008762375183280302,-282.5108742628955
339,-281.8416339179528,0.003210659592436654,0.00629277716779389,0.007819175995759452,0.0004858283910544334,0.0009522061491337309,-282.5108742628955
340,-281.84672319775626,0.0032063727542699797,0.006284375119379657,0.00726816711081889,0.0004753772483192293,0.0009317222857754434,-282.5108742628955
341,-281.8457508443873,0.0030813413778945126,0.006039318124746269,0.006394685622212161,0.00047488994683405293,0.0009307671924148848,-282.5108742628955
342,-281.8413089217679,0.003037476128488577,0.005953343815737768,0.00738086993686876,0.0004532597759963241,0.0008883728365934876,-282.5108742628955
343,-281.8442874164387,0.0031321865938259046,0.00613897291675796,0.007184348233299635,0.00043897221693553874,0.0008603697354073595,-282.5108742628955
344,-281.84935417018175,0.0033987202064901583,0.006661369198249246,0.006771402876891505,0.000468299497697776,0.0009178501494658389,-282.5108742628955
345,-281.847627075866,0.003159749019239825,0.006192994277895815,0.006932554795001413,0.000490571062051147,0.0009615016134778121,-282.5108742628955
346,-281.8443632023947,0.0030932718066319365,0.0060627013353917415,0.006798697103674737,0.0004085326451583344,0.0008007092710192171,-282.5108742628955
347,-281.84102450082116,0.003165675863179081,0.006204610678558747,0.007535384930313095,0.0004424525727660584,0.000867191107488562,-282.5108742628955
348,-281.84268210053347,0.003219816382788672,0.00631072414709783,0.0069600945893335325,0.0004686006278632927,0.0009184403537449103,-282.5108742628955
349,-281.842618962035,0.003004239794462294,0.005888201798068111,0.007222975014822757,0.0004399838066114255,0.0008623524147392301,-282.5108742628955
350,-281.8481646943185,0.002968469525029228,0.005818093358262008,0.006372101345454604,0.00043816092479988857,0.0008587796320405446,-282.5108742628955
351,-281.8443097071687,0.0029541766332109596,0.005790079805063274,0.007716556744678376,0.00045546804650861927,0.0008927009672657081,-282.5108742628955
352,-281.83925500783647,0.0029236908665453668,0.00573032880035762,0.007284963094436079,0.00040396357053836137,0.000791754049321394,-282.5108742628955
353,-281.8468989632092,0.002856742944312558,0.005599113283941527,0.00731132752195706,0.0004422588253710865,0.0008668113695723186,-282.5108742628955
354,-281.8424819955262,0.002874910943000652,0.005634721907041362,0.007236271743962561,0.0004125016641053267,0.0008084884052092791,-282.5108742628955
355,-281.8437061634245,0.002797594409566189,0.005483184286100328,0.006620519862609675,0.00040428639842882575,0.0007923867803599091,-282.5108742628955
356,-281.84198261965093,0.0030063428588325163,0.005892323728490916,0.007188174639395271,0.0004970151586047713,0.0009741318106358145,-282.5108742628955
357,-281.8432788120942,0.0028382738395278232,0.005562914503736751,0.007442310067187598,0.00043860687637822083,0.0008596536810729246,-282.5108742628955
358,-281.84528521790014,0.003266224827236502,0.006401683026794103,0.006923943305348601,0.0004938940422413335,0.0009680145349719178,-282.5108742628955
359,-281.8448844349761,0.0033261375118950583,0.00651910973094198,0.00680334836454055,0.00046267300087520717,0.000906822418334475,-282.5108742628955
360,-281.8426386322066,0.0031303998003812464,0.006135470865958618,0.007735054419449164,0.00043799264058413245,0.000858449801038496,-282.5108742628955
361,-281.84402039238205,0.0031976542067032035,0.006267287080151276,0.0071324652551152685,0.00041100672974506467,0.0008055583877039141,-282.5108742628955
362,-281.83764579006595,0.0030234713749307993,0.005925895003152165,0.007495802767210347,0.00040718964821553124,0.0007980770453799755,-282.5108742628955
363,-281.84274874773143,0.0030476362944496763,0.005973257375098473,0.007072670636908335,0.00044467540443307065,0.0008715477774996011,-282.5108742628955
364,-281.8470418299998,0.0029635317962682906,0.005808415587725143,0.007525782568671953,0.0004981280340183179,0.000976313006365646,-282.5108742628955
365,-281.8439766937465,0.0031015996194791616,0.006079023548642293,0.007040002695258554,0.0004393331731443642,0.0008610771965766535,-282.5108742628955
366,-281.8462520117341,0.003127847662553429,0.006130468767732513,0.007701115220269409,0.0005277052195032469,0.0010342832246801677,-282.5108742628955
367,-281.84878707844666,0.002529526716291603,0.004957781261863409,0.006126119026249516,0.000405027480989072,0.0007938392754875625,-282.5108742628955
368,-281.84219510581056,0.0032165211094316733,0.006304265529998898,0.007611429960130324,0.0004224135613686833,0.0008279153668639192,-282.5108742628955
369,-281.84394980934434,0.003254192422138615,0.006378099946154849,0.007273390702884613,0.0004793456032307083,0.0009395001184798148,-282.5108742628955
370,-281.84483677095204,0.003156033731962857,0.006185712448640738,0.007172921858931529,0.0004989062292386252,0.0009778382409703894,-282.5108742628955
371,-281.8441320207654,0.00307062703752471,0.006018318403503353,0.006909515692263866,0.0004078292769469726,0.0007993306946570776,-282.5108742628955
372,-281.8475732753651,0.0027769146347659357,0.005442652672283432,0.00734308246785456,0.00047893390263041455,0.0009386932001308255,-282.5108742628955
373,-281.8495890617635,0.003137055573895729,0.006148515942336259,0.0069889710235105625,0.0004502963405981497,0.0008825646099425549,-282.5108742628955
374,-281.8459504396253,0.0030076739786286046,0.0058949326753503575,0.007383940646280162,0.0004444068818075513,0.000871021482824549,-282.5108742628955
375,-281.84283123934995,0.0030286000128544226,0.005935946948772213,0.006318539270341589,0.00042099759512857136,0.0008251401240299752,-282.5108742628955
376,-281.8428311552447,0.0029700017929380693,0.0058210965481780026,0.007610112062805474,0.0004838906026942626,0.0009484081537381352,-282.5108742628955
377,-281.84436044000836,0.0031864131492798727,0.006245255012453401,0.006399273366709462,0.0004635848797287298,0.000908609668045643,-282.5108742628955
378,-281.8451029807563,0.0030294646449794526,0.005937641596597148,0.007373568971294561,0.0004223340496484798,0.0008277595267559715,-282.5108742628955
379,-281.84666341645794,0.002754426939917757,0.005398577600285674,0.006722442492707503,0.0004490905830021549,0.0008802013684803193,-282.5108742628955
380,-281.84407692690877,0.003309798611182921,0.006487086073999215,0.007504506457518302,0.0004616705710512846,0.000904857691982558,-282.5108742628955
381,-281.84329719538414,0.0033752446856168193,0.006615358022819183,0.0076446302213306,0.0004326712213090317,0.0008480200109126613,-282.5108742628955
382,-281.84917406848655,0.003087338206120255,0.006051071692090198,0.006565926210344028,0.0004171037314928028,0.0008175082915431586,-282.5108742628955
383,-281.84814278572543,0.0028731673720319346,0.005631304570738186,0.00626642400054612,0.0004036780943499362,0.0007911945262736368,-282.5108742628955
384,-281.8439485964494,0.003193472761184377,0.00625909159753106,0.007738548008418807,0.00045675361484854416,0.0008952206349116258,-282.5108742628955
385,-281.8471390844522,0.0031484972949896673,0.00617094130360153,0.00701027564153439,0.0004865451775504275,0.0009536110248504839,-282.5108742628955
386,-281.8415089815638,0.0031579384262629545,0.006189445580870488,0.007940051553075391,0.0004871183939671273,0.0009547345083825627,-282.5108742628955
387,-281.8460040161692,0.003306934393187075,0.0064814723098834855,0.007577806411550841,0.0005111370688305356,0.0010018102460712204,-282.5108742628955
388,-281.8416929542408,0.003086245140739886,0.0060489293233119265,0.007027703574479982,0.00045023185557215863,0.0008824382216140701,-282.5108742628955
389,-281.84699502014405,0.003198582986835021,0.006269107455759195,0.006822788767804034,0.0004747442396932934,0.0009304816116667058,-282.5108742628955
390,-281.84151149719594,0.003227121833866343,0.006325042568100884,0.008254587564541824,0.0005266360761311532,0.0010321877421765543,-282.5108742628955
391,-281.84201258127825,0.003175813297596487,0.006224479684912499,0.007215954564591591,0.00044393449123979325,0.0008700956143251069,-282.5108742628955
392,-281.84380014476227,0.003174112476801155,0.006221146137409492,0.007575515533205275,0.0004917868605044585,0.0009638845346587623,-282.5108742628955
393,-281.8467238371323,0.003180659342447718,0.006233977758288377,0.00707803573220731,0.0004166435500288839,0.0008166063524475246,-282.5108742628955
394,-281.84273239622894,0.0031828379532214393,0.006238247756941202,0.007195715706559956,0.0004658231840684844,0.0009129966639380017,-282.5108742628955
395,-281.8447013681865,0.003132625929671654,0.006139833999192746,0.006795575707386429,0.00045998500502758327,0.000901554043282539,-282.5108742628955
396,-281.842662376034,0.003332162377552287,0.00653091825064184,0.00756362830528093,0.0005123485152547044,0.0010041846374317911,-282.5108742628955
397,-281.8452837586417,0.0030777142729243923,0.006032209129636687,0.006964805931980695,0.00045064843709395435,0.0008832547063934147,-282.5108742628955
398,-281.8511534692459,0.003001627505852353,0.005883081806475402,0.006437487845751592,0.000446459116972013,0.0008750437898347006,-282.5108742628955
399,-281.84316794655524,0.002877986283250855,0.0056407494631719665,0.006836211298527881,0.0004283051186797883,0.0008394626070065386,-282.5108742628955
400,-281.8422179558563,0.0035819709282172035,0.007020534012975226,0.0077714509132695364,0.00047644399008378753,0.0009338130612147822,-282.5108742628955
401,-281.84694100248834,0.0028446597123540102,0.00557543058448593,0.006814109157266792,0.0004627937595742409,0.000907059101035401,-282.5108742628955
402,-281.84554065501817,0.003141173938259897,0.006156587788165241,0.007035172470055119,0.00045174596945478325,0.0008854058302925065,-282.5108742628955
403,-281.84348357134365,0.0034614856060356104,0.0067843871208335986,0.007456362959894318,0.0004385225977812371,0.000859488498058169,-282.5108742628955
404,-281.8471689224682,0.0032313588240437626,0.006333346916251477,0.00695983325802205,0.0004934822094696335,0.0009672073575717325,-282.5108742628955
405,-281.8443949495171,0.003002425356238566,0.0058846455644974306,0.007528819949881813,0.00048498375478957196,0.000950550692474566,-282.5108742628955
406,-281.84484413775493,0.0035564955403688055,0.006970603170300176,0.007797888813777117,0.0004809328666803074,0.0009426110976750059,-282.5108742628955
407,-281.8444406063261,0.003252162152755264,0.006374120691284567,0.00689891124213729,0.00047706881936620106,0.0009350377041047988,-282.5108742628955
408,-281.84240993450555,0.003290564616777159,0.006449388137685076,0.006975883153680994,0.00047364322076235316,0.0009283236542157662,-282.5108742628955
409,-281.84026179050636,0.0032226904037920942,0.006316357124755348,0.007706261169475262,0.0004417079486931736,0.0008657316711236864,-282.5108742628955
410,-281.84773669545064,0.0027940204792531406,0.005476179511403497,0.006464570396720971,0.000413783548388691,0.0008110008522370211,-282.5108742628955
411,-281.84302602678486,0.0033572240066016435,0.006580038140972482,0.008129578779500237,0.0004675060997838534,0.0009162951181291414,-282.5108742628955
412,-281.8455772278575,0.0030617060268762516,0.006000833543926676,0.007070643781128128,0.000462588741013788,0.000906657272040751,-282.5108742628955
413,-281.84550939807195,0.0032130594954618047,0.0062974808912895745,0.007339777622130675,0.00044136387950172813,0.0008650573079002634,-282.5108742628955
414,-281.84094450766906,0.003155506228998123,0.006184678561828122,0.007393586757009478,0.0004287708865009922,0.0008403754951612559,-282.5108742628955
