iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
43,-439.7735926598882,0.03436124991275913,0.06734681229278797,0.9652312047502345,0.05488471794213667,0.10757207046822717
44,-439.7308588259972,0.033884272970720365,0.06641195466493593,0.895421590131513,0.04755207543945209,0.09320035525145777
45,-439.70031395290243,0.03020161467328889,0.05919407703460266,0.6253404961182814,0.03629422525521439,0.07113537434700426
46,-439.6926777088799,0.022964690669011793,0.04500996662736615,0.3174460247857832,0.018966518447811137,0.037173693069824355
47,-439.6748481912309,0.016537141870439587,0.032412202473290935,0.17901923615034604,0.010751095239165483,0.021071759463124385
48,-439.6661945179417,0.01476864240370616,0.028946007211815127,0.15981174920581281,0.009387121210695504,0.018398419491475217
49,-439.68645629274624,0.01955728880154358,0.03833158168627394,0.31464084867737074,0.022044193897558732,0.04320582610743276
50,-439.6616204402441,0.0243019797747729,0.0476310051115757,0.42255248509117355,0.02475048439496104,0.04851005801404427
51,-439.7195632847866,0.025178671557439337,0.04934928943114413,0.4692228690584693,0.024795531880054303,0.04859834946242117
52,-439.66574401375743,0.02400847495155121,0.04705574622877239,0.4108218575995965,0.026465713432890645,0.05187184515362358
53,-439.6815620352949,0.01887736124411848,0.036998948161624454,0.30241749342928304,0.016462088787596085,0.03226510113398897
54,-439.638785439497,0.014692738840575316,0.02879723896178041,0.17192598982078175,0.0096330259790778,0.01888038398113118
55,-439.6222893141264,0.011975638242126604,0.02347181964644871,0.11046196306211586,0.006035030810330808,0.011828443033837961
56,-439.61936540501364,0.011805323994730244,0.023138009855497795,0.10834209376713369,0.005738271311089037,0.01124680510325395
57,-439.63312565045015,0.014244783081199131,0.027919261806735797,0.13280119591865733,0.008441717094846713,0.016545461473575655
58,-439.6452640392878,0.015459433507316725,0.03029993289573251,0.16028445862490198,0.009722664404590109,0.019056072066766183
59,-439.5999299831062,0.015625411313665235,0.030625243418408554,0.17156745229371795,0.010601671270524509,0.020778893866161035
60,-439.6027360842552,0.012618739076763348,0.024732274120764373,0.1441379173635992,0.008014003319691217,0.01570715787857922
61,-439.62574614135997,0.011506226777876674,0.022551790082588632,0.11862688000450519,0.005884431745890116,0.011533274291428778
62,-439.63889451246695,0.010929698498951704,0.02142181541982683,0.10466396251394361,0.0051500769038366,0.010093965249131288
63,-439.63029410461775,0.009666730353580653,0.01894644334127822,0.08444031030420021,0.005221621703261311,0.010234190479284864
64,-439.6385076099501,0.0110389875307754,0.021636017986106523,0.09725545000819474,0.006304704228528515,0.012356993221093276
65,-439.6686542296691,0.011538844694161155,0.02261572002375696,0.09381124358960771,0.006703315065603288,0.013138256105607194
66,-439.66342449827073,0.012606841505941251,0.02470895531044955,0.10412123078241933,0.0075949629091820415,0.014885853765914355
67,-439.6600394391834,0.011140198606776498,0.021834388049905222,0.0822956901772783,0.005744425593826088,0.011258867275769247
68,-439.67373455759616,0.009284892663278959,0.018198055220346943,0.06236233185827755,0.004921560145636634,0.009646080633195506
69,-439.6584424233549,0.008069481974707592,0.015815894044322036,0.050732069152763085,0.00411964131806542,0.00807434861263134
70,-439.677416438819,0.00852764887562991,0.016713884669038108,0.05376551243606337,0.0038116667199515532,0.007470729492174965
71,-439.66661470795896,0.008278803386474033,0.016226156472577337,0.055951338847522056,0.003310769613359604,0.0064889892032944235
72,-439.6835478475507,0.00894121717004957,0.0175244636312483,0.06078775237594525,0.003899404912011244,0.007642693188680616
73,-439.6507593143839,0.01002875642784467,0.019656001408300115,0.07355099832642797,0.0041345207759111045,0.008103511814118364
74,-439.66509911190644,0.008599690448313317,0.016855083556887213,0.06181534165913692,0.003551410519107288,0.006960636711766982
75,-439.68106921227366,0.007482307462302917,0.014665053147369005,0.04423564558140913,0.0024766497211870615,0.004854144255847807
76,-439.6799608241578,0.007016022566217675,0.01375115154450693,0.037046420803630124,0.0020609744837748727,0.004039435761254781
77,-439.67918205080304,0.00763944287090181,0.014973032888918821,0.04015952909137321,0.002539109475675975,0.004976563125129291
78,-439.6738999459849,0.0072163192807827466,0.014143725891276169,0.03399226411803634,0.0024644018592138916,0.004830138887492777
79,-439.6853137246194,0.007046993228833222,0.013811852927810743,0.04162142863232351,0.0025690150664510305,0.0050351770059847934
80,-439.68960437346146,0.007346257258911154,0.0143983996486318,0.04126050597143999,0.0027360075105350313,0.005362476182079754
81,-439.694064337553,0.007672427099408843,0.015037680788850444,0.0463888229740511,0.0040876659027400146,0.008011677950202837
82,-439.7004639748282,0.007214825783452724,0.014140798690298318,0.041942954678343115,0.0032735774988862684,0.006416093998417795
83,-439.7027584182489,0.007038834850913501,0.013795862800915822,0.036322733529575595,0.0027199828233274606,0.005331068372289396
84,-439.69985642250975,0.0070786979107270364,0.013873992962463918,0.031005452469120193,0.002672716451825223,0.005238427986465119
85,-439.6897717469814,0.007093642690848079,0.013903284193258031,0.030681163039182925,0.001945265786390031,0.003812650881682447
86,-439.7011114506818,0.006403437287410843,0.01255050646058611,0.030317830585221438,0.00213155296405248,0.004177767040682461
87,-439.68967798886047,0.006723682000637713,0.013178174564750135,0.030839131366806136,0.0016993656312655515,0.0033306954338456546
88,-439.6940402160683,0.006369436272841125,0.012483865696591642,0.030352850532801415,0.0019519802907006219,0.003825811068305244
89,-439.7063265474166,0.007205995206834535,0.014123491078163948,0.031096083183153926,0.002690566237602003,0.005273412923719363
90,-439.7020831572301,0.006526233510292887,0.01279118263487247,0.03161416918080159,0.001947154301162723,0.003816352302621195
91,-439.71306739315906,0.006547063618560778,0.012832008896871607,0.029912757369384226,0.0019812411286576357,0.0038831612568584533
92,-439.6967490164549,0.0062131836276248156,0.012177616139478561,0.028002801324558728,0.0016899465607464637,0.0033122343948603994
93,-439.7043285743932,0.006610625555174528,0.012956588003422176,0.033132422300294014,0.0029331515793459923,0.005748871456714924
94,-439.7021569606559,0.006291717643018357,0.012331539981211215,0.028177769455418986,0.001741001440440718,0.0034123001202961633
95,-439.6918562679057,0.0071493605882032634,0.014012489265368492,0.030562177592381737,0.0026669202722706584,0.005227067683290246
96,-439.68835754932854,0.006494331720620049,0.012728656276071336,0.027214063328887324,0.0019721754325722684,0.003865392819036348
97,-439.67928166998524,0.006239373525825969,0.012228947396711593,0.024900215966402035,0.0016307088302323384,0.0031961305765268247
98,-439.69256804247084,0.0067274411171139884,0.013185542297657326,0.028906953976213633,0.0022694376834003745,0.004448016124622748
99,-439.6979933388751,0.006604810454483284,0.012945190615500863,0.02643661362047129,0.002067309511395169,0.004051852187231628
100,-439.69735256570834,0.005993124164882234,0.011746307518045866,0.021810972023031727,0.0013305440181182488,0.002607818355356977
101,-439.68197043083916,0.006729439840917008,0.013189459724326287,0.026288232213094457,0.0014764943077197558,0.002893875666509121
102,-439.6979662108423,0.006405315430963259,0.012554187554306642,0.02856532051047227,0.002373633085997039,0.0046522353610668615
103,-439.6855646248999,0.00663675345460134,0.01300779774529041,0.02608662722077685,0.0015188981083575214,0.0029769855885667584
104,-439.6912945668752,0.005861748762081307,0.011488816460101607,0.026090485967726208,0.0025271677278514487,0.00495315772948076
105,-439.6921619868097,0.006198762266712491,0.01214935079148235,0.024189666204912745,0.0016021196681112616,0.0031400968484213373
106,-439.68586800157726,0.006210213982576521,0.012171795742137037,0.024598109112175786,0.0017210971092570732,0.003373288348039862
107,-439.6903477781269,0.0058485184645346916,0.011462885553405492,0.022110911840518017,0.001480552011991712,0.00290182862074207
108,-439.69223137999586,0.0061000019368064535,0.011955784101765224,0.024610054360962252,0.0017275090758442125,0.003385855571620729
109,-439.68035067758717,0.006053306063154871,0.011864261871181489,0.025762679312088227,0.0018757442890034199,0.0036763912506533936
110,-439.6886742627295,0.006404355239259188,0.012552305613148408,0.024889000891518492,0.002059727977150793,0.004036992653165094
111,-439.67995330188313,0.005681525782515841,0.011135585910966797,0.025520318062585864,0.00203072893035808,0.003980155565865384
112,-439.6913277649784,0.006027048942260634,0.011812798859891071,0.023734099220673977,0.0019464911885549176,0.003815052625792202
113,-439.68800061099387,0.005717307032028621,0.011205715871333686,0.02172815614040271,0.001214413633939071,0.0023802069848549885
114,-439.68551522821224,0.006414043961410629,0.01257129515962145,0.02440598649210357,0.0024307563522942693,0.004764194905688724
115,-439.6844171989098,0.006518738441614991,0.01277649257020214,0.02540744739817329,0.001902120306548259,0.0037280872950968746
116,-439.6873537032732,0.005603093162518245,0.010981860800558393,0.021362434748844784,0.00137166556747288,0.0026884151110805406
117,-439.6848954832122,0.006109021843824309,0.01197346279466412,0.022869877675140052,0.0014753652602232188,0.0028916627740790735
118,-439.69286679994076,0.006162352457098784,0.012077988875955525,0.022987301622997246,0.0019279911342671612,0.0037787931856761636
119,-439.69615252697326,0.005180569758903713,0.010153730146848628,0.01930486465308267,0.001179648153185323,0.0023120678946724218
120,-439.6990439689039,0.0060817293261391575,0.0119199704429538,0.023971535256082106,0.0020660045873452915,0.004049294583091308
121,-439.6926695464461,0.006329342722513555,0.012405283781937261,0.022896200774499526,0.0017669560783557987,0.003463170275841499
122,-439.6881207223938,0.0058552842905722265,0.011476146328764725,0.02259283942468001,0.0013791514650156125,0.0027030872006562527
123,-439.6960838997004,0.006090291233063461,0.011936751472164421,0.021757146521847518,0.0016758220162387577,0.0032845507963272626
124,-439.69798010602744,0.005996701760851708,0.011753319477297273,0.021955997701174707,0.0013920574240651035,0.002728382415579204
125,-439.6969484918969,0.006117594120076056,0.011990264147383073,0.023660614942631768,0.0016818187594892515,0.003296304197122764
126,-439.6961500416355,0.00615299524238983,0.012059649072130366,0.022502611850446073,0.0014619255783281974,0.0028653214816011566
127,-439.6897558115366,0.005789945592251202,0.01134808483325879,0.021011940071648878,0.0013343067526215425,0.0026151931794668186
128,-439.69355250887344,0.005862869011031606,0.011491012107697913,0.021906551503019955,0.0013195902318927056,0.002586349328860561
129,-439.7080356031732,0.00566773953873288,0.011108565369670104,0.023480787235463957,0.0024909570692183245,0.004882186142703362
130,-439.712092571962,0.005891633591023043,0.011547389648511552,0.022936691587986287,0.0019962656808990044,0.003912608838135377
131,-439.7013900785497,0.006063689142844939,0.01188461233342263,0.023895480345790882,0.0017037455730467077,0.003339279961991103
132,-439.6937636778746,0.005942853973936344,0.01164777975429597,0.02212341768037907,0.0014378642270461213,0.002818162099668921
133,-439.70355722238685,0.005878158812124264,0.011520979567170304,0.022159597248291526,0.0014216831209670846,0.002786447714523987
134,-439.6869613861204,0.006424348050974967,0.012591490804061026,0.023587472277305382,0.0015415738615761508,0.00302142924819759
135,-439.7013458055005,0.005601141412006578,0.010978035439848717,0.02083241008565237,0.0015012347918978894,0.002942366124458346
136,-439.6905001972129,0.005523192834221288,0.01082525903474343,0.018418197143588076,0.0010500624418489173,0.0020580845675420628
137,-439.68858431616695,0.005718933598142699,0.011208903882335752,0.020083774545335414,0.001404037941261829,0.002751863797800949
138,-439.68812108952955,0.005706954812537922,0.011185425893971862,0.01959979114629895,0.0011963291107290833,0.0023447619706858337
139,-439.6975960429298,0.005362192286952948,0.010509703760606245,0.01875641594219129,0.0010605140652577632,0.0020785693730033766
140,-439.6974535088492,0.0058339213255876494,0.011434275686791963,0.022743146402313653,0.0016357524703475863,0.003206015929503692
141,-439.6922694884495,0.005317608244490763,0.010422320643095158,0.02046846496783796,0.0013199812684372844,0.0025871157464045745
142,-439.69156404563773,0.005807289224455172,0.011382077727739678,0.021008013256934722,0.0014108096761109503,0.002765136154218081
143,-439.68676567668246,0.005410704342877514,0.010604785643034388,0.019495426918602274,0.0011105560157128648,0.0021766497936115134
144,-439.67995097158274,0.0058686354484413835,0.01150231411734018,0.020540846054232138,0.0018593529308694593,0.003644264779053133
145,-439.6875539102433,0.005180912381594505,0.010154401674982867,0.02118545467506383,0.0015562337905859912,0.0030501621810727912
146,-439.69672051634996,0.005990149138808695,0.011740476574088663,0.02300505842500858,0.0018043007923169193,0.0035363645702182456
147,-439.68259136250373,0.005664299086316714,0.011101822206843893,0.021907853140200693,0.0014472394716289728,0.002836537241397564
148,-439.69449653536367,0.005933924606841737,0.011630278516385805,0.020820391736470448,0.0012916934796236518,0.0025316726991275796
149,-439.68357367947044,0.0054823033702872176,0.010745117158085501,0.02108214097080084,0.0011655584674217722,0.0022844526180223756
150,-439.6838441495895,0.006177036382855848,0.01210676884159103,0.023782873111393377,0.0015747551617118732,0.00308646340142382
151,-439.68900018701254,0.005752030817791374,0.011273773240835566,0.021070928551918205,0.0014355918382814201,0.002813708299531233
152,-439.6902391793813,0.006308801150545396,0.012365023040693831,0.023122631014635693,0.0015244556164802712,0.002987878104331137
153,-439.6840530250535,0.006008132501981439,0.011775723318228145,0.022325471144473974,0.001579786247882811,0.0030963241491219757
154,-439.6886015661298,0.005765061674561166,0.011299313250792059,0.021693279035817005,0.0013274136109697463,0.002601682870088965
155,-439.6941566864343,0.005836886473474882,0.011440087269859775,0.019940434636635446,0.0013899405531011882,0.0027242334247300115
156,-439.6888364300435,0.0055762018578323375,0.01092915481187672,0.019132376878399124,0.0014033725199129074,0.0027505595959225184
157,-439.68953761316595,0.005402851745291406,0.01058939483458053,0.019643762077672496,0.0012340428818257588,0.0024186796037565053
158,-439.6920918015604,0.0057842512038028555,0.01133692403698605,0.021300211411621015,0.0012720821421138037,0.002493235183919618
159,-439.69446233538036,0.006074431146676341,0.011905666274053971,0.0201017904450349,0.0012334578186712962,0.002417532901045077
160,-439.68423402823316,0.005760763112438986,0.01129088822384728,0.02097832521128505,0.001464163321480821,0.00286970737758695
161,-439.6905569898917,0.005590334788337671,0.01095685484666318,0.02011932573248097,0.0010519713119819436,0.0020618258842539585
162,-439.69914552718603,0.006074590449104044,0.011905978501074919,0.021515484107584464,0.001440922582938224,0.002824156367069348
163,-439.69218006397097,0.005287444428916438,0.010363200650933171,0.019836523636108057,0.001298635611657117,0.002545279027889093
164,-439.68143275351406,0.006000720705440635,0.01176119646394743,0.02257263774629843,0.0017918348866196269,0.0035119318440168796
165,-439.6856828322291,0.005473666804488817,0.010728189800170526,0.01797887145428078,0.0010677634835967176,0.0020927779718565914
166,-439.6900436280183,0.006110656586091803,0.011976666830632414,0.022858998999577575,0.001516675697578067,0.002972629743480174
167,-439.692683712403,0.0056235429086567,0.01102194156648275,0.01956269922100576,0.0013593500715509746,0.0026642771826218556
168,-439.69621348151,0.004971471753337313,0.00974390558669933,0.01837664973943964,0.0011881710406714228,0.0023287724471894645
169,-439.6879863031339,0.005176130888096514,0.010145030119934492,0.017770715725301443,0.001119809410627641,0.0021947861143792008
170,-439.69558676204315,0.005943256363445988,0.01164856842324263,0.01826073470211261,0.0013633277506064087,0.002672073290312566
171,-439.7007506788043,0.005851716381918694,0.011469153356303672,0.02113726076513056,0.0014407708647567335,0.0028238590048978267
172,-439.69123970916803,0.006293786881722035,0.01233559561454584,0.021611231970646225,0.0018917426557657194,0.003707747473318963
173,-439.70538420134903,0.005749909577761394,0.011269615686774242,0.02024578200766096,0.0014896999926651473,0.0029197583333932715
174,-439.6927309834078,0.005360050730112806,0.010505506386328722,0.0188330550020002,0.0012645740656751592,0.002478519624506701
175,-439.6919266459207,0.005598437161380447,0.01097273520601633,0.018736727568544616,0.0011481810396044598,0.0022503934853564988
176,-439.6994097663501,0.005514122510300753,0.01080748152653107,0.019427643356189274,0.0012035915017071324,0.0023589959954444586
177,-439.69431177334525,0.005359264125347405,0.010503964669318468,0.020535922282078886,0.0014843237395096493,0.0029092210708367254
178,-439.6960717337822,0.005452918459513072,0.010687523791279253,0.01874426795412348,0.0011459686148400908,0.0022460572124998308
179,-439.6809325881338,0.005685372242903582,0.011143124834794729,0.020619495000359922,0.00143752389557033,0.0028174950622335644
180,-439.6911913847174,0.005600150370474328,0.010976093034138323,0.017785660573462474,0.0010886048868328155,0.0021336263715866196
181,-439.6882234108855,0.006066157417620522,0.011889450063086724,0.021598715528741288,0.0013680769858136748,0.0026813816202729173
182,-439.69630461742713,0.0057121560497723,0.011195620131626293,0.019466401977517932,0.0017855087310173668,0.0034995328068758535
183,-439.6966255168974,0.005757782262343592,0.011285045865016993,0.019480880841475354,0.001193519331375358,0.0023392549043480277
184,-439.69765495578855,0.005369065603891644,0.01052317521426042,0.02035835768461503,0.0014905178221868807,0.0029213612498013622
185,-439.6952228873013,0.006032930917788365,0.011824327320083369,0.019853947501955755,0.001142617714925746,0.0022394895693519166
186,-439.7055265518801,0.006119941259818132,0.011994864456744223,0.02076940573193025,0.0014049689462430086,0.0027536885340334882
187,-439.70526484764036,0.00584853740274558,0.011462922671616766,0.01935894236660156,0.00151975442091631,0.0029786639303414934
188,-439.7019357453877,0.005802464435153349,0.011372621314475112,0.020163714365485783,0.0014368964554110997,0.002816265302119019
189,-439.705577159796,0.005591602682433036,0.010959339873426307,0.019414370119442064,0.0012089034569080373,0.0023694072363257225
190,-439.7137902588938,0.0054668038362382715,0.010714738629572416,0.01839280604467158,0.0010835563313552794,0.0021237313846766965
191,-439.69376008597334,0.005374671882496484,0.010534163318413201,0.017829495552589433,0.0010018752567717637,0.001963639420274476
192,-439.70359512644023,0.005190893716182121,0.010173964731292237,0.018833572462168185,0.0010808793696598204,0.0021184846361656036
193,-439.70785057917834,0.005938193744730886,0.011638645872893571,0.020140866679369263,0.0014451275826696185,0.002832398015097882
194,-439.7016595947972,0.005440726654729565,0.010663628292997036,0.019761071874770116,0.0014585314861666014,0.002858669183204219
195,-439.7019052135539,0.005853920434078737,0.011473473219157404,0.021164268356269157,0.0015458047927798945,0.0030297217209779947
196,-439.7063571240403,0.005433517813194637,0.010649499223218322,0.017308851595085953,0.0009687643058813421,0.0018987431490353748
197,-439.698380004398,0.0059888391385113275,0.011737909020686086,0.020073372347603754,0.0012884878129038211,0.002525389707810273
198,-439.69058905666054,0.005415595507517898,0.010614372149571996,0.019069025074651455,0.0011947352738206443,0.0023416381077480623
199,-439.6852160503208,0.006113391598694922,0.01198202735683179,0.02022196745029243,0.001293360636990659,0.002534940267523474
200,-439.6981140143939,0.006052487260334039,0.011862657047142218,0.019645911623839038,0.0014137572425089338,0.0027709132782001693
201,-439.7018130658538,0.00527874435829543,0.010346148825853042,0.018670088560295922,0.0011306795085323888,0.0022160911147809307
202,-439.6966488131237,0.005315367546160261,0.010417928955067154,0.017322455516137168,0.0009712006124812792,0.0019035182222265489
203,-439.69346467985656,0.005649963017915403,0.01107372402909742,0.020814282013208472,0.0013336952145220867,0.0026139945868167112
204,-439.7009066840129,0.005429239639284614,0.010641114156435077,0.02022421198502853,0.0012923073591709243,0.0025328758809310794
205,-439.69562668900943,0.005297589706065732,0.010383085028758966,0.017709789734424657,0.0011475538239590314,0.002249164165280919
206,-439.69232600626924,0.005618932314885048,0.011012904968742968,0.018612329265350218,0.0011397154100631932,0.0022338011563491577
207,-439.6924966164567,0.005711268938385059,0.011193881425257025,0.019177726707153682,0.0013344881877329717,0.002615548785750751
208,-439.682720597545,0.00603085665826002,0.011820261846113223,0.019578841172409565,0.0013358783768926963,0.002618273506435509
209,-439.6911951169165,0.0057024140844699565,0.01117652623049506,0.018564584558077035,0.001256219156205038,0.002462144302851171
210,-439.7008843367138,0.005406754056381489,0.010597043223773563,0.01674940416618651,0.0011506354128319586,0.0022552039684870157
211,-439.7019559813046,0.005475814169007086,0.010732398557288013,0.018022155865628373,0.0013920148765947898,0.0027282990240697557
212,-439.69473467451564,0.0059673558900515365,0.011695802627433971,0.019119462737134885,0.001338026525494572,0.0026224838003286255
213,-439.7001855731171,0.005836688367718423,0.011439698989711984,0.019018727186753917,0.0016966476846079026,0.0033253683562847617
214,-439.70039704337756,0.005301077986246168,0.010389921932280605,0.017674660243217448,0.0013441897403064069,0.0026345634793888055
215,-439.6973268434803,0.005776181631294253,0.011321107965498553,0.020349122532104302,0.00135230045792725,0.0026504601938144327
216,-439.70025320237585,0.005756496255532191,0.011282525337982774,0.019729829428864244,0.0012549750498163275,0.002459705899136362
217,-439.6929853284448,0.005395709828582727,0.010575396935050933,0.01916419895673288,0.0013330532253916661,0.0026127363112426207
218,-439.6929188165075,0.00548735439573371,0.010755016986045623,0.018271008457293306,0.0011731084648209035,0.002299250341008044
219,-439.6889218806046,0.005760113095189356,0.011289614213448674,0.01929702718441171,0.0013186693443789216,0.002584544422499732
220,-439.6940124093833,0.005479832553086395,0.010740274445359507,0.017304699693006135,0.0010990655787738485,0.002154128951044413
221,-439.6952303861935,0.0051036131628891986,0.010002897990287382,0.016670973526969807,0.0010470896623188221,0.0020522580267290985
222,-439.69689246198163,0.0053321279049806415,0.010450778654723068,0.0178086784037886,0.001344345501435585,0.002634868765592186
223,-439.7016062707223,0.005821672401510391,0.01141026823675117,0.020849935607599776,0.0015329047225947675,0.0030044380480171067
224,-439.6888781656412,0.005618690334638538,0.011012430696174838,0.018629294444329883,0.0012395828358781665,0.002429537714175231
225,-439.69286950494654,0.00555307930724679,0.010883835445498343,0.018055666907408167,0.0011449280456561975,0.0022440177343759776
226,-439.6993746505433,0.005604650958280576,0.01098491402414783,0.016534205587561687,0.0012028874880036329,0.0023576161539409766
227,-439.6877433028854,0.005475767932456987,0.01073230793531505,0.01768601324881158,0.0009829677952722788,0.0019265814766964075
228,-439.6911855996694,0.0056659602237921075,0.011105077976469035,0.020144045225757023,0.0013294646834916012,0.002605702898361481
229,-439.70647690213576,0.005753183222822811,0.011276031913192786,0.019030386322407142,0.0014651840363647855,0.0028717079419980046
230,-439.6964347126067,0.005861314616883166,0.011487965551149192,0.018633160638034628,0.0010170148677481913,0.0019933125125282214
231,-439.69507160973956,0.005472529870842191,0.010725961451170328,0.018266302144528457,0.0011441511673831784,0.002242495080940489
232,-439.705233708942,0.005094820586320181,0.009985664856880795,0.016566356271529935,0.001005505508725859,0.0019707545833593087
233,-439.6984161925994,0.00568389805333499,0.011140235476333903,0.017665860315399327,0.00103879939024977,0.0020360093920517176
234,-439.6869339272978,0.0060182922482107945,0.011795636054929748,0.02002896612696382,0.0012249292571251194,0.0024008172275746375
235,-439.70510392651727,0.0058336704688188995,0.011433784016559935,0.01942362286496441,0.0010904478617752111,0.0021372385360981247
236,-439.69900650364264,0.0053661872340532695,0.010517533713043018,0.01869816295615449,0.0010982144839256753,0.0021524608357945656
237,-439.6955129109789,0.005479321747802715,0.010739273285400383,0.018082224223087716,0.001110691247081547,0.0021769148422237108
238,-439.702740495816,0.005596019543733301,0.010967996762499536,0.018912461455613084,0.0014901124457733907,0.00292056672663074
239,-439.69643852463986,0.005819689026288204,0.011406380892747855,0.01844037306263515,0.0012129398332186411,0.0023773183885225564
240,-439.6972722170054,0.0058224552810475574,0.01141180265244825,0.01864252969322909,0.0010462475762030752,0.002050607568270353
241,-439.69345320110324,0.005531053406356675,0.010840665473026668,0.017682764563440517,0.001042907888968338,0.00204406190157064
242,-439.7078330908412,0.0054162686366512145,0.01061569145843024,0.019008236722770456,0.0011777335349043572,0.002308315311797587
243,-439.7043901682323,0.005641516799236881,0.01105716974468197,0.018499280025318646,0.0012971150087567815,0.0025422987009696483
244,-439.7068921737072,0.006102221758691647,0.011960134872712297,0.02038097429599647,0.001678726765400892,0.0032902440000691685
