iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
37,-1.4060930071500257,0.025350600620783766,0.04968626420319492,0.32515852666371203,0.018143811701630024,0.03556121747747124,-16.10076784511004
38,-1.4354485811269195,0.02453756533058403,0.048092744316243365,0.36425114186233964,0.01977649961914785,0.038761226993799885,-16.10076784511004
39,-1.4307180254167646,0.02703877885940269,0.052995032750372276,0.37138269542256586,0.02171453676975216,0.04255971000968496,-16.10076784511004
40,-1.4480356299714985,0.026006679640574678,0.05097215545299744,0.39017646434939846,0.021661756689219176,0.04245626295273919,-16.10076784511004
41,-1.4532295013187504,0.02523401523043799,0.049457761036993654,0.38543012533353,0.025131543625385482,0.049256920381652726,-16.10076784511004
42,-1.4319003628447333,0.025599408759279928,0.050173919193707846,0.3603571060823198,0.0232274435876339,0.045524952884698267,-16.10076784511004
43,-1.4184303032945773,0.026646064672903817,0.05222532708861654,0.34358952869169684,0.022101652171142867,0.04331844225427151,-16.10076784511004
44,-1.4307951251055067,0.026895990675331553,0.05271517305217497,0.3673268727041654,0.02315646100904804,0.0453858295871402,-16.10076784511004
45,-1.4699809270441775,0.02702734150175958,0.05297261594131348,0.39601556389058845,0.026492916375184868,0.05192516194079378,-16.10076784511004
46,-1.4755811932279084,0.02811480972172272,0.055104014486773115,0.35841333685725185,0.02416670497079077,0.04736587136775501,-16.10076784511004
47,-1.4679870388233978,0.025072086835541466,0.04914038721492209,0.3697473716134818,0.024054685307533727,0.0471463168622109,-16.10076784511004
48,-1.5072192681886822,0.024820215309525773,0.04864672809520018,0.3931290922235017,0.024320541667024978,0.04766738575187469,-16.10076784511004
49,-1.5047593517935307,0.02705847396955742,0.053033634456947094,0.37229304675971875,0.022197045529510732,0.04350540980103685,-16.10076784511004
50,-1.5133529176324059,0.02581365007346173,0.05059382445350471,0.3934261836791976,0.02489868869014999,0.048800533094968755,-16.10076784511004
51,-1.4961260951972655,0.02401016912705179,0.047059066751737016,0.33788348151330905,0.02252676090101301,0.04415164005433056,-16.10076784511004
52,-1.5318662344960603,0.025692274208969666,0.050355932130507854,0.33955621943625697,0.021940222499588814,0.04300204591198944,-16.10076784511004
53,-1.5357439749409887,0.027752291530425747,0.054393491888090444,0.3621828171075352,0.022669516904681605,0.04443143668009787,-16.10076784511004
54,-1.5593809680266146,0.02686733160079151,0.05265900229824624,0.38756815841499287,0.024157160143079975,0.04734716384920321,-16.10076784511004
55,-1.5326183635727513,0.02498072669869708,0.04896132463708444,0.3351558988506963,0.02092250135024091,0.04100734911296283,-16.10076784511004
56,-1.5867794476474266,0.02662336174048924,0.05218083015874052,0.35936877897917097,0.021008719325200174,0.04117633323870297,-16.10076784511004
57,-1.5946105765985787,0.024745683020669342,0.048500647493356246,0.35127962037693994,0.018710411568360393,0.03667173280990796,-16.10076784511004
58,-1.5777926685980836,0.025342703140647148,0.04967078542655853,0.32209481023405107,0.01909688519096047,0.037429207191178836,-16.10076784511004
59,-1.5787849544522334,0.0238963976750974,0.046836078803437584,0.28735159245533287,0.016873324599549076,0.033071108514569916,-16.10076784511004
60,-1.6235739784174712,0.023892010681088434,0.04682748045317962,0.29351518980298474,0.017051654166924543,0.03342062804400445,-16.10076784511004
61,-1.5869528782114175,0.021367280825156088,0.04187910086485922,0.27117535390257863,0.01589865181980465,0.031160784969559305,-16.10076784511004
62,-1.6350502393070836,0.022711329903058002,0.04451338865100124,0.30708481484672534,0.016412571100483105,0.032168048250649804,-16.10076784511004
63,-1.6221343571982139,0.022752190992067274,0.0445934749138285,0.2708341897093489,0.01592978842475249,0.031221811593857923,-16.10076784511004
64,-1.6538505882985073,0.019597376358180055,0.038410151853509635,0.251721076948628,0.01446488184275549,0.02835064745242813,-16.10076784511004
65,-1.6496245808292669,0.021542862196740082,0.042223234029519996,0.2539388005984963,0.013738133823195074,0.026926247508253905,-16.10076784511004
66,-1.6438151871843543,0.022701068546117805,0.04449327676096595,0.25496247479181,0.012885812686836761,0.025255728777729358,-16.10076784511004
67,-1.6598813847960678,0.02055399093337928,0.0402850819679862,0.22908354661103905,0.012507153633284085,0.02451357067034609,-16.10076784511004
68,-1.6662454443900447,0.021741095271405206,0.04261176371640828,0.24663104043909526,0.012303775320640052,0.024114956502327256,-16.10076784511004
69,-1.6843132396461913,0.020483476167102038,0.040146875565704544,0.23181411397128063,0.012504471224433551,0.024508313245607233,-16.10076784511004
70,-1.692809158648771,0.019760758729478894,0.038730375416964107,0.2255779330791498,0.01150024400587304,0.022540064064933796,-16.10076784511004
71,-1.66716068896373,0.019132762868379536,0.03749952614676915,0.20988041611200164,0.011145140723484466,0.021844074420660234,-16.10076784511004
72,-1.7303847158870647,0.018953998690290717,0.03714915479598916,0.2021627398940435,0.010808626907521341,0.02118451946107237,-16.10076784511004
73,-1.7129883839575841,0.019717867310487622,0.0386463097804954,0.18656629491454318,0.010035196869850908,0.019668624442676863,-16.10076784511004
74,-1.7268362694765291,0.019444107170030266,0.038109749764796357,0.1950531809048425,0.011218862492565422,0.021988566432935487,-16.10076784511004
75,-1.7325868428767042,0.018145192819312435,0.035563924418387176,0.19063894065357764,0.010382064539409073,0.020348472582412208,-16.10076784511004
76,-1.7424346435870608,0.017103960732449915,0.033523147028589155,0.183241428596707,0.009961682658549308,0.019524539236173862,-16.10076784511004
77,-1.7543606843103667,0.01788412016041547,0.035052231409601016,0.1765468074129086,0.009788964395550227,0.019186017661223343,-16.10076784511004
78,-1.7469951932816459,0.016915375362901528,0.033153526496263144,0.16796057021918226,0.009885503943983041,0.019375231699235423,-16.10076784511004
79,-1.7506304059536775,0.01793972527164245,0.03516121542496224,0.1642932407753067,0.008912394892643451,0.017467973005579885,-16.10076784511004
80,-1.7577568109586372,0.016799998666108644,0.03292739232589389,0.1621485531472811,0.008976718016696455,0.017594044012096875,-16.10076784511004
81,-1.7696673485503358,0.016046284129422106,0.03145013897936398,0.15272547188308291,0.008608678930912108,0.016872700659056508,-16.10076784511004
82,-1.7842419969523324,0.017408524596303047,0.034120081232733655,0.1595822975941974,0.009294966241116571,0.018217799070104124,-16.10076784511004
83,-1.7862619719014532,0.015744990896253832,0.03085961509356854,0.14874961466074815,0.008876715495029866,0.017398042671267176,-16.10076784511004
84,-1.7937154581814243,0.016691555161031966,0.032714846961586316,0.1495726436361431,0.008467665635023026,0.016596319677772618,-16.10076784511004
85,-1.7930050972671865,0.014440116346871422,0.02830210797243608,0.12944967045211433,0.007265236668086632,0.01423960220860958,-16.10076784511004
86,-1.8276139035163526,0.016129645519863667,0.03161352430233062,0.14484971166392566,0.008230806006909955,0.01613208333727945,-16.10076784511004
87,-1.8077937997597056,0.016033459557455724,0.03142500328019273,0.14361517098523519,0.007828675551900833,0.015343922128374862,-16.10076784511004
88,-1.8004227100085433,0.01608952328900991,0.03153488617487786,0.13511105664292705,0.00762921019565088,0.014952977213961504,-16.10076784511004
89,-1.8096702009712426,0.014927732602342656,0.029257818271435983,0.12985686447524028,0.007100871042700014,0.013917451502555406,-16.10076784511004
90,-1.8204026502622708,0.01447707767611819,0.028374550846580474,0.1242922678943559,0.007500526609227826,0.01470076201917087,-16.10076784511004
91,-1.825831509762746,0.015111245049398722,0.029617496058380686,0.12463487799931186,0.007220917889930252,0.014152738999584257,-16.10076784511004
92,-1.8448862388905698,0.013542809333706869,0.02654341854355835,0.11932503216154317,0.007365286066020138,0.01443569542523417,-16.10076784511004
93,-1.8460098045665534,0.01533157003246482,0.030049325090084636,0.13183006530239827,0.007207368360178655,0.01412618240926367,-16.10076784511004
94,-1.8467207009474218,0.015349616579002915,0.030084695671344627,0.12375063645208885,0.0070836153224673355,0.013883630912372059,-16.10076784511004
95,-1.8548073124995992,0.0152824998772534,0.02995314935315446,0.1156406766334201,0.0070751278483764295,0.013866995768834166,-16.10076784511004
96,-1.8662770202723076,0.013684303654147557,0.02682074231563907,0.11422616881364078,0.006809922149217965,0.01334720214998881,-16.10076784511004
97,-1.8702515599728802,0.01350583346670358,0.02647094717593476,0.10144218744650324,0.006454140422633167,0.01264988277952513,-16.10076784511004
98,-1.8770384748360387,0.014740384191879424,0.02889062213436722,0.1129372431904109,0.0070389037002449445,0.013795997743125812,-16.10076784511004
99,-1.8826427017281522,0.014290072384411634,0.028008027209917217,0.11513415887830336,0.006369473259045589,0.012483938188220318,-16.10076784511004
100,-1.8966110646691383,0.013469552663902111,0.026399838109113682,0.1054091122609132,0.006552997256512783,0.012843638613554836,-16.10076784511004
101,-1.897561675655124,0.013817683322382588,0.02708216166164963,0.09881081098168162,0.006394014460532016,0.012532038059271054,-16.10076784511004
102,-1.9019956754435747,0.012136321169046341,0.023786752396141874,0.09237909722309973,0.0059034577988484075,0.011570564669994982,-16.10076784511004
103,-1.9151722792398984,0.013319261632359282,0.02610527310009036,0.09797574853038915,0.006831207542951473,0.01338892075510324,-16.10076784511004
104,-1.9315536659459849,0.011526510004040074,0.022591544475359177,0.0980852001156816,0.005640440344038964,0.011055059931263081,-16.10076784511004
105,-1.9198203546773742,0.013830499477214934,0.027107280863541316,0.10073059307878793,0.006234200461469733,0.01221880837688366,-16.10076784511004
106,-1.9258096293242022,0.013114156909996831,0.025703275231200872,0.09097542399529765,0.006300456840640693,0.012348668493804773,-16.10076784511004
107,-1.9323416285877801,0.011582294157202353,0.022700879406465313,0.08898604043196517,0.00575489095970789,0.011279379015982612,-16.10076784511004
108,-1.9457510978502817,0.01231867897611392,0.024144167130294034,0.09301811626711516,0.005500427092568602,0.01078063900102282,-16.10076784511004
109,-1.942252971272176,0.011686811539557654,0.022905729711640104,0.08859674905296917,0.005579102522190132,0.010934840009549236,-16.10076784511004
110,-1.9538414099790475,0.012608793966807289,0.024712782063428206,0.08705572073026793,0.0058370728048353394,0.011440452472615461,-16.10076784511004
111,-1.9500142687718296,0.011954814620011803,0.023431006097076025,0.09151256878472713,0.005897737337868723,0.011559352772499833,-16.10076784511004
112,-1.9432897524249308,0.012682839431702855,0.024857908507842044,0.08425803206761559,0.005457406330503487,0.01069631985678773,-16.10076784511004
113,-1.968530055527633,0.011982339418910174,0.02348495371159854,0.08113187657347616,0.005261771956987135,0.010312883530557622,-16.10076784511004
114,-1.9669268859206726,0.012384227352088715,0.02427263958644972,0.09008230391960428,0.005695206090485991,0.011162398821885706,-16.10076784511004
115,-1.9635528131871998,0.011393123772882069,0.022330112266255954,0.07456434060394523,0.004973940114379346,0.009748743485442555,-16.10076784511004
116,-1.9723197267726573,0.011415788029199615,0.02237453339237473,0.08161226281766441,0.00547138658403684,0.01072372065020784,-16.10076784511004
117,-1.9889155262132947,0.011508142916744584,0.022555545645759113,0.08179003621178037,0.005211417556426207,0.0102141907189951,-16.10076784511004
118,-1.9826037275655812,0.011064316091798202,0.021685661053491442,0.07182124852094879,0.004962553964044142,0.009726427040862996,-16.10076784511004
119,-1.9979442635028026,0.011624515436523554,0.02278363159331607,0.07576227489499991,0.005021374688515095,0.009841713542370619,-16.10076784511004
120,-1.99511755218708,0.011032651187467626,0.021623598981429605,0.07840098838950366,0.004803256581742277,0.009414209908719834,-16.10076784511004
121,-1.992483413308837,0.011939440925050357,0.023400874208642286,0.07701170154477874,0.005082787629417939,0.009962080694724878,-16.10076784511004
122,-1.9936468003407743,0.012378217461973531,0.02426086041827292,0.0735553565543324,0.00497652361380383,0.009753807051268623,-16.10076784511004
123,-2.028648915405335,0.011368341437487233,0.022281539781429282,0.07120010908376898,0.004761858654031368,0.00933307146137186,-16.10076784511004
124,-2.0213154356023493,0.010793401203078873,0.02115467762872588,0.07318300118248262,0.004536480981836487,0.008891339340950417,-16.10076784511004
125,-2.013463758977548,0.011079476793898677,0.021715375483588716,0.06842012673268254,0.004498116612266405,0.008816146558303473,-16.10076784511004
126,-2.0209768368528493,0.01100463056072148,0.02156867956218292,0.0727359994192992,0.0046931695169773885,0.009198443226616924,-16.10076784511004
127,-2.0245266679901315,0.01127833648184099,0.022105133309932523,0.07253654151063832,0.004237308569104973,0.008304972186828697,-16.10076784511004
128,-2.0437316520101816,0.010734632399764153,0.021039492890814512,0.0652193700089386,0.004512679108565105,0.008844688526573923,-16.10076784511004
129,-2.025284692597852,0.011379557002528282,0.022303521884976005,0.07105334174912899,0.004460280168009091,0.00874198849025608,-16.10076784511004
130,-2.0520172979529727,0.0113959467653581,0.0223356452298376,0.07299391899856555,0.004553653892941112,0.008924997628225191,-16.10076784511004
131,-2.0424938315426022,0.01040887810801251,0.02040102621117194,0.06493068302569702,0.004088392554355723,0.008013102161198934,-16.10076784511004
132,-2.0457124640550997,0.011396154248073732,0.022336051888487654,0.06560628452511523,0.004503930900036704,0.00882754235292901,-16.10076784511004
133,-2.0537872081491573,0.011171491651309083,0.021895721290155698,0.06934617431412214,0.004359408712768503,0.008544284070916383,-16.10076784511004
134,-2.074107054924996,0.010274257960245314,0.020137175569954775,0.06556528841399031,0.004012142839575987,0.007863655466399198,-16.10076784511004
135,-2.0805028547313724,0.009656805108618324,0.01892699021861432,0.05666987217425136,0.004060156411592337,0.007957760338320364,-16.10076784511004
136,-2.070479340181082,0.009623425602061106,0.018861567587940452,0.056764265750801415,0.003960980809343491,0.007763379729767556,-16.10076784511004
137,-2.067291401474763,0.010520867217137679,0.020620520831717996,0.0653484835524232,0.0039503163038479795,0.007742477683083425,-16.10076784511004
138,-2.0764316117745594,0.010046397303125867,0.019690576888507026,0.05322294344586035,0.0036154296805270027,0.0070861119624700784,-16.10076784511004
139,-2.0805877445089798,0.009969289343360893,0.019539448064446314,0.05610997147857757,0.003914828329281284,0.007672922531048428,-16.10076784511004
140,-2.0995803814036282,0.010246635908301539,0.02008303734296588,0.05537177972494382,0.003806123704717109,0.007459865381949697,-16.10076784511004
141,-2.0910615158035597,0.009816325143668939,0.01923964374212609,0.05676505602257731,0.003451741518162486,0.006765289059540081,-16.10076784511004
142,-2.085387975944987,0.01007699611816236,0.019750549463948157,0.05396254066801481,0.0037597111093973213,0.007368898366693881,-16.10076784511004
143,-2.0959285755768784,0.009675647973021194,0.018963921554209517,0.055823633356230265,0.003700453187872233,0.007252754974706007,-16.10076784511004
144,-2.1052086113114843,0.009461389926646375,0.01854398349991696,0.048865360078987966,0.003395685229755941,0.0066554207531562635,-16.10076784511004
145,-2.0977858296226106,0.009899175426069544,0.01940202731174025,0.05163755914681511,0.0032568780738480856,0.0063833637267804305,-16.10076784511004
146,-2.1190381005749996,0.009902959458003669,0.019409443878047484,0.05001336763802988,0.00339429791975169,0.006652701675512539,-16.10076784511004
147,-2.1069317875414972,0.00967734485826827,0.018967247388179682,0.05329763058451972,0.0032915059931154494,0.0064512332014040235,-16.10076784511004
148,-2.1231162285224907,0.00916321927817067,0.017959579767657625,0.05185466728194799,0.003397022093846334,0.006658040958625658,-16.10076784511004
149,-2.1259735093467196,0.00921762551792281,0.01806621403810607,0.05055033573275325,0.0033609663620146548,0.006587373022799332,-16.10076784511004
150,-2.1337998463595294,0.009166856990663136,0.017966709553128967,0.04824680777605439,0.003063854246922287,0.006005043977847772,-16.10076784511004
151,-2.1325046531897924,0.008950161301995838,0.01754199380773596,0.045860094893387174,0.003296544446037449,0.006461108387668944,-16.10076784511004
152,-2.152781944790836,0.008611071438340502,0.016877389887448906,0.042412407835923406,0.0028351870778579344,0.00555686456203491,-16.10076784511004
153,-2.1409134087850274,0.00950734621317455,0.018634056166375385,0.04772308515307006,0.003124831038172661,0.0061245562925913224,-16.10076784511004
154,-2.141981904194908,0.008750985480463842,0.01715161637094207,0.043106524118798645,0.003182220032772234,0.006237036655115449,-16.10076784511004
155,-2.142704825155427,0.00901528899179223,0.017669641734133185,0.0449491454415502,0.003127430718999802,0.006129651573383818,-16.10076784511004
156,-2.1620160566712947,0.00856764165773628,0.016792269081608153,0.037430141483351734,0.0028793923669986213,0.005643505336676836,-16.10076784511004
157,-2.1583720630035996,0.007921026778952841,0.01552492720732488,0.039346508070666024,0.002763038857437456,0.005415456648462115,-16.10076784511004
158,-2.1648894062943898,0.008468138755062282,0.01659724697600992,0.03999756393474985,0.003077034534150176,0.006030876866120328,-16.10076784511004
159,-2.1734030815006773,0.008865039914540126,0.017375158954008686,0.041122280398582,0.0028225758145304595,0.005532146940113508,-16.10076784511004
160,-2.1665210184788206,0.008689312774406063,0.0170307400882397,0.04083533315329499,0.0028667542564573393,0.005618735095183286,-16.10076784511004
161,-2.1835356443383604,0.007614092402997303,0.01492334688483475,0.035325324340954194,0.002491306181797418,0.004882870390784935,-16.10076784511004
162,-2.1700843309257514,0.008673287044503463,0.016999330234804638,0.03843821890809054,0.0026276752931449214,0.005150148937629774,-16.10076784511004
163,-2.1897873440180122,0.008213129695338849,0.01609743840322057,0.03473674928067631,0.0026374622014281217,0.005169330925384844,-16.10076784511004
164,-2.1794700719284257,0.008434438687669962,0.0165311960576444,0.03953960745447815,0.002505833994986277,0.004911344381409225,-16.10076784511004
165,-2.178410311615816,0.0082394281338625,0.016148982395576567,0.03915874646569276,0.0026188921099396987,0.0051329342148779215,-16.10076784511004
166,-2.1949373640972087,0.00830418645738921,0.01627590637738811,0.03773351768082762,0.002693724220237339,0.005279602455948425,-16.10076784511004
167,-2.1876967251542885,0.008017796667772659,0.01571459270419967,0.03656258633316101,0.0023825807895424015,0.004669772537760113,-16.10076784511004
168,-2.207740020799146,0.007205768595007424,0.014123046927144337,0.03169962891779256,0.0022835413812841805,0.004475658864523841,-16.10076784511004
169,-2.2077750956377327,0.007355161243444265,0.014415851137635601,0.03159264353545248,0.0021983229013134474,0.004308633712963956,-16.10076784511004
170,-2.2183936920530676,0.00817055598611147,0.016013995466446627,0.0334974064606711,0.0024877093948240327,0.004875820817857038,-16.10076784511004
171,-2.2096688123140535,0.007566881866580534,0.014830815933767064,0.029807492197225817,0.002260466212646269,0.004430432365056347,-16.10076784511004
172,-2.217303329360429,0.0070683290189379215,0.01385367030799766,0.02756607948794222,0.002118712732585364,0.004152600649453756,-16.10076784511004
173,-2.2054817573076058,0.0077346068073018805,0.01515955077689002,0.030778495652392674,0.002250660458321362,0.004411213439738281,-16.10076784511004
174,-2.2163814246334455,0.0076850788039160515,0.015062477674027616,0.03236665219485724,0.0022353156870296162,0.004381138240655455,-16.10076784511004
175,-2.2169138344023134,0.007401550510521507,0.014506772430376205,0.029762034764253084,0.0022321238644751064,0.004374882383403573,-16.10076784511004
176,-2.2260009011139923,0.007166020042443571,0.014045141195681588,0.029115841080734027,0.0021004679003556155,0.004116841435379473,-16.10076784511004
177,-2.2239491882249682,0.0068929697826718315,0.013509972520559674,0.02967478823564535,0.0019259307068456096,0.003774754822137164,-16.10076784511004
178,-2.2324832105590553,0.0069587529771694134,0.013638905212562927,0.026179439821814646,0.0019679414478349345,0.003857094361440081,-16.10076784511004
179,-2.2387576509111455,0.007234557852339941,0.014179472834657727,0.025909533654685044,0.0020617725737816475,0.0040409999889244805,-16.10076784511004
180,-2.238901649368647,0.006719098334929549,0.013169190745044962,0.025618922811362695,0.001993046735395338,0.0039062998208799935,-16.10076784511004
181,-2.237046864454806,0.0071773628018890765,0.014067372595680082,0.02669725387402358,0.0019614556633349013,0.003844382457408528,-16.10076784511004
182,-2.244146889853068,0.006491594813463106,0.012723292036614698,0.025397763838893382,0.0018555274475311279,0.0036367669694865453,-16.10076784511004
183,-2.2483605645474882,0.006529048889415165,0.01279670067655496,0.02457326001458856,0.0018316035570928866,0.0035898770058575102,-16.10076784511004
184,-2.2538925075160217,0.006509759537734291,0.01275889424197532,0.023186230304032832,0.0018362608741168064,0.0035990051794889785,-16.10076784511004
185,-2.24997866563744,0.006630861927259006,0.012996250563885503,0.02324008656277934,0.001810968445357268,0.0035494329300387382,-16.10076784511004
186,-2.246440580999837,0.006466883253450704,0.012674858268988589,0.023836602169546015,0.0016975258473599316,0.0033270895236513034,-16.10076784511004
187,-2.2530850668791356,0.006739331114781098,0.013208846264861126,0.024881957654323734,0.0018043129958427617,0.003536388488689381,-16.10076784511004
188,-2.263906776255502,0.0061879200244366085,0.012128100387109963,0.020190429531918498,0.001643006021316455,0.0032202326281626998,-16.10076784511004
189,-2.263550840340258,0.006412499298902814,0.012568267676737863,0.02237174967901314,0.001617684585193397,0.003170603525324675,-16.10076784511004
190,-2.2694703565001886,0.006367645765980288,0.012480356367630329,0.022634133467788507,0.0015520994503480004,0.0030420590231064948,-16.10076784511004
191,-2.2605795502868826,0.006508958502411423,0.012757324241592155,0.02298080238910421,0.001521649560026253,0.002982378334742675,-16.10076784511004
192,-2.2658148981506923,0.005956723145174549,0.011674962830418273,0.02036538366393449,0.0016028032361654733,0.003141436617188574,-16.10076784511004
193,-2.2700863382092606,0.0062783263533979766,0.012305293535848725,0.019067506442218718,0.001658740775132491,0.003251072178947735,-16.10076784511004
194,-2.2780622309536755,0.006021373417373229,0.011801675035518395,0.02066760122805872,0.0015416767407367756,0.0030216308876471745,-16.10076784511004
195,-2.27992374430767,0.006009778184586074,0.011778948796863215,0.01905452209327764,0.0014576837315374083,0.0028570076146632734,-16.10076784511004
196,-2.28520917790937,0.005788955876250777,0.011346145025543033,0.01821563065372246,0.0014448319653582661,0.0028318186158144245,-16.10076784511004
197,-2.2878551862124104,0.005808424437368045,0.011384302704163695,0.018780500222936935,0.0014865895303007633,0.0029136619391838116,-16.10076784511004
198,-2.2904816340306016,0.005820352669522752,0.011407681609586154,0.016942942247208166,0.0014640321874526438,0.002869450359614575,-16.10076784511004
199,-2.3017209795221665,0.00536117577754326,0.01050771143877331,0.015689473032052845,0.0013547297437252286,0.0026552215064866254,-16.10076784511004
200,-2.2953234182569062,0.005790859067778229,0.01134987521239252,0.01652300517477859,0.0012809701648745953,0.0025106553884245418,-16.10076784511004
201,-2.2947299975609194,0.005648694776432154,0.011071238321466554,0.01723277164672833,0.0013407539965378855,0.0026278295453423957,-16.10076784511004
202,-2.308781169462379,0.004896981506912091,0.00959790738650638,0.01585421860616123,0.0012149524000913516,0.0023812629471095473,-16.10076784511004
203,-2.303510895029401,0.005709674524075145,0.011190756430633157,0.017248548823128554,0.001320032431405017,0.0025872160239786726,-16.10076784511004
204,-2.3027882088277822,0.00518570767814443,0.01016380028351591,0.017181008866069814,0.001295709533228472,0.0025395440195530093,-16.10076784511004
205,-2.309818771942055,0.00546195044629812,0.01070522616008679,0.016548547057881086,0.0012488824882645189,0.0024477646979212237,-16.10076784511004
206,-2.3170129717220225,0.004941272213219909,0.009684715575719543,0.013911319113729215,0.0011562882982093733,0.0022662834202354814,-16.10076784511004
207,-2.3153891580755928,0.005272526640777431,0.010333962323451719,0.013708203620955647,0.0011493435967388607,0.0022526720554698946,-16.10076784511004
208,-2.316752159861675,0.004767219263352711,0.009343578062576881,0.014389694505664158,0.0012030153066629023,0.002357866673909697,-16.10076784511004
209,-2.3272090609525486,0.004899498346426592,0.00960284030130967,0.012349100297031571,0.0010598113616059831,0.002077192099154083,-16.10076784511004
