iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
96,-30.00827015128946,0.09985673484294653,0.19571560390594114,11.497587647386354,0.1964047916540143,0.38494631803296103
97,-30.004769617554594,0.10299111448084496,0.20185887511009773,11.713475242226561,0.3175376684809213,0.6223623939574252
98,-29.873659810969983,0.11228982173423603,0.2200840064295256,11.872800324426144,0.22184739765559047,0.43481290946889295
99,-29.816701932179463,0.11036479468865723,0.21631102275092562,11.859396052692098,0.26191323295852614,0.5133405036731603
100,-29.896875314072894,0.11682231753206394,0.22896753495334746,12.07117358907693,0.2909098526544669,0.5701728339506089
101,-30.0405308770051,0.11307132875587624,0.22161573204560558,12.165999446813105,0.26535966062073524,0.5200953777664127
102,-30.290361191354883,0.09880898074813646,0.19366204361545902,11.97758347656486,0.33593682091020616,0.6584240700648862
103,-30.144582968456064,0.1025273376083539,0.20094988914315265,11.790167139012294,0.17549920210197237,0.343972115435382
104,-30.213807000262012,0.10857673347390794,0.21280648716786407,11.58600298617916,0.19791674988149613,0.3879097017049544
105,-30.30459149407323,0.10454269099478274,0.204899909196674,11.641799754784703,0.2605743094413373,0.5107162618014165
106,-30.170901137720058,0.11106100286629396,0.21767556570483587,11.958967536427378,0.3060387858593159,0.599824998156625
107,-30.389433376415283,0.10061856440404393,0.19720876240805,11.852583422995703,0.33397561495131084,0.654580177019186
108,-30.401763041043203,0.10072236735453796,0.19741221245250729,11.806070772108082,0.273726128561386,0.5364933536078972
109,-30.407886543651795,0.0907667827612096,0.17789962520454186,11.881779606263418,0.2924897949632509,0.5732694639734767
110,-30.2619567384272,0.10510352912245187,0.20599913172806236,12.069872705091967,0.31832930959657746,0.6239139820327925
111,-30.439891896740768,0.09542921403104146,0.18703782257380566,11.467831445141224,0.2255877177686119,0.4421438021810657
112,-30.419516848345207,0.08965623408318253,0.17572298979253023,11.419650133898116,0.16733385442127546,0.3279683280599684
113,-30.403470542030394,0.0977827334807377,0.1916506359321248,11.625885855533848,0.2349191710923762,0.46043311461906034
114,-30.52269789404702,0.09501579219492017,0.1862275306645855,11.47919739160953,0.27735570941098103,0.5436072013520797
115,-30.33301561058737,0.0955932286163626,0.18735928525397436,11.587422236259957,0.16714603149528232,0.3276002018895509
116,-30.51654212080582,0.09810308386417162,0.19227851114608888,11.402985638194828,0.2599585210659046,0.5095093387634699
117,-30.58732456569563,0.0849373099669133,0.16647406847886503,11.249299539935839,0.24065506046534135,0.4716752512093781
118,-30.54484734596501,0.08977805130267842,0.175961747155439,11.34214220345547,0.24222232760909243,0.47474703836528315
119,-30.502389915168948,0.09173810499042921,0.17980338179119545,11.431206721281761,0.2552188208190521,0.5002196969821235
120,-30.34676814184133,0.09703514426964388,0.1901853880031502,11.727195351276292,0.22746267474469148,0.44581865032674384
121,-30.518860910400676,0.09721481534070282,0.19053753683148947,11.837982904404985,0.3562894434526552,0.6983144772390243
122,-30.609406020651655,0.09008910575713684,0.17657140268340824,11.110892450547635,0.22993248646966738,0.4506593923562913
123,-30.306829108132455,0.09788771221717019,0.191856390474675,12.026615421763838,0.2686642950929173,0.526572342313959
124,-30.393353545408523,0.09492694440752979,0.1860533922011943,11.90860479001577,0.27710408109871204,0.543114018922542
125,-30.662189644458493,0.08358096778859374,0.1638156866586461,11.341034009429952,0.31047883405237675,0.6085273327046465
126,-30.35272833834966,0.1021439751832628,0.20019851259694815,11.805970761875734,0.27034492016521117,0.5298663069271701
127,-30.429670988305126,0.08954728173199286,0.17550944710816752,11.751532472925458,0.2727370813710044,0.5345548567357387
128,-30.619838680637383,0.07825701473483261,0.15338093041789225,11.437930697418317,0.30338697482811433,0.5946275440416641
129,-30.607414024534172,0.07930305165134105,0.1554311251007481,11.291866521383291,0.26554795511708895,0.5204644281977531
130,-30.556863016088066,0.0981624247115047,0.19239481706967382,11.890565565849636,0.4414855712981491,0.8652958194384623
131,-30.51439539248411,0.09433177238577901,0.18488687647395688,11.583769600843738,0.2887989441575438,0.5660355293219801
132,-30.441775225153975,0.08722308914522683,0.17095411334497113,11.906032954653408,0.3105116218269431,0.6085915955619298
133,-30.577190310746836,0.0851352470570714,0.16686201804677958,11.536013123810845,0.2968104722932788,0.58173783592915
134,-30.625638781434084,0.08585277136360518,0.16826833984561787,11.914001034368816,0.4418394065856116,0.8659893238583484
135,-30.656001483189826,0.08089211402306276,0.15854563011851047,11.465307953547464,0.35210261456749886,0.6901084434146859
136,-30.52655030063045,0.09088055658505197,0.1781226178016563,11.934396793621772,0.3765571601641474,0.7380384720424097
137,-30.60536367375445,0.07963437190258217,0.15608050086052946,11.474682396746122,0.2897258578806656,0.5678522468360748
138,-30.712539282227763,0.08007054392733487,0.15693538232010867,11.328623118412724,0.3751078323152738,0.7351978416568264
139,-30.569101744802303,0.08470222194549028,0.16601330442367912,11.642368205357407,0.31644175029440097,0.6202144337818429
140,-30.62147113349635,0.09252285953058438,0.18134147242660387,11.259848631228742,0.34608626042027496,0.6783166059678889
141,-30.471872773331057,0.08716435022434954,0.17083898717556087,11.869613838255411,0.3572049481420199,0.7001088334578567
142,-30.64816755150701,0.07767981098640134,0.15224963185922544,11.9941936663832,0.4168887654838676,0.8170869659077453
143,-30.579014926135855,0.08682122054266123,0.17016646535742508,11.355696476353792,0.2619029374143817,0.5133203247774359
144,-30.694173425492476,0.08290961663823868,0.16249986258297064,11.108603056382547,0.32612707378023725,0.639197318992702
145,-30.734661504734312,0.07935008808943217,0.15552331482536777,10.986739095377125,0.26996558617485106,0.5291228259679525
146,-30.799290425102882,0.0682041082979074,0.13367759586156797,10.730878459511496,0.23457379222790134,0.4597561844836683
147,-30.686127131071736,0.0812313425177499,0.159210505750627,11.216563537661157,0.3319611445622986,0.6506318876087996
148,-30.56893879649556,0.08306488877971156,0.1628041903880599,11.644798423746405,0.32410820227537657,0.6352404035537609
149,-30.676108275055917,0.08980651467751875,0.1760175343450045,11.308327636545545,0.33374021515590774,0.6541188018982279
150,-30.633665034439282,0.0816431100894893,0.16001755536123774,11.607231682983976,0.36897706480251247,0.723181758134226
151,-30.79926469702488,0.07077573750860296,0.1387178964961224,10.92976307074792,0.33459235834633466,0.6557889718611357
152,-30.64166540727202,0.0795555644297621,0.15592604105208951,11.301882031224814,0.28901859257793283,0.5664660323152038
153,-30.890309522662204,0.06246312342785355,0.12242547228047304,10.568984870418939,0.2580665145588846,0.5058010741511952
154,-30.69825786938729,0.08267076232007439,0.16203171672181677,11.166369281464608,0.3079730993959255,0.6036161830231882
155,-30.746803489714896,0.07842157681272749,0.15370346616378727,11.133613649002974,0.3163452143898357,0.6200252268856801
156,-30.736576508139418,0.07504904178974112,0.14709341898213402,10.804589648458128,0.21908195634958888,0.4293927441077704
157,-30.690198242644914,0.08022328060106551,0.15723474069973917,11.473471894682117,0.38582364206627545,0.7562004428339728
158,-30.7831620819545,0.07854506682939409,0.15394550214890407,10.95073764750159,0.30372193657172714,0.5952840569953439
159,-30.81953215496326,0.06974271280990249,0.13669320529152915,10.765087692532504,0.27278890282484247,0.5346564249188879
160,-30.77509754557177,0.0720688696849225,0.14125238898895862,11.060679298828683,0.2996427133490587,0.5872889263940143
161,-30.87415891490309,0.06546741665888502,0.1283137788122922,10.792518377491998,0.3006079160362311,0.5891806888986535
162,-30.863947720031547,0.06565382764906515,0.1286791376393677,10.465831996748797,0.21340315808763155,0.4182625040388654
163,-30.793168361045872,0.07575871770032801,0.14848435820758,10.658307313237849,0.22854553632053146,0.44794102001563246
164,-30.827558641878014,0.06898305006784765,0.13520429367670472,10.6550139460944,0.24112455554169407,0.4725954446499483
165,-30.72850323690888,0.07969821015573175,0.1562056215375386,10.913813968778216,0.2708533818943202,0.5308628736037407
166,-30.827561300851546,0.06437686189090941,0.12617633074389156,10.65493335466406,0.23141785892224678,0.4535706688669749
167,-30.601128210387223,0.08457469559990895,0.1657633573792597,11.21812607704162,0.24386807655721637,0.47797264703120074
168,-30.861964479606357,0.06579810911832373,0.12896192412275104,10.64929671710971,0.25952902905611136,0.5086675498926275
169,-30.82560196939982,0.07167614176312741,0.14048265640651697,10.837710368159703,0.3091037143249101,0.6058321475643813
170,-30.833668870320416,0.06373511067209826,0.12491852146798703,10.726863133917421,0.2549204523769948,0.4996349055815678
171,-30.75678584109364,0.07259716457039804,0.1422878279377074,10.84217965445837,0.2400593456603585,0.4705076716465544
172,-30.75894934964736,0.07600548223415919,0.14896800780655095,11.280815249655005,0.3449913673345498,0.6761706549529457
173,-30.878070912395643,0.06880026022128503,0.1348460321607024,10.426580849803088,0.2353142245104022,0.4612074050903608
174,-30.914427730033132,0.058235514576059404,0.11413951119023379,10.234219920765657,0.16870201684248742,0.33064987713054494
175,-30.839728481483537,0.06343676972621351,0.1243337839589393,10.799565222853829,0.28332759941332863,0.5553118906763159
176,-30.831692699024206,0.07076019231247054,0.13868742847157026,10.90994661932698,0.30373578809538615,0.5953112054828466
177,-30.819487507362435,0.06763594149160795,0.1325640093840099,10.76571586767612,0.2579527991654047,0.5055781960754869
178,-30.95492132279154,0.05989957761278022,0.11740101481021094,10.293232953697913,0.23533036478557787,0.4612390394484056
179,-30.904403426692916,0.06600286327855771,0.12936323490249438,10.529420184977877,0.2743965025178932,0.5378072624188249
180,-30.890233222400532,0.05986778684638521,0.1173387060530358,10.570125713079046,0.2623863016861913,0.5142677013415963
181,-30.896335818836004,0.06365659352659385,0.12476463069062949,10.641349728319149,0.2805502856277809,0.5498684556828757
182,-30.896330694486373,0.06317075991101415,0.1238124143016144,10.64142702619463,0.2910142748498128,0.5703774976926735
183,-30.912447747798986,0.06357804338190981,0.12461067523606836,10.418164450818765,0.2376220221131395,0.4657306052753338
184,-30.872180837843224,0.061494396933840484,0.12052680324133767,10.97567758385448,0.3094551019832572,0.6065208547193536
185,-30.86801782633929,0.06845177289180253,0.13416300954584814,10.920152682796845,0.3683660467218707,0.7219841847022653
186,-30.799244620519175,0.07035530359532059,0.13789386116820973,10.730998115336856,0.24129188221411418,0.4729233989015446
187,-30.938782558272354,0.05666664912618907,0.1110645914118987,10.518648732296032,0.2717724421448645,0.5326641985944299
188,-30.95099029151855,0.05942386590346123,0.11646863699292173,10.659900412976928,0.3182325580422819,0.6237243524709248
189,-31.01151022945986,0.05639184450280647,0.1105259842472837,10.320924803543136,0.3317237853754039,0.6501666721510864
190,-31.031749851059654,0.05201535108604197,0.10194821477184864,10.148335459785043,0.2472488619599876,0.4845988646600911
191,-31.0014953593671,0.05128985303971509,0.10052626473019378,10.419208893815542,0.28722283066864707,0.5629464036481947
192,-30.823603795847635,0.06597020125028905,0.12929921850342577,11.021032202034537,0.30816179952361644,0.6039860284773406
193,-30.94881457413821,0.057644241459767674,0.11298063717727523,10.222688581199993,0.20187425767109193,0.3956662744410989
194,-30.908516464432743,0.0655944561399001,0.12856277161969643,10.78409178255952,0.32110809218297265,0.629360295822994
195,-30.894355515830647,0.061680114800835045,0.12089080357193262,10.82480255799763,0.3107189159616017,0.6089978846000671
196,-30.882205937568713,0.06940766993546846,0.13603653332436166,10.68108181328266,0.3240701290845729,0.6351657814710091
197,-31.00542552709394,0.0551585496440557,0.10810877074181378,10.052054788320635,0.20268879267411646,0.3972627337111742
198,-30.995405707099042,0.052506451522822344,0.10291075394073007,10.349070221964931,0.2677667685601352,0.5248132226345371
199,-30.831682984720487,0.0733048947855554,0.14367495367018657,10.910039150391118,0.31821978781711435,0.623699323289522
200,-30.96709283417595,0.05821448408320419,0.11409829218166044,10.43463563449149,0.27859779742336305,0.5460416491219774
201,-31.023709551393473,0.05536508665023436,0.1085135758353987,10.262469922312507,0.2878948537868844,0.5642635447567182
202,-30.926611241751317,0.05689046764869006,0.11150326765507361,10.376440682267521,0.2256589074418506,0.44228333137668474
203,-30.926610346481397,0.06251762162559758,0.12253228678527368,10.376455843037792,0.23971054993487673,0.46982404458664856
204,-31.068140591302978,0.044661420764246375,0.08753477619631223,9.944329246488195,0.20983315917379275,0.41126543474289423
205,-30.93466203823892,0.06231903427856741,0.12214306273730918,10.2642685078122,0.21353099955073962,0.4185130687022881
206,-30.946848308353424,0.05804468329475577,0.11376548875175503,10.406009103083175,0.30029928855804344,0.5885757901567663
207,-30.981232480685264,0.05554086827695525,0.1088581014929155,10.392298046686093,0.29541156868942914,0.5789960352477614
208,-30.90438689654878,0.060294729832191515,0.11817549892866815,10.52963124942223,0.2555947666306434,0.5009565372329811
209,-30.869990622966245,0.06755947145766152,0.13241413087157833,10.53827677834736,0.2555064188541089,0.5007833787728593
210,-30.99735855004247,0.052751671770627666,0.10339137679470849,10.165732315154504,0.2219217780426992,0.4349586923487822
211,-30.87609111264852,0.06446749098535194,0.1263539605049504,10.609836126727213,0.2608744011370741,0.5113044307171202
212,-30.922675908350506,0.07241009741377066,0.14192118304802742,10.7430627284666,0.3673959196102172,0.7200827705029987
213,-30.975147292199008,0.054600376503228,0.10701477148865389,10.321823838780489,0.24965406998320266,0.4893129857609194
214,-31.03981891171754,0.04929287143873977,0.09661225271449303,10.03413630193399,0.23533292005014542,0.461244047674929
215,-30.918542347635366,0.06295219658061815,0.12338403804569711,10.488794193274918,0.27228474298678706,0.5336682897938477
216,-30.983205691377357,0.06075087917237425,0.119069535206998,10.20874249013905,0.23853741146485635,0.4675247354365302
217,-31.013484960069835,0.05154639861761358,0.10102908482326785,10.13712595740547,0.28680902240287215,0.5621353543507709
218,-31.039818254398966,0.0485771628579937,0.09520948967280445,10.034145964122246,0.21931949059562778,0.4298583026751015
219,-30.956877060515605,0.05589588146522854,0.10955391455596789,10.109969414497122,0.16503816237533475,0.3234688543303295
220,-30.956877332726194,0.062653513745558,0.1227986304461789,10.109891765834657,0.18673587669014496,0.3659955929341967
221,-30.956877312133987,0.05696065156620121,0.1116408256056894,10.109892058314834,0.16976859972212258,0.33274034116115686
222,-30.900269415098798,0.05959538227253981,0.11680480289907483,10.27492967489996,0.17098122528134946,0.3351170435839743
223,-31.011515153862824,0.049485936740117975,0.09699065375185868,10.122244660316245,0.21599057165988086,0.42333374145358416
224,-31.039812113024322,0.05147078470018437,0.1008808842683766,10.03425683204002,0.22396177844750018,0.43895701967063927
225,-30.967087084776246,0.05852100959970193,0.11469907115433856,10.434723506497162,0.27773986285644237,0.5443601282697209
226,-31.0195718102394,0.051008882707074564,0.09997557299749413,10.008504904853925,0.19342467582950093,0.37910539834715695
227,-30.97513689366052,0.061718539341806086,0.12096611428835834,10.321925422249908,0.2655439445858274,0.5204565677009216
228,-30.97514070226593,0.05460130884994646,0.10701659885464318,10.321858602496231,0.2509330244013506,0.49181969035835776
229,-31.096422568738852,0.04042850283272768,0.0792384095010218,9.853520820904787,0.20303796795081838,0.3979471046778018
230,-31.02763724309387,0.04929550628694494,0.0966174169220799,9.894584931973409,0.15378837694796657,0.30141968005888436
231,-30.99735750333729,0.05598423037982246,0.10972707524664517,10.165751470511694,0.23086819410172457,0.4524933456151827
232,-31.005422227639375,0.05289439996139244,0.103671118908186,10.052106449267034,0.21204437360412107,0.41559933538843297
233,-31.039813938171825,0.047746250580250164,0.09358093153411498,10.034230844176928,0.21755315773518213,0.42639635388391844
234,-31.068116046067573,0.04436555284210193,0.08695488572472843,9.94464753100426,0.21043134713369932,0.4124378616002966
235,-31.11057281367708,0.04304015312198364,0.0843571500081771,9.807204262052336,0.2125239555729983,0.4165392987750672
236,-30.995384201341444,0.052295787678786405,0.10249786039357486,10.349444701533669,0.26903686379022484,0.5273025635424489
237,-31.04589946953387,0.04711967714986306,0.09235287017688654,10.103991163108073,0.2419554793010854,0.47422402529225394
238,-31.025658985210885,0.04926069395198474,0.09654918599934016,10.078487685000127,0.2197447689370641,0.4306918329077217
239,-31.055941153176242,0.04636443578800543,0.0908726243080106,10.004336984914321,0.2810781568418363,0.5509030642508997
240,-31.009534006868535,0.04940796166287055,0.096837825408762,10.306046495992174,0.2661529677122724,0.5216502310945058
241,-30.98320529034294,0.05700943609732479,0.11173644152969428,10.208672057471638,0.23141149419936832,0.45355819423936156
242,-31.07420664696399,0.0449158136640775,0.08803337711790395,10.013979257313519,0.253890008618934,0.4976152729276746
243,-31.041789799429537,0.05244514571396573,0.10279059676332801,9.850317748519373,0.16507529094562282,0.3235416249908916
244,-31.09033332407637,0.041319733536194767,0.08098518958173359,9.784310681528385,0.17464979747328133,0.34230731295484595
245,-31.06005238927098,0.04499627583403437,0.08819108007313735,10.059322948794833,0.23438958400082524,0.45939514299294315
246,-30.938771950797417,0.05666800832978461,0.11106725540199361,10.51890235952531,0.2705921836550118,0.530350934461871
247,-30.985181382972087,0.05295192488450153,0.10378386568569327,10.02497189286966,0.160770889957833,0.31510515407980494
248,-31.025660551676822,0.04926053557125376,0.09654887557881159,10.078466387818732,0.21973730380218054,0.4306772015122101
249,-30.963121450335784,0.05674319924531117,0.11121462688839026,10.802223183726365,0.3305607097702587,0.6478870858537046
250,-31.02977250772981,0.04695189202240869,0.09202401736993451,10.332238416238297,0.27410208040226053,0.5372302056759328
251,-31.084245359549882,0.042925102635175086,0.08413165519762854,9.715130812522693,0.13869723460836092,0.27184158458768976
252,-31.011514251569913,0.05055387629186365,0.09908377681094604,10.122169178771347,0.21948272758029835,0.4301782412860008
253,-30.969052284388553,0.05510404891660876,0.10800195127888655,10.251294103167773,0.22583637119992495,0.4426311539510716
254,-31.116661709276748,0.03548095838490225,0.06954140057137286,9.876051507681364,0.22511910872919072,0.4412253453409703
