iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
50,-1.1314720308008948,0.018458948643892286,0.03617887453450335,0.19187275084187744,0.01385824208441884,0.027161655374498214,-16.056514149197312
51,-1.1337449098648917,0.017168142771192735,0.03364894151297944,0.18873350947885223,0.01361489097020102,0.026684695955033592,-16.056514149197312
52,-1.1482062104712623,0.018753667638082113,0.036756513148675285,0.18791895518366103,0.013611103336840362,0.02667727233006006,-16.056514149197312
53,-1.1265289572884685,0.01859443093045366,0.03644441493670678,0.17632622974127404,0.013778503146935968,0.027005369928866294,-16.056514149197312
54,-1.1583692009859112,0.0177173327085192,0.03472533401081112,0.17931595277759332,0.013651367936694225,0.02675618949562555,-16.056514149197312
55,-1.148916599837875,0.01751056651227351,0.034320079712949224,0.18579454633067927,0.014070445750525979,0.027577566917455568,-16.056514149197312
56,-1.1452998274223738,0.01796630584287883,0.03521331238727405,0.18011841238316023,0.01304565308437371,0.025569010200176344,-16.056514149197312
57,-1.1507207059545834,0.01754497821037455,0.03438752540187413,0.18048002860799778,0.012402914173252485,0.02430926508291625,-16.056514149197312
58,-1.1726167443575781,0.01845149569656044,0.03616426702615426,0.18261153966589327,0.013115488674373121,0.025705885441414295,-16.056514149197312
59,-1.1840678370494369,0.017661129957850727,0.03461517864366883,0.1859023235791933,0.013496905428667978,0.026453448542932377,-16.056514149197312
60,-1.1466276015492056,0.01693411867072123,0.0331902627045409,0.16265354938364276,0.011969504430589646,0.023459797596748315,-16.056514149197312
61,-1.1640566653373874,0.018988386483144232,0.037216553631489874,0.18225437972722575,0.012372946236831226,0.024250529006839598,-16.056514149197312
62,-1.1839524362712153,0.019290849202852026,0.037809369668783184,0.1843126384545565,0.012995624113267113,0.025470955218623817,-16.056514149197312
63,-1.1905495146378664,0.017445722391430586,0.034192987571487934,0.17394486263243797,0.012221586807774644,0.02395386997716815,-16.056514149197312
64,-1.186917253699388,0.017421777512584537,0.0341460564713355,0.16676751038378684,0.011333062185842293,0.022212393718803673,-16.056514149197312
65,-1.1878729560959467,0.017256967913526964,0.03382303559287617,0.15946255683059177,0.011142083462439037,0.021838082299119856,-16.056514149197312
66,-1.1970493860448959,0.017025455523449307,0.03336927964634918,0.16385481089402476,0.010447711808581532,0.020477138865673632,-16.056514149197312
67,-1.1917915448853345,0.016884371810992654,0.03309276065112893,0.16825551923798426,0.010822574382081687,0.02121185600888594,-16.056514149197312
68,-1.1718424630529656,0.01652168314764959,0.032381903933375554,0.14927085475655283,0.01026285661206777,0.020114829338151587,-16.056514149197312
69,-1.197211587104389,0.016414384228286158,0.03217160191584316,0.1554729674541046,0.010019995347265057,0.019638830005898424,-16.056514149197312
70,-1.2014635053734453,0.01505565046887043,0.029508532682809622,0.1376391143918428,0.009856577615928579,0.019318537138043684,-16.056514149197312
71,-1.2257109779152828,0.015698845083161828,0.03076917096187089,0.14983970586628256,0.00951215957793958,0.0186434901879593,-16.056514149197312
72,-1.202709694852116,0.015897603283117744,0.0311587298754165,0.14217651866622955,0.00985812922575011,0.019321578237411943,-16.056514149197312
73,-1.2303000417217849,0.016347602947984978,0.03204071301161137,0.14235351474024488,0.009504820748292479,0.018629106346162307,-16.056514149197312
74,-1.2463977022553678,0.016218336488208075,0.03178735540603964,0.14269422411983795,0.008916080111403988,0.01747519590162569,-16.056514149197312
75,-1.233859708213932,0.014592421247479476,0.02860062009229682,0.13656657064322175,0.009645717193834977,0.01890525830497531,-16.056514149197312
76,-1.2257164493125021,0.015583168381114815,0.030542448792008375,0.12917044365876088,0.008765836208830027,0.01718072326368398,-16.056514149197312
77,-1.240584895888949,0.015670952948105266,0.030714503381708103,0.14230431138927263,0.009414612429761816,0.018452301290736287,-16.056514149197312
78,-1.2401760940726132,0.014678736893631564,0.028769795650057217,0.12579215589167717,0.008756988345443972,0.017163381770107185,-16.056514149197312
79,-1.248654715957246,0.01466074281069755,0.02873452789557172,0.11452088261555064,0.00812623222230189,0.01592712248572059,-16.056514149197312
80,-1.2339327973777747,0.014349910443237829,0.028125307650121348,0.1140839042312288,0.007831895354704174,0.015350232825906734,-16.056514149197312
81,-1.2450101376571245,0.014017407426889731,0.027473613713328144,0.12187261111057093,0.007863354379349666,0.015411891381200655,-16.056514149197312
82,-1.253729858438587,0.014711484101093441,0.028833978997276757,0.11883555195566561,0.007918985533414798,0.015520926439586713,-16.056514149197312
83,-1.2573594991146269,0.013109449631503636,0.02569404913488901,0.10112109270855248,0.0071298155317033604,0.013974181658552883,-16.056514149197312
84,-1.240767940436258,0.014135415279771935,0.027704904854870163,0.12018781649792755,0.007553156089462809,0.0148039139049565,-16.056514149197312
85,-1.2489321159919275,0.013695705150740707,0.0268430888383315,0.10570535770027883,0.007335272564234489,0.01437687004268437,-16.056514149197312
86,-1.2632513262311065,0.01397410761932964,0.027388747649972848,0.11284877457675088,0.00725065412790967,0.014211020955059628,-16.056514149197312
87,-1.2741057447378434,0.013904892418390888,0.027253088348950193,0.10882936269795782,0.007643639283235779,0.01498125770595768,-16.056514149197312
88,-1.2682655383603973,0.013289930023822607,0.02604778420374985,0.0994886856096083,0.007717001534529943,0.015125045076319019,-16.056514149197312
89,-1.2816932897501927,0.012643203727241616,0.024780223954596142,0.10188146755821038,0.0075713245544903815,0.014839523442064918,-16.056514149197312
90,-1.2747540074004533,0.012704875460063601,0.024901098329791406,0.09316790294957922,0.007074923409360533,0.013866595075725973,-16.056514149197312
91,-1.2726042595320943,0.013633722035570223,0.02672160416494775,0.10734161041617836,0.007582341030109795,0.014861115337515532,-16.056514149197312
92,-1.2814015243974142,0.01216066544109038,0.023834466292578037,0.10200562837432468,0.007234724133792125,0.014179798740315304,-16.056514149197312
93,-1.275807769840251,0.012563118846214172,0.024623260472076174,0.10092799986967585,0.007182601922720387,0.014077641083820104,-16.056514149197312
94,-1.2998918672754032,0.012167810215320967,0.023848469792747656,0.09265319202777958,0.007020545403887304,0.013760016143447323,-16.056514149197312
95,-1.2875979643919453,0.012425127355970242,0.02435280212102506,0.08745731802877871,0.006386437441158891,0.012517187374189566,-16.056514149197312
96,-1.2933350867271254,0.013676085423021608,0.02680463487861558,0.10027021989626375,0.006540779694151251,0.012819692631347362,-16.056514149197312
97,-1.303725126764187,0.012591871889947608,0.024679615402239615,0.09621235278684567,0.00659507597034201,0.012926111377175888,-16.056514149197312
98,-1.2965522314490867,0.012239113400881024,0.023988221468428345,0.095374572153749,0.006859154624677885,0.013443696028760006,-16.056514149197312
99,-1.324631186017352,0.012325172411234068,0.02415689402926547,0.08708583672638062,0.006647838909557694,0.013029524837757106,-16.056514149197312
100,-1.2981977187106337,0.012280352926698742,0.02406904945377058,0.09001222654668081,0.006656559763624411,0.013046617397642301,-16.056514149197312
101,-1.3170329739346807,0.012148804069766412,0.0238112184319758,0.08387516508070496,0.0064646396694577,0.012670460925166011,-16.056514149197312
102,-1.2973810597970459,0.012578413876386777,0.024653238180356935,0.09183519232332188,0.006456740730065385,0.01265497928844101,-16.056514149197312
103,-1.318319856702886,0.012797618829396246,0.025082871993488288,0.09411555399492195,0.006936111146717901,0.013594528040333901,-16.056514149197312
104,-1.3306670899748783,0.011606450591475201,0.022748225147635002,0.08433351336107406,0.006684270402802316,0.013100929252419579,-16.056514149197312
105,-1.3227591667856444,0.012095405257293343,0.02370655868271138,0.09184036792539149,0.006715856098663146,0.013162836078733442,-16.056514149197312
106,-1.3173658380150775,0.013063987661265802,0.025604945310556623,0.08741422815203398,0.006569278281689449,0.012875548836532493,-16.056514149197312
107,-1.3349352291107373,0.011190871011393648,0.021933704137964877,0.08395508125185328,0.0060190194049544845,0.011797061255958497,-16.056514149197312
108,-1.3263293947280417,0.011890335480227311,0.0233046293053443,0.08541746037435811,0.005966301540415383,0.011693736140119995,-16.056514149197312
109,-1.3263910954619327,0.011907726223696758,0.02333871453620879,0.07824780591898262,0.006259663641143467,0.012268715291976052,-16.056514149197312
110,-1.3462827933407961,0.01113351566088321,0.02182128971664375,0.08166109193602,0.0058652913526301585,0.011495759809989329,-16.056514149197312
111,-1.3512026628012173,0.011049833197288347,0.021657275101860236,0.07473265854361902,0.005639052862220989,0.011052340516870646,-16.056514149197312
112,-1.34592876219829,0.010237510204352391,0.020065151291891976,0.07177945465735824,0.0058400520183535835,0.011446291623813474,-16.056514149197312
113,-1.3528067084580417,0.012267679272866979,0.0240442095487078,0.0788254739411424,0.0061222634491949245,0.011999415864288019,-16.056514149197312
114,-1.3527436064982148,0.01113868899267448,0.021831429260634715,0.08319826462635019,0.005997710139079169,0.01175529586230589,-16.056514149197312
115,-1.3550318429185593,0.011842544881251617,0.02321096145255234,0.07887044555144018,0.005681862813476259,0.01113624647951089,-16.056514149197312
116,-1.3487143322251154,0.011155484836861242,0.021864348510330714,0.07363121390408549,0.00570888764617994,0.011189214178298325,-16.056514149197312
117,-1.35824496717387,0.012017754788734576,0.023554366560953534,0.08326453631666833,0.005708333835871341,0.011188128730039205,-16.056514149197312
118,-1.3656252265611424,0.01081802498069765,0.02120293934602201,0.07759754777718544,0.0054953346314719435,0.0107706579606807,-16.056514149197312
119,-1.3529343845035222,0.010860655480229743,0.021286493589747862,0.07173153597669236,0.005649871132242656,0.011073543936488142,-16.056514149197312
120,-1.3684233425083696,0.010994065524221627,0.02154797247114786,0.07075522917941479,0.005600544835691013,0.01097686617175618,-16.056514149197312
121,-1.374075862542178,0.011726328062312236,0.022983180673033343,0.0819943633063707,0.005579349548455274,0.01093532417213215,-16.056514149197312
122,-1.3643055711765228,0.010186852610748623,0.019965864232885124,0.05996922121314591,0.005128596851203929,0.010051865119585229,-16.056514149197312
123,-1.3796024417499153,0.011479982372897473,0.022500351994033715,0.06826423531948145,0.005232007170586053,0.010254545621203976,-16.056514149197312
124,-1.384528925600456,0.01037643552478738,0.02033743991648524,0.06569319684864003,0.005174236716713897,0.010141317612244016,-16.056514149197312
125,-1.381090030198957,0.011489420659714497,0.022518850696270843,0.0705215770342072,0.005455075556925365,0.010691751624518494,-16.056514149197312
126,-1.378506420141334,0.011028958429271509,0.021616361308361604,0.06760295893712948,0.005600520279034345,0.010976818041593532,-16.056514149197312
127,-1.393056027260498,0.010739865280308349,0.021049749148216536,0.06703845433738836,0.0052853026457436204,0.010359002833051757,-16.056514149197312
128,-1.379139103241136,0.010688860059893196,0.02094978075317931,0.06882065162913062,0.005607681624784276,0.010990854021344235,-16.056514149197312
129,-1.3922163779233907,0.01039422233037017,0.020372301414827525,0.06574144246457644,0.005234907688295521,0.010260230531451052,-16.056514149197312
130,-1.3884570600637403,0.011031462641500416,0.021621269474139906,0.06508502870883734,0.005044126881798211,0.00988630702177482,-16.056514149197312
131,-1.4077042658669199,0.011261210215373872,0.022071566444467335,0.06780064950066936,0.005151459254297669,0.010096674606248994,-16.056514149197312
132,-1.4009304115227204,0.010863766360033186,0.021292590802122844,0.06381411581207473,0.005062783039268631,0.009922872418506751,-16.056514149197312
133,-1.394419467056066,0.010548543479025643,0.0206747653082451,0.06544777629786255,0.004840920092497951,0.009488029033332292,-16.056514149197312
134,-1.40784174820819,0.010362365241392606,0.020309862667779212,0.06670263262429588,0.005147126330025756,0.010088182230728306,-16.056514149197312
135,-1.4169004619317354,0.010351170332850816,0.020287921050227083,0.06469177326848197,0.005133904098869783,0.010062267133867335,-16.056514149197312
136,-1.4297454344029807,0.010161589715841452,0.019916349868721848,0.06157014010002139,0.005154448101048397,0.01010253263823573,-16.056514149197312
137,-1.4164701794927073,0.010024896097211763,0.019648435299291205,0.0612208377269138,0.0046494523317938356,0.009112759118151691,-16.056514149197312
138,-1.4325016240418313,0.010587745219921778,0.0207515993085328,0.06161953258391849,0.004763143729489745,0.009335590162987694,-16.056514149197312
139,-1.4259750923467043,0.009468233016989179,0.018557395710531808,0.06535307739574922,0.004689680411858299,0.009191604706245233,-16.056514149197312
140,-1.4132050202658841,0.010971882839077417,0.021504495207184816,0.06373984136575905,0.004402840167598418,0.008629408158179194,-16.056514149197312
141,-1.4223631534707764,0.010390728532930929,0.020365453697677335,0.057214215511151134,0.004804621578372638,0.00941688525295436,-16.056514149197312
142,-1.4213780727301462,0.010018529737132239,0.019635957462822724,0.06184775043972664,0.004761886026066583,0.009333125109575064,-16.056514149197312
143,-1.4149656642883934,0.010694480957667597,0.020960797510377917,0.06443974322570364,0.0045342469358916485,0.008886960691358727,-16.056514149197312
144,-1.4420999437194335,0.009596153051335581,0.018808114370751885,0.06302850841018948,0.004804344577909011,0.009416342342021948,-16.056514149197312
145,-1.4509280286830968,0.010162410373195263,0.019917958327578967,0.060320469837233465,0.004647811461260593,0.009109543071003243,-16.056514149197312
146,-1.448503192930644,0.009111796462153357,0.01785879290028006,0.05368419063714932,0.004352044790416767,0.008529851048322032,-16.056514149197312
147,-1.4448655823866017,0.010037453577295838,0.01967304750799257,0.058494743146277096,0.004547152220817305,0.008912254585023241,-16.056514149197312
148,-1.458412342631353,0.010153116673594698,0.019899743011078722,0.060155089596067426,0.004497911327600906,0.008815744207752515,-16.056514149197312
149,-1.4367317388729126,0.00928063653642179,0.01818971336499326,0.058142468315527114,0.004392252547851707,0.008608656804793636,-16.056514149197312
150,-1.4574607741083176,0.009958240753409753,0.01951779322606213,0.05927560387841535,0.004609889737518629,0.009035217858237316,-16.056514149197312
151,-1.4624513520680762,0.010042101736676311,0.0196821577329727,0.05413985616784456,0.004296497575768139,0.008420980508169204,-16.056514149197312
152,-1.4542294796524107,0.009076449505326711,0.017789514137936745,0.05040000136316469,0.004203298769325438,0.008238314204139391,-16.056514149197312
153,-1.4638439152942384,0.009830607638577205,0.01926763691775567,0.051817306728655796,0.0042677376851002775,0.008364612158260886,-16.056514149197312
154,-1.4655499903475424,0.0101547326264749,0.019902910220524633,0.05862104292686175,0.0043149503291762745,0.008457147240264749,-16.056514149197312
155,-1.4608098330215107,0.009202189678613915,0.018035960348989487,0.053579239007950315,0.004181710500406111,0.008196001974568944,-16.056514149197312
156,-1.4582765799571504,0.008988269352801538,0.017616684214836156,0.050259647122506454,0.003957779642111088,0.007757105557283557,-16.056514149197312
157,-1.4672129815492516,0.008536863147849143,0.016731944310731554,0.05197294787879188,0.003972218904249615,0.007785405991038403,-16.056514149197312
158,-1.457917589607197,0.009446201428883864,0.01851421459132317,0.052871728159955875,0.0040524784597826945,0.007942711829298432,-16.056514149197312
159,-1.4584254682823294,0.009710537891302717,0.019032304537464847,0.055103843471851405,0.004342151516680817,0.008510460588110372,-16.056514149197312
160,-1.465388078395403,0.009608747864109904,0.01883279975018158,0.05340794735462156,0.004156935120477677,0.008147443122205918,-16.056514149197312
161,-1.4777864968180057,0.008658479492672363,0.01697030796651647,0.046000568147660584,0.0036220128909850765,0.007099014817870551,-16.056514149197312
162,-1.486969054584312,0.009293240645604786,0.018214416965049142,0.04948981466806081,0.004006733491568688,0.007853053339125048,-16.056514149197312
163,-1.4858790839545513,0.008650003708742133,0.016953695735272476,0.04648457009798122,0.003929871145492026,0.007702405909047538,-16.056514149197312
164,-1.4905196767002948,0.008956247681780246,0.01755392289290963,0.04743164853002096,0.004004864443434049,0.007849390072095785,-16.056514149197312
165,-1.4946424818742559,0.009951811243898453,0.019505191618981725,0.04948186695916783,0.004049456998976876,0.007936789874938328,-16.056514149197312
166,-1.4994479812243893,0.008292000694562278,0.01625202272112318,0.04573087351302919,0.003558855623103761,0.0069752288474612244,-16.056514149197312
167,-1.4974335620771964,0.008860273649896154,0.017365817246965714,0.04823710643213074,0.0037171221148155575,0.0072854254711758526,-16.056514149197312
168,-1.5102072395097468,0.008935130079109187,0.01751253315223453,0.04688056022815298,0.003495901198144762,0.006851840441874157,-16.056514149197312
169,-1.4968502832720572,0.008823865147488508,0.017294457893515688,0.04600183103532347,0.0036724586340763214,0.007197886657502751,-16.056514149197312
170,-1.5049072901219769,0.008246033832240788,0.016161929326490746,0.041973730088889806,0.0033196334080450485,0.006506361921644253,-16.056514149197312
171,-1.4881477780998367,0.008496509925732924,0.01665285344872362,0.042068307003709185,0.003308147511643272,0.006483849978366612,-16.056514149197312
172,-1.5068340959857083,0.00872874244723247,0.017108020826901653,0.04444525685759231,0.0037130910154425808,0.007277524661586716,-16.056514149197312
173,-1.5049819275894734,0.008000578083614781,0.015680844899385458,0.03666596795652669,0.0031897907409340906,0.006251874970450152,-16.056514149197312
174,-1.49952545504819,0.00843671092584227,0.016535649562626424,0.041662216532540625,0.003418956471957815,0.006701031549747445,-16.056514149197312
175,-1.5173252601840703,0.00786613078167204,0.015417333029759102,0.04120554967044642,0.00326268056944855,0.006394736409177792,-16.056514149197312
176,-1.5204311059917304,0.008070998100138093,0.015818865595561865,0.03911303779226883,0.003119806460255182,0.006114708300835548,-16.056514149197312
177,-1.527064691573066,0.00817732657252961,0.016027265571980396,0.03963670665364608,0.003107245015925295,0.006090088322355166,-16.056514149197312
178,-1.5103186388708387,0.008067885809275229,0.015812765617561234,0.03712870058020099,0.0032024916400767503,0.00627676827534104,-16.056514149197312
179,-1.53872758605467,0.008628462787871712,0.016911476306172624,0.04620642700681465,0.003452412618978303,0.006766604392969078,-16.056514149197312
180,-1.5309996667057069,0.00788099868217721,0.015446473579274962,0.04071260373300013,0.003149701039614753,0.006173300599713281,-16.056514149197312
181,-1.5390432985195361,0.00828098502623244,0.016230432407931056,0.042925944407111255,0.003165787464703315,0.006204829413526865,-16.056514149197312
182,-1.5351686071376904,0.008413053578944547,0.016489282014737115,0.04166204412612907,0.0034379849372977627,0.006738326656494811,-16.056514149197312
183,-1.5333078957897732,0.00833708955857419,0.01634039527069035,0.039700336545770404,0.0030679888435354652,0.0060131476383002026,-16.056514149197312
184,-1.554624799054272,0.00768079150081403,0.015054074714356849,0.03621263225222723,0.0028617024858562175,0.005608833806746929,-16.056514149197312
185,-1.5493106154000555,0.007908174558394567,0.015499737317909297,0.0369740747736076,0.003048731119806125,0.005975403193366474,-16.056514149197312
186,-1.543865892189424,0.007487927385339753,0.014676067994117092,0.03763182143912826,0.002966160862080406,0.005813568462029874,-16.056514149197312
187,-1.5514209609554142,0.008137464083942211,0.015949136530014958,0.03993543758844993,0.0029273379099453017,0.005737476874071548,-16.056514149197312
188,-1.5469473099094373,0.0073163804759380805,0.014339842230030658,0.0379573377381858,0.003121072901099072,0.006117190479278123,-16.056514149197312
189,-1.5487807859938245,0.007519088655876176,0.014737142962080988,0.03518617361240646,0.002878017395907105,0.00564081044285768,-16.056514149197312
190,-1.55193140141694,0.0079600874439584,0.015601484703947961,0.03525161733234821,0.0029512688208048247,0.0057843805974734505,-16.056514149197312
191,-1.5477304732383903,0.007493215731376674,0.014686432961887241,0.036877241450456025,0.0030268655393738656,0.005932547443218182,-16.056514149197312
192,-1.5515614595509348,0.007273452735426087,0.014255705404689468,0.03438231361036183,0.0028367982650258187,0.005560022430856316,-16.056514149197312
193,-1.5558957511144855,0.008116833690662023,0.01590870170219889,0.03657606756085138,0.0029025027303899178,0.005688800816593409,-16.056514149197312
194,-1.570523788326292,0.0069530699356369526,0.013627766655836659,0.03342998014909673,0.002576303855002135,0.005049462769035886,-16.056514149197312
195,-1.5648904615740526,0.007266891307923105,0.014242845243096453,0.03331581087751635,0.0026863648581694098,0.005265178371346093,-16.056514149197312
196,-1.5663512328244562,0.007613235664628153,0.014921667708487041,0.031166754202407814,0.0025533607513267406,0.005004495112138544,-16.056514149197312
197,-1.5684219898634117,0.007047966397661132,0.013813760303664322,0.032742952128071524,0.0026399243272727424,0.0051741566033657056,-16.056514149197312
198,-1.5719316085004273,0.007376866889391691,0.014458393421953732,0.0340923363712436,0.002817734221680961,0.005522657592500684,-16.056514149197312
199,-1.5700055164498443,0.006959769349978403,0.013640897266663413,0.032527436615964675,0.0026716834417690807,0.005236403323959413,-16.056514149197312
200,-1.5801009803532327,0.007048132981292548,0.013814086801582312,0.031608110840781384,0.002505471165915521,0.004910633249497999,-16.056514149197312
201,-1.5789215591968409,0.0073939204312342965,0.014491817749774087,0.03090714933774442,0.0025277655783968018,0.00495432949501779,-16.056514149197312
202,-1.577197294572322,0.006740505902905316,0.013211148807274059,0.03133344172163392,0.002557021936205498,0.005011670902641652,-16.056514149197312
203,-1.5864494375183238,0.006815918418766534,0.013358954622345601,0.03142265633090745,0.002336605310071628,0.004579662253825436,-16.056514149197312
204,-1.5834540236268686,0.007166832584808914,0.014046733749453573,0.03131569953524148,0.002497665000351527,0.004895333446135215,-16.056514149197312
205,-1.588533442147872,0.0068465552693063435,0.013419001746003363,0.029117961534100522,0.0025409342813249255,0.004980139678480019,-16.056514149197312
206,-1.5841386033202969,0.007456164543484624,0.014613813968034397,0.030036357993821983,0.0027098193281930643,0.005311148287868931,-16.056514149197312
207,-1.5947432636321852,0.007133767770710452,0.013981927904665077,0.029711880063189262,0.002441694007166503,0.004785632315313631,-16.056514149197312
208,-1.5886894927970747,0.006901097519396699,0.013525902591816238,0.02782222615756269,0.002400291524131312,0.0047044849396941256,-16.056514149197312
209,-1.5914072005735722,0.0068408570802460395,0.013407833500668069,0.02670652369202458,0.0023050357819275817,0.004517787115654182,-16.056514149197312
210,-1.5973179040960162,0.007230758461598446,0.014172026165641203,0.026420411848895785,0.002284712310682174,0.0044779538439723475,-16.056514149197312
