iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
33,-454.5038500257315,0.03868742919304228,0.07582596787280635,1.9886374999956211,0.0784399231861281,0.15373942439489938,-456.5615765216312
34,-454.5352100524187,0.03679945544473485,0.0721256073223667,1.8801688211360525,0.07278824368963138,0.14266233612960236,-456.5615765216312
35,-454.60288023365,0.03297180940314972,0.06462355893529255,1.6032965905078496,0.05548704589672492,0.10875261156610183,-456.5615765216312
36,-454.5617679892149,0.028719114171085258,0.056288429443220996,1.4888899495126229,0.053920916055773746,0.10568305348272408,-456.5615765216312
37,-454.632483716049,0.02871559699375355,0.056281535902323605,1.396052387957925,0.050648258715647744,0.09926876296233647,-456.5615765216312
38,-454.6642441829982,0.028237898198660606,0.05534526346848326,1.1681587227352204,0.04381546748650907,0.08587673823934351,-456.5615765216312
39,-454.6682799295347,0.02852821731130834,0.05591427847329644,1.1977087945269485,0.04469778510903826,0.08760604900242573,-456.5615765216312
40,-454.7204060709989,0.02850761638099297,0.055873901391830294,1.0913159986511194,0.03979788727459659,0.07800242571899425,-456.5615765216312
41,-454.7645478118047,0.027239925803024232,0.053389273515470806,1.0517781021861805,0.036747276384899163,0.0720233382443416,-456.5615765216312
42,-454.7925020924149,0.029799562838337595,0.05840606991817988,0.9788937006002286,0.03240663588190945,0.06351583918864594,-456.5615765216312
43,-454.8468591098016,0.029303096284399203,0.05743301335293192,0.8875341768373564,0.036905410969962756,0.07233327633577642,-456.5615765216312
44,-454.80344553437357,0.026087667739985484,0.05113088921101898,0.85914894462176,0.03825509489663528,0.07497860822256718,-456.5615765216312
45,-454.89080352306735,0.02820138035827184,0.055273689816528096,0.8020407723315834,0.031910567989287486,0.06254356398522021,-456.5615765216312
46,-454.9199777718669,0.02534703250367452,0.04967927082216818,0.7064052472655532,0.029374492976451956,0.057572948297970605,-456.5615765216312
47,-454.96868702741983,0.02480500411466726,0.04861691470111568,0.5928465443060724,0.024547278676880096,0.04811178212515302,-456.5615765216312
48,-454.96956301461046,0.022394000557568954,0.04389143456260504,0.5046100258593403,0.01949901703145695,0.03821737111558874,-456.5615765216312
49,-454.9711722707725,0.02195206671274908,0.043025260143208774,0.4227876156815032,0.018989514188000937,0.0372187638923942,-456.5615765216312
50,-455.01417649876424,0.019298892021220763,0.0378251333031201,0.37031199645636426,0.01605334438138084,0.031463976818924884,-456.5615765216312
51,-455.04135757381084,0.018560701339569864,0.03637830615336127,0.2831442987685937,0.013206606765091314,0.025884473617562007,-456.5615765216312
52,-455.0809377627847,0.01702490440570063,0.033368199475410525,0.23309177234871575,0.010009239836423843,0.019617749592014313,-456.5615765216312
53,-455.08175242193937,0.015321270551929504,0.030029138479175942,0.16931664674918145,0.007137090934861228,0.013988441186715312,-456.5615765216312
54,-455.12965000209124,0.012421965690570995,0.02434660537071137,0.13454108028806888,0.005381529283591711,0.010547603577587392,-456.5615765216312
55,-455.1305603631183,0.010926398492153532,0.021415347525353675,0.10839528644350384,0.003853997984458559,0.0075536972460287346,-456.5615765216312
56,-455.15590959249477,0.008363902704703805,0.016392948071416606,0.0926171245911541,0.0034810530402831002,0.006822738587228534,-456.5615765216312
57,-455.1832381729622,0.007485634377888671,0.014671573782096688,0.08448629572507943,0.0027425637691383163,0.005375326212815524,-456.5615765216312
58,-455.20085723730904,0.009256275192352663,0.01814196600800278,0.07964302399284579,0.002810030938872007,0.005507559435632407,-456.5615765216312
59,-455.22200990738156,0.008149438860648835,0.01597260666108285,0.08626711224579585,0.0031639640737014837,0.006201255632833541,-456.5615765216312
60,-455.2427693751023,0.009657432378968857,0.018928219645909933,0.09261346843904056,0.003721535230295148,0.007294075018575466,-456.5615765216312
61,-455.26521512981776,0.010590051230266677,0.020756119005756777,0.09943441548215035,0.003628075564274461,0.007110897439167777,-456.5615765216312
62,-455.28570902649216,0.00983215093375918,0.019270661720729856,0.10971417162738939,0.004542083184682869,0.008902319456763414,-456.5615765216312
63,-455.2914898600908,0.00946788700584449,0.01855671754114997,0.11980983363876434,0.004680359367836123,0.009173335795663456,-456.5615765216312
64,-455.34049761610345,0.009182444787414253,0.01799726107335949,0.12053924516748152,0.00426246548639611,0.00835427883868138,-456.5615765216312
65,-455.3269896028259,0.010833237576854064,0.02123275548659993,0.13201704140942971,0.005726093603039265,0.011222937234062152,-456.5615765216312
66,-455.3604747085684,0.009901789510549899,0.01940715082317429,0.12117988476684202,0.0046577971670474245,0.009129114694705646,-456.5615765216312
67,-455.3640004432757,0.011599323688312051,0.022734256674113926,0.1240617246100795,0.0046849638701865004,0.009182360454436926,-456.5615765216312
68,-455.39029309508885,0.009854827982897153,0.019315107920315926,0.11903557943016785,0.004313988206347324,0.008455261514171303,-456.5615765216312
69,-455.38552347002894,0.010637680151153558,0.020849469975317572,0.11576429522573642,0.0043852378749678345,0.008594908298577916,-456.5615765216312
70,-455.41658539719606,0.009859194416427032,0.019323665972775378,0.10776050236480017,0.0042494107382385175,0.008328692002465258,-456.5615765216312
71,-455.4206881796395,0.008995290819837026,0.017630446037344347,0.09135621821075465,0.0033895385651536505,0.006643373511910727,-456.5615765216312
72,-455.4394638130968,0.00936550101194784,0.018356044680591196,0.0844676488287617,0.003368906736820503,0.006602935871442545,-456.5615765216312
73,-455.45239897366963,0.008693806688110753,0.01703954799725052,0.07790347046414248,0.0030391256520600654,0.005956576822529536,-456.5615765216312
74,-455.46325632394183,0.007832219374259635,0.015350867892565723,0.06082444331095378,0.0022159788048758855,0.004343238648060847,-456.5615765216312
75,-455.4801282349876,0.00752047955856644,0.014739869081259906,0.055599723489598074,0.002034453268128699,0.00398745513376206,-456.5615765216312
76,-455.48362547135093,0.006288852368137549,0.012325924145639025,0.04717994364489798,0.0018114027631524626,0.0035502841772751645,-456.5615765216312
77,-455.49378642067245,0.005977793582324583,0.011716260128370853,0.04112234319137928,0.0016002837428239773,0.003136498500979954,-456.5615765216312
78,-455.5064874500292,0.005796444341286584,0.011360822147312702,0.03460275560660481,0.001230432870622225,0.002411604111813793,-456.5615765216312
79,-455.52164971652815,0.004811804887464488,0.009430964280064203,0.03089718210938717,0.001209840382885979,0.002371243577498668,-456.5615765216312
80,-455.5328450895587,0.004407299027257372,0.008638147362522863,0.025277275737477213,0.0009297024297709379,0.0018221832786904173,-456.5615765216312
81,-455.539836682906,0.004410089526482257,0.008643616640502524,0.023426592819447842,0.0009385594140245884,0.0018395426488392107,-456.5615765216312
82,-455.5542299611409,0.004369448252433451,0.008563961207081042,0.020565692266340817,0.0008060080556566601,0.0015797467603362093,-456.5615765216312
83,-455.5614551736721,0.0035394022960435856,0.006937101027043802,0.0183270096077284,0.000622428445610454,0.0012199373363497377,-456.5615765216312
84,-455.57489585605555,0.004932359539670539,0.009667247056556817,0.019259160605668728,0.0008523332292273919,0.0016705424321124102,-456.5615765216312
85,-455.5838195802429,0.004157904558691565,0.008149343186190374,0.01732243813898987,0.0006706644990342994,0.0013144782638168247,-456.5615765216312
86,-455.58956695641604,0.004151999991446932,0.0081377704470466,0.01733948260197345,0.0007749978434965179,0.0015189678613493844,-456.5615765216312
87,-455.60525731903465,0.0045885443963867446,0.008993381758381101,0.018746427186229063,0.0007651894541087617,0.0014997437714030374,-456.5615765216312
88,-455.61060036748023,0.0038356505037526224,0.007517736844638055,0.017739571174037107,0.0007542530196457856,0.0014783087537363216,-456.5615765216312
89,-455.6121837298623,0.004029732287921431,0.007898130151664197,0.01833847743529661,0.000777596556061672,0.0015240612443832584,-456.5615765216312
90,-455.620427820758,0.004283294513739299,0.008395102982107031,0.01824299952531562,0.0007801013403186748,0.0015289705313160265,-456.5615765216312
91,-455.6281945935035,0.004374392750032485,0.008573652244296794,0.018258088698847416,0.0006617270945421435,0.0012969612728969326,-456.5615765216312
92,-455.6381396026371,0.0038312253701672902,0.007509063742184026,0.01752256262992706,0.0007571551463976345,0.0014839968176485157,-456.5615765216312
93,-455.64122189228715,0.004141381095890441,0.008116957794200285,0.01624432272886326,0.0006085020988282946,0.0011926421982204902,-456.5615765216312
94,-455.662273229436,0.00405400660680683,0.00794570694242882,0.015933814523776988,0.000703954677905475,0.0013797258154432251,-456.5615765216312
95,-455.65503807716607,0.004481279173301852,0.008783145784341058,0.016387188489620022,0.000954861220073506,0.0018714936015780462,-456.5615765216312
96,-455.66402359446465,0.003900575709703333,0.007644987909990294,0.014938266328099387,0.0006161589050273963,0.0012076492626073325,-456.5615765216312
97,-455.67134848365936,0.003808927893210327,0.007465361490402266,0.015028030121264314,0.0007611381493214109,0.001491803359929435,-456.5615765216312
98,-455.6767782505709,0.003953914064565637,0.007749529164515026,0.014785814749233413,0.0008549984648552771,0.0016757661979533783,-456.5615765216312
99,-455.686985589905,0.003898384311536013,0.007640692848506559,0.014162709123257162,0.0008153645621668185,0.0015980851761172343,-456.5615765216312
100,-455.6803931666102,0.003872330608023581,0.0075896285279583075,0.013180300420994167,0.0005557823928787319,0.0010893134732838051,-456.5615765216312
101,-455.68503899662073,0.003534435097131787,0.00692736549607263,0.012155385419398118,0.0004690669836560688,0.000919354394302733,-456.5615765216312
102,-455.6958350640838,0.0034357747878579472,0.006733994843192321,0.011791097777057332,0.00046268539065000123,0.0009068467018468479,-456.5615765216312
103,-455.7093318565463,0.0033556193668683298,0.006576893104887025,0.011667956502238844,0.0007139958325499073,0.0013994061169095096,-456.5615765216312
104,-455.7108615847794,0.0036463338890785546,0.007146683098201836,0.012235560837563591,0.0007444529280562513,0.0014591009271756404,-456.5615765216312
105,-455.70806083451464,0.003157776051588342,0.006189127332356246,0.011008801841470978,0.000480561176988624,0.0009418825992658816,-456.5615765216312
106,-455.718784612725,0.003308899593339313,0.006485324031404284,0.010404475648869546,0.0005242348852330182,0.0010274814944962044,-456.5615765216312
107,-455.71655773294816,0.003369307018369991,0.006603720408863217,0.010906446445109026,0.0005431322497621596,0.001064519648376046,-456.5615765216312
108,-455.7207069421263,0.003422193123766893,0.006707375270723734,0.010185876026006067,0.00044673146297820673,0.0008755775781981737,-456.5615765216312
109,-455.7295691693571,0.003442674823129042,0.006747518663815723,0.011176545101994636,0.0007688408108735943,0.0015069002991568161,-456.5615765216312
110,-455.73475485827043,0.003312914446288444,0.006493192998587805,0.009529092408625022,0.00043266219539195343,0.0008480023204402604,-456.5615765216312
111,-455.73371476838275,0.0032714845640448467,0.006411991921506619,0.009488745076443055,0.0004685018487828306,0.0009182467503047785,-456.5615765216312
112,-455.7413480157354,0.003592991431595392,0.007042133802687978,0.010686434965628265,0.0005766003774999061,0.0011301159733720155,-456.5615765216312
113,-455.74073975262286,0.0032880162853976486,0.006444393499960563,0.009656262212113558,0.000508300556384607,0.0009962507838355006,-456.5615765216312
114,-455.74826959316596,0.003240893093984571,0.0063520337419543434,0.00942667210656915,0.0005239075336835192,0.0010268398972489029,-456.5615765216312
115,-455.74615373824906,0.003527080983833307,0.006912951698869382,0.010026814211524421,0.0005647167071331622,0.0011068244074490512,-456.5615765216312
116,-455.7513366874999,0.0034546337333642963,0.006770957697171169,0.01041895025605288,0.0009553679482731571,0.0018724867705993131,-456.5615765216312
117,-455.75863041193224,0.0030687432444256556,0.006014626236874881,0.00807937026160448,0.0005405384216952475,0.0010594358387828093,-456.5615765216312
118,-455.7579784522056,0.0034121135040719786,0.006687619579143841,0.009586957946804926,0.00044508118805335187,0.0008723430987808686,-456.5615765216312
119,-455.75738743703766,0.003011189184033971,0.005901822351343135,0.008745112164729157,0.0005028835737436537,0.0009856336929543535,-456.5615765216312
120,-455.76816596416415,0.0030945311673433694,0.006065169637029695,0.008556417261471983,0.00047301437307968835,0.0009270911354059817,-456.5615765216312
121,-455.76333347365954,0.0032601498445983075,0.006389776279616536,0.008837241060912725,0.0004975514581756568,0.0009751829384796743,-456.5615765216312
122,-455.7667149748858,0.003372613643066709,0.006610201274179175,0.009668202339477613,0.0009428082107218198,0.001847870137343417,-456.5615765216312
123,-455.7705389563268,0.002726218122569576,0.005343289334236771,0.00824503821951064,0.0004974672614738766,0.0009750179159765681,-456.5615765216312
124,-455.7726470734166,0.002871315932064885,0.005627675815083231,0.008423052325309204,0.0004395182774381111,0.0008614399943257811,-456.5615765216312
125,-455.7787007060352,0.0035097188607659496,0.00687892256296221,0.00942811718080284,0.0008843316930076205,0.0017332582686822677,-456.5615765216312
126,-455.77204865526596,0.003221919738171757,0.006314846647895365,0.009392043920835164,0.0009311280588951417,0.001824977460429168,-456.5615765216312
127,-455.7798138125458,0.00338467284539411,0.006633836876423163,0.009107016130645055,0.0009453699988649713,0.0018528911498400154,-456.5615765216312
128,-455.78183728041313,0.0034643487673556538,0.006789998813902812,0.009224562831676074,0.0008751470289869646,0.0017152566579916812,-456.5615765216312
129,-455.7771156475477,0.003308593832510344,0.006484724751191622,0.009278107428972235,0.0005625805038353318,0.001102637525921648,-456.5615765216312
130,-455.7829408673342,0.002859518925189368,0.005604554106481846,0.008113949552221927,0.0004254999200800748,0.000833964518781618,-456.5615765216312
131,-455.78317442259595,0.0031280294128500506,0.006130824991768071,0.008876201413693451,0.00044852683459136594,0.0008790964418988313,-456.5615765216312
132,-455.78289820082296,0.0028622112097776253,0.005609830887310963,0.0077562221455736964,0.0003422725328980591,0.0006708418373774966,-456.5615765216312
133,-455.7865490261532,0.0028802761988802857,0.005645237615333286,0.008585430071016009,0.00041157823767630416,0.0008066785226660225,-456.5615765216312
134,-455.79737517143445,0.0030156840771409787,0.005910632179947229,0.008234197366028956,0.000843354170857376,0.0016529438010920963,-456.5615765216312
135,-455.79491756638186,0.003073466642313832,0.006023883926620359,0.007761280691613096,0.0004295353298434783,0.0008418737765807502,-456.5615765216312
136,-455.79618997761247,0.0033022213317470293,0.006472234879204071,0.010047876869634507,0.0011577833598211613,0.0022692136871492546,-456.5615765216312
137,-455.8004416458418,0.0032119174800768675,0.006295242582265307,0.008717935272569657,0.0005004719310965813,0.0009809069602225108,-456.5615765216312
138,-455.8031984914181,0.0033564605035566104,0.0065785417025021305,0.0077694750830784,0.0004996209355215384,0.0009792390395444237,-456.5615765216312
139,-455.7988026329242,0.002989887768041598,0.005860072343178379,0.007951523521254025,0.00043643226541676766,0.0008553915219080904,-456.5615765216312
140,-455.80131936220766,0.0033340038019099047,0.006534527376063026,0.009444767445119864,0.0009237179677794541,0.0018104539487202602,-456.5615765216312
141,-455.794565933871,0.003436079064707683,0.006734591214859133,0.00933557861518296,0.0006291839201022014,0.0012331778230520417,-456.5615765216312
142,-455.79977810153025,0.0028981066475213717,0.005680184652498006,0.007638085881047024,0.00038374854712308317,0.0007521333314808148,-456.5615765216312
143,-455.80436990254987,0.0031567509535535116,0.0061871181771273554,0.008032540407501412,0.0004802438286559328,0.0009412606079632531,-456.5615765216312
144,-455.80161850326533,0.002774214094678963,0.005437359710974159,0.008536621859261304,0.0008994506032675263,0.0017628907882771762,-456.5615765216312
145,-455.8065234429084,0.0034376777168758374,0.0067377245155325225,0.0093925961151776,0.0008855429561799655,0.0017356323008758637,-456.5615765216312
146,-455.8040670800191,0.0032829894449810265,0.006434541073787953,0.008792588972162348,0.0009043763709763049,0.0017725451155825927,-456.5615765216312
147,-455.8101597415406,0.00328030069375819,0.006429271218227806,0.008201762147742396,0.0004648550610519596,0.0009110991776930089,-456.5615765216312
148,-455.8064301591346,0.0033426482174814943,0.006551470119250739,0.008943950868101368,0.0008609935041367004,0.0016875162590308708,-456.5615765216312
149,-455.8159655726745,0.0031177296021959993,0.0061106377338385484,0.008278596791620229,0.0004452215875160316,0.0008726182766711696,-456.5615765216312
150,-455.81422934433965,0.003015067788207315,0.005909424275833177,0.00735739627850361,0.0003594795669071158,0.0007045670043160036,-456.5615765216312
151,-455.81387600047344,0.0031385321696503084,0.006151410016834959,0.008658616136266055,0.0009081027136330284,0.001779848612983826,-456.5615765216312
152,-455.8178734138269,0.0033992789991598533,0.006662464411756673,0.010179943464410854,0.0012182040326378539,0.0023876360297916503,-456.5615765216312
153,-455.8140340745085,0.0030601590002147525,0.005997801427387014,0.008024512730397644,0.0005095772741052492,0.0009987531045863836,-456.5615765216312
154,-455.81392795939234,0.003422195562089495,0.006707380049748217,0.008786495263967888,0.0006170907360330012,0.0012094756178179958,-456.5615765216312
155,-455.8161138472708,0.003057844715768336,0.005993265513222057,0.008507787013801263,0.0005259380774481773,0.001030819689896665,-456.5615765216312
156,-455.81760641552455,0.0034432066832068547,0.0067485610904130505,0.008732714167327925,0.0005134288096008378,0.0010063019754429148,-456.5615765216312
157,-455.82107028100995,0.0026323217785172237,0.00515925588161418,0.0073455047500933955,0.0004393839452275145,0.0008611767080310481,-456.5615765216312
158,-455.8152265445309,0.0027953488755912185,0.005478783120383324,0.007624180373236348,0.0005121045412939115,0.0010037064572554714,-456.5615765216312
159,-455.8198084957751,0.0032375825884821143,0.006345545270398907,0.008236059129552322,0.0005066138377342449,0.0009929448760287389,-456.5615765216312
160,-455.8178886190262,0.0029850454993350507,0.0058505816709100815,0.007562869826053339,0.0004415236343941116,0.0008653704217356891,-456.5615765216312
161,-455.8216602304647,0.0033519241672920652,0.006569650646801859,0.010463139160709286,0.0014556395020938935,0.0028530009985778476,-456.5615765216312
162,-455.8143254226806,0.0031354107706399433,0.0061452921871932645,0.009153429673249789,0.001002240230579439,0.0019643547557928196,-456.5615765216312
163,-455.82051498249734,0.0033861106077379844,0.006636654838835484,0.009110744028302156,0.0009632345499228451,0.0018879050265134252,-456.5615765216312
164,-455.8193761967392,0.002971509483707045,0.005824051567785019,0.007243691300798761,0.00042490844104438487,0.0008328052411740552,-456.5615765216312
165,-455.8257584851127,0.0034898844772950563,0.006840047885703702,0.00851062396588096,0.0006516354626082934,0.0012771820377613522,-456.5615765216312
166,-455.8219858998138,0.003055113988895551,0.005987913386899782,0.00748672547352522,0.00040672127271333924,0.0007971590462644383,-456.5615765216312
167,-455.82148160388704,0.003357020040157168,0.006579638374087256,0.008305630084915777,0.0004814914271944677,0.0009437058561659463,-456.5615765216312
168,-455.82060027084697,0.0027781061139870184,0.005444987928645082,0.006974084134554799,0.0003955643052820605,0.0007752917919224456,-456.5615765216312
169,-455.8317367986493,0.0031978581757354783,0.006267686852108496,0.008315419864957483,0.0008615656180537945,0.0016886375817034293,-456.5615765216312
170,-455.8264533484398,0.002976076707882857,0.005833003162678931,0.00770864690304721,0.00047038432891638926,0.0009219363435681656,-456.5615765216312
171,-455.8222687839194,0.0032675466309338456,0.006404273714435529,0.009363259610075244,0.0009947757395170676,0.0019497246221476508,-456.5615765216312
172,-455.82579548836515,0.0029111185960035276,0.005705687602891722,0.008052900398897351,0.00038810783055092903,0.000760677369997795,-456.5615765216312
173,-455.823079399687,0.0034681518408725023,0.006797452701026393,0.008773336684683738,0.0005729391857662434,0.0011229401694335406,-456.5615765216312
174,-455.8268464681298,0.003357573014343283,0.006580722183576421,0.008321367677344389,0.0009124155120955414,0.0017883015426429312,-456.5615765216312
175,-455.8249523171545,0.0033004984297688948,0.006468858053378035,0.008918402589740118,0.0009136356531032734,0.0017906929750741464,-456.5615765216312
176,-455.8221468334576,0.0029603794557146556,0.005802237113773013,0.008080790096066227,0.0003937377143535847,0.0007717117394881455,-456.5615765216312
177,-455.82247378794153,0.0034261909572432412,0.006715210880353565,0.008015762734318994,0.00043712404098639613,0.0008567473771099468,-456.5615765216312
178,-455.8308560785505,0.0031026604648085924,0.0060811027672811446,0.008457371799589856,0.0008831112778767728,0.0017308662989796186,-456.5615765216312
179,-455.83412268748316,0.0033083392380723934,0.006484225755262574,0.00857957241794862,0.0005432267953453474,0.0010647049543139914,-456.5615765216312
180,-455.8255536075151,0.003322393983446623,0.006511772550007945,0.008544631869247922,0.0004488551751261126,0.0008797399775215994,-456.5615765216312
181,-455.82754331597107,0.0032035250225328385,0.006278793667737229,0.008520809031513261,0.0009030115605152284,0.0017698701362331593,-456.5615765216312
182,-455.8303878792905,0.0032707632591056903,0.0064105781898040025,0.008102372147411836,0.0005135030297968225,0.0010064474443539702,-456.5615765216312
183,-455.8274251392929,0.0031463477490316855,0.006166728270940772,0.008298862615869557,0.0004818243921053544,0.0009443584553993998,-456.5615765216312
184,-455.833095797346,0.002979551121471968,0.005839812888180985,0.007244357791084581,0.00046524729170694626,0.0009118679356504152,-456.5615765216312
185,-455.83178343040385,0.003029279896231635,0.005937279495705237,0.008253287223951005,0.0008878009800903152,0.0017400579464163794,-456.5615765216312
186,-455.829304960412,0.002922569684354764,0.005728131323643932,0.007358314888046171,0.0003761928913470906,0.0007373245182802873,-456.5615765216312
187,-455.82486930775246,0.0028080191579124896,0.00550361641740697,0.007457306877140082,0.0004335390859274839,0.0008497209943082842,-456.5615765216312
188,-455.83346877800136,0.002981688800848281,0.005844002662769052,0.008704289433600866,0.0005968252519985327,0.001169755998981166,-456.5615765216312
189,-455.82969651878966,0.002857609907696569,0.005600812500950104,0.007220087394186023,0.0003816772711536411,0.0007480737051786651,-456.5615765216312
190,-455.8261346063336,0.0032024808807025198,0.0062767471873550525,0.008057708738224912,0.0009235226311821047,0.0018100710960245927,-456.5615765216312
191,-455.82347100153,0.002942283359293129,0.005766769416526056,0.0075559544757196955,0.00038464026550641287,0.0007538810673964933,-456.5615765216312
192,-455.8317333103784,0.0030973770724722557,0.00607074750858573,0.0075644504954846216,0.0004901994221080571,0.0009607732125741395,-456.5615765216312
193,-455.83351439870455,0.0033058207332061166,0.006479289576429783,0.009126412222280555,0.000971528490542584,0.0019041608514180272,-456.5615765216312
194,-455.82974929634213,0.003581066214667834,0.007018760807002136,0.009891134066537025,0.0012690822991257235,0.0024873555997037057,-456.5615765216312
195,-455.8296842216479,0.003291802511993376,0.006451814367725496,0.008264906854538049,0.0008977492778516729,0.001759556251736121,-456.5615765216312
196,-455.82164117079145,0.003065053470265134,0.006007394412409172,0.008890632428051711,0.0005370262401216254,0.0010525520893913448,-456.5615765216312
197,-455.83207283649523,0.0033531881614441324,0.00657212802981658,0.008826444003522711,0.0008878821007392518,0.0017402169399666975,-456.5615765216312
198,-455.83159319371646,0.0034033164315912007,0.0066703776339121276,0.008569514048724766,0.0005106692150685264,0.0010008932695476508,-456.5615765216312
199,-455.8362715428599,0.0030039068600264613,0.005887549258564665,0.007720446535812268,0.00045841304103313014,0.0008984730504684171,-456.5615765216312
200,-455.83217060433424,0.00293075586501576,0.005744175942910422,0.007698906277493946,0.0005257237944485569,0.00103039970293491,-456.5615765216312
201,-455.8299358567501,0.0032243139901939454,0.006319539295628766,0.007851052117317243,0.0004767660633283409,0.0009344443131744908,-456.5615765216312
202,-455.82606759958355,0.0031399916633584515,0.006154270571938582,0.007565586579115498,0.0004057582645745559,0.000795271584995604,-456.5615765216312
203,-455.8304272785865,0.002997700966867817,0.005875385931481819,0.007381981553156374,0.0004273469730695873,0.0008375846761185995,-456.5615765216312
204,-455.82966192671756,0.003459075898788694,0.006779664181416357,0.008838770836097142,0.0010976296559601568,0.0021513145940449977,-456.5615765216312
205,-455.8328528430021,0.003324221263510751,0.006515353953123305,0.00924873137683005,0.0010678285948497173,0.002092905587567459,-456.5615765216312
206,-455.8311691607989,0.003014510658012007,0.005908332320715673,0.007508726193792237,0.0004895200338138342,0.0009594416359859446,-456.5615765216312
207,-455.82959811978014,0.0030999971655527423,0.006075882796659627,0.009060073375977397,0.0008162788628924071,0.0015998771726104266,-456.5615765216312
208,-455.8290856488368,0.0029536091804294347,0.005788967618048558,0.007736148096909132,0.0004254252162133738,0.0008338181018933781,-456.5615765216312
209,-455.8282304689002,0.002917183434209182,0.0057175744673468665,0.007392213389484292,0.00044529989235459155,0.0008727717513345624,-456.5615765216312
