iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
66,-545.5012577480977,0.01259125361090962,0.02467840359759276,0.09674423542945199,0.005873449474101904,0.011511749434255453
67,-545.4982946585446,0.011619308557396117,0.022773426297754442,0.08782497107863355,0.00554537078613737,0.01086872702174981
68,-545.5038321085772,0.01166140769046901,0.02285593908235767,0.0864229278668074,0.006933603576028352,0.013589613292093695
69,-545.4918472641639,0.012052836390086573,0.023623125236123442,0.09130846661089437,0.005578972440953749,0.01093458505501086
70,-545.479688517812,0.011363124998445596,0.022271315748780125,0.08487840372227803,0.005026759533748591,0.009852267645090592
71,-545.4604103421418,0.010474560527735259,0.02052976138824597,0.07254043494995879,0.004612377022312723,0.009040092846853033
72,-545.488502123003,0.011409266107542835,0.02236175066081745,0.06923076870521236,0.005419520107439299,0.010622064224071671
73,-545.452210529271,0.009067795514098927,0.01777255262680776,0.05012164103452951,0.003383220504965072,0.006630990341488957
74,-545.4645776623099,0.009501159660409335,0.018621930745767106,0.055294044222567625,0.0034708984846988588,0.006802836024004411
75,-545.4571174275266,0.009668029869783077,0.0189489903462323,0.05999310536661881,0.0034600898124479895,0.0067816514156720095
76,-545.4685590166245,0.009314086023629688,0.01825527315522207,0.060504757051605754,0.0032795625366217277,0.006427824456825409
77,-545.4622376669785,0.010206811589913689,0.02000498311321684,0.06276109716601971,0.0034035269493193515,0.006670790241077411
78,-545.4629008620267,0.009542782875050997,0.018703510747385545,0.05388375297530557,0.00275827362875185,0.005406116971860229
79,-545.4609311107251,0.009369901481975305,0.018364669443360078,0.054927718343106814,0.0032070607594233834,0.006285723584701506
80,-545.4477755787634,0.008563642798724236,0.016784431461965295,0.04525941199506431,0.002573620498791527,0.005044203487505403
81,-545.4429189071609,0.007953836078574299,0.015589232252940921,0.040903604941930696,0.0029172173781732208,0.005717640996293875
82,-545.4646120565201,0.008243625916486325,0.016157209898334194,0.03928455586621377,0.002726842508274174,0.005344513107730246
83,-545.4401127163562,0.008162572568703754,0.015998348255853955,0.0421320589600763,0.00274084951420126,0.005371966334878573
84,-545.4460620233345,0.008392460768398462,0.016448920847726332,0.04287245560175013,0.0029393772199678187,0.005761073488114393
85,-545.4498913837812,0.008423858255487051,0.016510458791625028,0.043668789023179916,0.0030583280499818064,0.005994212830872955
86,-545.4369400084145,0.00803846438719814,0.01575510068991619,0.0388585247032477,0.002639592990926252,0.005173507196059816
87,-545.4437368231742,0.00860172655784449,0.01685907425823689,0.044363223903884266,0.0026622736140992104,0.005217960400625739
88,-545.4548524886559,0.007990398490235154,0.015660893262984123,0.03630854768112862,0.0024015181269974903,0.004706889037135169
89,-545.4450134341976,0.007108669145164633,0.013932735502533813,0.03466516583312152,0.0022489968964887618,0.004407952918460329
90,-545.4431771474434,0.008348976901792052,0.016363694035269227,0.04081958919059828,0.0031506870373483953,0.006175233119760059
91,-545.4473822898167,0.0076035980035399015,0.014902778239858866,0.03975865830809944,0.003475168891481433,0.006811205867497593
92,-545.4374607195775,0.008499838004653636,0.016659376363545923,0.03600658577586258,0.002169325186519923,0.004251799236334684
93,-545.4405598054965,0.007623140998493122,0.014941081806117225,0.03278572564662623,0.0018995712040718916,0.003723091146050293
94,-545.4507151675516,0.008067909506650853,0.015812812063563986,0.03750999256989011,0.0021713834245496396,0.004255833308744539
95,-545.4517785267002,0.00863073875125018,0.016915937112424555,0.036870122637421475,0.002321493260300667,0.004550043180541776
96,-545.451300680863,0.007722835809920839,0.015136480045961062,0.03438267835134845,0.002163503472064445,0.004240388885673671
97,-545.4450832547014,0.008240034183841985,0.01615017023170919,0.03604496059006945,0.002252210971611078,0.004414252389943675
98,-545.444538467333,0.007470623771057671,0.014642153533321838,0.03319502780172473,0.0021739232095279374,0.004260811195830479
99,-545.4322262481205,0.0073386395401919555,0.014383469194297815,0.034045724836299654,0.0018155975815432688,0.003558505870242831
100,-545.4477708721337,0.007469106016288855,0.014639178788637595,0.0327275324231668,0.001993294071646806,0.0039067845910249425
101,-545.446692537046,0.008120298338875355,0.01591549228791612,0.03797994602154983,0.002854472828087555,0.005594663937899801
102,-545.4507950968693,0.007676300230688479,0.015045271986665928,0.034377523624628537,0.0028650959807373336,0.0056154849344956384
103,-545.4447869126359,0.008218058010455408,0.01610709772335349,0.03366372755360447,0.0029040240964310505,0.005691782639241332
104,-545.453619663145,0.007971661546103449,0.015624169527305642,0.03399330699915758,0.0022987189153587466,0.00450540628468412
105,-545.4595449109238,0.007854002256842648,0.015393561557907894,0.03356060928614869,0.0021102931653643876,0.004136098600935228
106,-545.4522415720546,0.008012493242207716,0.01570419818109769,0.038049027981867656,0.0035736459058948455,0.007004217269052913
107,-545.440858206395,0.007234759487448931,0.014179868032209367,0.03049196076727613,0.0022363408947521546,0.0043831476108683026
108,-545.4487476822181,0.007624881818774629,0.014944493751172535,0.031824667330459466,0.002090372913691255,0.0040970556250929146
109,-545.4598599378227,0.006766480902922031,0.013262058871805246,0.0270497424038377,0.0016211903224276443,0.0031774746440430606
110,-545.4512939959615,0.007764275302881133,0.015217699959700839,0.03486472712929494,0.002552420097635437,0.005002651464781665
111,-545.4450587657653,0.008301561500363935,0.016270761556157608,0.0326000634293358,0.0022602612932644804,0.004430030730448307
112,-545.4559021250618,0.0075601561896392055,0.01481763384919041,0.03010730557150886,0.0020859237015904103,0.00408833532961568
113,-545.4598521434931,0.007539353693475122,0.014776861705920274,0.03096252056274604,0.0018471592358499315,0.0036203655759763933
114,-545.4559312643653,0.007294939179072769,0.014297818060392816,0.03201219827665325,0.0018752779336335507,0.003675477210924453
115,-545.4676985117621,0.008052625954028444,0.015782856850868242,0.03441177220531949,0.0024518487656441934,0.004805535276201606
116,-545.45416824411,0.007924761090345367,0.015532246323161289,0.033862696843278306,0.002366986271704443,0.004639207844441447
117,-545.4629385919098,0.007427479883222429,0.014557593067011727,0.03110398920930862,0.0018800565274299235,0.0036848430826620904
118,-545.4797562581971,0.007822083774889793,0.015331002482839107,0.03362534690876835,0.0028446426912843974,0.0055753972238025105
119,-545.460534415804,0.007533529059270277,0.014765445632655657,0.03137791629613782,0.001966546318439289,0.0038543599580708426
120,-545.456491043107,0.007471916321339523,0.014644686885322474,0.03318071438463765,0.001996024954405854,0.003912137022878678
121,-545.4654415251141,0.007340873745260476,0.014387848155766192,0.03091810455018767,0.0021412535367720947,0.004196779813842318
122,-545.4828879054232,0.007297601699136891,0.014303036503826609,0.03147167044188178,0.001978522129997448,0.003877832117410473
123,-545.473289142868,0.007314842659732989,0.014336828165653836,0.03063524490265046,0.0020869958292508285,0.004090436661216928
124,-545.4862793881407,0.007662658244177672,0.015018534184427165,0.032244724853761286,0.0026201286914355215,0.0051353578700736825
125,-545.4787495317236,0.007269336628143643,0.014247637982659376,0.031092559636260397,0.0019193072705764455,0.0037617731255957057
126,-545.490526488283,0.007489149633827959,0.014678463557134133,0.030122791513955832,0.002381040906588874,0.004666754422630792
127,-545.4683326716946,0.00757451808342903,0.014845782643768256,0.03241664335630498,0.002360178075510739,0.004625864025102104
128,-545.470901280703,0.007220006984211802,0.014150953657182781,0.030087461081331347,0.0020567872254224464,0.00403122888569006
129,-545.4714207354486,0.007720500948181719,0.015131903801043506,0.033246581911737606,0.002258936933684995,0.004427435033369934
130,-545.4696619147569,0.007228170341448305,0.014166953543359263,0.028637516918201843,0.0018922962472218174,0.0037088324926350643
131,-545.4824090708713,0.007523174174820728,0.014745150432070466,0.03232686637185172,0.002144621961635065,0.0042033818052583695
132,-545.468736089367,0.007135056942353855,0.013984454634656036,0.029783589674249836,0.0018106525568979753,0.0035488138000353926
133,-545.4860063201801,0.007499376570938474,0.014698507985542899,0.027909418857533074,0.0016124159799463659,0.003160277248791735
134,-545.4810629693247,0.00753008953698563,0.014758704292853725,0.030154077771396205,0.002307406831435424,0.0045224342872951144
135,-545.474167346279,0.007213548466832346,0.014138295195725523,0.028082455287335432,0.0016611216595180344,0.0032557386265947537
136,-545.4669386094874,0.0073184176188378965,0.014343834956745658,0.03368870293929859,0.0026847216943686756,0.005261957829475954
137,-545.4668018395671,0.00810996003073279,0.01589522957629562,0.033722661005828894,0.002085872491332408,0.004088234959354355
138,-545.4638514181645,0.008668111337061206,0.016989186034623297,0.03975081194114517,0.002618610397028446,0.005132382067717886
139,-545.4706722215593,0.007407343714510495,0.014518126901549714,0.030022749187868937,0.001792847049296352,0.0035139156464097567
140,-545.4760115828262,0.006978532020584335,0.013677671425304828,0.029496777779142776,0.0016574921293529285,0.0032486248781903445
141,-545.4947103618749,0.007908430385902806,0.015500238730611699,0.03319657084594669,0.0025321856264449165,0.004962992630002032
142,-545.4647877019765,0.0072599773586218466,0.014229294151475051,0.028707666752047126,0.00174277585726099,0.0034157779133574587
143,-545.4618307407977,0.007042365177206325,0.013802782113303432,0.031084773866955996,0.0018653092798259102,0.0036559390084871294
144,-545.4644920009773,0.007786845172142903,0.015261936090589687,0.032501586450023254,0.0019071332511486716,0.003737912485970178
145,-545.4657490160141,0.006240683456017385,0.01223151481270903,0.030197839141874235,0.0018346246074037022,0.0035957981556621926
146,-545.4548910848637,0.007349688220625218,0.014405124210023702,0.03225641769821382,0.0019976315618288427,0.00391528591556503
147,-545.4666388912417,0.008368489485633648,0.01640193799684407,0.03638530683642765,0.0029280832376264968,0.00573893768948337
148,-545.4615620998875,0.007163899194619847,0.0140409844103304,0.029885278110637962,0.002831194076906093,0.005549038423979066
149,-545.4589033618795,0.0071645725529899396,0.01404230416848447,0.03094045660866016,0.0020681894062296777,0.004053576749417448
150,-545.4566069403909,0.007486503203619758,0.014673276649238459,0.03058999711768879,0.0019040599738241585,0.0037318889730996287
151,-545.4649828150277,0.007414574030608206,0.014532298060698069,0.03257107584232144,0.0018575827466772838,0.003640795281790467
152,-545.4723816219266,0.006969133015677342,0.013659249714196606,0.02782505997933469,0.0019412978946557486,0.0038048739567886993
153,-545.460935882558,0.007569386683249717,0.01483572528422654,0.029574811521814185,0.0021014362082762274,0.004118739284029818
154,-545.4547114683877,0.007538525404787302,0.014775238289923344,0.033647195677141174,0.0021808458438492533,0.004274379309778399
155,-545.443618157857,0.007321118327595196,0.014349128248642698,0.0290201982717114,0.002672060549238678,0.005237142441018124
156,-545.4554238359328,0.00726329522133537,0.014235797042899205,0.02860309111832002,0.0017124603118407202,0.0033563605361620415
157,-545.4570585244956,0.007342387150851369,0.014390814376218345,0.0324129817995371,0.0020684740655556063,0.004054134671444131
158,-545.4640056896167,0.007389132774080095,0.014482434114181526,0.031373995411614675,0.0024789813956630703,0.004858714253844456
159,-545.4557659148035,0.007205313768559507,0.014122155483687206,0.02842286845331436,0.0016415104131265136,0.003217301289975432
160,-545.4386952781281,0.00736936816848517,0.014443696199046833,0.029532178259728543,0.0016358321059561783,0.003206172012428419
161,-545.4467725037487,0.0075181042160052045,0.01473521349538894,0.030077039646440935,0.0030109187269487603,0.005901292265196759
162,-545.451849837414,0.007201232483583336,0.014114156312123264,0.02962452132625982,0.001850215640710694,0.003626356019425661
163,-545.4655171996826,0.007497555056318332,0.014694937882490109,0.03235035440450893,0.002052805167700098,0.0040234241959698986
164,-545.4466741140875,0.007794223036020633,0.015276396438072878,0.031744328449338645,0.0019004041213946047,0.00372472363400491
165,-545.4410044992361,0.007012532919373185,0.013744311962372966,0.028489652907521687,0.0018490050090175514,0.0036239832249085587
166,-545.4431423579658,0.007309517960806058,0.014326391947528532,0.028436276327864562,0.0019283986141756327,0.0037795918316211913
167,-545.440356158323,0.007188517320583871,0.014089235050586757,0.028785284526186308,0.002095879370218333,0.004107848081568423
168,-545.4419182159104,0.007215364496673156,0.01414185454880836,0.030248090322999136,0.00220535883824933,0.0043224238959557815
169,-545.4443902636992,0.007492624921345649,0.014685274995504727,0.029629375502338955,0.0020609037005136477,0.004039297028612071
170,-545.4330987290995,0.007495366295978097,0.014690647991052457,0.029420458223807233,0.0029865268034987634,0.005853484973721107
171,-545.4431970062276,0.007664159941558856,0.015021477457209964,0.0325302364913538,0.0019497304513421535,0.003821401464191645
172,-545.4399244557053,0.007015219309314759,0.01374957718990688,0.027762217477208716,0.0015350315683632198,0.0030086065891239445
173,-545.4487062658001,0.007976066044638543,0.015632802185804387,0.0357974493038726,0.0024136595185403815,0.004730685727281435
174,-545.448623962856,0.007190700341221146,0.014093513692413325,0.02749959888281634,0.0017076695137017367,0.0033469707443524324
175,-545.4407933760369,0.007921110585399831,0.015525091464942653,0.03331747996840723,0.0021665695713049874,0.00424639832975816
176,-545.4431533796604,0.006996973050043185,0.013713815178882016,0.028111163357174087,0.0016065529450964716,0.003148785911645839
177,-545.447711586871,0.007048665176524363,0.013815129885069414,0.02948498418132626,0.002283681874270019,0.0044759342257161645
178,-545.4320315370746,0.007551026310349262,0.014799739614598921,0.030127291886085678,0.0016971206905003003,0.003326295430798336
179,-545.4417249914968,0.006799543956489244,0.013326861266015903,0.02656232554986828,0.0015825092759469482,0.0031016611860565763
180,-545.436229742242,0.0075196735378163385,0.014738289309618915,0.03241555586897649,0.002085387175720144,0.004087283758233183
181,-545.4177298425575,0.007686877272654427,0.015066002607982154,0.030935403443909926,0.002081947909671667,0.0040805429206449174
182,-545.434765845068,0.008011897313654714,0.015703030182596448,0.032813920609883786,0.00199522790733806,0.0039105748393318185
183,-545.4429906807408,0.00702181656699062,0.0137625075773483,0.0281264889684172,0.0018353662802828123,0.0035972518077935583
184,-545.4284666154608,0.0072440815830090875,0.014198139003767714,0.030278829218535697,0.0018934061833941567,0.0037110079275579876
185,-545.4272439915346,0.007343823846716808,0.014393630248371342,0.028965591993593977,0.001591106042291979,0.003118510538476343
186,-545.4374159113394,0.007842862423758147,0.015371727886268484,0.03315943219132682,0.002391564562065356,0.004687380408350405
187,-545.4604510152045,0.007895465632520306,0.015474828280913558,0.03388241707601815,0.0025301566678095706,0.004959015944150632
188,-545.4299515324212,0.007468338756828496,0.014637674987728493,0.031962045020140495,0.0021286784428344806,0.004172133082622386
189,-545.4509926118711,0.007390416608068963,0.014484950382561835,0.02963589516467522,0.0020514611869366286,0.004020790042077583
190,-545.455377549348,0.0074258820419408535,0.014554461355646827,0.02983159221370539,0.0015627880743812569,0.0030630083412559665
191,-545.4389218649985,0.007264148056706414,0.014237468569511193,0.025978382162274233,0.0016528169681341903,0.003239461730579699
192,-545.4517785151108,0.007480849801866047,0.014662196185411052,0.030600831217727192,0.002198983713170782,0.004309928880404889
193,-545.4391930128174,0.007042270300674566,0.013802596158718206,0.025527785493488945,0.0017267226044869932,0.003384314116085707
194,-545.4327512384006,0.006856484118023978,0.013438461931897874,0.02697713289446613,0.0015140066478707937,0.0029673985021809713
195,-545.4393681846502,0.007045020778608644,0.01380798699640927,0.028824923281557578,0.001811589088273172,0.0035506493678011696
196,-545.4487790543142,0.0076671358819222525,0.01502731019314236,0.030826913383162284,0.002048084637740378,0.004014172127260904
197,-545.4323107447094,0.007456081760593507,0.014613651716549271,0.02803626950884574,0.0018521188534208343,0.0036300862477924548
198,-545.4432992544803,0.0074982914225864145,0.014696381133854979,0.029105309533639854,0.0018822413251331136,0.0036891252074738486
199,-545.4568464504766,0.0076244214594614265,0.014943591463498712,0.032486167060087986,0.00306068840797243,0.005998839047525198
200,-545.4441313697849,0.007022802642113414,0.013764440249075027,0.025624357126625617,0.0017024681935920295,0.0033367763442653424
201,-545.4397461477542,0.007093000422629994,0.013902025370682171,0.028126725191898065,0.0017343156315654804,0.0033991961756931794
202,-545.4375609774745,0.007740878404184842,0.01517184288090618,0.0321100718007456,0.0019886889856275216,0.0038977587882814357
203,-545.4568281146695,0.007462535050135506,0.0146262999316334,0.0282417545793308,0.0016993864826941726,0.003330736301894778
204,-545.4558003727877,0.007405029043427875,0.014513590229591722,0.03104183794271745,0.002135943552004654,0.004186372434939678
205,-545.4543101888935,0.007452807324312142,0.014607233939368124,0.029267995092248585,0.0018742082053838968,0.003673380582081886
206,-545.4466907564195,0.007432348878430684,0.014567136122260805,0.030626635750406268,0.0019355643709074097,0.00379363645673745
207,-545.4551623517985,0.006709863028523938,0.013151089877103773,0.025109275853572633,0.0016294180191379088,0.003193600633270898
208,-545.4457102062321,0.007255232602088824,0.014219994599554916,0.028780335251754247,0.0017563950247363857,0.0034424709911086535
209,-545.44762046252,0.0075243561048334105,0.014747466972327572,0.030664236677507093,0.00220556546859782,0.004322828883996935
210,-545.4566102266548,0.007608260702011797,0.014911916960934551,0.03301680095482688,0.00197737162790347,0.003875577174742138
211,-545.4665004100573,0.006887329704362102,0.013498918170202618,0.026366628486179697,0.001662022516790823,0.00325750427440463
212,-545.4531673852132,0.008124474978949657,0.015923678352038142,0.034042474637298946,0.002253598332046358,0.0044169715664303996
213,-545.4569374242067,0.007016859120148962,0.013752791160083377,0.02769242358221223,0.001875372886704816,0.0036756633155243545
214,-545.451699705784,0.007145617633182164,0.014005153208331384,0.028951803925482862,0.0025660968916312093,0.005029457488437352
215,-545.44989424922,0.007437035478396105,0.014576321689402977,0.03050226419515814,0.0019271838531153443,0.0037772109436932043
216,-545.4494217925271,0.00864486154086385,0.016943617271428582,0.03638266764037818,0.002583321234285147,0.005063216579696447
217,-545.4534742479113,0.0075342546156321214,0.014766867696993626,0.0304769391994357,0.0020501561052872937,0.004018232129048002
218,-545.4461789056776,0.007392205920808528,0.014488457371088462,0.030058439740464793,0.0018262040613952423,0.0035792941887554486
219,-545.4398854009996,0.007280237603860862,0.01426900350246147,0.027089553313411827,0.0015240938831435193,0.0029871691200190954
220,-545.4535288573151,0.007567928856464088,0.014832867996231009,0.03083457200878534,0.0019262068341843123,0.003775296021776168
221,-545.4553001347883,0.007442546375751829,0.014587122849742694,0.0301311904297224,0.0025480254525365067,0.004994038118662926
222,-545.4514636216734,0.0065046349397293955,0.01274885021445048,0.026026154070285273,0.0018628171150188591,0.0036510544552217712
223,-545.4605086177144,0.008111485966657101,0.015898220355749986,0.03562905046911542,0.0026990019611533842,0.005289946638063607
224,-545.4460855576413,0.007290794391204643,0.01428969442544773,0.031184179384989973,0.0018630858346572038,0.0036515811360348653
225,-545.454466430566,0.007463083366631597,0.014627374612217867,0.031191322302323632,0.002272058694315217,0.004453153211618925
226,-545.4623826368178,0.007286352720768428,0.014280988911361552,0.028519968451634646,0.001878233426401497,0.0036812698703061965
227,-545.4640822194932,0.007519571995296273,0.014738090289936688,0.030205754264239736,0.0019415779325265355,0.003805422820929749
228,-545.4601388341141,0.00758344273527427,0.014863274639959486,0.03042227720434185,0.002170267884485246,0.004253646890395016
229,-545.4579158544157,0.0074591721996189716,0.014619708865735598,0.03219076718142293,0.00308426497580051,0.006045048271347301
230,-545.4669065994885,0.007666730714765162,0.015026516080106744,0.0341107255643672,0.002533045674979919,0.004964678294155592
231,-545.4414177981747,0.007074802200149046,0.013866357510036864,0.030790057701748967,0.001962301446527572,0.0038460401620048915
232,-545.448030412332,0.007291146407032926,0.014290384363793152,0.030598236857710813,0.001960197849461023,0.0038419171875164718
233,-545.4572240919838,0.00748348816522224,0.01466736728256732,0.030250425873190524,0.0018950791790638226,0.0037142869388168244
234,-545.4830021165894,0.006805177060965591,0.013337901947910694,0.026446840020824453,0.0016716620307366881,0.0032763973745669975
235,-545.4665610442762,0.008280230303736365,0.016228953179020428,0.03316388508569248,0.0024472324003756425,0.004796487366535765
236,-545.4688083289973,0.00734417527137172,0.01439431902803825,0.030532540270875028,0.0019197828389601625,0.003762705222499977
237,-545.454731153658,0.007957525059059863,0.015596462521832298,0.034238505716188194,0.0022190404066563577,0.004349239277285577
238,-545.4540957607892,0.007051151026048458,0.013820002060607626,0.03007819893130179,0.0018687513846779003,0.0036626854100280408
239,-545.4668668364652,0.00692649434680012,0.013575679458848522,0.025954213346678436,0.001925945789476896,0.0037747843835512773
240,-545.4605845667465,0.0069481184528544125,0.01361806192791281,0.026876445457702923,0.0016516486286338615,0.003237171827237339
241,-545.4479439199185,0.007538768939852741,0.014775715609880578,0.030268768265883126,0.001976722307247027,0.003874304529641092
242,-545.4530287792549,0.007573967938927143,0.014844704380358262,0.030365397664405908,0.0021257843645429305,0.004166460793402509
243,-545.4503921561748,0.006619220456556044,0.01297343370058062,0.026340178586202002,0.0016192146949803958,0.003173602485399585
244,-545.4506521345184,0.007186966555388661,0.014086195606655666,0.02920602687698934,0.00186196655525224,0.0036493873887124993
245,-545.4587824539151,0.007280610274223964,0.014269733922951255,0.0320281024788026,0.0026380308602377556,0.005170445476171218
246,-545.4534105799027,0.008169934448532581,0.016012777275176967,0.03204274681353962,0.002121710701928251,0.00415847656139257
