iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
82,-29.042005214646167,0.03524930287817009,0.06908736412135744,0.8729358832962348,0.08724274489270939,0.17099263790212615
83,-28.967060554328008,0.037761676445952554,0.07401152582992147,0.9519949237389158,0.07835017612150065,0.1535635233805114
84,-29.023618500365792,0.03439072303175047,0.06740457854452306,0.7432140212117421,0.05953308965686853,0.11668271161585632
85,-28.98623616147957,0.040673021079661704,0.07971765645857537,0.9903448695836841,0.0991294600510749,0.19429017150700886
86,-28.94816638935157,0.04063860547781552,0.07965020311845057,1.1051184831818435,0.11137926042491648,0.21829933905754367
87,-28.898588192661975,0.038895004686495205,0.07623280836404722,1.0392909506620507,0.11009043207468824,0.21577328190884215
88,-28.878867164826936,0.038109275827146946,0.0746928080981109,0.938835892105699,0.08558011235580583,0.1677339380102707
89,-28.892043852006438,0.03601914166352139,0.07059622041454805,0.9545314400119851,0.08437030725144198,0.16536276357740484
90,-28.906633976607694,0.037649549777909096,0.07379176159884981,0.9346373716661978,0.09072138835251736,0.17781065379840558
91,-28.864822368101514,0.0359367239980234,0.07043468475848212,0.8728333318139796,0.0762676363751876,0.14948182048136466
92,-28.860484386050526,0.036053832149364126,0.07066421251740601,0.8455392780518702,0.08064468548041451,0.15806067908617266
93,-28.78869077268364,0.039420658205082296,0.07726307032882467,0.884789136536134,0.15863101655089784,0.31091107927073697
94,-28.780261710645725,0.035878818985317966,0.07032119301905514,0.8151136771735903,0.08372505385106309,0.16409809015176022
95,-28.72738293596003,0.0348167477154973,0.06823957158119191,0.8007175460730099,0.0752849655276373,0.14755582101150863
96,-28.79890113521799,0.0342471924059735,0.0671232636873217,0.7784966670400513,0.07974971804470705,0.15630657514484989
97,-28.778812254630093,0.03489034207113873,0.06838381386771455,0.8063285000971216,0.07568148489349943,0.14833298468777106
98,-28.76308441899925,0.037062696574354,0.07264155045566988,0.8453621405414969,0.07298138965830601,0.14304089527196376
99,-28.766793226797134,0.03520858224091604,0.06900755313891199,0.8126770260469818,0.07476013694834464,0.14652717589803768
100,-28.698444351421134,0.0324266392780367,0.06355504512462383,0.8044969940641109,0.08326001389104032,0.16318662857874364
101,-28.714401213929854,0.03515089808106597,0.06889449426312741,0.8081538875158336,0.0738205576955256,0.1446856344018913
102,-28.69621715189806,0.0348946563007108,0.06839226960229684,0.8162678177124858,0.07498320570237797,0.14696438262201925
103,-28.64015272655903,0.0381986407334087,0.07486796009586573,0.9452758382618216,0.10294687516890037,0.20177216765198552
104,-28.702537347248256,0.030437095061925275,0.05965561011539546,0.7655028892517728,0.09097884827302039,0.17831526597005404
105,-28.634911954705856,0.031188632539626508,0.06112859650472195,0.7182615730418773,0.07308831257033471,0.14325046032866215
106,-28.62940729381004,0.03266832119285332,0.06402873297337908,0.7051777787638135,0.06629533872064383,0.12993647623534563
107,-28.560096292388025,0.03103875769439633,0.06083484720588229,0.6626060879182547,0.05857882105320062,0.1148123795210899
108,-28.59032222707757,0.03469384766483075,0.06799869190818733,0.8822968089566894,0.09771021812631778,0.1915085084491356
109,-28.563194925331224,0.0361270597970298,0.07080773606950332,0.9123356532209252,0.09315682582690621,0.1825840235348069
110,-28.56055675435573,0.03078901076240991,0.06034535221393954,0.5878223990296166,0.048088384770860554,0.0942515022255911
111,-28.520325578883863,0.03132939674562514,0.06140448927879165,0.6631881328006634,0.06942011712631822,0.13606092937013592
112,-28.454536634426795,0.03285314052772134,0.06439097221336705,0.6597322746165732,0.06534061185129919,0.12806524595635743
113,-28.491741190664918,0.03565423808691859,0.06988102254657672,0.7844005633295341,0.06999540708863868,0.1371884769769514
114,-28.476680859206297,0.030989002410351213,0.0607373286411133,0.687950588418854,0.0765855669397447,0.15010495293748108
115,-28.4659604258664,0.029015213375331955,0.056868773219395485,0.6825174088455778,0.05792419676330137,0.11352933948948225
116,-28.438568873334695,0.030724624811032723,0.0602191580681299,0.6806765826690051,0.05519070715066073,0.10817179829659226
117,-28.47444965233113,0.02743468727334308,0.05377099898287181,0.538358918400422,0.04794715237511674,0.09397469181648292
118,-28.485568359761153,0.02893096689739069,0.05670365315680626,0.727169667726306,0.07199483246130824,0.1411072786971593
119,-28.452756807397762,0.029474982366053802,0.05776990388241864,0.6033625376359275,0.05340152122251168,0.10466505831577426
120,-28.39133615599269,0.03204372326774476,0.06280454353534787,0.6407852763820143,0.055287783365536115,0.10836206418150349
121,-28.380488585392612,0.027540355982998626,0.05397810584808951,0.5797986392383222,0.04987238958653277,0.09774808741255467
122,-28.348324702145536,0.02553802363826746,0.050053606567336775,0.5705174789190615,0.06864684745123178,0.1345453486566295
123,-28.345365420260762,0.03144275595070267,0.061626669238059706,0.655445312647607,0.06339358008306852,0.12424913381386998
124,-28.36630567694452,0.028007732209766642,0.05489414641978504,0.6557770870034179,0.059762859213827305,0.11713305167223925
125,-28.36208114677159,0.028181514299072053,0.05523475305598177,0.5837626270913256,0.055863636803601374,0.10949071618048496
126,-28.366657786443774,0.0276450821598418,0.0541833653829407,0.5142177922311203,0.04168207700458472,0.08169536972981123
127,-28.331542207022387,0.025222088563546467,0.049434385199430664,0.46162522012143326,0.04962663293052109,0.09726641321781077
128,-28.315841296207324,0.027598291475692927,0.05409165732719692,0.6145615366279497,0.07113700255840423,0.13942596298260598
129,-28.28016210737044,0.029158697163758025,0.057149996277075954,0.5365775500194725,0.07451704753061858,0.1460507293942718
130,-28.315782732900825,0.028662254894438875,0.05617698730880708,0.5976540891336284,0.07362272426536257,0.14429788800383372
131,-28.334489930314657,0.02658323495990148,0.052102183113972966,0.5715065389348247,0.07476265191212632,0.1465321051364722
132,-28.313454896217316,0.02521433527555233,0.04941918903420038,0.5053421166927323,0.06977827107505546,0.1367628982105817
133,-28.270594829473808,0.024630054314572228,0.04827401939382693,0.4292864161610871,0.03354258506974582,0.06574225868507275
134,-28.283336028455324,0.029371591070528277,0.05756726066687367,0.5980832707105461,0.08588194473669017,0.16832551860617198
135,-28.26464334328564,0.02575175272604937,0.05047250788183792,0.47225798966799926,0.0430628691760202,0.08440167265595963
136,-28.24445664344905,0.029578007400905187,0.057971829240233336,0.5340879198149479,0.05689154337874047,0.1115053760472295
137,-28.24842584930886,0.02297121654259629,0.04502275710455943,0.477180234995618,0.042948135114597705,0.08417679802777153
138,-28.206440646764378,0.027734970253784737,0.05435954280970781,0.4999719558426474,0.05395927925399863,0.10575824396957663
139,-28.235492775051377,0.025804312291180034,0.050575522736537114,0.5441307537058065,0.05979787364916002,0.11720167870443038
140,-28.22470750097709,0.027981084359203302,0.05484191759241549,0.5564040710170779,0.06246771706233526,0.12243447563861534
141,-28.237303513162626,0.024777229670130393,0.04856247779013281,0.4644232655133964,0.045058019818430856,0.08831209605881646
142,-28.23483033569034,0.027062481002594074,0.0530414880973838,0.44949168167119735,0.04363179187016152,0.08551674064646411
143,-28.232774394055426,0.02665823933858392,0.05224918899487336,0.5950780963168315,0.06865672131285767,0.1345647010698046
144,-28.213987691377227,0.023604494002477758,0.04626395811814812,0.4838997907371133,0.042609582948595785,0.08351324797551975
145,-28.217287950549856,0.024899375417276014,0.048801879055402966,0.41510433915057776,0.04187290293645878,0.08206938168360069
146,-28.223649867845403,0.026143504816560935,0.05124032787010886,0.566469877101039,0.08689814101537512,0.1703172267136181
147,-28.168410761626514,0.029727680019017166,0.05826518218120463,0.6086487086848998,0.10003859357768144,0.19607204047629556
148,-28.189852129522734,0.02488157095933641,0.04876698295907709,0.4436265610625161,0.04898893363543141,0.09601654556646842
149,-28.12037741030295,0.026804917033893587,0.05253667199501564,0.4628564389047123,0.04626007697812636,0.09066808479917816
150,-28.171792705916214,0.024426055296885917,0.04787418866628022,0.44669318988303575,0.04670766823505535,0.091545347542554
151,-28.156972032275355,0.026055122764034384,0.0510671022302771,0.5527392244313353,0.06813175332872044,0.13353578272785901
152,-28.119677272028195,0.02707128599814691,0.053058745571551394,0.5787111674242772,0.06892271264803312,0.13508603450694817
153,-28.15068864980556,0.026336352871467666,0.05161830311221466,0.5094135496148366,0.06017365874242821,0.11793820395316304
154,-28.139511541182088,0.02725658948595179,0.05342193373385862,0.49269454023739934,0.05201373941907794,0.10194505596264408
155,-28.100288869894655,0.031019256489492567,0.06079662554661578,0.6242454244592497,0.10248920742125416,0.20087515534971337
156,-28.083782510880443,0.026751213974385023,0.052431415932519244,0.49602364087768,0.05831867255875545,0.11430249784134504
157,-28.140096967941822,0.025648175849229314,0.05026950093363947,0.4867654924451693,0.049673361256747456,0.0973579990542723
158,-28.176626132075494,0.02505277577821684,0.04910253823806243,0.5276350540933663,0.055393662471926425,0.10856958341674378
159,-28.099618775797236,0.026445430331964784,0.051832091006314106,0.5487427716526361,0.0689340463675926,0.13510824818909561
160,-28.116472388786825,0.033422436791603345,0.06550677238710899,0.711218445694256,0.10892763260359975,0.21349423682426646
161,-28.10114533828634,0.027594365939780655,0.05408396341818884,0.5750883924852406,0.0626092050826856,0.12271178706274587
162,-28.08850319351025,0.0266723711297694,0.052276886796633934,0.523834796270857,0.0731371994065437,0.14334627676694986
163,-28.099904942917597,0.026372633615001466,0.051689412062873245,0.48255962072664754,0.06809888397385246,0.1334713599761227
164,-28.081078935025147,0.023474069214960504,0.04600833023192301,0.492941863022727,0.06049268142796351,0.1185634769270635
165,-28.05276482393953,0.02542712189637495,0.0498362431474047,0.489583899035877,0.046860276736727734,0.0918444547095665
166,-28.076345606099814,0.026779703679457426,0.052487254728391323,0.5286660462411186,0.059779690827756006,0.11716604102934118
167,-28.087876885135337,0.024318174869279167,0.047662746913534206,0.4478907355196079,0.050264401318819006,0.09851641628935284
168,-28.052705990937476,0.02110694389187034,0.04136884985177355,0.3849723336748892,0.0438988513350801,0.08604016757943506
169,-28.02777168522406,0.024529877045180126,0.048077675553748846,0.50808475740566,0.052315546347397185,0.10253658667243445
170,-28.035583113410734,0.02337852439275337,0.04582106582148774,0.4440636667489965,0.061917768363411715,0.12135659599538053
171,-28.037595187980457,0.023197752487570306,0.04546675939791225,0.3790072580496732,0.03749650454442444,0.07349179845321438
172,-28.053315626175767,0.025244375527394104,0.04947806684589678,0.5763420438830883,0.06528591162229389,0.12795803547756096
173,-27.994166114407,0.024288961551818432,0.04760548986344223,0.505545696736275,0.055898594176459857,0.10955923137228173
174,-28.015518090699317,0.02546873029673569,0.049917794113566075,0.4655189967096631,0.057830397724380964,0.11334549675141378
175,-27.998919139801146,0.028292743811022036,0.0554527588934217,0.5113068136190939,0.0658376116770964,0.12903934771524264
176,-27.996833192104162,0.02461095893178939,0.04823659313130157,0.4424170674596647,0.046083854079367784,0.09032269426436011
177,-28.032763400587008,0.026901857522088027,0.05272667186052048,0.45900342762181445,0.04642715739717154,0.09099555640302857
178,-27.987772378208767,0.026329606720768596,0.0516050808998102,0.4716585105037826,0.0642083957333876,0.12584614314253498
179,-27.971778777165454,0.02321158201592547,0.04549386477541154,0.43411724008307306,0.057675860510005665,0.11304260937696706
180,-27.992449623121374,0.026150818072439155,0.0512546615882399,0.4953992827407316,0.06063524582017083,0.11884289800126768
181,-27.958834486001525,0.025883438092182076,0.050730606456749,0.44865054976935154,0.05780813341105343,0.11330185949915131
182,-27.998793791461146,0.024703365809578007,0.04841770728369105,0.4021918010012244,0.05099118720277853,0.09994089044638563
183,-27.97358421190539,0.022988967784024896,0.045057548898440374,0.4365290286506166,0.0534324308585462,0.10472564008917716
184,-27.93420765608188,0.02339357387074503,0.045850562256337525,0.45234038863587434,0.06232825397584033,0.12216113301191249
185,-27.954954443190864,0.024924090753883035,0.04885032022501851,0.4709925685798129,0.06360099859973575,0.12465566663626448
186,-27.89318823334014,0.027583767149553906,0.05406319017106472,0.5569844208330272,0.07634197092617605,0.14962751352410897
187,-27.919944324138235,0.024630280675598432,0.048274463053285796,0.5419937256076389,0.056567944757601935,0.11087113440435115
188,-27.95543136088194,0.02300463431070615,0.04508825472649847,0.47211371598646856,0.05736358241686988,0.11243055556126008
189,-27.894368152317078,0.022262186508328573,0.043633083773437505,0.4435771373499596,0.04301006082828332,0.08429817019631228
190,-27.920209924890656,0.021546166802119966,0.042229710937047686,0.3820562922928123,0.0479383743091731,0.09395748712337948
191,-27.929087187772303,0.02017269111550585,0.0395377480576426,0.28789173681763747,0.04356150073722739,0.0853789725574807
192,-27.913229771186572,0.025110764856070864,0.04921619474215301,0.5282314865855291,0.0841600473552307,0.1649506617534376
193,-27.89426679373679,0.02624528956981118,0.05143982232065464,0.5262994808320651,0.07038538612693393,0.13795282184673566
194,-27.95283962687727,0.02254255365289907,0.044182593279244016,0.4113515967392276,0.05332707943895745,0.10451915510106304
195,-27.898080218040523,0.021557731436528133,0.04225237720398206,0.4392297682172373,0.08074563403154167,0.1582585346106734
196,-27.913577721577973,0.025188657091137236,0.04936886071755842,0.46506240339739185,0.0614397320206284,0.12041966198022398
197,-27.917879146772812,0.020753806827513935,0.040676713924028794,0.4614867380439491,0.05915815806516183,0.11594785919944492
198,-27.87828670205501,0.023773817367167428,0.04659582581468101,0.4481759678561543,0.05418625951008415,0.10620311709670592
199,-27.886096966607788,0.0234723548302159,0.046004970099567936,0.4394310529773625,0.055734995605076186,0.10923858406444752
200,-27.900756134375364,0.027553171501468767,0.05400322380273419,0.5796178013066482,0.10951935105573905,0.2146539836794473
201,-27.958450221877683,0.022950182290101026,0.04498153072722699,0.45439943045914305,0.051770870570567805,0.10146904176659749
202,-27.92223340319553,0.02195161942251453,0.043024383470458415,0.37300975869317154,0.03950349582545492,0.07742542908132001
203,-27.885921654105665,0.026951982145824508,0.0528249143177826,0.6112584778126632,0.07477990418982877,0.14656591897942028
204,-27.895672749504808,0.023577891679383733,0.04621181852297873,0.4302973330029463,0.054144721958250035,0.1061217049911051
205,-27.950346442639933,0.022925836507270907,0.04493381386970453,0.4603244941875639,0.05162759448282838,0.10118822579478243
206,-27.888678398780947,0.021305264118869925,0.04175755035409854,0.5146171857839643,0.059158216536154225,0.11594797380048415
207,-27.87097382823766,0.0233038829328173,0.045674771248259555,0.44841056856374994,0.0544510148812449,0.10672202808889454
208,-27.929689624119533,0.02078046782273299,0.04072896851445013,0.38461886109288496,0.04465664690441234,0.08752541960297028
209,-27.880010697285428,0.024007732866872713,0.04705429176952906,0.4319123915104415,0.06456992454831031,0.12655472659915692
210,-27.89247397621477,0.021777894727357704,0.04268388932472584,0.34146873524361376,0.04026694137408773,0.07892175486079774
211,-27.86988271298327,0.021390287437989566,0.04192419299741909,0.3769780863840876,0.04247777494360487,0.08325490903286348
212,-27.876295964460088,0.021573854676117186,0.042283978172890715,0.3641686318020761,0.04820843890715141,0.09448680400891625
213,-27.883104479291603,0.027271479894736033,0.05345111839879081,0.5158164612243425,0.0921659739815467,0.18064198960388722
214,-27.84619845558983,0.02996247465074415,0.05872537120315287,0.6098712204203247,0.06710659168965147,0.13152650283695178
215,-27.851100795831808,0.023770694097735662,0.04658970431908073,0.5161128133411648,0.06700855550654389,0.13133435544887914
216,-27.862064732246317,0.020320594141260903,0.039827632661326995,0.371471562622885,0.0480972682046266,0.0942689134358316
217,-27.846877376362524,0.02004111197198372,0.039279857675222594,0.4641254041837155,0.05288509832584701,0.10365288803751964
218,-27.848412077597416,0.025030174480425233,0.049058240508387016,0.45828975113055104,0.06402384915381955,0.12548443849311153
219,-27.869250218784508,0.02982593709254229,0.05845776250654018,0.5759544767283402,0.09660182152337217,0.18933609102677568
220,-27.872752076997614,0.023448742734569657,0.045958691242501785,0.4625747220894221,0.061503200530727824,0.12054405797417127
221,-27.852089445507055,0.018037994754675532,0.03535382007248645,0.33049057606312704,0.04510630926438958,0.08840674163372896
222,-27.863013032738223,0.02368210751039163,0.04641607779837312,0.49420955698951796,0.06307786855975517,0.12363035059867154
223,-27.87140698197681,0.0234292483985361,0.045920483045973494,0.4743068508368591,0.08200867920746084,0.16073405766632204
224,-27.899531007247333,0.023474621710788134,0.04600941310384677,0.463634869247086,0.06177788340666791,0.12108242651818373
225,-27.82111515027558,0.026046590918963518,0.05105038012121652,0.4699909813671919,0.07826789223471504,0.15340224992590365
226,-27.858039285659448,0.022911226026040035,0.04490517785269522,0.435690904013612,0.06912530989681678,0.13548311781793104
227,-27.88045259512183,0.019805001052376873,0.03881708877643654,0.3882135296529715,0.04419578158315778,0.08662214017158787
228,-27.89828757763786,0.026199513001850683,0.05135010189611622,0.5670172031492005,0.07991949587289511,0.1566393335734719
229,-27.899875195677282,0.02567276957014497,0.05031770374087999,0.5346613765962087,0.06434467652092947,0.1261132485779018
230,-27.843767836015815,0.02161190163150357,0.042358548835169436,0.39178205766157126,0.06524446581938419,0.1278768031965476
231,-27.858395007781727,0.0265969689924075,0.05212910132304727,0.509602183336438,0.08517525163457616,0.16694042557790564
232,-27.85514449684164,0.021167240031052935,0.04148702811297825,0.4662199396482579,0.061931238740298766,0.12138299744893732
233,-27.88379127545008,0.022832724561157685,0.04475131780879217,0.40480971418320766,0.055186793937008274,0.10816412853876964
234,-27.846830675527286,0.024926609044949526,0.04885525598481142,0.5535524607848189,0.07632499212328274,0.14959423568193747
235,-27.889384733315016,0.023735736256102632,0.04652118820850274,0.4462910483079673,0.05205060359098279,0.10201730841189748
236,-27.824827155182984,0.025787481201331362,0.05054253440661316,0.5293457910947694,0.0723892271207139,0.14188027802528935
237,-27.853403545171417,0.024857055094619027,0.04871893274718116,0.4900740831560823,0.05855253677677829,0.11476086328594243
238,-27.862074391005848,0.026424516491765134,0.051791100632744363,0.5389797928999753,0.07382681631664308,0.14469790107387445
239,-27.88042169552806,0.01976873122133124,0.03874600121386174,0.39966160332343426,0.04975904752359088,0.09752594105125509
240,-27.853360536360213,0.02413845999909345,0.04731051224048391,0.54046678546017,0.07885037304315669,0.15454389133213506
241,-27.813427530352236,0.023313716937240513,0.04569404554275286,0.4898672291120929,0.07116663117092689,0.1394840339960623
242,-27.832860965945052,0.02439241194524952,0.04780824890875366,0.5095751897792958,0.0639229574773674,0.12528669444092544
243,-27.87245040923539,0.020665294903858163,0.040503233741461114,0.4501186227045969,0.058383987978516065,0.11443051371171097
244,-27.835096982615045,0.021814748545037066,0.04275612148007019,0.44533889297865736,0.0568793292972444,0.11148143688739297
245,-27.858902817474203,0.021657864399728954,0.042448634205520946,0.41808755911008044,0.05336104759243836,0.10458573145850694
246,-27.86562494288988,0.022716801749334426,0.04452411327263197,0.44281141498225984,0.06234527017341258,0.1221944841463079
247,-27.88948575503093,0.027318633167909494,0.05354353711596397,0.5859677653567499,0.07972318221087105,0.15625456586623157
248,-27.885803001296814,0.02140627238924201,0.04195552292616851,0.42606212388779574,0.051703803011190014,0.10133759176568602
249,-27.855413408394394,0.02692709628171794,0.05277613892040957,0.5507385231237307,0.11647329339735525,0.22828346021958318
